day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,65.323,80.84751851851851,20.019,19.29793693693693,14.697,14.571762762762793,63215.617,108192.39470570497,308.512,382.718574574575,1952.12,1691.186786786789,1190594.56,140732.6410410647,222.711,214.0875665665667,4655.579,6522.850609609605,1423.4830000000002,4718.152867867866,21160.068,28759.140516516603,99.875,129.0744494494495,234.182,244.1710470470468,613935.174,33632.32004404766,72.724,77.81964364364369,2017.157,2553.2475985986025,189.98,493.1395055055057,30916.921,43006.90366266292,142.717,187.7226336336336,258.096,266.2470310310304,630568.682,51720.31719319558,74.406,78.24340740740749,2594.951,3163.632231231239,221.22899999999998,611.2304814814813,41479.811,67410.7059849849,184.359,232.13225125125112,273.41,279.12702702702677,763647.06,80212.66706707439,179.434,181.55920320320317,3264.138,4204.837793793796,272.08099999999996,769.4846696696693,26247.961,33025.58706606614,125.18,154.7763763763766,293.228,290.2522682682678,680061.397,40982.50589688932,521.707,518.4896406406405,2498.452,3121.357053053053,228.722,647.9650650650649,43593.261,52317.96884784798,178.765,235.05883383383386,421.95,393.3548548548555,551620.207,59372.34649749624,1160.166,1057.9403843843857,3103.434,3740.9906346346397,242.20100000000002,701.0636526526525,53642.998,58618.55254854888,223.067,285.06157257257263,690.011,707.1560350350345,569466.159,68385.4952142117,3793.348,3617.8307267267237,3713.989,4948.267146146168,276.79,766.3746666666665,0.0,0.0,0.0,0.0,35.826,39.83155555555555,112845.299,264.3899889890275,35.399,34.22802702702702,92.608,91.17350950950933,23.07,41.38082282282282
110,62.64,81.25565565565552,19.418,20.08536136136133,14.55,14.904404404404428,63116.032,108119.45643243108,289.871,365.93028928928925,1910.691,1645.0846036036041,1191374.349,138422.44364261752,223.338,214.6944504504506,4345.853,6007.691082082073,1347.1349999999998,4541.805548548551,21127.993,28763.706657657614,94.18,121.06666666666668,228.836,237.53864264264263,614159.731,33165.12976876738,72.918,77.9392152152152,1877.419,2371.8713103103105,180.189,479.0742612612616,30870.902,42845.98237837818,134.292,169.22395995995998,252.684,259.28743143143174,630850.086,50902.34294693628,74.605,78.29326826826814,2421.231,2935.873512512509,209.42200000000003,597.6386986986988,41420.496,66919.08907307239,172.608,236.86319919919947,267.473,278.23550650650697,763998.166,79203.22767167198,179.883,181.7550660660658,3048.454,3997.687571571566,257.818,752.620026026026,26208.122,32857.11623223229,116.977,136.96343443443445,286.692,288.7859219219218,680335.668,40178.68846446211,523.078,521.3052212212217,2327.49,2859.343243243243,216.684,598.0527167167166,43536.094,52141.09025425434,167.522,236.29981581581598,413.526,376.51183583583554,551950.228,58427.42744344219,1163.656,1056.9786426426458,2898.232,3594.7669429429393,229.72799999999998,661.2434774774779,53571.721,58483.41257157105,208.625,268.53090590590597,676.825,698.6610360360354,569853.249,68362.22122023047,3805.704,3628.030414414405,3471.958,4689.902138138136,263.28099999999995,756.3308518518513,0.0,0.0,0.0,0.0,34.86,39.055455455455366,112859.412,248.1764324324033,35.47,34.221321321321334,84.551,82.72212112112112,21.55,37.68163563563563
111,60.27,80.26336336336335,18.757,20.110061061061042,14.261,15.168047047047041,63023.385,108055.87264764874,271.525,334.71208708708707,1869.172,1609.2316476476476,1192106.688,136540.45110705073,223.992,213.66560160160157,4058.468,5560.6416176176135,1276.661,4349.3916486486505,21098.021,28630.57513413415,88.116,111.66621021021025,223.616,232.63517917917915,614369.41,32607.363263265575,73.102,78.06966566566565,1748.253,2174.0270180180214,170.709,442.7404834834833,30827.868,42691.68626226228,126.407,155.51886986986972,247.244,255.97443843843834,631113.507,50231.89784885784,74.79,78.68858858858856,2259.585,2680.691466466473,198.14600000000002,541.1734794794793,41365.503,66575.71770870827,161.488,217.9277837837838,261.659,270.2649839839843,764328.271,78437.92948849809,180.349,181.30049949949876,2845.45,3789.2267267267266,244.187,673.3985615615611,26171.044,32823.48154554539,109.814,136.93033433433428,280.208,276.15889489489473,680591.788,39155.69074674893,524.396,523.3925765765762,2168.1,2588.4224224224286,205.45,544.3383243243245,43482.504,52032.29828228204,156.902,204.82722322322329,405.147,374.0494404404401,552259.5,58069.96396395848,1167.045,1061.7527277277293,2707.847,3273.773364364366,217.204,587.8643003003001,53504.906,58503.45261661616,195.713,245.38201301301268,663.903,685.943534534535,570216.693,67568.2890400398,3817.442,3659.223859859854,3245.655,4265.163138138137,249.3,713.3004384384378,0.0,0.0,0.0,0.0,33.924,36.99521921921912,112871.951,234.39299199206303,35.543,34.262413413413405,77.328,75.96638238238243,20.499000000000002,35.36965465465465
112,57.767,72.234945945946,18.007,18.301252252252247,13.776,13.933757757757743,62936.244,107757.90036436688,254.55,312.75625625625577,1828.985,1539.868643643644,1192795.431,132670.7559949644,224.588,214.0723283283284,3790.92,4933.921521521521,1209.216,4036.3659039039076,21070.073,28573.701372372332,82.066,102.51616016016027,218.288,226.63569169169193,614564.86,32584.326726728043,73.28,78.36996996996986,1629.018,2011.024700700698,161.549,424.7879929929926,30787.505,42534.59256756749,118.342,147.6546906906907,241.75,248.91841841841838,631360.348,49476.50139739598,74.964,79.09179579579569,2109.343,2509.2285795795797,187.67,489.3855795795799,41313.938,66534.8890450453,151.363,193.2104414414415,255.832,267.3271031031032,764636.569,77000.08332231436,180.803,182.83502602602633,2657.676,3475.9009249249166,231.003,628.2386536536537,26135.895,32720.068043043073,103.134,128.55059459459468,273.792,266.9717077077075,680832.358,38713.084920925285,525.673,525.0130840840841,2019.66,2314.6930930930916,193.774,539.1268768768771,43432.56,52107.756156156174,146.773,190.311782782783,396.773,362.87034134134086,552548.376,58133.34396797122,1170.337,1065.9293603603596,2530.653,3055.275866866876,206.32,568.1088428428427,53442.384,58310.623167166974,183.211,224.1886676676676,650.649,676.594393393392,570556.86,66916.13653654304,3828.99,3641.7896896896928,3035.142,3826.4943303303307,236.29200000000003,670.7814254254255,0.0,0.0,0.0,0.0,33.008,36.51244844844843,112883.861,221.19086986984655,35.621,34.469828828828824,70.55,70.55605605605605,19.418999999999997,32.273172172172174
113,55.566,73.44108508508519,17.597,18.477068068068046,13.805,13.912887887887885,62854.719,107757.2572962969,239.015,293.7285035035037,1789.007,1500.0349859859864,1193446.401,131589.80800706314,225.174,213.5212452452454,3541.038,4469.369925925923,1145.435,3594.5898528528496,21044.006,28529.841805805907,76.64,103.11551551551551,213.405,220.5194944944944,614748.072,31890.219035032198,73.447,78.25544644644634,1517.765,1853.7775525525506,152.247,404.8897747747749,30749.636,42547.414918918905,110.772,140.61062662662667,236.38,246.6142142142143,631590.446,48565.40448848188,75.15,79.41691691691709,1970.26,2300.669069069068,177.933,471.7512262262262,41265.587,66453.97240340392,141.386,180.6236276276276,250.108,268.9392752752751,764925.049,76138.06266165708,181.243,182.49044144144102,2482.853,3310.4498408408353,218.839,588.4342092092091,26103.14,32649.263663663573,96.314,120.70210610610621,267.608,263.25358958958975,681056.18,38045.71731731942,526.913,525.8112422422416,1882.792,2164.0828188188207,183.494,494.237811811812,43385.497,51914.59658758766,137.461,166.69517417417424,388.877,362.2821531531524,552819.149,57784.827626628634,1173.582,1070.910186186187,2365.09,2888.248148148139,195.42399999999998,516.5366586586587,53383.985,57968.46924424404,171.524,215.8272512512512,637.98,658.9085085085095,570877.068,66728.58996595842,3840.135,3671.3220970970992,2837.672,3607.698114114111,223.025,614.0224734734738,0.0,0.0,0.0,0.0,32.148,35.40349949949957,112894.794,215.37293693702574,35.684,34.658802802802796,64.543,65.81596696696695,18.151999999999997,30.39112312312313
114,53.989,73.32420320320313,17.072,17.0098258258258,13.538,13.936492492492503,62778.167,107627.68279379312,224.289,289.82730630630647,1749.347,1472.3249159159154,1194062.031,130660.87090993024,225.738,213.9372932932933,3307.255,4161.025000000007,1083.2959999999998,3576.10771971972,21019.309,28460.56808708725,71.907,96.54689789789789,208.211,214.02650550550527,614919.92,31369.6612612541,73.596,78.45924324324318,1414.011,1692.7216006005992,144.019,375.63034734734725,30713.925,42530.613988989135,104.579,142.94470370370377,231.06,238.14254254254269,631806.976,47990.2857097142,75.318,79.68456056056054,1839.234,2101.0042482482504,168.82600000000002,449.53971971972004,41220.158,66260.68371971909,133.331,171.35879779779776,244.554,261.6647487487489,765195.959,75022.98230129018,181.677,183.87254354354303,2318.48,3016.3719719719716,206.447,555.4967537537541,26072.5,32641.173173173156,89.985,119.48225725725739,261.45,262.6041041041041,681266.261,38004.42730630534,528.149,527.5303293293292,1754.971,2028.6748338338355,173.29,457.83700900900914,43342.241,51882.4293483483,128.278,165.9326486486488,380.78,350.8384384384383,553073.786,57480.736940938805,1176.646,1075.187871871873,2210.098,2667.5619579579547,185.349,481.1851421421421,53328.707,57995.50265365389,160.896,198.29948348348364,625.19,650.6125125125138,571176.245,66473.30427928196,3850.695,3682.190165165168,2654.464,3322.4771811811806,211.162,572.7790390390387,0.0,0.0,0.0,0.0,31.281,33.82986886886885,112905.107,204.37192292282552,35.736,34.79109509509507,58.964,61.98669069069064,16.993000000000002,28.597952952952944
115,51.31,74.86876876876889,16.227,16.994465465465467,12.912,13.087343343343344,62705.993,107219.89084184119,210.52,274.37597597597573,1710.588,1462.6729289289303,1194639.821,128701.41837736707,226.294,215.04260660660688,3090.072,3923.07789389389,1025.496,3254.7726346346335,20996.471,28424.133292292467,66.984,87.17491891891886,203.18,206.31391391391392,615080.259,31200.420339340308,73.747,78.55554654654667,1317.61,1584.586486486485,136.751,346.96775475475454,30680.344,42527.39305705683,98.711,121.48296196196185,225.789,236.61709609609625,632009.965,47557.33711211101,75.474,80.31363763763758,1717.473,1970.954225225224,159.712,409.0003683683684,41177.667,65905.08519619625,124.671,168.76352252252244,238.824,250.52354754754754,765448.902,74555.5459419373,182.126,183.7458698698699,2166.151,2809.4256246246314,196.597,544.4686136136133,26043.738,32514.045401401367,84.122,111.53465065065072,255.518,258.3059819819822,681463.369,37695.588427429844,529.325,528.6239989989997,1635.433,1922.3278388388383,163.661,422.405102102102,43301.242,51928.49593193176,119.956,163.73579979979968,372.328,337.6420580580583,553313.178,56671.425741740364,1179.674,1073.985709709708,2064.481,2474.29793693694,176.567,468.4434904904904,53277.161,57883.08416316396,151.318,203.3782542542545,612.203,636.0578488488486,571457.425,65899.83621121911,3861.08,3701.6932932933005,2481.835,3198.696471471469,200.676,551.9150650650654,0.0,0.0,0.0,0.0,30.435,33.13891391391392,112914.627,187.76163263262248,35.784,34.852196196196175,53.781,55.70874774774771,16.076,26.15760760760761
116,49.026,65.87920320320319,15.949,16.43683583583584,12.911,12.998077077077076,62638.388,106796.43589189158,197.883,271.64895995995954,1671.855,1433.5275025024994,1195185.539,128453.29177083274,226.784,216.03337737737698,2887.044,3530.396460460465,971.614,3146.7813193193188,20974.83,28421.14024024033,63.154,83.54783183183173,198.487,194.5303613613612,615230.323,31038.2148858846,73.889,78.70338238238233,1227.623,1485.3261971972001,129.54000000000002,336.0169789789789,30649.341,42429.964683683844,92.029,111.1433023023023,220.5,227.6116116116117,632201.004,47327.347331327306,75.639,80.66534434434438,1603.807,1880.5703213213167,151.50799999999998,396.10783383383375,41137.095,65804.97494994952,117.361,159.5181971971974,233.183,246.8043153153152,765687.39,73784.95085085466,182.517,183.70341441441488,2023.602,2675.3008968969,186.2,508.0834514514515,26016.678,32469.459775775907,78.977,107.05552652652659,249.473,247.74902002001986,681647.556,37573.98084483867,530.455,530.1481231231226,1524.279,1834.5336926926939,154.85699999999997,396.7465495495493,43263.05,51787.881381381354,112.269,142.6633023023027,364.084,336.84378778778785,553538.428,56648.3091251229,1182.625,1074.3427177177175,1928.303,2287.3705615615618,167.453,428.54888788788776,53228.631,57797.63647547515,141.941,192.11363263263303,599.184,606.3084524524518,571720.673,65200.700771759126,3871.209,3711.8872062061955,2321.785,2975.936711711707,190.708,510.8664764764761,0.0,0.0,0.0,0.0,29.62,31.67527527527528,112923.319,177.42065965960737,35.838,34.92067667667671,49.181,50.87711611611609,15.205,24.002251251251234
117,46.97,62.88598598598606,15.452,15.943639639639644,12.624,12.471095095095102,62575.059,107145.73525425418,185.782,243.59807407407385,1633.615,1438.9977727727705,1195700.598,127040.06846448393,227.269,218.41305205205245,2697.919,3293.4498888888847,919.789,3010.165046046047,20954.432,28346.54592192194,59.434,82.4180620620619,193.557,188.7074584584582,615370.478,30695.118634636267,74.034,79.07191591591582,1144.41,1390.7646646646629,122.75999999999999,310.99072872872864,30620.316,42370.56470870872,85.711,119.99747647647642,215.24,221.0434434434436,632379.514,46960.88468869024,75.799,80.79339239239236,1498.438,1737.3775335335317,143.469,358.63647147147145,41099.374,65758.3324564563,110.136,140.01151551551544,227.702,241.57076676676664,765910.025,73106.63100600513,182.881,183.77461361361372,1891.137,2463.515746746747,176.292,471.0936876876875,25991.324,32386.46749149146,74.348,103.63653253253253,243.482,241.37104704704674,681819.828,37363.28970570356,531.575,532.4808558558567,1420.553,1699.0442352352368,146.885,378.87229929929913,43227.256,51735.169633633624,104.921,133.98073973973965,356.08,335.6852852852856,553749.725,56469.45082582396,1185.415,1076.1869619619622,1801.506,2122.118082082083,157.914,404.42758958958933,53183.232,57742.14832432405,132.987,160.47330430430415,586.59,581.5834834834822,571968.264,64854.84514915067,3881.017,3714.1488598598607,2171.809,2763.1216406406375,180.61599999999999,482.94713313313343,0.0,0.0,0.0,0.0,28.814,30.477881881881878,112931.353,165.72211311309448,35.894,34.8796436436436,44.992,46.40434034034036,14.389,22.848093093093084
118,45.276,61.68150550550551,14.928,14.765581581581587,12.359,12.04416316316317,62515.163,107051.72615715701,174.751,223.26626526526496,1596.071,1414.2922512512503,1196186.009,124745.85677576605,227.763,218.46930030029995,2521.914,3002.603207207211,870.0559999999999,2772.6393033033037,20935.579,28364.83659559556,55.717,75.25216316316313,188.797,180.77856956956924,615502.335,30928.92369869553,74.169,79.49193093093086,1066.154,1302.0623463463444,116.75,285.4143363363362,30592.834,42276.35479879865,80.582,113.686962962963,210.252,215.17166766766783,632546.46,46334.02242242704,75.955,80.91388888888893,1399.863,1608.7830140140143,136.029,333.49588488488473,41064.188,65436.25691291324,103.446,122.90198598598585,222.271,238.7002592592592,766119.125,72730.23761261228,183.264,183.84615015015035,1766.962,2231.8864424424455,167.21699999999998,434.8492782782781,25967.674,32263.58530930917,69.536,84.21892292292289,237.495,240.17815315315315,681981.398,37116.23182782487,532.589,529.7338128128132,1324.584,1594.3292732732725,139.143,347.54766666666666,43193.159,51714.3060250249,98.836,124.94004404404409,348.41,328.6865865865869,553947.226,56299.16008408225,1188.198,1074.8796756756788,1683.198,1956.4232192192196,149.658,381.71401201201195,53140.92,57583.775375375306,124.674,156.90262662662667,574.113,567.6658968968983,572200.802,64214.57336937633,3890.453,3711.3231141141073,2031.4,2574.4124124124132,171.25300000000001,431.9075205205205,0.0,0.0,0.0,0.0,27.967,29.75566666666666,112938.974,159.91323723722118,35.954,34.94683083083081,41.165,42.57234734734736,13.613,21.475686686686693
119,43.541,60.971290290290234,14.461,14.2126916916917,11.922,11.887803803803788,62459.221,106656.55271171211,163.22,206.20180180180205,1559.122,1376.3214374374377,1196645.46,123552.20460458986,228.234,218.94619019019024,2357.028,2789.19441041041,822.8309999999999,2556.6141831831847,20917.534,28277.92677077075,52.631,68.32316216216205,184.05,173.72122122122138,615626.008,30895.629565567004,74.304,79.60518918918919,993.844,1217.45511911912,110.23700000000001,264.3453583583584,30567.488,42219.85170770764,74.804,102.14572972972988,205.242,205.3447807807809,632704.062,46073.984140142216,76.122,81.04416016016008,1307.814,1503.705109109107,128.50900000000001,316.6987917917918,41030.798,65266.34754354338,97.342,116.50954554554545,216.982,236.8004764764764,766315.616,72201.9645085071,183.613,184.30553653653632,1651.143,2052.7573083083107,158.01800000000003,404.6810370370371,25945.524,32278.15758158171,65.131,87.48532432432427,231.712,239.66472072072085,682133.161,36673.648727728665,533.626,529.5576816816824,1234.451,1477.6612602602581,131.872,332.24945945945933,43161.489,51667.65553453478,92.774,119.8908148148148,340.944,328.4813453453455,554132.17,56178.15525524993,1190.766,1077.99523923924,1573.175,1815.3757507507523,141.894,364.7501921921924,53101.266,57603.37261661738,116.323,146.48715815815828,561.244,555.7462102102096,572419.762,63927.69905505969,3899.748,3708.665161161165,1900.322,2505.5318478478443,162.549,430.6988618618623,0.0,0.0,0.0,0.0,27.203,29.154945945945965,112946.109,156.6437627627973,36.015,35.15793293293296,37.626,39.70382782782785,12.861999999999998,20.164974974974964
120,41.5,59.11511511511518,14.083,13.709820820820823,11.791,11.196515515515514,62406.387,106572.47971071051,153.232,183.59376976976986,1522.036,1379.5922962962895,1197079.038,122767.82438040165,228.668,219.77755355355328,2203.208,2681.8706066065997,778.154,2628.3276896896905,20900.862,28266.671627627482,49.101,64.99579479479476,179.383,176.63094194194193,615742.289,30828.608087086443,74.441,79.84436336336341,926.258,1157.977413413413,104.21900000000001,251.57734434434434,30543.363,42231.99322422427,70.267,100.27198298298299,200.366,202.8008448448449,632851.192,45913.22035635442,76.269,81.15379279279293,1221.544,1382.5866506506477,122.132,297.87426026026026,40999.077,65319.218289288634,92.125,117.07645145145155,211.788,232.73378978978974,766500.439,71747.14342241918,183.969,185.22926826826824,1542.625,1908.8932682682705,149.402,376.5135415415416,25924.804,32188.145729729837,60.908,79.0025385385384,226.18,238.29589589589548,682274.942,36682.24688287384,534.584,530.1170610610607,1150.871,1353.9923513513543,124.942,308.8539559559558,43131.293,51701.19834934943,87.407,107.80715815815817,333.113,318.9271581581584,554306.393,56425.86041141072,1193.38,1076.8244244244245,1470.212,1694.0511071071073,134.278,338.4862722722721,53063.789,57478.33080981049,109.763,153.19402502502544,548.941,536.4399589589598,572624.379,63471.91527426653,3908.685,3706.928703703698,1778.12,2193.0806806806813,153.50799999999998,393.40766566566583,0.0,0.0,0.0,0.0,26.459,28.386705705705708,112952.625,152.9373123123403,36.063,35.3083393393394,34.371,37.06242142142139,12.286999999999999,18.59269569569569
