day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,72.679,84.89285185185194,25.273,26.414885885885898,23.673,24.5466176176176,148865.934,527159.5311751714,973.622,1745.7869029029036,105.059,117.56308208208206,1115694.127,556023.8467176503,67.24,63.30970970970985,481.32,801.6372372372376,299.78299999999996,557.205858858859,42208.578,115666.45837437484,315.04,495.72412412412405,76.354,89.9926766766766,594885.89,126475.08098098992,175.826,166.43616016016037,141.575,198.50087587587606,256.275,517.644229229229,63463.931,190388.95919819677,441.614,700.2392432432434,97.429,107.86282182182183,600440.419,207654.4879269137,176.622,173.60872472472465,197.487,291.09492592592574,335.159,644.4565455455459,81945.346,276919.40969369316,551.853,893.4588498498506,104.464,115.59429829829837,726066.514,305933.679483478,428.306,424.4768408408405,247.06,376.6310310310312,415.528,823.7302702702702,46913.002,105759.9879839834,375.81,550.1040040040042,99.944,113.90276676676659,661262.804,117168.10368768629,1271.6,1412.1941941941927,168.959,242.42574474474472,306.163,600.6167517517516,65328.53,137707.41251251227,470.762,641.9833393393384,177.175,188.94732232232218,531368.425,146916.25863363457,2826.868,2901.173749749747,211.061,319.5448238238239,358.658,700.9699799799794,80770.002,158801.98598198153,580.409,827.845564564566,312.783,348.67258358358407,540720.499,167843.3473463378,9195.42,9580.001601601605,259.672,377.68610210210215,427.81399999999996,851.1359979979982,0.0,0.0,0.051,0.05645545545545543,2.353,2.5949859859859825,112994.652,102.52942542545323,88.757,92.3763273273274,0.036,0.036740740740740734,4.447,5.546979979979985
111,67.667,83.85596696696695,23.696,23.979563563563573,22.339,22.951030030030036,148776.474,525774.922246252,897.62,1537.8394394394393,98.914,106.64524924924928,1115945.832,551746.0278038358,67.346,63.16344744744757,444.239,768.9708498498504,276.82500000000005,551.9575545545548,42179.853,115497.40679779749,290.139,445.71739639639543,71.903,81.8494404404403,594992.284,125135.0283723728,175.99,166.82072072072071,130.816,187.7699139139139,236.385,472.2731521521522,63423.713,189480.86349449484,406.524,621.7191431431438,91.596,101.50629029029025,600583.179,205990.75571471424,176.825,174.10848348348355,182.903,273.5791701701699,310.578,599.4458658658657,81895.101,275935.1079069057,508.393,780.094645645645,98.305,112.09206706706709,726245.005,302471.6786536473,428.854,425.9426266266269,228.078,367.6415575575572,383.709,763.5821211211206,46878.733,105529.45316416433,346.736,487.4077117117114,93.995,102.4974724724726,661389.944,115957.86272672967,1272.94,1412.7151151151147,155.433,224.47798898898887,281.71,565.3005345345342,65285.285,137616.26604104208,434.389,573.1388178178174,166.272,182.0540700700703,531522.75,145646.70620620693,2831.044,2899.3514154154236,195.01,280.3522522522522,331.284,632.469175175175,80717.339,158352.49657557404,534.692,770.4195555555538,294.609,317.3094284284288,540903.441,166694.68120018806,9210.917,9627.944055055077,239.078,350.31222822822804,395.856,791.5697997998,0.0,0.0,0.037,0.037668668668668706,2.157,2.4127637637637642,112995.602,101.73332932924065,88.771,92.29084984984975,0.026,0.02534934934934934,4.0120000000000005,4.950454454454453
112,63.704,74.54092492492498,22.048,22.472168168168157,20.829,20.822581581581595,148694.115,524205.48526025977,827.264,1352.5888928928914,92.645,98.52349849849836,1116178.472,547823.6028187801,67.426,63.21774174174168,409.96,736.781181181181,256.75300000000004,506.4636886886887,42153.25,115223.13263263281,267.264,398.07037437437475,67.409,76.12784684684672,595090.505,124589.35332833717,176.139,166.82049949949925,120.835,180.65442942942943,218.147,439.99760260260246,63386.207,189321.86001101113,374.813,553.2833143143134,86.15,100.05155155155155,600717.083,203932.36247348634,177.035,174.5983733733732,168.628,264.067683683684,286.245,563.6477107107107,81848.557,274902.9537047038,468.596,680.9757597597602,92.454,108.48236636636629,726409.933,298106.5310420307,429.386,427.9149189189182,210.14,350.06246246246207,354.24899999999997,691.5499629629631,46847.053,105389.35154254262,319.435,432.75853353353307,87.683,99.06958058058046,661507.89,114210.30820820872,1274.242,1417.3227587587583,143.293,213.26841941941962,259.785,517.0794164164162,65245.731,137295.55419319327,399.852,506.2383343343341,155.795,169.20818318318314,531666.707,145185.9631141257,2834.948,2898.419715715707,179.705,254.83080580580588,305.676,596.5154894894896,80668.162,158027.32508108095,492.885,700.3020770770781,276.97,303.3764764764764,541071.687,165676.0931241502,9225.719,9644.582621621606,220.75,314.6521521521528,366.80100000000004,715.8682652652649,0.0,0.0,0.028,0.029245245245245237,1.976,2.209633633633632,112996.457,102.26841941944168,88.782,92.35082682682702,0.028,0.029245245245245233,3.608,4.283589589589593
113,58.408,69.71725325325323,20.99,22.001901901901903,19.922,21.11102702702701,148618.188,523200.8835395418,763.243,1278.164115115115,86.909,88.89761661661655,1116393.749,543852.9789780328,67.506,63.48945345345352,377.6,653.2112112112102,236.731,449.87534034034024,42129.07,114952.05315315364,246.139,366.46013913913913,63.214,70.792996996997,595181.496,123886.8508348308,176.276,166.6845085085085,111.378,157.68680280280282,200.91899999999998,388.13174674674644,63351.972,188758.98420019977,345.518,492.58025625625646,81.023,95.81228328328328,600840.704,201771.91229629543,177.239,174.89477377377378,154.868,236.1687447447448,264.02099999999996,516.164735735736,81805.522,273955.37088688574,431.961,652.5380170170181,86.833,102.942053053053,726562.026,295402.36168567813,429.857,428.46501601601585,193.826,280.17790190190175,327.565,670.9974964964964,46818.151,105006.85905805747,294.469,407.23227127127166,82.039,95.1286076076077,661616.302,113321.50830431237,1275.419,1420.3698088088101,131.643,203.85740840840847,239.3,480.4022242242241,65208.946,136957.13021421392,368.835,464.003778778779,146.286,157.31351751751734,531799.149,144528.91971872977,2838.548,2902.225921921925,165.241,233.0840030030028,282.11,564.0415475475477,80622.941,157647.49501401145,454.927,629.3249959959952,260.116,293.730274274274,541228.117,164340.11142242042,9239.391,9657.503622622591,203.186,270.4678718718715,339.524,655.3370150150148,0.0,0.0,0.023,0.024495495495495498,1.772,1.93595195195195,112997.236,102.2005045044773,88.792,92.36510110110113,0.024,0.025449449449449418,3.2809999999999997,3.9299969969969943
114,54.662,63.51126726726719,19.351,18.778577577577572,18.454,17.571455455455464,148548.207,521822.65680781024,704.134,1196.5766206206183,81.739,80.8857647647648,1116591.272,541101.9299459698,67.589,63.581660660660766,348.157,570.8572082082081,218.935,409.8497807807809,42106.921,114585.84059959954,226.533,328.0990100100101,59.095,65.7457207207207,595266.207,123217.73188288738,176.416,167.16410810810808,102.491,158.2301491491492,184.726,360.3111611611614,63320.15,188262.6981981973,319.261,473.4162952952956,75.921,89.97072972972954,600954.993,200530.3292802868,177.41,174.96086086086063,142.131,215.8677067067067,243.672,476.20941541541544,81765.91,272765.5014014016,398.239,594.8587377377369,81.543,100.22637737737746,726702.329,292391.8606196091,430.34,428.278678678678,178.931,259.1013403403404,302.376,575.6375195195193,46791.387,104672.27750850876,271.378,362.0351511511509,76.901,90.41761661661656,661715.737,112617.61344444775,1276.484,1423.128872872873,121.411,183.51559459459466,220.541,429.69919619619634,65175.298,136670.72391992004,339.986,431.9217257257259,137.167,151.9750860860858,531920.802,143715.43823423568,2842.006,2897.5194834834815,152.547,225.88567667667675,260.596,509.6666466466464,80581.72,157266.70430430095,418.759,587.7366556556568,244.504,286.0580420420426,541372.291,163593.64996897648,9252.251,9621.583582582562,188.069,245.36960860860816,313.771,588.4770580580578,0.0,0.0,0.017,0.01872972972972972,1.601,1.7155145145145156,112997.947,100.40259359363225,88.801,92.35975875875893,0.021,0.02057957957957959,2.949,3.513512512512514
115,51.071,63.27523423423421,18.269,19.926565565565582,17.454,19.427311311311303,148483.798,520840.3775735781,649.342,1102.1872232232233,76.537,75.9525835835837,1116774.492,539331.7056417266,67.669,63.805244244244236,320.659,521.382101101102,201.87099999999998,381.4790940940942,42086.476,114225.24266666616,208.955,288.46544044044055,55.121,59.38974874874877,595344.127,122317.28615715276,176.548,167.64133733733775,93.771,140.01257157157158,170.053,337.78515215215225,63290.688,187970.5011571571,295.184,414.31245645645646,71.016,86.50024424424427,601060.214,198780.97517917893,177.577,175.45552652652617,130.76,201.72212212212236,224.722,432.3300520520519,81728.995,271999.804779781,367.547,537.1489399399396,76.205,91.99697197197204,726832.072,290926.3111271287,430.782,428.5690450450452,165.087,243.74117217217238,279.903,544.1480030030026,46766.582,104520.70998598597,250.154,333.42971371371385,71.833,80.00111211211201,661807.735,111992.3170921023,1277.525,1423.8492242242262,112.105,167.16313813813804,203.104,407.99859259259256,65144.202,136720.29949549548,313.223,403.50077177177127,128.572,140.13294894894887,532033.445,143444.10508008418,2845.255,2898.506481481488,140.893,209.05460560560567,240.7,482.1856176176177,80543.233,157098.5472582563,386.233,548.9937047047048,229.217,273.315226226226,541505.777,162709.81508606032,9264.416,9615.118062062073,173.46,245.30770770770803,290.567,556.4363053053053,0.0,0.0,0.013,0.01484584584584587,1.446,1.5105945945945949,112998.585,99.8125875875715,88.817,92.31382482482469,0.018,0.01769369369369371,2.6319999999999997,3.077587587587587
116,46.66,61.800200200200265,17.292,17.688424424424444,16.601,16.746545545545548,148424.513,520615.31314414943,598.951,989.7002992992983,71.826,72.73846246246248,1116942.85,536841.418918884,67.733,63.891602602602724,296.082,468.36564164164236,186.25,358.14672472472466,42067.342,114123.24027627568,192.548,266.76646246246264,51.412,57.43969569569562,595415.535,121604.59537036753,176.657,167.96932032032046,86.73,125.55465465465474,156.70600000000002,291.22577577577607,63263.731,187633.6863253252,272.033,362.0719829829831,66.468,80.00498098098087,601157.317,197754.9074184063,177.747,175.27626726726731,121.143,173.1977487487487,206.974,410.6651311311314,81695.439,271312.26454354497,338.854,482.2068908908913,71.394,80.72348748748759,726952.91,289632.97687688493,431.152,428.2851811811813,152.203,242.88667767767745,257.769,502.33919619619655,46743.868,104254.04261861862,230.222,297.5382542542538,67.225,75.61398898898905,661892.571,111193.21817717647,1278.547,1424.2980890890883,103.359,152.48059959959974,187.50700000000003,373.979774774775,65115.125,136576.8902652645,289.724,387.81563963963913,120.669,132.7942332332334,532138.072,142766.41523122223,2848.166,2900.432876876878,128.956,197.6697337337339,222.25,437.7506986986987,80507.802,156770.56135735693,356.223,476.22149249249236,215.141,260.20332232232204,541630.154,162427.57385787647,9275.632,9639.728304304308,159.476,243.21864264264272,268.36199999999997,524.7390530530533,0.0,0.0,0.009,0.00892792792792794,1.329,1.39014914914915,112999.147,98.62201301301114,88.824,92.24326726726714,0.014,0.013817817817817825,2.376,2.6758398398398375
117,44.259,57.47139039039039,15.869,17.853692692692707,15.266,17.154398398398374,148369.828,519147.55396996404,551.493,938.4043553553541,67.468,67.6466226226225,1117098.452,535247.4971931378,67.794,63.881445445445515,273.855,428.6005755755753,172.093,336.87639539539526,42049.663,113938.94037137154,177.51,238.11801801801784,47.974,54.96028428428433,595481.654,120887.439723735,176.759,168.05096996996997,79.836,124.4555595595596,144.32,280.3894034034033,63238.849,187243.90610510463,250.524,344.4819059059062,62.07,72.79589589589597,601246.562,196564.96712312708,177.897,175.25564664664662,111.991,168.4073263263263,191.754,367.0022042042042,81663.936,270863.6495535528,312.949,443.1455445445451,66.869,73.77761661661651,727063.821,287565.00996895856,431.461,428.5510300300297,140.038,212.382938938939,238.019,467.46798098098054,46722.952,103919.72942542513,212.44,273.5979979979977,62.609,69.44156056056059,661971.713,110153.0576886958,1279.486,1432.2981021021028,94.677,137.552223223223,172.952,342.560028028028,65088.657,136308.4157667669,267.508,368.1020380380379,113.164,129.88699099099105,532233.991,142600.81573473048,2850.913,2908.3597907907897,118.841,161.7855045045048,204.994,409.0425885885888,80474.633,156694.23454554394,329.077,440.46553653653694,201.686,236.76817217217186,541744.352,162143.44153754498,9286.053,9679.423614614627,147.11,210.29619619619606,248.146,483.25478078078106,0.0,0.0,0.009,0.00892792792792794,1.196,1.2368208208208207,112999.68,98.01961961968077,88.829,92.264023023023,0.011,0.01088988988988989,2.118,2.290928928928931
118,40.882,49.75583183183179,14.734,15.620864864864853,14.217,15.060971971971952,148319.2,517790.41841841425,508.839,845.0180970970976,63.162,61.675431431431434,1117242.831,532449.9283673924,67.85,63.771271271271324,251.636,427.01652052051986,159.024,316.07291291291307,42033.515,113832.12189689674,163.722,220.08680280280325,44.758,52.08752352352357,595542.551,120260.55995896623,176.866,168.51656056056063,73.137,104.79903003002978,133.11700000000002,255.40852152152155,63216.296,187081.74412812782,230.572,323.22404004004034,58.107,67.63718818818816,601328.84,195187.42382382302,178.034,175.67451851851817,103.913,143.3047357357358,177.056,343.48329929929935,81635.201,270363.49609509576,288.491,420.42434334334314,62.579,68.60636536536538,727166.435,286152.5623373335,431.801,428.28568468468524,128.956,201.3073713713712,220.18099999999998,431.571782782783,46703.802,103708.9497457463,195.744,269.89836236236243,58.491,62.13805705705703,662043.841,109470.94266164857,1280.313,1433.5846156156163,87.123,136.45632732732724,159.07999999999998,320.40044244244245,65064.474,135912.78410810846,246.425,326.8432182182188,105.863,123.48771871871847,532322.856,142215.31658056963,2853.568,2910.091467467469,109.56,146.34474474474473,189.171,374.94544044044034,80444.546,156552.59247647237,303.634,402.7547987987989,189.157,225.3136646646649,541850.432,161020.34171773354,9295.678,9653.365681681666,135.257,180.0830340340338,229.048,459.02816616616593,0.0,0.0,0.008,0.007943943943943953,1.061,1.118397397397397,113000.159,97.33305205204363,88.84,92.35075075075058,0.009,0.008927927927927912,1.8849999999999998,2.118953953953955
119,37.826,47.51523923923915,13.758,14.039475475475474,13.338,13.627383383383364,148272.186,517381.2006046027,469.507,734.3002512512523,59.203,59.08887987987983,1117375.374,530775.2173412764,67.899,63.69048948948939,232.263,385.50733833833783,147.063,286.45062562562566,42018.583,113618.12924024054,151.043,211.044195195195,41.872,47.49911511511514,595597.947,119446.83502602625,176.974,168.64396796796817,67.493,96.79874974974989,123.06,235.4866646646646,63195.062,187139.4275835839,212.711,291.0865655655652,54.41,65.01291291291287,601405.437,194106.894925923,178.153,176.01961061061064,95.518,138.67635235235244,163.73100000000002,319.870303303303,81608.54,269817.60000000097,266.092,381.0646006006007,58.501,62.93293193193199,727261.05,284402.1536536562,432.106,427.9507147147142,119.016,176.19593993993993,203.183,400.8199909909912,46685.988,103567.16301901892,180.784,252.44378778778798,54.525,57.4288038038037,662110.306,108795.29766165151,1281.064,1432.8507547547547,80.15,115.64714714714724,146.781,289.19924624624616,65042.031,135565.26330230222,227.424,301.26548948948965,99.069,117.56180080080081,532404.819,141756.47871771708,2856.041,2906.2295485485447,101.114,142.91591991991984,174.524,348.4941081081081,80416.678,156685.32163764013,280.137,381.4176486486488,177.179,214.81977877877878,541948.074,160433.4519759776,9304.782,9619.279755755766,124.977,177.72619719719708,211.282,424.36987987988016,0.0,0.0,0.007,0.0069579579579579585,0.971,1.029188188188186,113000.556,96.51337737739667,88.847,92.28587687687691,0.005,0.004979979979979981,1.6960000000000002,1.8911371371371373
120,35.093,44.88523623623626,12.916,13.724668668668654,12.535,13.280055055055044,148229.141,516401.7208398365,433.351,660.43022922923,55.357,56.462013013013,1117498.393,529095.9344855394,67.949,63.708107107107104,213.709,357.60592492492515,135.65800000000002,271.48068468468455,42005.032,113425.06604204189,139.039,191.11859759759776,39.071,43.75371271271274,595649.294,118749.00056455727,177.07,168.81791791791784,62.533,92.74765865865875,113.47899999999998,224.90222322322325,63175.37,186858.4195195184,196.536,263.9066106106103,50.777,59.95923023023023,601476.505,193499.21719217312,178.28,176.12172172172185,87.311,116.93721621621617,151.33800000000002,283.9229889889889,81584.111,269458.60528428387,245.317,359.3858968968973,54.619,60.54838738738726,727348.122,282430.1652812861,432.382,427.519595595596,109.92,165.6072072072072,188.26399999999998,378.1820440440438,46669.508,103473.40534134161,166.794,218.10767167167137,50.991,54.97589489489497,662171.397,107976.76815917538,1281.793,1433.6518028028038,74.246,113.31680080080088,135.157,265.36235735735744,65021.018,135361.493169169,209.797,290.18397497497466,92.369,109.84668568568553,532480.56,141106.69709709866,2858.292,2911.2279639639687,93.411,131.92600500500492,161.52800000000002,312.8443483483484,80391.032,156590.82780380064,258.538,365.7162722722722,165.864,197.27678078078063,542038.594,159913.95311714298,9313.346,9602.668952952965,115.225,154.21859359359343,195.048,377.2787667667664,0.0,0.0,0.007,0.0069579579579579585,0.877,0.9247957957957953,113000.916,96.58352752755273,88.849,92.30250150150152,0.003,0.0029939939939939934,1.529,1.6474384384384393
121,32.17,41.34644644644643,12.095,12.742717717717719,11.766,12.351595595595596,148189.228,515721.2873033077,399.737,599.3411721721725,51.834,52.05650050050053,1117611.666,527306.9353793388,68.004,63.923907907907875,197.146,312.42510910910914,125.35,240.82872872872855,41992.524,113309.70112512457,128.223,174.39967067067042,36.363,40.02926026026028,595697.251,118089.02102002504,177.152,168.97386986986984,57.14,87.58798798798801,104.382,214.06555555555542,63157.376,186636.62524924983,181.287,242.61724824824825,47.503,55.24723823823821,601541.564,192071.3612652569,178.397,176.23162262262233,80.525,114.31769269269269,139.939,275.2366396396397,81561.483,268711.15086186345,226.077,325.5306016016019,51.119,58.18702602602604,727429.229,281297.1156746859,432.642,426.80864464464406,101.39,158.68058058058057,173.538,341.61851251251244,46654.423,103137.40747847901,153.55,196.76426426426406,47.591,51.367086086086026,662227.804,107495.51509910457,1282.461,1431.7181971971975,68.681,103.00023923923914,124.86500000000001,244.3375405405406,65001.887,135346.31654754694,193.602,265.02662262262277,86.125,98.92029529529532,532549.823,140487.0106816868,2860.46,2906.270670670674,86.39,119.6055055055054,150.03,291.31049049049074,80367.137,156527.17340440227,238.58,323.4350350350347,155.247,185.53552652652675,542122.04,159701.8542542599,9321.441,9626.318837837856,106.373,149.93780880880868,180.026,344.1284784784784,0.0,0.0,0.004,0.003987987987987986,0.795,0.8318068068068073,113001.248,95.84834434435963,88.854,92.29898298298302,0.004,0.0039879879879879876,1.363,1.377492492492493
