day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,638.009,746.7216406406388,171.064,193.1570610610614,123.931,132.66089989989987,51199.61,82384.48838838797,7597.497,18938.708699699688,532.19,666.4323323323315,1195337.822,231510.99931529275,667.584,646.5374814814819,1310.682,1861.910786786786,8213.554,14914.926880880888,19378.448,30465.464760760748,3073.562,5710.658814814803,189.188,219.73238838838807,610009.306,72856.02839238013,723.358,690.0038398398397,492.706,607.7032672672672,3599.6470000000004,6136.940381381385,30665.81,42769.471371371175,4130.329,9256.633392392396,245.209,326.83815715715724,623259.283,116432.94185285285,738.854,732.3810650650645,652.241,897.9568758758763,4670.352,8362.853971971972,37654.54,57940.6530530533,5005.626,10944.000124124115,259.377,297.460331331331,757633.849,161413.1573563718,1797.356,1895.0503143143183,791.541,1156.7490680680692,5665.974,10311.975573573565,27105.672,39054.859275275456,4064.701,7800.920519519496,263.694,316.3947587587583,667661.754,104989.45694093239,5178.448,5551.354650650635,645.4,840.8468468468458,4671.607,7850.625420420434,41158.434,51386.36000400354,4952.786,9342.688892892893,479.231,580.8584974974966,535336.066,110895.37101501314,11617.247,11485.835826826824,774.418,1077.650926926928,5448.759,9595.920949949952,57118.81,68506.81671671786,6209.741,12176.862781781787,870.853,1008.9062972972978,521663.43,165779.98708708535,37549.9,37219.83583583564,964.993,1374.091042042042,6667.751,11494.046349349352,0.0,0.0,62.775,71.99436936936925,5.949,6.905304304304305,112546.869,580.8306696695961,353.979,339.43399299299324,11.012,13.279135135135126,94.131,143.25341641641637
113,607.936,681.1590630630625,161.096,181.2600440440439,118.656,128.36002402402394,51059.669,81522.74017917916,7081.627,17093.128999999997,507.728,593.071087087087,1196782.761,214370.03191092084,668.777,645.9292002001994,1222.263,1802.2741051051064,7665.277,13574.015144144152,19325.996,30200.634618618747,2859.993,5261.530481481479,179.889,218.59727627627643,610619.338,69228.15190790723,724.485,692.2239989989998,458.673,561.7137847847849,3352.7129999999997,5487.421626626623,30586.146,42442.9336176177,3854.113,8338.889120120135,234.261,287.312191191191,624047.588,109795.00125725778,740.224,734.017841841842,609.576,818.3685925925926,4363.296,7763.95309509509,37557.813,57234.62065165139,4670.078,9981.533449449444,247.931,299.43367267267325,758586.334,151701.73417817717,1800.729,1893.783342342338,740.156,1123.439103103102,5294.584000000001,9631.055703703702,27030.882,38708.969045045305,3788.54,7089.589989990001,251.733,310.81052152152205,668445.551,99422.59599499565,5187.526,5578.892216216196,602.345,765.193168168168,4356.597,7677.925998998995,41053.547,51127.77556656695,4629.759,8752.743662662691,458.817,522.9424534534538,536233.581,107532.62206106503,11645.886,11556.241245245237,725.938,1011.5837397397405,5101.994000000001,8737.441603603611,56978.306,67905.3437077079,5814.616,11383.0876316316,836.267,980.8605715715715,522701.139,157779.51119019702,37658.177,37003.04671771802,903.562,1230.1322882882882,6253.537,10474.832911911908,0.0,0.0,57.356,65.04430830830835,5.587,7.07350450450451,112563.343,557.2906416417529,354.066,339.56320720720754,9.943,12.834585585585573,85.914,127.74845845845857
114,581.166,716.3888328328322,153.144,162.56983383383394,114.799,116.90350250250253,50929.508,80824.25018618652,6601.532,15542.989965965979,483.602,561.5591551551558,1198133.817,200941.48499600482,669.929,650.1240830830842,1139.471,1622.1372962962973,7150.707,12826.661776776782,19276.699,30084.22862762765,2662.826,4790.874598598583,170.595,192.44942442442434,611191.229,64993.64820721071,725.504,693.8218058058064,425.806,492.07443843843816,3120.924,5185.412288288289,30512.651,41969.47667567571,3594.952,7487.707403403413,223.313,262.45949049049074,624784.549,103276.80240139822,741.555,736.3653403403399,569.684,759.3775215215212,4075.523,7264.184447447451,37467.834,56868.42486886898,4357.106,9184.933697697703,237.181,292.474713713714,759479.15,143894.63013014075,1803.783,1895.325236236241,690.176,1031.5725965965967,4944.826999999999,9088.99430130129,26961.618,38741.95403003017,3531.132,6450.775351351348,239.352,281.3234194194194,669176.636,94236.30180580945,5196.069,5574.54278178179,561.632,706.9815575575581,4064.916,6948.892538538532,40955.968,50795.21819419424,4328.539,7920.951430430415,439.447,516.4716626626623,537077.425,102458.0824574585,11672.529,11548.681840840844,679.125,953.8772522522521,4775.663,8074.121664664663,56845.919,67311.88632532512,5444.921,10394.88764664661,801.64,914.0204204204209,523673.667,150657.7018128063,37759.91,37004.04594594568,847.116,1134.4890330330334,5868.032999999999,9845.234677677683,0.0,0.0,52.418,60.59787387387383,5.189,7.090369369369374,112578.236,545.2415455454297,354.149,339.6784774774776,9.207,11.75590690690689,78.511,119.71519019019026
115,552.196,624.8504344344328,143.558,155.8825185185185,109.973,116.11438538538538,50808.201,80263.58418318331,6153.386,14016.305309309304,461.21,509.72562562562536,1199393.471,190516.21737637327,671.009,650.4914104104107,1062.554,1487.0721561561518,6669.4580000000005,12141.703693693686,19230.944,29932.421285285312,2479.26,4379.345745745751,162.453,183.1989899899896,611721.014,61686.41021421204,726.432,694.3717477477483,396.284,498.30364764764823,2906.682,4903.701167167169,30443.095,41709.60758258284,3354.034,6776.899743743741,212.686,241.94735135135159,625476.278,96865.87459059471,742.829,739.4311901901909,531.57,709.4565565565562,3804.7,6578.580690690697,37383.85,56379.354854855075,4064.379,8349.306665665676,225.298,282.82602202202224,760312.921,135407.80456355255,1806.711,1906.4239029028986,644.693,921.4281791791806,4618.32,8509.80875475475,26897.616,38613.87241641645,3290.243,5896.548499499507,227.611,271.29096996997026,669860.972,88787.16438038937,5204.01,5561.040940940949,523.801,654.6200190190191,3790.696,6469.270512512512,40864.918,50674.62389989943,4046.456,7376.912976976978,419.942,524.597233233234,537866.775,97053.01338838559,11697.69,11514.790690690677,635.636,832.1776816816817,4470.617,7311.034907907911,56723.023,66846.91338438433,5097.984,9649.863607607607,767.756,826.5850490490491,524586.862,145758.19915514963,37855.834,36997.129573573664,793.658,988.0390750750746,5505.335,9135.798045045045,0.0,0.0,47.879,55.754113113113085,4.848,6.048944944944944,112591.941,522.880399399502,354.222,339.1078238238239,8.407,10.139490490490484,71.79599999999999,109.73069669669658
116,524.955,595.2682432432442,135.309,137.37889789789836,104.984,104.79053453453461,50694.693,79767.99674774753,5736.649,12780.01381281282,438.05,474.05155155155165,1200571.399,178280.5243233192,671.973,650.873144144143,990.774,1284.5414654654642,6220.019,11000.804413413418,19188.793,29764.090241241218,2307.45,3976.269769769771,153.948,186.79409009009018,612214.442,59045.39002602748,727.323,694.2949659659655,369.479,457.67523423423455,2707.202,4481.097955955951,30378.98,41381.96356356355,3128.34,6210.805205205213,202.605,234.29727227227212,626119.958,91905.7780140149,744.028,742.3295455455461,496.137,633.6318628628633,3553.584,6170.700294294291,37305.433,55917.2507617617,3792.057,7551.815566566572,214.413,271.66609709709735,761091.654,129335.37966365993,1809.531,1910.9059449449478,601.73,774.7798798798774,4312.894,7874.481595595598,26837.328,38396.430846846844,3067.122,5509.382498498491,216.975,261.0874624624624,670498.665,84369.78856355793,5211.439,5557.1234024023925,488.22,669.3589589589593,3535.151,5884.878173173176,40780.165,50155.33110610623,3781.155,6592.647622622613,400.862,513.5404964964961,538607.823,93507.44511612244,11721.6,11460.756756756708,594.539,811.8523313313309,4184.772,6857.128092092093,56608.533,66385.89280380384,4772.301,8862.82722622621,733.799,817.1217207207209,525446.04,140238.3887887887,37946.646,37076.0487327325,743.505,886.8167917917931,5161.647000000001,8429.39074574574,0.0,0.0,43.619,51.195034034034094,4.54,5.381781781781782,112604.473,506.49376476469996,354.288,338.7137697697696,7.675,10.375750750750743,65.564,97.59727927927923
117,497.705,621.3453203203202,128.091,148.63935835835846,100.635,116.40818318318323,50589.957,79203.82297397466,5347.189,11650.35363263263,417.092,435.46500100099985,1201669.088,169528.58484083271,672.925,651.6910660660658,923.24,1273.6180180180195,5801.829,10240.392475475483,19149.311,29522.492771771784,2147.759,3594.0009199199094,146.327,172.39046146146163,612676.172,56773.387803805505,728.18,693.0406406406411,343.374,450.44456856856823,2520.248,4145.513399399399,30319.187,41187.9519829831,2918.732,5568.286462462462,192.989,224.55143043043043,626721.283,86918.48339439977,745.104,742.0352192192194,463.043,572.8179689689683,3318.849,5883.030941941941,37232.562,55503.165321321205,3538.208,6778.160896896893,204.045,245.5224974974974,761821.174,122889.01473873336,1812.098,1919.9543503503553,560.518,748.6763523523541,4025.674,7152.607353353353,26781.252,38170.80930530548,2858.751,5037.342341341334,206.258,231.8953313313313,671094.711,80816.00948848293,5218.287,5548.358989989996,454.672,579.7281441441432,3296.399,5526.140745745748,40701.392,49902.64498098114,3534.276,5826.582406406399,382.022,471.9574734734738,539301.509,90750.12604503667,11743.743,11519.274225225265,555.477,801.1506216216218,3918.13,6466.403497497504,56501.401,66185.20940840838,4467.397,8224.445836836825,701.063,816.5535845845848,526253.147,135596.77216315528,38032.467,36993.270181180844,695.072,853.550366366365,4840.063,7686.506579579579,0.0,0.0,39.898,46.373969969969984,4.273,4.985456456456456,112616.032,494.7717477476617,354.334,338.73317717717714,6.974,9.10442842842843,59.74099999999999,90.48126826826831
118,474.319,567.6328718718709,120.31,126.63253253253241,95.897,100.88727827827819,50492.017,78517.24195295258,4984.737,10537.765596596617,396.387,457.3886196196196,1202695.607,161289.86641743424,673.816,651.2634074074081,859.039,1212.2997787787776,5410.036,9580.28502702702,19112.826,29367.903627627587,1999.443,3312.1128638638593,138.674,163.11483883883886,613106.403,53943.22181281444,729.017,695.057768768769,319.708,418.9677037037039,2345.027,3695.8901751751755,30263.06,40917.10750750744,2722.74,5127.03743743743,182.966,208.73758158158145,627284.722,82881.1478638542,746.072,741.5143303303312,432.077,519.1121831831836,3099.584,5313.104886886891,37164.353,55168.09648748741,3300.969,6150.382421421408,194.117,232.3476586586582,762502.395,116510.41138638748,1814.559,1923.0735925925912,523.097,669.4090000000003,3758.165,6569.330231231228,26729.042,38099.75599199202,2664.37,4602.92402402404,195.69,227.0129129129132,671649.574,77964.94546946688,5224.876,5544.09872272271,423.56,593.1675675675671,3074.3630000000003,5086.252967967972,40627.986,49793.08288688709,3301.818,5308.79567167167,364.623,424.6835545545544,539951.257,87481.12207307796,11764.716,11546.772116116126,519.649,690.2460450450443,3667.065,6164.9727517517495,56401.287,65838.41905004907,4181.036,7430.288992993001,669.62,790.1757757757772,527010.019,132701.13777677852,38113.698,37096.99779379361,650.367,872.1925035035038,4538.023,7614.73427327327,0.0,0.0,36.49,41.93583583583574,3.934,4.552196196196192,112626.726,485.10202602601146,354.397,339.08047147147175,6.314,8.381785785785791,54.40400000000001,81.02181981981984
119,450.601,526.8066056056056,114.013,130.1549859859859,92.127,104.55342442442449,50401.171,78005.63539439387,4645.115,9643.174949949962,375.967,417.66557657657705,1203652.237,153454.24908004593,674.639,653.1958748748744,800.998,1123.513509509507,5045.495,9023.162399399393,19079.011,29255.29617517514,1860.6,2859.517517517521,131.315,160.6384134134136,613506.979,51859.78033934322,729.731,695.6963353353358,298.309,417.40492392392315,2181.696,3493.432642642644,30211.422,40572.254170170134,2540.06,4593.265665665669,174.334,197.19764164164144,627810.203,79615.77356456773,747.038,741.1957517517533,403.174,500.01173573573607,2893.2599999999998,4901.347639639635,37101.337,54820.56599699713,3079.397,5656.409800800797,184.342,220.93196796796823,763137.267,110719.78549651126,1816.781,1923.5385775775737,488.051,651.2076066066064,3509.3619999999996,6292.933615615619,26680.402,37891.25765365365,2482.749,4169.2332322322345,185.681,227.79503403403424,672167.565,74863.13290790348,5231.078,5551.205121121151,394.941,510.51603503503566,2866.685,4872.109190190192,40559.675,49481.24662162124,3085.519,4783.050689689698,346.802,399.6084044044039,540561.434,85850.18983383258,11784.422,11582.942858858858,484.675,648.9923673673679,3430.215,5784.527714714717,56308.245,65595.07605105128,3912.594,6870.926090090092,639.595,738.5154904904923,527717.17,130898.65575576098,38189.753,37294.29628728744,609.728,802.3984144144138,4256.338000000001,7096.420118118114,0.0,0.0,33.443,37.966717717717685,3.664,4.073177177177181,112636.255,459.6536286286218,354.452,339.45715315315323,5.692,7.150286286286288,49.725,71.49333433433435
120,426.186,480.7962002001998,106.743,115.2401911911911,87.43,93.5026026026027,50316.248,77549.04754354409,4329.97,8792.723823823824,356.802,417.87266866866895,1204543.899,146566.06286187645,675.428,655.6264424424427,745.989,975.3822612612639,4706.110000000001,8383.751797797797,19047.139,29174.698377377375,1732.669,2659.6370760760774,124.474,148.33766166166157,613878.193,50120.958709709084,730.402,698.1545505505513,277.215,361.68245745745804,2032.8120000000001,3369.7383683683684,30162.815,40138.140915915705,2368.838,4215.867623623623,165.295,194.6666416416415,628301.333,76486.57668768342,747.877,742.710581581582,376.032,475.81879479479534,2701.809,4649.946877877877,37042.835,54506.938713713535,2872.557,4986.070821821811,175.576,209.40963363363366,763729.154,105616.59287688309,1818.863,1921.2154464464465,455.357,606.0235745745742,3275.8910000000005,5816.947120120121,26635.477,37787.48495595599,2313.582,3716.411687687688,176.234,210.05529929929926,672650.844,71438.96663061997,5236.804,5563.867451451465,368.077,471.1362072072077,2672.7430000000004,4418.0543993994,40496.221,49464.12828728818,2882.962,4346.467023023022,330.173,379.4244954954964,541131.443,83107.35610711078,11803.066,11590.786430430386,452.431,618.7940330330337,3209.197,5252.332037037035,56221.207,65244.77092192216,3663.18,6170.223823823809,609.66,752.5789789789796,528383.662,127721.18694294605,38261.287,37423.14978078047,570.759,763.6305495495509,3989.7929999999997,6732.3673923923925,0.0,0.0,30.572,33.67649249249253,3.35,3.9934934934934905,112644.972,445.24646246243674,354.496,339.60959359359384,5.271,6.442001001000997,45.403,63.45287387387387
121,405.0,466.7567567567568,100.329,112.62538438438459,83.239,94.26013913913907,50237.414,77204.22082482518,4035.001,7842.12712612614,338.543,395.7478988988988,1205379.074,140566.90342744027,676.148,656.3023983983984,695.807,970.2700210210205,4385.497,8011.429600600596,19017.667,28998.654765765845,1612.71,2492.6745745745707,118.037,141.89352452452448,614224.75,48411.1106106137,731.019,697.7503893893884,257.95,332.10960960960944,1893.3359999999998,3076.1467707707725,30118.017,39998.47318418405,2209.633,3766.448759759759,156.838,178.91066666666683,628760.339,73223.06914814626,748.666,743.8462902902908,350.873,442.89576676676774,2522.2110000000002,4155.003818818816,36988.553,54241.746937938304,2678.292,4515.187923923926,166.527,189.2745455455458,764282.918,100794.2335095167,1820.941,1924.826345345345,425.34,564.8372372372362,3058.168,5314.267823823824,26593.561,37787.42970870874,2156.1,3325.7377377377456,166.779,198.14430330330322,673102.086,68695.63023423056,5242.084,5577.886830830828,342.795,432.78576076076064,2492.4120000000003,4065.1448148148147,40436.666,49200.56500900876,2694.469,4027.268307307303,314.228,351.81783383383424,541664.128,81101.85146745887,11820.616,11582.25279679679,422.779,538.9991581581579,3002.684,4903.844536536538,56140.184,64935.73788188138,3428.366,5659.029073073073,581.547,797.1289199199206,529007.91,124785.25715715832,38329.071,37280.49845745776,534.437,703.341372372371,3739.04,6394.266068068067,0.0,0.0,27.93,30.5176176176176,3.091,3.6143333333333336,112653.04,432.50490490501,354.538,339.53609209209225,4.817,5.753264264264262,41.393,60.972715715715715
122,383.57,473.42252252252314,94.86,95.36776776776775,79.399,78.29809709709728,50163.786,76899.15936336381,3762.128,7042.464080080081,319.906,375.51067467467436,1206158.29,134809.9918918799,676.848,656.0289249249258,647.548,868.4981941941963,4087.3559999999998,7227.659365365372,18990.089,28977.088167167167,1501.391,2281.82394294294,111.505,136.22820320320318,614548.858,46466.85469069961,731.619,700.115954954955,239.846,293.4156996996998,1760.807,2865.552711711711,30075.746,39936.700184184294,2061.744,3564.547011011011,149.151,173.68188088088112,629187.948,70992.52982581143,749.421,745.2149739739735,327.949,392.118517517518,2354.584,3954.9657837837863,36937.359,53960.452571572,2498.527,4143.724995995985,157.531,185.09012912912905,764801.303,97301.45264364635,1822.741,1922.3802992992996,395.486,533.1149189189192,2855.1259999999997,4885.17832832833,26554.573,37639.189860860766,2009.083,3015.5536646646774,158.421,188.68644544544546,673523.361,66312.3550340287,5247.194,5597.477841841849,319.337,376.82025125125136,2322.5190000000002,3674.053666666668,40381.4,49134.51051051075,2516.855,3723.2211961961957,298.462,358.0586146146146,542163.691,79752.14366266262,11837.297,11624.549340340336,395.58,493.9155155155161,2807.5460000000003,4608.18922722723,56065.118,64318.21028628597,3206.773,5360.646117117111,554.052,729.5568528528527,529592.263,122317.47130229259,38392.367,37415.94425525515,501.52,638.5501501501506,3505.38,5926.175713713714,0.0,0.0,25.412,28.496752752752734,2.941,3.5030220220220194,112660.337,429.94337437448297,354.578,339.6735895895899,4.419,5.172611611611607,37.662,55.16563563563567
