day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,1076.521,1313.6712302302308,200.236,314.7910950950951,176.741,270.7987177177179,49756.565,63469.3170920926,2870.6,4014.210210210213,178.34,295.5639639639643,1159015.63,365946.1872872799,629.327,620.7488198198184,32323.656,75578.70637037048,10340.461,18234.864109109112,15615.105,20106.007982982974,928.991,1137.9028218218214,89.441,144.7212402402402,602552.919,77957.8883273182,1017.692,999.7709069069045,4740.535,5921.1679429429205,6350.479000000001,10746.597772772775,24162.544,30149.92799199164,1359.967,1603.2952062062068,113.227,180.12759859859855,616174.781,107456.03307207063,1041.053,1026.4486396396364,5567.954,6780.788672672681,8030.633,13431.010537537535,34148.902,41071.862258259025,1839.834,2463.019463463467,127.542,215.87411011011017,742463.684,169538.1563002946,2514.425,2683.0674424424406,7013.961,9528.513992993037,10356.033,17636.617486486484,17044.561,19941.375654654472,1018.424,1287.5377617617607,109.594,178.9481121121121,664910.714,86168.86106506942,7380.445,6873.488463463497,5305.786,6276.859063063037,7095.256,11612.11168168169,27893.458,32345.211447447604,1383.952,1657.302998999002,188.226,332.20512912912903,532948.234,112260.2995435473,16697.828,17292.39280880888,5292.943,6381.445196196205,7837.320999999999,12546.782597597594,33873.016,38126.54428828969,1660.673,1986.7007717717745,323.066,581.6893333333322,516834.8,144992.02002002488,55039.089,51596.15723623577,5869.524,7090.988412412414,8929.886999999999,14791.935120120124,0.0,0.0,0.008,0.007943943943943932,1.459,1.5718908908908913,112254.114,867.0580620621281,499.958,519.8821181181193,194.324,209.22224624624604,72.455,105.38928028028025
161,1034.389,1166.1978768768809,190.776,292.7065305305303,169.4,261.94194194194193,49512.964,62970.0047087089,2731.253,3879.882873873857,170.835,295.5773523523525,1161549.7,342919.18718717893,630.605,624.4314064064062,31205.231,71946.3660050047,9859.313999999998,17165.862024024012,15538.661,20060.00208108114,881.511,1091.993872872872,85.367,134.90321421421427,603509.114,73524.99800200172,1019.27,1002.6957957957939,4570.319,5654.671910910943,6037.991,10174.84183083083,24048.722,29884.14285885915,1291.88,1521.5991991992,109.324,171.5766006006008,617361.821,101996.72968868849,1043.058,1028.1688048048052,5372.228,6413.189205205219,7652.119000000001,12907.214739739735,33993.587,40590.47490590536,1749.311,2259.1294084084125,122.833,202.62773873873869,743979.605,161436.53150649794,2519.648,2683.4395355355414,6770.571,9002.755714714727,9873.847,16500.64972672675,16960.914,19713.179783783813,966.572,1217.0598758758772,104.604,168.7439279279277,665971.839,80786.53561460451,7392.228,6865.709725725778,5114.388,5964.235691691648,6742.865000000001,11041.646551551543,27777.489,32328.08196096098,1315.418,1597.1083843843842,181.122,335.7969129129128,534067.06,108334.90130129598,16732.536,17329.8165205204,5109.471,6117.754913913916,7474.911,11691.28115015015,33732.45,38048.85235235181,1580.205,1880.425400400399,309.388,660.9824384384392,518018.161,139795.8369159138,55164.92,52012.74634634642,5668.352,6832.418514514513,8523.486,14000.530732732712,0.0,0.0,0.006,0.005969969969969975,1.418,1.5528288288288277,112271.211,870.9334124124829,500.014,520.0018058058054,186.555,202.11308808808818,67.721,99.78123623623623
162,991.324,1258.48550950951,182.462,273.4419979979978,162.631,235.99283183183175,49280.399,62798.10990890925,2599.558,3781.846482482474,163.447,281.89508608608577,1163986.733,323552.06377477385,631.796,627.6360200200178,30120.265,68832.90367867849,9399.197,15720.727130130144,15465.395,20135.982957957924,837.743,1012.091042042044,82.03,119.62872872872877,604422.009,69664.14506406822,1020.793,1001.952103103103,4405.929,5386.0860450450655,5739.315,9629.896487487484,23939.733,29916.834545545946,1228.549,1476.2738728728702,104.462,174.69324924924916,618494.372,97623.80942542941,1044.997,1025.8128038038067,5183.892,6216.809145145158,7292.476999999999,12737.556441441442,33845.726,40394.737661661624,1663.221,2092.7929519519466,117.604,193.7128968968966,745427.207,153104.51666767453,2524.609,2672.5686876877016,6534.938,8760.166322322342,9416.488,15901.995373373393,16880.957,19657.887038038258,917.963,1162.6622932932926,99.447,168.057248248248,666983.178,77294.98329930764,7403.275,6832.577952952946,4928.861,5767.981660660681,6410.816,10458.756002002005,27666.618,32107.12920520521,1251.333,1494.3945055055049,173.923,296.00107207207174,535136.604,103789.75293694032,16765.451,17356.668267267258,4932.733,5890.075786786753,7127.262,11268.904182182185,33598.703,37933.904695696416,1503.754,1777.861345345346,298.047,535.2059969969972,519151.852,135513.72582181956,55284.663,52153.41884985009,5473.933,6470.308819819817,8132.378,13605.77021621622,0.0,0.0,0.006,0.005969969969969975,1.307,1.4722232232232233,112287.554,855.760844844855,500.058,520.2108468468463,178.931,196.6528918918922,63.34,93.59283883883876
163,950.493,1084.804755755756,173.363,281.18041141141146,155.247,246.42641741741775,49058.048,62311.633329329474,2475.219,3617.2002392392374,156.953,282.57136236236244,1166319.798,305123.64083682926,632.937,629.2202512512524,29073.247,66016.83882983016,8961.28,15334.378084084095,15395.915,20047.85362862865,795.936,960.1800840840818,78.149,118.94974874874875,605294.12,65844.51411411875,1022.282,1005.2297057057069,4246.724,5122.386210210205,5453.6359999999995,9121.064610610614,23836.098,29695.29168768738,1168.665,1400.5373123123127,100.548,163.65935535535525,619575.388,91301.77322923337,1046.726,1029.6585825825823,5001.159,6034.039758758745,6949.558999999999,11295.496285285286,33703.824,40155.152176176816,1583.363,1881.0202512512487,112.643,192.98253353353346,746812.515,144303.7014764718,2529.179,2680.673632632638,6307.98,8496.249849849868,8977.302,15031.457815815807,16804.776,19615.663487487556,871.879,1093.2436026026041,94.832,165.37515115115087,667950.31,73664.48638640203,7413.758,6851.296732732708,4750.087,5639.751182182213,6090.607,9882.876317317323,27561.021,31968.921480480316,1190.192,1389.4886246246215,166.077,282.3874584584587,536161.586,99521.19179578821,16797.631,17406.60344244248,4761.024,5681.4508748748785,6792.290999999999,10228.662811811813,33471.016,37794.63237637737,1430.628,1691.633249249253,284.996,533.006990990991,520234.412,130539.93218818524,55399.65,52341.01451451439,5285.888,6136.9604164164,7760.984,12775.460106106108,0.0,0.0,0.004,0.003987987987987992,1.252,1.389885885885889,112302.741,828.6125315313694,500.105,521.0109859859853,171.788,185.3323883883883,59.443,88.9039589589589
164,909.148,1081.0371331331332,166.626,231.38150550550546,150.07,205.67877877877882,48846.224,62106.95077477496,2357.003,3347.2522432432374,150.192,256.67380980981,1168559.05,287925.5930930967,634.053,630.7449359359375,28059.972,63408.6778938938,8544.301,14839.863528528538,15329.469,19843.540579579578,755.71,893.5954954954984,74.151,124.44063963963974,606124.724,62667.259083074925,1023.651,1004.7619609609616,4092.85,4902.3718718718765,5184.144,8570.607489489488,23736.303,29473.338529529567,1112.776,1356.4622862862866,96.493,149.68563663663681,620608.463,86858.38701801702,1048.493,1028.7426936936931,4825.53,5880.345445445461,6619.406999999999,11034.665962962967,33568.352,39906.43453053117,1508.02,1758.3419419419424,107.3,176.7467467467466,748139.526,136215.70102501992,2533.764,2674.422726726729,6087.816,8260.128272272235,8557.317,14672.129408408391,16732.28,19528.191791791643,827.855,992.9208958958952,91.28,146.82642642642648,668870.961,70752.60608508732,7423.758,6865.835271271342,4577.762,5396.58393993995,5786.231,9368.147150150151,27459.653,31698.45104204211,1132.908,1309.8894254254235,159.795,270.8418168168171,537138.878,95937.04215815463,16827.682,17426.151027027056,4594.599,5355.944143143142,6474.735,10102.264241241252,33349.377,37474.86373473414,1361.538,1552.6291851851875,274.206,545.7813453453457,521270.557,126665.54629729704,55508.639,52470.76744644685,5103.566,6039.4350790790895,7406.116,11839.332038038036,0.0,0.0,0.003,0.0029939939939939947,1.156,1.1708348348348334,112317.397,813.4108018017042,500.155,520.5415165165167,164.869,181.5273663663663,55.573,84.01726626626623
165,872.153,1056.682273273274,157.927,219.57524624624605,142.756,196.4308948948952,48644.109,61165.11022922926,2244.93,3109.866966966969,144.108,242.7190550550546,1170708.866,272148.8268708755,635.152,628.9518478478504,27077.057,61385.46321421442,8147.298000000001,14033.46690090091,15266.216,19707.406750750783,718.577,855.6236946946939,71.346,106.59287687687697,606914.723,60758.70897997715,1024.975,1006.2446196196246,3944.691,4761.360879879878,4927.737,8183.390103103109,23641.9,29187.83183183196,1059.429,1291.1821411411436,92.685,149.02880380380364,621595.226,83508.062987002,1050.059,1031.9494684684678,4655.285,5766.642417417425,6306.232000000001,10168.588448448452,33439.718,39694.65913513505,1436.035,1693.803578578578,103.336,164.54765165165136,749403.457,129775.14529629852,2538.007,2679.0540050050176,5875.273,7926.050521521517,8158.517,13510.033928928933,16663.175,19437.50588088098,786.512,910.7225785785791,87.444,149.61848248248242,669746.612,68480.92638237281,7433.276,6885.269093093032,4411.227,5289.567038038005,5498.83,8930.709411411408,27363.619,31638.678517517517,1077.989,1230.615494494494,153.486,260.4262302302296,538073.678,92295.14946547725,16856.622,17451.67679279282,4433.879,5248.442801801816,6170.857,9493.657984984995,33233.656,37323.13279679763,1296.309,1488.8423613613616,263.04,516.621021021021,522262.77,122858.43553553063,55613.433,52357.653164163174,4927.224,5891.831655655664,7066.113,11398.958133133154,0.0,0.0,0.003,0.0029939939939939947,1.083,1.2173283283283292,112331.224,797.2330570570699,500.198,520.4452412412406,158.166,178.3327767767765,51.89200000000001,79.85355955955956
166,835.633,978.86918018018,151.527,219.04031131131123,137.837,197.79222322322335,48450.409,60527.78550450502,2140.366,2911.391435435441,137.9,241.04904904904907,1172773.078,258801.08700298637,636.172,629.8342502502485,26129.313,58225.28631731716,7765.2789999999995,13234.360263263261,15205.517,19675.705416416462,683.819,839.5157547547534,68.865,105.75653153153151,607667.708,58210.068804806986,1026.209,1006.6940130130164,3801.311,4543.463742742763,4684.813,7581.378033033037,23551.955,29018.535510510384,1008.192,1210.1813173173177,88.412,147.23148748748747,622539.926,79813.82234635061,1051.622,1033.2944104104108,4491.779,5492.434593593642,6005.848,9810.420494494494,33316.376,39561.88450850815,1367.26,1627.9683683683659,99.243,170.28623723723712,750612.385,122189.40217718383,2542.067,2690.198709709715,5669.707,7706.593744744727,7778.527,13328.24170470472,16597.566,19249.170814814912,747.421,816.9326916916918,83.367,134.9192302302302,670581.828,65552.52694293747,7442.37,6899.566666666625,4250.022,5177.3468628628625,5225.95,8422.135377377377,27272.181,31514.728967968065,1025.703,1146.7175085085069,146.824,260.53355755755723,538966.776,90263.71754153697,16884.518,17553.58125725758,4278.654,5049.910194194166,5880.872,8756.241945945938,33122.689,36867.78406306284,1234.12,1498.9345345345334,252.131,511.78962862862846,523212.504,119691.93591992074,55713.702,52620.71591191221,4756.634,5689.621665665678,6740.919,10513.954151151152,0.0,0.0,0.003,0.0029939939939939947,1.041,1.0483673673673681,112344.278,787.7324484482997,500.233,520.1888998999,151.808,169.1442802802801,48.408,72.90749349349352
167,800.759,959.9248438438418,145.171,236.00376276276268,132.153,213.90549649649654,48266.411,60335.065144143904,2039.627,2695.975846846843,132.558,222.97360960960975,1174751.673,244384.3283994082,637.143,629.1497007007,25212.687,54938.079110110244,7403.865,12317.610565565574,15147.715,19465.9136886887,650.125,783.5329079079087,65.041,106.63395295295298,608388.347,55320.90549649288,1027.404,1008.7074914914892,3663.83,4422.077177177191,4451.445,7060.012513513513,23465.476,28795.00042442435,960.51,1175.607507507509,84.663,132.55798898898908,623442.584,75533.87882283895,1053.185,1036.9397147147147,4332.176,5297.962986986958,5720.099,9203.456663663654,33198.874,39326.23636036043,1301.697,1547.564755755753,95.381,151.9638028028029,751768.852,117404.28438039238,2545.862,2693.035991991998,5471.246,7310.073557557572,7415.209000000001,12458.95241541543,16534.87,19003.426526526564,710.304,795.9735575575577,79.572,124.26508108108112,671378.072,62620.82363965326,7450.928,6930.78560160155,4095.461,4930.062541541542,4965.519,8063.747144144141,27184.5,31238.610610610605,976.862,1115.1821381381374,140.411,256.85693593593584,539821.35,87720.83633632964,16911.139,17599.719398398687,4129.019,4933.099738738743,5604.8240000000005,8541.907841841852,33016.687,36699.14017117014,1176.147,1411.74914014014,241.709,442.81513413413415,524120.882,117509.02109710155,55808.902,52651.203599599845,4591.314,5500.249653653667,6430.017,10192.764713713717,0.0,0.0,0.002,0.0019979979979979972,0.984,1.1148588588588602,112356.553,767.7469379378687,500.269,520.0266656656664,145.797,158.7805715715717,45.202999999999996,67.0094024024024
168,765.087,871.5930240240244,137.939,191.7890680680682,126.349,178.733932932933,48090.583,60299.056167167335,1944.05,2522.6561561561484,126.54,211.5139139139141,1176651.77,231556.8539539637,638.108,630.1224584584556,24326.751,52534.81381281298,7056.811,11916.6681831832,15092.733,19261.315026026045,618.483,768.6743853853849,62.346,99.65593993993986,609074.359,52692.81293192649,1028.489,1010.8947737737735,3530.149,4234.855654654651,4230.157,6550.634449449451,23383.202,28625.8170130129,914.68,1118.8024024024028,80.651,130.89209109109112,624303.532,71957.13411012142,1054.653,1038.2188098098084,4179.06,5096.845245245272,5446.277,8480.18763663663,33086.792,39196.59533133142,1240.426,1485.3538778778784,91.215,156.78556056056067,752875.325,111674.74211711819,2549.454,2708.5844684684657,5279.203,6935.295086086107,7067.762000000001,11422.009813813813,16474.822,18795.89821421431,675.675,735.3767517517508,76.029,112.94910810810813,672138.813,60245.201232223415,7459.071,6956.164123123105,3944.957,4735.9430940940865,4717.963,7900.4510240240215,27101.173,31121.628699699617,929.418,1075.6589349349358,134.348,223.75064664664657,540636.546,84874.46835235576,16936.247,17599.399390390332,3983.978,4736.710226226236,5342.239,8082.986153153158,32915.347,36505.57816917034,1120.502,1318.5545505505495,231.335,442.10287787787814,524989.053,116414.60479579793,55900.365,52780.22600100091,4431.229,5198.7312902902895,6134.607,9735.216805805807,0.0,0.0,0.0,0.0,0.919,1.025464464464465,112368.132,759.5501261261996,500.299,520.0096086086083,139.951,150.87147047047023,42.382000000000005,60.57366766766767
169,732.283,832.979890890891,131.854,183.1838678678677,121.25,169.28078078078093,47922.252,59949.10560160168,1853.313,2479.9249559559566,121.874,198.66478878878857,1178478.348,218291.23813416067,639.028,632.9882042042046,23469.769,50134.862501501506,6723.668000000001,11023.267691691693,15040.493,19270.208159159185,588.305,716.9148898898903,59.969,89.42746646646643,609726.686,50560.255659659146,1029.566,1012.6563003003038,3401.876,3993.832456456475,4020.6189999999997,6054.8721911911925,23304.378,28596.15326926902,872.398,1075.36295895896,77.599,116.8250240240241,625124.366,69935.57962363119,1056.054,1043.030114114115,4029.936,4886.4023063063,5189.046,8195.126008008006,32979.625,39109.207582582014,1181.534,1376.3031471471481,86.619,130.79263163163174,753928.764,106937.58188588239,2553.061,2719.712991991991,5094.057,6697.036787787774,6737.974999999999,11184.164365365355,16417.592,18759.73126726722,642.618,708.5446206206208,72.616,109.54609009009006,672863.514,57624.095899883454,7466.878,6943.913029029063,3800.464,4469.153857857858,4481.84,7043.119163163173,27022.08,30937.200800800856,884.411,1001.0591381381375,128.921,226.75351251251251,541415.487,82289.17500601112,16960.148,17667.531627627744,3843.582,4555.4627387387345,5091.897000000001,7807.905890890892,32819.329,36245.710469468126,1067.695,1243.579554554554,222.156,413.2669309309312,525819.818,113487.09396997855,55987.37,52706.19129129206,4277.68,4966.740340340345,5850.143,8840.38301601602,0.0,0.0,0.0,0.0,0.847,0.9004914914914907,112379.248,740.5009969970546,500.325,519.8972722722733,134.284,143.22857257257252,39.626,55.63686486486488
170,701.288,826.1872432432424,125.744,170.8513153153152,116.108,155.15549149149157,47761.484,59681.84558958958,1767.142,2277.165001001005,114.893,187.48103203203223,1180227.914,207641.98859257653,639.84,632.4548548548548,22642.633,47527.06337437433,6409.909,10265.902593593588,14990.331,19169.84728628627,559.775,667.3657407407421,56.94,87.04544544544555,610350.391,48084.75487387518,1030.587,1015.281712712715,3277.677,3878.324995995999,3821.1690000000003,5851.589434434432,23229.007,28394.359310310025,831.494,1033.0309949949956,73.733,108.45616716716718,625909.438,67092.30045646077,1057.424,1039.049273273273,3886.983,4626.771482482479,4942.155,7738.593420420433,32876.991,38941.3642832833,1126.755,1318.1271021021003,82.774,137.31423823823854,754937.466,101376.1209649684,2556.416,2719.860804804803,4914.397,6491.180571571598,6423.013,10194.36047347346,16363.102,18663.074670670576,611.625,701.0153903903889,69.259,106.44236136136132,673553.491,54960.93285185475,7474.204,6948.024408408377,3661.343,4383.574925925947,4258.851000000001,6523.950719719724,26946.508,30895.271207207243,841.61,955.1470470470495,123.003,203.07606706706684,542160.383,81031.62994093647,16983.265,17626.28706206193,3708.717,4320.091002001991,4852.671,7576.613668668658,32727.045,36243.9649399403,1017.938,1221.2674234234223,212.029,365.912071071071,526615.404,110453.07585986526,56070.307,52706.519270270765,4128.727,4841.30777877878,5578.633,8927.351364364386,0.0,0.0,0.0,0.0,0.837,0.8632942942942947,112389.937,734.2492802803348,500.35,520.1576576576575,128.776,138.97079479479495,36.987,52.21936036036038
