day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
178,4.464,5.189893893893899,0.273,0.2727437437437438,0.273,0.2727437437437438,1259407.646,7366.8855695742,0.001,0.001,0.031,0.030069069069069095,7347.338,7371.04079679677,0.971,0.9471061061061062,0.013,0.012843843843843851,0.0,0.0,634407.973,4600.17844944787,0.002,0.001997997997997999,0.048,0.04774374374374369,3873.035,4592.7325075075105,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.001,0.0009999999999999998,661479.419,4425.595034034426,0.0,0.0,0.047,0.04683783783783782,3966.602,4404.369965965985,4.929,4.948907907907909,0.001,0.0010000000000000007,0.002,0.002000000000000001,805264.645,5261.894869871359,0.003,0.002993993993993996,0.05,0.04954954954954954,4854.067,5231.878389389389,12.233,12.102813813813823,0.001,0.0010000000000000007,0.0,0.0,706454.784,4538.714058058407,0.002,0.004000000000000002,0.063,0.06309409409409404,4179.573,4508.807478478475,34.569,37.25649549549553,0.001,0.0010000000000000009,0.002,0.001997997997997995,597661.338,3490.1639199203614,0.0,0.0,0.075,0.07344844844844846,3323.566,3377.1547987988033,77.017,69.40411511511516,0.001,0.0010000000000000009,0.003,0.003000000000000001,629132.512,3565.2150710692194,0.0,0.0,0.105,0.09607107107107103,3268.542,3313.1013373373394,251.839,249.01209109109112,0.0,0.0,0.002,0.0019979979979979972,78061.116,929269.2437877872,457.408,2613.877413413409,96.883,174.51782882882864,33772.082,833836.245521523,108.068,113.68706306306319,216.186,554.820224224225,208.577,568.7745975975977
179,4.247,4.792783783783785,0.301,0.31871771771771784,0.3,0.31831831831831875,1259407.646,7366.8855695742,0.001,0.001,0.031,0.030069069069069095,7347.341,7370.805524524532,0.971,0.9471061061061062,0.01,0.009909909909909908,0.0,0.0,634407.973,4600.17844944787,0.002,0.001997997997997999,0.041,0.041360360360360386,3873.042,4592.8590950951,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.002,0.002,661479.419,4425.595034034426,0.0,0.0,0.044,0.044108108108108134,3966.606,4404.725489489499,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.003,0.002993993993993996,0.047,0.0468378378378378,4854.07,5231.636736736715,12.233,12.102813813813823,0.001,0.0010000000000000007,0.001,0.0010000000000000005,706454.784,4538.714058058407,0.002,0.004000000000000002,0.056,0.054918918918918945,4179.578,4508.77268868869,34.571,37.25020920920921,0.001,0.0010000000000000009,0.004,0.003987987987987986,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.068,0.06744344344344334,3323.573,3377.3720430430485,77.017,69.40411511511516,0.001,0.0010000000000000009,0.003,0.002997997997997999,629132.512,3565.2150710692194,0.0,0.0,0.102,0.09368968968968963,3268.544,3313.06713113113,251.84,249.00140140140113,0.0,0.0,0.002,0.0019979979979979972,78022.786,932244.4086126111,448.016,2538.9286726726723,95.182,167.02590190190222,33832.366,838492.112156156,108.332,114.00377977977966,212.144,517.5067707707713,204.899,556.2808338338334
180,4.204,5.163547547547553,0.267,0.26597697697697703,0.267,0.26597697697697703,1259407.646,7366.8855695742,0.001,0.001,0.03,0.029129129129129103,7347.343,7370.858209209249,0.971,0.9471061061061062,0.009,0.008927927927927917,0.0,0.0,634407.973,4600.17844944787,0.002,0.001997997997997999,0.037,0.03766866866866867,3873.046,4593.052936936944,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.002,0.002,661479.419,4425.595034034426,0.0,0.0,0.042,0.04227827827827829,3966.608,4404.636972972979,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.002,0.0019979979979979972,0.044,0.04410810810810807,4854.072,5231.910726726701,12.234,12.109353353353377,0.001,0.0010000000000000007,0.001,0.0010000000000000005,706454.784,4538.714058058407,0.002,0.004000000000000002,0.054,0.05113513513513513,4179.58,4509.044644644649,34.571,37.25020920920921,0.001,0.0010000000000000009,0.006,0.005987987987987989,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.066,0.06570970970970964,3323.575,3377.4278028028093,77.017,69.40411511511516,0.001,0.0010000000000000009,0.003,0.003000000000000001,629132.512,3565.2150710692194,0.0,0.0,0.095,0.08806306306306293,3268.55,3312.7842842842847,251.841,248.98270170170184,0.0,0.0,0.002,0.002000000000000001,77984.748,935356.1386346369,439.561,2518.146425425425,93.325,165.76514014014057,33891.991,843141.4783973958,108.596,114.52130530530522,207.909,494.5532722722725,200.61900000000003,529.4414744744747
181,4.13,5.108208208208209,0.266,0.2855295295295298,0.265,0.2830580580580576,1259407.646,7366.8855695742,0.001,0.001,0.028,0.027243243243243245,7347.346,7371.077361361411,0.971,0.9471061061061062,0.008,0.007943943943943944,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.034,0.03487887887887888,3873.049,4592.769368368371,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.002,0.002,661479.419,4425.595034034426,0.0,0.0,0.04,0.04044044044044046,3966.61,4404.396296296302,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.002,0.0019979979979979972,0.041,0.03935835835835837,4854.075,5231.65703203201,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0019979979979979977,706454.784,4538.714058058407,0.002,0.004000000000000002,0.051,0.04844744744744739,4179.583,4509.4906016016,34.571,37.25020920920921,0.001,0.0010000000000000009,0.006,0.005985985985985985,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.065,0.06483983983983978,3323.576,3377.243467467475,77.017,69.40411511511516,0.001,0.0010000000000000009,0.003,0.003000000000000001,629132.512,3565.2150710692194,0.0,0.0,0.089,0.08316216216216216,3268.551,3312.7401391391313,251.846,248.94122522522522,0.0,0.0,0.002,0.002000000000000001,77947.385,938913.6464214212,431.465,2461.442217217219,91.614,164.19920320320327,33950.016,847758.7144584567,108.858,115.44728328328338,203.795,487.06403903903913,196.678,506.20774174174176
182,4.123,5.235106106106114,0.267,0.2659769769769768,0.264,0.26456856856856875,1259407.646,7366.8855695742,0.001,0.001,0.028,0.027243243243243245,7347.346,7371.077361361411,0.971,0.9471061061061062,0.008,0.007943943943943944,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.032,0.03300900900900903,3873.051,4592.516915915906,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.002,0.002,661479.419,4425.595034034426,0.0,0.0,0.038,0.03859459459459463,3966.612,4404.115571571575,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.001,0.0010000000000000009,0.039,0.0375165165165165,4854.077,5231.670741741737,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0019979979979979977,706454.784,4538.714058058407,0.002,0.004000000000000002,0.046,0.043927927927927955,4179.588,4509.335591591598,34.571,37.25020920920921,0.001,0.0010000000000000009,0.006,0.005991991991991991,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.064,0.06396796796796796,3323.578,3377.1170330330274,77.017,69.40411511511516,0.001,0.0010000000000000009,0.002,0.002000000000000001,629132.512,3565.2150710692194,0.0,0.0,0.084,0.07702102102102099,3268.554,3312.725809809814,251.848,248.9578538538537,0.0,0.0,0.002,0.0019979979979979972,77911.076,941943.3135375389,422.91,2414.0779779779764,89.985,160.24301801801806,34007.289,851622.546025026,109.132,115.97655255255245,200.054,486.24733133133174,192.684,494.6889309309312
183,4.029,4.989148148148148,0.276,0.2761001001001004,0.274,0.27519919919919933,1259407.646,7366.8855695742,0.001,0.001,0.024,0.02344744744744743,7347.35,7371.1446446446635,0.971,0.9471061061061062,0.008,0.007943943943943944,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.031,0.032071071071071086,3873.053,4592.450641641633,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.001,0.0010000000000000005,661479.419,4425.595034034426,0.0,0.0,0.037,0.037668668668668706,3966.613,4404.007238238241,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.001,0.0010000000000000009,0.038,0.03659259259259259,4854.078,5231.623539539545,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0019979979979979977,706454.784,4538.714058058407,0.002,0.004000000000000002,0.044,0.04210610610610608,4179.591,4509.4731921921875,34.571,37.25020920920921,0.001,0.0010000000000000009,0.005,0.004993993993993995,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.061,0.061340340340340284,3323.582,3377.3165925925846,77.017,69.40411511511516,0.001,0.0010000000000000009,0.001,0.0010000000000000007,629132.512,3565.2150710692194,0.0,0.0,0.076,0.07029429429429429,3268.559,3312.4589779779844,251.852,248.84494094094106,0.0,0.0,0.001,0.0010000000000000007,77875.186,944685.3007047029,414.992,2353.4213573573593,88.223,155.56683783783774,34062.663,855454.3377687694,109.396,116.41760160160159,196.288,489.7528088088089,189.95499999999998,512.4291581581575
184,3.822,4.570886886886886,0.268,0.29246846846846836,0.265,0.2890640640640644,1259407.646,7366.8855695742,0.001,0.001,0.023,0.02249349349349351,7347.353,7371.185576576554,0.971,0.9471061061061062,0.006,0.005969969969969968,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.031,0.032071071071071086,3873.053,4592.450641641633,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.001,0.0010000000000000005,661479.419,4425.595034034426,0.0,0.0,0.033,0.03394494494494492,3966.617,4403.950261261275,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.001,0.0010000000000000009,0.035,0.033808808808808814,4854.081,5231.682121121116,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0019979979979979977,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.042,0.040276276276276265,4179.593,4509.590941941935,34.571,37.25020920920921,0.001,0.0010000000000000009,0.005,0.004993993993993995,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.06,0.060460460460460434,3323.582,3377.3165925925846,77.018,69.42309909909908,0.001,0.0010000000000000009,0.001,0.0010000000000000007,629132.512,3565.2150710692194,0.0,0.0,0.069,0.06430330330330321,3268.564,3312.546450450447,251.854,248.78146546546535,0.0,0.0,0.001,0.0010000000000000007,77840.193,947726.9426936941,406.585,2278.3291041041057,86.335,153.49827327327324,34117.515,860410.7124874878,109.642,117.40323923923937,192.786,466.39459859859875,186.301,488.8049699699701
185,3.736,4.8391431431431515,0.249,0.26326226226226246,0.247,0.2622532532532535,1259407.646,7366.8855695742,0.0,0.0,0.023,0.02249349349349351,7347.353,7371.185576576554,0.971,0.9471061061061062,0.007,0.006957957957957962,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.028,0.02924524524524523,3873.057,4592.598349349347,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.0,0.0,661479.419,4425.595034034426,0.0,0.0,0.03,0.02912912912912913,3966.62,4403.915515515533,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.001,0.0010000000000000009,0.035,0.033808808808808814,4854.081,5231.682121121116,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0020000000000000018,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.039,0.0375165165165165,4179.597,4509.622213213205,34.571,37.25020920920921,0.001,0.0010000000000000009,0.004,0.003993993993993994,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.056,0.0569209209209209,3323.584,3377.3943383383366,77.02,69.42102102102102,0.001,0.0010000000000000009,0.001,0.0010000000000000007,629132.512,3565.2150710692194,0.0,0.0,0.064,0.05996396396396395,3268.567,3312.8763873873927,251.856,248.74000400400382,0.0,0.0,0.001,0.0010000000000000007,77805.576,950509.0132372394,398.745,2228.7246996997,84.787,151.292923923924,34171.861,864503.0387177197,109.894,117.75852252252255,189.004,468.5024864864862,182.19899999999998,493.7429599599598
186,3.834,4.464908908908902,0.256,0.27473873873873894,0.256,0.27473873873873894,1259407.646,7366.8855695742,0.0,0.0,0.021,0.02057957957957959,7347.356,7371.24450850851,0.971,0.9471061061061062,0.006,0.00596996996996997,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.027,0.028299299299299266,3873.058,4592.641277277278,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.0,0.0,661479.419,4425.595034034426,0.0,0.0,0.028,0.02724324324324322,3966.622,4404.003119119121,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.001,0.0010000000000000009,0.03,0.029129129129129128,4854.086,5232.158762762737,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0020000000000000018,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.036,0.03473873873873872,4179.602,4509.507103103104,34.571,37.25020920920921,0.001,0.0010000000000000009,0.002,0.001997997997997999,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.051,0.05044944944944944,3323.588,3377.2975535535497,77.021,69.43199099099105,0.001,0.0010000000000000009,0.001,0.0010000000000000007,629132.511,3565.1370160155934,0.001,0.0010000000000000005,0.062,0.05821421421421418,3268.568,3312.952328328329,251.857,248.77732832832834,0.0,0.0,0.001,0.0010000000000000007,77772.137,953263.1894204215,390.736,2187.0573613613587,83.247,145.95995095095077,34224.99,868653.8577577565,110.111,118.09277177177191,185.45,473.0545545545542,178.415,488.0237927927931
187,3.635,4.312087087087095,0.219,0.22326226226226242,0.217,0.22213313313313324,1259407.646,7366.8855695742,0.0,0.0,0.019,0.01865765765765766,7347.359,7371.067186186173,0.971,0.9471061061061062,0.005,0.0049799799799799815,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.027,0.028299299299299266,3873.059,4592.634153153153,4.939,4.7680470470470535,0.0,0.0,0.0,0.0,661479.419,4425.595034034426,0.0,0.0,0.026,0.025349349349349327,3966.624,4404.080704704697,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.001,0.0010000000000000009,0.03,0.029129129129129128,4854.087,5232.213644644657,12.234,12.109353353353377,0.001,0.0010000000000000007,0.001,0.0010000000000000005,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.034,0.03287687687687692,4179.603,4509.5989899899805,34.572,37.260076076076075,0.001,0.0010000000000000009,0.002,0.001997997997997999,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.046,0.045929929929929926,3323.593,3377.558909909909,77.021,69.43199099099105,0.001,0.0010000000000000009,0.001,0.0010000000000000007,629132.511,3565.1370160155934,0.001,0.0010000000000000005,0.059,0.055574574574574515,3268.57,3312.9620620620685,251.859,248.81593493493517,0.0,0.0,0.0,0.0,77739.103,955626.314705704,383.377,2128.801672672671,81.56,143.30570570570578,34276.792,873081.7544904917,110.343,118.81216316316318,181.84,457.8562562562566,175.08999999999997,467.4227547547546
188,3.436,4.336240240240239,0.235,0.24401901901901898,0.234,0.24348748748748736,1259407.646,7366.8855695742,0.0,0.0,0.016,0.015759759759759767,7347.363,7371.076307307328,0.971,0.9471061061061062,0.004,0.003987987987987991,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.026,0.027351351351351364,3873.06,4592.55895895896,4.939,4.7680470470470535,0.0,0.0,0.001,0.001000000000000001,661479.419,4425.595034034426,0.0,0.0,0.025,0.024399399399399408,3966.625,4404.196571571571,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.0,0.0,0.027,0.026297297297297312,4854.09,5231.893793793778,12.234,12.109353353353377,0.001,0.0010000000000000007,0.001,0.0010000000000000005,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.032,0.031007007007007027,4179.606,4509.808572572571,34.572,37.260076076076075,0.001,0.0010000000000000009,0.001,0.001,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.045,0.04502002002002001,3323.594,3377.530694694699,77.022,69.44696296296296,0.001,0.0010000000000000009,0.0,0.0,629132.511,3565.1370160155934,0.001,0.0010000000000000005,0.055,0.052027027027027016,3268.572,3313.001817817816,251.861,248.8405195195197,0.0,0.0,0.0,0.0,77706.966,958572.0889329328,375.659,2119.4261451451453,80.18,143.79139139139144,34327.468,876959.9609369388,110.577,118.36843943943951,178.057,439.1549059059059,172.355,475.65646746746734
189,3.548,4.58828428428429,0.237,0.2210520520520522,0.235,0.2199949949949948,1259407.646,7366.8855695742,0.0,0.0,0.016,0.015759759759759767,7347.363,7371.076307307328,0.971,0.9471061061061062,0.004,0.003987987987987991,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.025,0.02640140140140144,3873.061,4592.583862862858,4.939,4.7680470470470535,0.0,0.0,0.001,0.001000000000000001,661479.419,4425.595034034426,0.0,0.0,0.023,0.022493493493493492,3966.627,4403.96383483484,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.0,0.0,0.024,0.023447447447447478,4854.093,5231.892243243229,12.234,12.109353353353377,0.001,0.0010000000000000007,0.002,0.0020000000000000013,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.031,0.03006906906906906,4179.608,4509.71605205207,34.572,37.260076076076075,0.0,0.0,0.001,0.001,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.044,0.044108108108108106,3323.595,3377.5064814814914,77.022,69.44696296296296,0.001,0.0010000000000000009,0.0,0.0,629132.511,3565.1370160155934,0.001,0.0010000000000000005,0.051,0.04844744744744745,3268.574,3312.86538938938,251.863,248.7629939939941,0.0,0.0,0.0,0.0,77675.077,961131.3283993987,368.413,2061.614045045043,78.679,137.99395295295284,34377.611,879768.0817607591,110.807,118.59034134134139,174.516,449.80354754754717,168.68599999999998,455.86673473473434
190,3.456,4.202266266266268,0.232,0.23841441441441422,0.229,0.23679579579579574,1259407.646,7366.8855695742,0.0,0.0,0.013,0.012843843843843846,7347.366,7371.337381381392,0.971,0.9471061061061062,0.004,0.003987987987987991,0.0,0.0,634407.973,4600.17844944787,0.001,0.001,0.024,0.025449449449449442,3873.062,4592.6147707707705,4.939,4.7680470470470535,0.0,0.0,0.001,0.001000000000000001,661479.419,4425.595034034426,0.0,0.0,0.022,0.021537537537537562,3966.628,4403.95557157156,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000007,805264.645,5261.894869871359,0.0,0.0,0.022,0.02153753753753755,4854.096,5231.846630630616,12.234,12.109353353353377,0.001,0.0010000000000000007,0.001,0.0010000000000000009,706454.784,4538.714058058407,0.001,0.0010000000000000005,0.029,0.02818718718718716,4179.611,4509.687366366367,34.572,37.260076076076075,0.0,0.0,0.001,0.001000000000000001,597661.337,3490.1375685689054,0.001,0.0010000000000000005,0.043,0.043194194194194194,3323.596,3377.462246246249,77.022,69.44696296296296,0.001,0.0010000000000000009,0.0,0.0,629132.511,3565.1370160155934,0.001,0.0010000000000000005,0.049,0.04664564564564571,3268.575,3312.871246246261,251.864,248.75626026026066,0.0,0.0,0.0,0.0,77643.978,963809.705221221,361.186,2075.2866906906916,77.081,135.27371271271278,34426.526,882808.6800040044,111.024,119.17860260260252,171.092,445.0886246246241,165.407,451.15369469469476
