day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
121,67.633,68.7350460460461,21.071,21.563522522522483,17.831,19.0675065065065,0.0,0.0,0.0,0.0,919.052,844.6699659659662,1260149.102,7279.010606605226,1185.469,1180.9039429429401,853.779,881.2193783783779,741.616,755.2391011011009,0.0,0.0,0.0,0.0,189.91,191.86776776776787,632759.217,6841.519430433611,624.601,590.7585575575581,3774.477,4332.257728728725,190.653,204.4490400400401,0.0,0.0,0.0,0.0,203.606,202.96172572572567,659647.76,6655.750150147506,648.816,628.8429869869884,3964.688,4310.056712712699,201.50400000000002,214.3720820820821,0.0,0.0,0.0,0.0,215.33,235.68278278278277,802325.346,8881.377661663753,1581.988,1594.0699259259206,4811.383,5894.076387387386,243.85999999999999,257.91608008008006,0.0,0.0,0.0,0.0,234.934,238.99664064064046,700572.992,10791.527463464647,4515.843,4309.259610610605,4276.483,5101.303014014025,217.521,220.6150720720721,0.0,0.0,0.0,0.0,336.787,386.3339649649649,585413.158,15595.78281881745,10566.229,10147.948507507586,3785.522,4367.112628628626,195.238,215.3477897897898,0.0,0.0,0.0,0.0,547.914,587.1937977977977,591800.237,38050.659490482496,35209.023,33019.429900901145,4057.976,4405.038462462457,210.85999999999999,222.86229229229235,0.0,0.0,0.0,0.0,37.42,39.27287287287291,111845.866,1353.4074514513725,290.031,283.37141041041025,731.59,778.4503503503507,38.405,42.077720720720734
122,64.216,66.53187587587587,20.402,19.63603203203204,17.526,17.21654054054054,0.0,0.0,0.0,0.0,890.31,809.7796796796778,1260413.361,6952.427106111817,1185.895,1182.5044794794758,818.683,856.9214324324336,701.7139999999999,716.4687147147147,0.0,0.0,0.0,0.0,184.244,187.6180820820823,632971.954,6450.510394392811,624.799,590.7653643643629,3619.34,4025.08148148149,179.787,190.34560460460466,0.0,0.0,0.0,0.0,197.355,199.57855355355326,659871.259,6354.368287284578,649.029,629.1913503503494,3802.033,4090.3662772772823,189.635,200.23661361361354,0.0,0.0,0.0,0.0,208.62,224.58018018018015,802595.411,8473.075154155931,1582.532,1597.9709469469474,4613.771,5470.491050050035,230.327,246.38540240240238,0.0,0.0,0.0,0.0,227.884,233.52206606606617,700812.302,10380.463259262908,4517.331,4310.063502502491,4101.9,4805.603603603607,205.466,212.74969569569578,0.0,0.0,0.0,0.0,326.414,368.51111511511454,585627.746,15200.812296298993,10570.067,10159.043554554597,3630.532,4138.307283283282,184.305,199.81832932932937,0.0,0.0,0.0,0.0,531.245,576.4514264264258,592027.986,37864.23003403498,35221.718,33084.500976977,3891.838,4305.08484084084,198.968,219.41412812812817,0.0,0.0,0.0,0.0,36.376,38.358982982983,111887.001,1306.8758748750165,290.138,283.53248848848847,701.768,743.7839599599603,36.413,40.27578478478477
123,61.499,63.45945845845849,19.509,21.34526426426428,16.897,18.13452552552551,0.0,0.0,0.0,0.0,862.119,786.4272662662679,1260665.093,6684.108459456864,1186.256,1182.8332972972999,785.305,816.276251251252,663.356,678.7199859859859,0.0,0.0,0.0,0.0,178.433,180.90841941941903,633174.619,6111.469308309323,624.98,590.6602602602599,3471.167,3830.245356356361,169.819,177.90897597597598,0.0,0.0,0.0,0.0,191.164,190.4235275275274,660085.468,5974.391367368519,649.212,630.0290850850847,3645.599,3890.8110100100107,178.838,190.04080680680684,0.0,0.0,0.0,0.0,202.133,217.39670770770823,802853.025,8236.514889890042,1583.023,1596.9354064064087,4424.704,5308.464848848845,217.14299999999997,230.97417517517516,0.0,0.0,0.0,0.0,220.76,234.20460460460484,701041.699,9988.763162163938,4518.776,4314.828652652648,3933.758,4630.2236596596695,194.471,205.89605705705713,0.0,0.0,0.0,0.0,316.282,353.3237997998003,585833.303,14975.736927926786,10573.643,10183.14669769773,3481.483,3964.700411411413,174.30200000000002,189.29250650650656,0.0,0.0,0.0,0.0,515.066,560.3620060060052,592244.912,37609.175431424184,35233.799,33109.057656656674,3733.074,4129.461985985984,188.14200000000002,200.77894494494498,0.0,0.0,0.0,0.0,35.287,37.48611711711714,111926.757,1268.5645155153181,290.226,283.50042442442447,672.798,714.1933893893884,34.333,38.505612612612595
124,58.852,63.58768368368369,18.406,18.267431431431444,15.95,15.232732732732712,0.0,0.0,0.0,0.0,834.67,764.8519519519517,1260904.455,6495.675650643682,1186.628,1184.3719879879861,753.097,782.1317227227219,626.27,651.7848988988984,0.0,0.0,0.0,0.0,172.787,176.9525835835836,633368.263,5908.135966966258,625.171,589.665424424425,3328.907,3722.270621621617,160.98999999999998,167.82293093093097,0.0,0.0,0.0,0.0,185.056,184.39525925925935,660289.391,5784.880999997583,649.41,630.6365365365366,3496.52,3701.246846846846,168.614,180.34937137137138,0.0,0.0,0.0,0.0,195.829,215.83159059059057,803098.931,7876.266505508611,1583.515,1597.4652402402428,4243.845,5016.089064064048,204.946,217.1170990990992,0.0,0.0,0.0,0.0,213.962,229.79635235235216,701261.025,9681.489864858995,4520.175,4325.832207207211,3772.654,4410.624908908898,183.764,201.0781121121121,0.0,0.0,0.0,0.0,306.06,341.4438438438437,586029.932,14783.649025024033,10577.129,10181.8522112112,3338.716,3834.9683123123073,165.071,173.62669169169163,0.0,0.0,0.0,0.0,499.05,522.385885885886,592453.431,37014.902141142404,35245.54,33091.26166166166,3579.973,3992.7690400400456,177.937,194.61298198198193,0.0,0.0,0.0,0.0,34.222,36.67539139139137,111964.504,1226.1140980982746,290.335,283.53430930930966,645.149,690.7755745745767,32.547,36.763422422422416
125,56.203,56.86465565565566,17.988,18.840696696696725,15.737,16.66249349349348,0.0,0.0,0.0,0.0,808.084,731.9909349349349,1261131.754,6206.4118958993395,1186.978,1185.214730730728,722.202,762.3675635635632,592.082,622.9258638638635,0.0,0.0,0.0,0.0,167.152,172.57346946946953,633554.527,5622.563834836038,625.341,590.7054244244268,3191.838,3585.259015015008,152.062,158.441987987988,0.0,0.0,0.0,0.0,178.965,181.67144644644603,660485.22,5543.7393393412685,649.584,630.9739179179184,3352.605,3514.257232232235,159.357,168.93136236236234,0.0,0.0,0.0,0.0,189.418,206.32159759759773,803335.578,7511.123039035724,1584.001,1597.1221211211218,4068.91,4721.445345345334,193.60899999999998,208.86471571571576,0.0,0.0,0.0,0.0,206.98,227.1907907907908,701471.454,9460.140024023438,4521.593,4324.3476986987025,3617.746,4193.3007847847875,173.587,193.03451751751766,0.0,0.0,0.0,0.0,296.403,326.78938038038024,586218.136,14427.260764764236,10580.471,10189.372531531553,3201.924,3643.4136376376346,155.45000000000002,159.88478278278268,0.0,0.0,0.0,0.0,483.022,511.11062662662596,592653.094,36914.77393793685,35257.1,33089.23323323361,3432.793,3907.2954464464415,168.317,179.66455355355362,0.0,0.0,0.0,0.0,33.108,34.4627987987988,112000.7,1184.5325325325396,290.455,283.7457207207206,618.776,664.1840080080063,30.689,36.00957657657656
126,53.595,50.60758258258254,17.62,19.0006006006006,15.542,16.53276876876877,0.0,0.0,0.0,0.0,782.559,721.8683873873865,1261347.505,5861.90788288511,1187.345,1184.1641391391388,692.554,728.3674514514506,559.9490000000001,599.5271461461459,0.0,0.0,0.0,0.0,161.767,169.82253353353332,633731.381,5459.391230227467,625.509,590.5804994995,3061.466,3512.138982982983,143.371,149.6861531531532,0.0,0.0,0.0,0.0,173.232,174.40057657657664,660671.758,5385.506942944921,649.761,631.0549339339339,3214.554,3377.508592592595,151.391,160.6972302302302,0.0,0.0,0.0,0.0,183.46,201.64804804804785,803560.607,7253.952503503939,1584.448,1595.9372332332362,3902.146,4482.927611611618,182.737,194.63708008008015,0.0,0.0,0.0,0.0,200.208,215.13386986987004,701672.801,9226.421820817837,4522.9,4321.0630630630585,3468.974,4063.3346586586713,164.117,183.34092392392395,0.0,0.0,0.0,0.0,286.907,309.2716226226226,586397.813,14210.048079076805,10583.745,10193.014989989984,3070.599,3455.9441431431433,146.68200000000002,152.49769969969958,0.0,0.0,0.0,0.0,467.223,489.84311411411403,592844.03,36871.400500501804,35268.076,33102.70893293266,3292.426,3808.244768768776,159.05,168.77373773773783,0.0,0.0,0.0,0.0,32.09,33.493393393393376,112035.195,1127.612587587639,290.544,283.980044044044,593.58,633.5631631631633,28.957,34.45364864864864
127,51.333,51.0251361361361,16.805,17.312287287287305,14.995,15.514489489489488,0.0,0.0,0.0,0.0,757.869,689.495334334335,1261552.588,5676.983239237756,1187.669,1184.2516906906912,664.003,690.3193103103101,528.8,566.7025885885885,0.0,0.0,0.0,0.0,156.64,165.90630630630636,633900.998,5092.952948950032,625.666,591.3758198198203,2935.712,3299.8348908908974,135.336,141.10813813813812,0.0,0.0,0.0,0.0,167.48,164.74034034034034,660850.045,5160.505480479822,649.93,630.163263263263,3082.825,3244.7411161161144,143.13400000000001,152.18854654654658,0.0,0.0,0.0,0.0,177.46,197.6200200200201,803775.434,6933.018662661001,1584.86,1594.43083083083,3742.274,4254.867791791789,172.8,184.705937937938,0.0,0.0,0.0,0.0,193.585,203.30207707707723,701864.873,9123.40827928057,4524.159,4320.452171171178,3326.846,3918.8911751751416,154.99599999999998,168.17447647647646,0.0,0.0,0.0,0.0,277.823,298.91858958958943,586569.833,14098.129240238006,10586.759,10184.309228228216,2944.598,3329.213609609605,138.66600000000003,146.88521121121116,0.0,0.0,0.0,0.0,452.069,460.91115015015106,593027.592,36856.65018617823,35278.728,33098.76077677694,3156.603,3627.3127037037048,150.28,160.3564924924926,0.0,0.0,0.0,0.0,31.177,33.04071171171167,112067.919,1117.0034424422429,290.63,284.2933933933934,569.328,618.5789949949948,27.555,33.17096996996996
128,49.221,51.43559459459463,16.073,15.150821821821822,14.367,13.850161161161163,0.0,0.0,0.0,0.0,732.707,663.5887397397389,1261747.612,5402.169625628087,1187.977,1185.0014724724747,636.824,665.6286526526524,499.9,536.502188188188,0.0,0.0,0.0,0.0,151.676,161.07409809809826,634063.354,4844.755439438485,625.814,591.7371411411415,2815.273,3105.8202912912916,127.737,131.7657947947948,0.0,0.0,0.0,0.0,161.977,160.74321421421436,661021.196,4923.372956956361,650.102,631.4510470470478,2955.715,3101.961736736736,135.095,140.24172272272276,0.0,0.0,0.0,0.0,171.581,192.80224124124126,803981.338,6783.8956516504,1585.283,1596.7636746746718,3588.864,4136.081585585584,163.561,177.51505405405408,0.0,0.0,0.0,0.0,187.277,195.49776876876845,702048.965,8994.66844344598,4525.403,4326.0626536536465,3189.934,3797.687331331338,146.627,157.84635535535534,0.0,0.0,0.0,0.0,268.716,293.2025465465464,586734.2,13796.836836837396,10589.776,10186.994818818857,2824.216,3164.2195635635576,130.797,142.9331981981982,0.0,0.0,0.0,0.0,437.61,456.71061061061005,593201.735,36651.31008507705,35288.845,33077.35432932951,3027.736,3458.400704704707,141.707,145.76645145145147,0.0,0.0,0.0,0.0,30.174,31.57529929929926,112099.416,1097.6245685685958,290.737,284.3561871871877,546.074,606.1286526526541,26.163,32.30504804804805
129,46.759,48.53345245245251,15.536,16.297001001001014,13.961,14.417896896896886,0.0,0.0,0.0,0.0,708.696,659.5691531531548,1261933.125,5252.527902904208,1188.216,1183.8992432432456,611.063,635.8328638638632,471.44100000000003,516.1457907907907,0.0,0.0,0.0,0.0,146.564,155.18909309309342,634218.45,4556.439939943242,625.99,592.3722722722729,2699.913,2937.4108418418414,120.736,127.47859659659663,0.0,0.0,0.0,0.0,156.602,155.19278878878887,661184.46,4718.592992992261,650.274,631.039963963964,2834.387,2978.6038348348357,127.26,136.6303303303303,0.0,0.0,0.0,0.0,165.927,190.187858858859,804177.887,6598.999230231349,1585.678,1593.8541701701754,3442.022,3982.902418418408,154.562,165.4450870870871,0.0,0.0,0.0,0.0,181.055,192.0620370370374,702224.752,8808.775271274882,4526.553,4331.494685685688,3058.998,3672.0100060060145,138.568,149.35937137137145,0.0,0.0,0.0,0.0,259.831,275.04148048048035,586891.23,13552.565665665321,10592.783,10191.267178178185,2708.535,3062.5553303303336,123.809,135.26808508508506,0.0,0.0,0.0,0.0,423.045,454.829804804805,593368.974,36609.404728733534,35298.803,33071.968159159216,2903.494,3332.692656656645,133.984,140.87542542542542,0.0,0.0,0.0,0.0,29.208,30.39913513513515,112129.728,1034.1001161160018,290.811,284.51179079079094,523.6,571.5375375375369,24.765,30.226301301301287
130,44.493,47.48143243243243,15.171,15.863622622622616,13.829,14.346105105105105,0.0,0.0,0.0,0.0,685.488,647.9317877877883,1262109.625,4952.661036034552,1188.532,1183.3523283283284,586.267,598.9386496496526,444.778,482.4522402402399,0.0,0.0,0.0,0.0,141.551,154.1315305305307,634367.13,4413.2923923935905,626.126,593.449573573574,2588.679,2850.7667257257285,114.30000000000001,122.67534934934946,0.0,0.0,0.0,0.0,151.388,150.86832432432436,661340.66,4544.889289290207,650.422,632.5304464464473,2718.226,2888.4313553553543,119.846,127.50080080080085,0.0,0.0,0.0,0.0,160.396,187.44863263263247,804366.674,6264.62635035171,1586.074,1595.5300540540538,3300.249,3799.8908898898967,146.115,160.0872362362362,0.0,0.0,0.0,0.0,174.939,186.55183083083097,702393.125,8644.513888894384,4527.655,4343.737712712695,2933.276,3496.5143383383343,130.719,141.71240540540532,0.0,0.0,0.0,0.0,251.161,264.4615405405408,587041.727,13296.939410410898,10595.537,10197.408039039072,2597.312,2963.84249849849,117.41799999999999,127.63820820820831,0.0,0.0,0.0,0.0,409.289,438.4999789789786,593528.558,36378.27090690843,35308.215,33089.28005505482,2784.739,3173.5163953954025,126.69999999999999,133.15395795795797,0.0,0.0,0.0,0.0,28.251,28.83483383383383,112158.767,992.8155265264403,290.894,284.0588228228227,502.083,553.9700810810803,23.416999999999998,29.303608608608627
131,42.723,45.88815915915914,14.347,14.949540540540529,13.029,13.027186186186203,0.0,0.0,0.0,0.0,662.278,632.6153313313312,1262277.456,4755.231295295736,1188.81,1182.6405405405405,562.385,585.0858608608609,419.843,456.6770300300297,0.0,0.0,0.0,0.0,136.934,143.52717117117118,634508.494,4332.15211611354,626.265,593.1539289289298,2482.648,2785.333429429425,108.35799999999999,118.79348348348348,0.0,0.0,0.0,0.0,146.448,147.84313913913928,661489.956,4278.702766767952,650.575,633.497872872872,2606.417,2739.8269379379385,113.099,119.60906206206204,0.0,0.0,0.0,0.0,154.932,179.68706306306308,804547.035,6043.0087837846295,1586.447,1593.3865775775785,3164.414,3640.701305305308,138.19,149.49302702702704,0.0,0.0,0.0,0.0,169.142,182.94878478478478,702553.555,8545.994969968255,4528.764,4346.006310310305,2812.995,3409.5124874874923,123.649,135.5398348348348,0.0,0.0,0.0,0.0,242.801,253.13453353353327,587186.012,13058.452308308366,10598.269,10197.770409409344,2490.589,2813.455534534543,110.878,117.81228628628622,0.0,0.0,0.0,0.0,395.539,431.574053053054,593681.639,35875.8144935018,35317.375,33034.80317817811,2670.719,2998.852891891889,119.339,129.87754854854856,0.0,0.0,0.0,0.0,27.283,27.75266366366368,112186.458,953.8741101099258,290.959,284.2075265265269,481.426,523.4059299299299,22.35,28.024818818818826
132,40.615,42.71549049049056,14.009,14.09101001001002,12.833,13.082193193193186,0.0,0.0,0.0,0.0,639.979,630.3108698698701,1262436.785,4652.707482479563,1189.072,1182.4412572572562,539.184,561.1713153153152,396.63100000000003,435.81781081081067,0.0,0.0,0.0,0.0,132.235,133.50528028027998,634644.352,4163.643739739767,626.412,593.5938498498506,2380.843,2672.9052562562574,102.407,113.79264364364364,0.0,0.0,0.0,0.0,141.409,135.87959859859868,661632.369,4081.872711712484,650.71,633.5354354354358,2499.594,2623.913077077078,106.93299999999999,115.38121821821818,0.0,0.0,0.0,0.0,149.874,177.5056296296298,804719.64,5734.735135136094,1586.758,1592.7181541541488,3034.35,3421.755255255256,129.96200000000002,137.57973773773776,0.0,0.0,0.0,0.0,163.315,178.18796296296293,702707.418,8383.450726725992,4529.826,4334.107831831831,2697.643,3270.373924924929,116.441,125.82757857857858,0.0,0.0,0.0,0.0,234.613,247.45268368368386,587323.827,12962.948019016552,10600.874,10195.677801801792,2388.376,2688.1667907907945,104.96300000000001,111.4188558558559,0.0,0.0,0.0,0.0,382.417,414.9440550550556,593828.525,35775.4948698696,35326.01,33064.48438438419,2560.674,2836.602326326326,113.28399999999999,125.90201201201202,0.0,0.0,0.0,0.0,26.371,26.800159159159143,112213.183,940.2577687686623,291.032,284.191167167167,461.608,513.7160520520519,20.921,25.744651651651658
133,38.541,37.56388288288288,13.23,13.080180180180164,12.103,11.728119119119127,0.0,0.0,0.0,0.0,617.973,605.8801511511518,1262588.038,4503.357913913822,1189.317,1179.9084194194209,517.213,540.359990990992,375.38599999999997,408.93319119119104,0.0,0.0,0.0,0.0,127.81,130.96886886886887,634774.398,4008.4920880886643,626.537,593.4861171171182,2282.895,2567.8057807807777,96.681,105.51071771771767,0.0,0.0,0.0,0.0,136.643,132.89844944944954,661768.966,3864.140984986113,650.863,633.2795105105112,2396.503,2501.76976076076,101.42500000000001,105.83344444444445,0.0,0.0,0.0,0.0,144.625,166.58495995995986,804884.653,5483.407998997385,1587.125,1594.1815565565605,2909.67,3240.439539539535,122.68900000000001,129.1038508508509,0.0,0.0,0.0,0.0,157.822,170.75707307307297,702854.094,8234.453617617428,4530.831,4341.449888888891,2587.168,3128.8546306306307,109.843,118.21811911911914,0.0,0.0,0.0,0.0,226.741,238.48440340340323,587455.271,12873.453012010672,10603.306,10201.275639639643,2290.86,2575.9963963963974,99.135,106.96743043043038,0.0,0.0,0.0,0.0,369.443,400.63538638638636,593968.376,35421.838462455744,35334.431,33089.386625625564,2456.042,2712.77901501502,107.364,117.67871271271274,0.0,0.0,0.0,0.0,25.489,26.48035935935932,112238.301,897.8962952953694,291.104,284.3595435435436,442.802,485.1759719719724,19.741,24.17114814814816
134,36.623,35.71058158158156,12.82,12.546146146146162,11.804,11.663247247247254,0.0,0.0,0.0,0.0,596.579,575.1208798798804,1262732.623,4355.302173173549,1189.583,1180.2293403403419,495.905,517.7697447447443,354.287,384.81177077077086,0.0,0.0,0.0,0.0,123.321,128.35631531531553,634898.609,3940.7568758743014,626.674,594.0297537537538,2189.163,2497.840271271275,91.62299999999999,96.91597697697699,0.0,0.0,0.0,0.0,131.999,132.52552452452457,661899.525,3753.9493243224283,650.998,633.1311271271275,2298.007,2412.129080080085,95.851,102.2578508508508,0.0,0.0,0.0,0.0,139.63,160.6257257257259,805042.335,5397.920695695871,1587.446,1593.212296296293,2790.072,3112.8536696696706,115.96700000000001,120.61095595595592,0.0,0.0,0.0,0.0,152.341,165.4341531531532,702994.868,8046.575151152149,4531.79,4339.619519519523,2480.711,3029.681160160149,104.022,110.63863663663658,0.0,0.0,0.0,0.0,218.823,228.49616716716736,587582.194,12746.5369009008,10605.654,10182.725009009038,2196.475,2471.2986736736743,93.66700000000002,101.32150050050046,0.0,0.0,0.0,0.0,356.773,381.2707417417418,594102.828,35498.6790950955,35342.589,33096.80688588567,2355.301,2600.2466456456405,101.35999999999999,111.68768168168162,0.0,0.0,0.0,0.0,24.625,25.507882882882885,112262.414,872.8474514514779,291.167,283.97308408408395,424.748,470.8553513513505,18.554000000000002,23.854400400400394
135,35.053,34.09028128128124,12.387,12.467698698698692,11.502,11.57757357357358,0.0,0.0,0.0,0.0,576.171,558.7845435435435,1262869.551,4193.2946936955095,1189.823,1179.921592592589,475.227,487.3508218218222,334.79400000000004,368.46022222222217,0.0,0.0,0.0,0.0,118.887,122.99122222222238,635017.52,3765.312912914167,626.818,593.6224984984989,2099.443,2364.1789299299276,86.417,92.62766866866869,0.0,0.0,0.0,0.0,127.346,128.30058458458456,662023.872,3657.130746746163,651.124,633.9165405405391,2204.141,2338.4715905906037,90.637,96.64570470470471,0.0,0.0,0.0,0.0,134.896,153.9931771771772,805192.691,5170.259778777297,1587.758,1592.616052052051,2675.655,2912.750725725717,109.637,115.08060160160157,0.0,0.0,0.0,0.0,147.142,159.97380980981,703129.207,7763.934085085191,4532.682,4340.87975575575,2379.065,2898.3210960960914,97.953,103.67934034034035,0.0,0.0,0.0,0.0,211.062,216.21637237237252,587703.205,12607.8588338358,10607.91,10190.418318318296,2106.34,2340.3067067066927,88.591,96.53279779779777,0.0,0.0,0.0,0.0,344.365,366.3281031031034,594231.354,35199.32400801231,35350.246,33130.38186586597,2258.628,2428.1757917917844,96.221,104.26076176176177,0.0,0.0,0.0,0.0,23.797,24.95474574574573,112285.461,850.1946736736518,291.237,283.6965275275272,407.524,448.2336576576574,17.447,21.92547247247246
136,33.134,33.68773173173171,11.697,11.953144144144147,10.913,11.0584894894895,0.0,0.0,0.0,0.0,556.131,541.9958348348349,1262999.552,4006.0753713717518,1190.035,1181.2750500500488,455.933,463.98249349349334,316.84700000000004,347.99477377377383,0.0,0.0,0.0,0.0,114.783,120.60851951951953,635130.838,3667.8335895882947,626.931,594.1924314314325,2013.686,2280.50991391391,81.542,85.00760560560559,0.0,0.0,0.0,0.0,122.844,125.36502902902913,662143.227,3566.6761471441446,651.247,633.6096006006005,2113.668,2241.809585585592,85.715,89.77937237237234,0.0,0.0,0.0,0.0,130.154,146.36264664664654,805336.026,5069.176500502385,1588.043,1593.945096096096,2566.356,2786.0413053053057,103.745,110.16290990990984,0.0,0.0,0.0,0.0,141.923,154.1812522522525,703257.833,7580.715826826043,4533.554,4342.942026026035,2281.318,2775.648524524528,92.525,99.50911011011014,0.0,0.0,0.0,0.0,203.604,212.78596996997024,587818.949,12513.972371370806,10610.046,10192.270154154108,2020.029,2196.5447037037025,83.75,91.22975175175173,0.0,0.0,0.0,0.0,332.603,348.16555655655674,594353.967,34749.51742842815,35357.744,33095.3758398398,2166.589,2368.1161951952026,90.389,98.28160860860862,0.0,0.0,0.0,0.0,22.939,24.617896896896934,112307.619,818.8967357357877,291.304,283.9395235235238,390.768,424.52470070070115,16.589,21.224219219219233
