day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,4.754,6.159643643643641,12.821,13.576535535535536,12.691,13.362881881881869,0.011,0.010889889889889882,10.922,12.560476476476463,43.602,45.56916516516514,1266483.737,267.3271581585653,154.419,158.48592492492486,54.133,59.29060160160167,5.116,7.0239699699699685,0.0,0.0,4.782,5.704180180180185,117.197,119.16335435435434,637003.816,1160.8369809823603,1130.03,1038.0971971971978,3.036,3.448152152152145,14.292000000000002,23.899665665665662,0.0,0.0,5.139,5.475154154154155,127.317,135.87038138138124,664108.634,1390.854898900731,1177.788,1227.226282282284,3.321,3.547506506506508,14.975000000000001,25.392457457457475,0.0,0.0,6.283,6.98589689689689,135.071,139.18914814814818,807081.729,3004.2357947950873,2869.655,2848.3483233233246,4.029,4.92508408408408,17.659,31.49323423423423,0.0,0.0,5.821,6.261220220220226,149.595,159.96293793793785,702295.574,8279.66218618556,8181.983,8202.278989989976,3.732,3.9821581581581507,16.735999999999997,29.725307307307297,24.671,28.28304204204206,6.013,5.858689689689692,232.684,237.73788188188206,581598.59,19370.87877878248,19162.173,18968.821892892658,3.93,4.387487487487489,17.608999999999998,30.270729729729744,218.625,262.6810560560559,7.38,8.083683683683677,399.003,433.4284194194199,568169.141,51445.86898798105,63814.617,51181.39370470398,4.373,4.746617617617614,20.67,35.26715715715713,0.0,0.0,0.793,0.8730240240240239,19.222,17.914630630630654,112541.666,563.3017457457745,525.997,525.7407317317316,0.554,0.6036876876876872,2.7990000000000004,3.4623113113113138
113,4.177,5.411082082082083,11.921,11.826585585585585,11.825,11.756131131131133,0.011,0.010889889889889882,9.675,11.066441441441427,41.464,42.803507507507526,1266494.061,255.36464364254869,154.435,158.5122872872873,48.165,51.86363863863866,4.591,5.987204204204204,0.0,0.0,4.277,4.883154154154156,111.427,113.66633733733731,637013.269,1161.362001000895,1130.125,1038.3877627627623,2.725,3.0444194194194205,12.74,20.584402402402386,0.0,0.0,4.547,5.012803803803801,120.973,131.05933033033014,664118.782,1374.793269269104,1177.908,1227.5190550550537,2.95,3.1566566566566583,13.518999999999998,22.652357357357346,0.0,0.0,5.583,6.219330330330329,128.342,130.66169769769772,807093.008,2970.280216214242,2869.951,2851.2398388388424,3.572,4.3511671671671674,15.870999999999999,27.69562262262263,0.0,0.0,5.188,5.412068068068076,142.344,148.60827227227233,702306.434,8257.258902902964,8182.794,8196.854418418434,3.326,3.655379379379379,15.091999999999999,26.173203203203208,24.671,28.28304204204206,5.296,5.31970370370371,221.337,227.01244344344343,581612.57,19283.736836841632,19164.364,18966.952456456456,3.494,3.6856496496496516,15.806000000000001,26.829967967967967,218.625,262.6810560560559,6.486,6.874678678678684,379.58,420.0636636636639,568186.386,51443.92092492993,63822.535,51228.56534034025,3.905,4.270245245245239,18.302,31.713221221221247,0.0,0.0,0.716,0.8061501501501518,18.242,17.486922922922915,112543.292,559.2479839839796,526.026,525.8511751751748,0.491,0.5484674674674673,2.459,3.06826926926927
114,3.956,5.26532932932933,11.476,11.2626866866867,11.362,11.090046046046028,0.011,0.010889889889889882,8.566,9.953597597597604,39.512,41.46732332332332,1266503.138,244.37132732779023,154.446,158.47555955955977,42.986,45.311115115115115,4.163,5.1659349349349375,0.0,0.0,3.816,4.432576576576577,105.966,106.01285685685687,637022.01,1143.551451451253,1130.224,1038.190014014014,2.434,2.666310310310312,11.422999999999998,18.264245245245238,0.0,0.0,4.035,4.502277277277276,115.082,123.52079679679674,664128.209,1347.3246436422846,1177.997,1228.4934844844845,2.63,2.936036036036036,12.083,19.557364364364357,0.0,0.0,4.953,5.54633733733734,122.108,121.21354954954967,807103.133,2982.197508508345,2870.206,2853.50907307307,3.197,4.044235235235237,14.402999999999999,25.009318318318293,0.0,0.0,4.559,4.789308308308309,135.301,140.09649549549553,702316.778,8235.704420422158,8183.537,8203.480111111117,2.951,3.1697687687687672,13.557,22.67621521521521,24.671,28.28304204204206,4.667,4.826937937937934,210.418,220.03130730730697,581625.595,19304.797772781734,19166.548,18985.086782782604,3.083,3.103214214214212,14.158000000000001,23.229599599599617,218.619,262.54238138138123,5.763,6.120951951951957,360.908,392.6722082082084,568202.416,51436.607551551984,63830.031,51249.32936836804,3.504,3.8378218218218203,16.676000000000002,28.472714714714705,0.0,0.0,0.636,0.7022062062062068,17.377,16.46733833833835,112544.713,557.3079389388998,526.073,525.8935645645654,0.438,0.46862462462462495,2.165,2.549586586586588
115,3.42,4.063663663663664,10.924,11.073297297297303,10.832,11.014790790790803,0.011,0.010889889889889882,7.577,8.580651651651667,37.529,40.08124024024026,1266511.387,235.51074173809755,154.456,158.50657057057035,38.44,42.290690690690646,3.7729999999999997,4.753446446446447,0.0,0.0,3.351,3.9737727727727696,100.749,100.56656556556545,637030.094,1140.5617257262804,1130.304,1038.4620460460458,2.162,2.420176176176172,10.264,15.881447447447451,0.0,0.0,3.623,4.076947947947942,109.364,116.4459499499499,664137.018,1340.3480240230747,1178.107,1227.4049559559587,2.34,2.5109109109109133,10.925,17.60555855855855,0.0,0.0,4.399,4.8306296296296285,116.133,115.5388498498498,807112.607,2972.182733731716,2870.456,2856.5686326326245,2.836,3.552656656656653,13.064,22.226558558558573,0.0,0.0,4.056,4.169033033033033,128.52,131.8854854854856,702326.381,8268.458297294508,8184.282,8201.646122122127,2.659,2.777496496496497,12.200000000000001,19.354540540540555,24.671,28.28304204204206,4.132,4.164740740740745,200.012,211.8777337337338,581637.802,19302.413209208193,19168.46,18993.73613613622,2.737,2.8646956956956906,12.74,21.013563563563565,218.615,262.62740240240225,5.118,5.557633633633638,343.362,369.0019579579572,568217.277,51435.88215315065,63837.205,51212.91188688595,3.111,3.506185185185184,14.946,25.367793793793805,0.0,0.0,0.563,0.6126436436436438,16.493,15.633584584584593,112546.056,556.6354994995255,526.122,526.3034194194197,0.392,0.39873473473473486,1.952,2.273203203203201
116,3.094,4.105269269269272,10.33,10.695795795795771,10.248,10.76526126126126,0.011,0.010889889889889882,6.674,7.345069069069064,35.726,37.82875275275273,1266518.968,229.4003763761757,154.472,158.42363963963984,34.264,37.862166166166126,3.3790000000000004,4.055448448448449,0.0,0.0,2.989,3.516395395395394,95.73,97.75885885885918,637037.728,1149.269285284575,1130.379,1038.0534124124144,1.924,2.1563803803803827,9.142,13.78395395395395,0.0,0.0,3.21,3.6635635635635686,104.033,109.89981081081083,664145.092,1329.7572932936973,1178.178,1227.6039199199226,2.081,2.2586976976976993,9.884,15.751913913913896,0.0,0.0,3.933,4.298809809809805,110.527,112.60988088088075,807121.393,2969.395946947515,2870.664,2856.3694734734713,2.52,3.010610610610612,11.729,18.84617517517518,0.0,0.0,3.631,3.742581581581584,122.089,122.29937837837812,702335.224,8226.792616620802,8184.988,8202.606462462458,2.367,2.5488598598598586,11.087,17.29694194194194,24.671,28.28304204204206,3.716,3.7671111111111073,190.048,205.03473073073053,581649.286,19281.001205203233,19170.279,19001.324483483837,2.42,2.482082082082084,11.414,17.655147147147137,218.614,262.62963363363394,4.561,5.119398398398399,326.725,344.59797297297325,568231.043,51491.420571560884,63843.945,51269.02299799847,2.807,3.0688198198198178,13.434000000000001,22.791365365365348,0.0,0.0,0.498,0.5365325325325317,15.677,14.897568568568564,112547.3,554.3163163161959,526.165,526.4221971971969,0.347,0.35894994994994933,1.7400000000000002,2.0146446446446458
117,2.604,3.2244084084084066,9.678,9.249565565565563,9.625,9.243618618618598,0.011,0.010889889889889882,5.861,6.364043043043042,33.949,35.714113113113065,1266525.858,228.2420780792645,154.479,158.41997897897875,30.553,35.43862962962964,3.077,3.8781871871871862,0.0,0.0,2.663,3.088519519519521,90.947,93.99018118118111,637044.757,1142.3142652666027,1130.477,1038.2617327327318,1.716,1.9272712712712687,8.253,11.705694694694689,0.0,0.0,2.832,3.154930930930933,98.748,106.09459059059057,664152.785,1311.4161911912136,1178.269,1227.6683073073063,1.86,2.092492492492492,8.917,13.86637337337337,0.0,0.0,3.427,3.770441441441446,105.155,107.82479979979978,807129.495,2968.540515515846,2870.878,2856.569685685685,2.277,2.60287387387387,10.61,16.64198798798797,0.0,0.0,3.206,3.230794794794795,116.075,117.38876376376376,702343.493,8252.878829827228,8185.657,8203.420771771749,2.126,2.2864104104104115,9.851,16.011684684684678,24.67,28.293393393393373,3.274,3.4303543543543507,180.461,194.4889679679677,581659.955,19311.7467217292,19172.06,18989.902302302602,2.193,2.280031031031027,10.353,16.20173473473473,218.609,262.7188378378382,4.036,4.465169169169165,310.408,338.13767367367427,568244.313,51616.46749850333,63850.507,51311.9839349351,2.468,2.629605605605609,12.071,19.520215215215213,0.0,0.0,0.453,0.49228328328328314,14.866,14.3584024024024,112548.514,549.1369409409168,526.193,526.0377887887895,0.295,0.29827327327327324,1.552,1.710512512512513
118,2.446,2.7818658658658646,9.45,9.79329329329327,9.405,9.68465965965967,0.011,0.010889889889889882,5.203,5.971762762762748,32.31,34.47837837837845,1266532.101,222.15094995082285,154.487,158.3822132132132,27.211,31.067546546546552,2.691,3.3054644644644657,0.0,0.0,2.352,2.6587547547547543,86.261,89.72059959959947,637051.466,1132.9477917926808,1130.562,1038.614770770769,1.527,1.6709419419419442,7.425,10.748235235235231,0.0,0.0,2.499,2.7087077077077053,93.888,102.33979579579588,664159.745,1308.296271271266,1178.372,1227.0826986986967,1.64,1.8082082082082092,8.086,12.101593593593591,0.0,0.0,3.038,3.325881881881886,99.956,102.55461861861873,807137.3,2975.007007005961,2871.08,2857.511111111108,2.014,2.2500540540540537,9.515,13.871192192192197,0.0,0.0,2.852,2.9110070070070058,110.306,111.66803203203203,702351.161,8250.809888887432,8186.276,8192.526350350356,1.896,1.9591431431431423,8.891,13.799136136136132,24.669,28.28972872872873,2.909,3.119838838838841,171.487,182.45428528528544,581669.914,19284.66326726506,19173.832,19002.702478478797,1.975,2.010385385385386,9.206999999999999,14.51468968968969,218.607,262.7533043043041,3.594,3.9991631631631623,295.089,319.29437337337293,568256.745,51555.933908901425,63856.607,51320.2147657651,2.189,2.3536326326326322,10.686,16.569039039039037,0.0,0.0,0.407,0.43178278278278315,14.111,13.476155155155165,112549.577,548.0481191191369,526.226,526.4073313313319,0.266,0.27151551551551556,1.419,1.6030700700700697
119,2.293,2.757908908908911,8.922,9.064980980980978,8.87,8.972072072072072,0.011,0.010889889889889882,4.601,5.118917917917924,30.73,32.69179179179181,1266537.788,215.72678278299642,154.506,158.51848248248234,24.237,27.422253253253245,2.3869999999999996,2.8621951951951963,0.0,0.0,2.079,2.32908808808809,81.998,85.25324924924925,637057.6,1136.7827827823796,1130.629,1038.2195785785796,1.345,1.4594344344344365,6.6370000000000005,9.476481481481484,0.0,0.0,2.231,2.3840230230230204,89.278,97.69040640640641,664166.407,1301.24459559631,1178.44,1227.031431431431,1.487,1.6815125125125139,7.125,10.244441441441442,0.0,0.0,2.695,2.9909659659659655,94.906,96.27143543543542,807144.675,2974.7441191193834,2871.29,2860.9348348348376,1.783,1.9979089089089082,8.43,11.777043043043044,0.0,0.0,2.516,2.6523963963963992,104.734,106.41565965965955,702358.294,8220.94450850972,8186.888,8192.608064064054,1.713,1.7884194194194194,8.098,11.790860860860855,24.669,28.28972872872873,2.598,2.869265265265263,162.966,178.41325725725727,581679.242,19276.52395995272,19175.494,19009.3252892895,1.75,1.8433433433433442,8.189,12.261528528528526,218.605,262.7637387387391,3.208,3.670406406406407,280.389,301.52920820820816,568268.526,51470.38771170536,63862.407,51318.954305305044,1.957,2.1733243243243265,9.521,14.712177177177182,0.0,0.0,0.363,0.391622622622623,13.436,13.082986986986999,112550.538,545.830386386329,526.256,526.492956956957,0.238,0.23759359359359378,1.2919999999999998,1.3909289289289286
120,2.045,2.3753503503503546,8.468,8.409385385385384,8.428,8.363179179179184,0.011,0.010889889889889882,4.047,4.349140140140141,29.161,31.426505505505457,1266543.004,213.43742142018834,154.51,158.5344344344346,21.527,25.34461561561562,2.1820000000000004,2.5972592592592596,0.0,0.0,1.827,2.0070780780780773,77.884,82.35890290290293,637063.206,1139.5871511510238,1130.699,1039.5979969969983,1.201,1.3139129129129121,6.127,8.799478478478488,0.0,0.0,1.979,2.1346936936936953,84.777,91.89316416416418,664172.614,1285.3823863874652,1178.511,1226.350229229232,1.335,1.4822572572572594,6.4239999999999995,9.377535535535538,0.0,0.0,2.368,2.563139139139135,90.213,92.60623723723734,807151.257,2962.061012013163,2871.471,2861.957116116115,1.594,1.7028668668668667,7.693,10.908203203203207,0.0,0.0,2.221,2.318477477477475,99.457,99.8059569569568,702365.067,8219.077588588892,8187.47,8189.468568568574,1.535,1.6023773773773744,7.293,10.724683683683685,24.669,28.28972872872873,2.304,2.614198198198198,154.743,167.60255355355355,581687.956,19249.531595586133,19177.039,19021.256735735828,1.548,1.6493453453453466,7.408,10.88939139139139,218.604,262.79197597597636,2.859,3.2083273273273316,266.626,284.14226626626595,568279.345,51496.78676175882,63867.825,51337.4458208211,1.75,1.9994994994995001,8.565999999999999,13.327397397397394,0.0,0.0,0.329,0.36112012012011935,12.773,12.1496206206206,112551.44,546.6930930931128,526.286,526.8230270270274,0.217,0.21412512512512535,1.1600000000000001,1.3146266266266269
121,1.724,1.949773773773775,7.901,8.01721621621621,7.868,8.012588588588578,0.011,0.010889889889889882,3.613,3.785016016016017,27.714,30.252456456456468,1266547.625,210.0984734737326,154.52,158.55415415415405,19.178,23.68800400400398,1.943,2.2298348348348362,0.0,0.0,1.624,1.7824064064064065,73.908,79.94948548548557,637068.641,1131.6397587586541,1130.77,1039.6867867867888,1.056,1.1540180180180184,5.51,7.626038038038037,0.0,0.0,1.753,1.875866866866866,80.486,85.4612652652653,664178.38,1285.336936937259,1178.586,1226.9415455455442,1.209,1.310629629629631,5.827,8.222767767767769,0.0,0.0,2.104,2.2614454454454447,85.77,89.09619619619619,807157.446,2949.856940942253,2871.635,2859.9457207207215,1.433,1.5290400400400388,6.901999999999999,9.591221221221224,0.0,0.0,1.956,2.0340980980980996,94.452,94.9126086086087,702371.389,8206.121800799898,8188.008,8184.326262262292,1.383,1.4317427427427423,6.481,9.053368368368371,24.669,28.28972872872873,2.051,2.3487477477477476,147.135,161.39617117117123,581695.99,19243.81171171257,19178.445,19046.317292292155,1.346,1.39567967967968,6.7620000000000005,9.556822822822824,218.603,262.8422332332336,2.545,2.8528278278278325,253.3,277.7437437437438,568289.587,51503.297728717655,63873.025,51336.23861361328,1.567,1.8113223223223234,7.720000000000001,11.741865865865867,0.0,0.0,0.299,0.3259249249249251,12.085,11.68546046046048,112552.366,544.0360800801901,526.308,526.4375735735733,0.198,0.196992992992993,1.033,1.127538538538539
122,1.55,1.6571571571571562,7.486,7.655459459459459,7.458,7.643879879879888,0.011,0.010889889889889882,3.209,3.376695695695694,26.287,29.28791891891892,1266551.908,205.90143743779092,154.529,158.5977567567565,17.081,20.65509409409409,1.702,1.9025885885885887,0.0,0.0,1.425,1.5719469469469476,70.224,76.2981221221222,637073.593,1122.4938448443754,1130.848,1039.3021981981985,0.943,0.9847357357357356,4.9830000000000005,6.815406406406403,0.0,0.0,1.547,1.5993903903903932,76.49,79.47737737737725,664183.747,1282.891882882938,1178.652,1227.1940900900886,1.05,1.1686686686686683,5.301,7.081392392392387,0.0,0.0,1.877,2.0238948948948967,81.38,83.47307307307314,807163.371,2952.814173172963,2871.829,2861.1569159159185,1.269,1.3299689689689682,6.213,8.787502502502504,0.0,0.0,1.703,1.8025935935935953,89.745,90.62459959959949,702377.136,8205.911415413719,8188.492,8187.475411411396,1.241,1.2221411411411427,5.962,8.162900900900897,24.669,28.28972872872873,1.808,1.9891251251251247,139.808,150.8239599599597,581703.515,19224.40618118902,19179.84,19043.900300299825,1.221,1.1973563563563558,6.191,8.618313313313314,218.602,262.790386386386,2.246,2.509993993993995,240.691,257.53105005004977,568299.183,51472.3138248339,63878.024,51322.52594995009,1.407,1.5949459459459459,6.896999999999999,10.011200200200197,0.0,0.0,0.273,0.29076176176176216,11.504,11.185169169169159,112553.166,543.465909909963,526.33,526.7778778778779,0.18,0.1697697697697698,0.9059999999999999,0.9838378378378376
123,1.413,1.5579889889889904,7.247,7.333324324324325,7.224,7.321145145145149,0.011,0.010889889889889882,2.855,3.0550300300300304,24.975,28.4247997997998,1266555.791,202.04936836815915,154.543,158.67682782782774,15.14,17.922322322322312,1.565,1.7319029029029038,0.0,0.0,1.263,1.375206206206204,66.626,70.81894294294304,637078.371,1114.816175175175,1130.906,1039.566730730729,0.828,0.9113273273273277,4.476,5.937071071071076,0.0,0.0,1.367,1.3876986986986992,72.687,75.07810910910916,664188.741,1283.3692882881674,1178.728,1227.3854014013998,0.936,1.0369409409409407,4.795999999999999,6.563239239239245,0.0,0.0,1.669,1.7832222222222223,77.243,78.088039039039,807168.847,2933.386977977489,2871.995,2861.668643643643,1.145,1.219194194194192,5.574,7.7185285285285286,0.0,0.0,1.535,1.6504254254254263,85.263,85.56539639639647,702382.564,8197.325229229958,8188.972,8183.128344344348,1.089,1.0861651651651651,5.391,7.251904904904907,24.668,28.3060820820821,1.606,1.7545185185185186,132.603,144.97436536536534,581710.878,19244.6697857871,19181.186,19055.324728728825,1.092,1.0766126126126112,5.536,7.4462682682682715,218.602,262.790386386386,2.019,2.222861861861863,228.579,241.98174074074103,568308.054,51436.501585593665,63882.902,51347.86025625625,1.255,1.431406406406409,6.329,8.996253253253247,0.0,0.0,0.25,0.26176176176176164,11.002,10.844840840840847,112553.846,544.2004844845624,526.354,526.7394234234222,0.159,0.15187087087087092,0.811,0.9082972972972982
124,1.215,1.4882632632632617,7.042,7.217453453453458,7.021,7.165724724724712,0.011,0.010889889889889882,2.518,2.7043803803803774,23.681,27.618857857857897,1266559.411,196.6987777764042,154.557,158.6554064064064,13.431,15.855094094094111,1.3980000000000001,1.5161541541541548,0.0,0.0,1.136,1.2207247247247244,63.302,68.17296896896895,637082.664,1112.9981021005951,1130.956,1038.7908548548533,0.74,0.7991991991991997,4.098000000000001,5.391859859859856,0.0,0.0,1.224,1.2851091091091096,68.902,70.57497097097088,664193.615,1286.565340339852,1178.811,1227.1224014014028,0.845,0.9499249249249242,4.29,5.481931931931937,0.0,0.0,1.477,1.5550260260260231,73.359,74.24236136136133,807174.005,2936.79376876826,2872.16,2863.141541541535,1.016,1.108852852852853,4.976,6.956156156156151,0.0,0.0,1.365,1.4272022022022017,81.11,80.79669669669661,702387.702,8208.169365364394,8189.386,8183.318322322311,0.94,0.9553553553553545,4.8020000000000005,6.312154154154149,24.668,28.3060820820821,1.445,1.6145895895895883,125.976,135.55497897897902,581717.577,19241.90597697539,19182.455,19056.952927927894,0.98,0.8964964964964969,4.984999999999999,6.6647197197197166,218.6,262.7387387387386,1.787,1.9035345345345354,216.91,226.89079079079085,568316.753,51346.808799812665,63887.449,51313.45084985004,1.122,1.2623783783783786,5.708,8.219889889889885,0.0,0.0,0.217,0.22413513513513536,10.432,10.459835835835847,112554.592,542.9464824825685,526.382,526.7268028028029,0.147,0.1435345345345344,0.6950000000000001,0.7823073073073079
