day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
117,74.003,75.6146056056055,21.787,22.49812912912913,17.185,18.044819819819825,0.0,0.0,3.045,3.496471471471472,1670.168,1495.491267267266,1257472.696,10037.863447463928,1190.457,1123.7879389389407,819.321,807.4874464464449,1243.56,1354.290650650651,0.0,0.0,1.473,1.7510220220220227,205.921,217.44220120120107,630936.399,7861.457256258203,380.066,374.4000440440454,5910.924,6367.259483483428,188.72799999999998,204.75274674674665,0.0,0.0,1.484,1.7114554554554562,222.15,215.26676676676695,657705.506,8388.516480480146,396.48,412.7023023023025,6226.571,6683.762721721713,198.967,207.53864964964967,0.0,0.0,1.898,2.251847847847849,234.359,246.24636536536536,800290.645,10820.55152653366,967.133,1031.440751751752,7546.218,7905.481957957945,242.089,251.700091091091,0.0,0.0,1.772,1.8478638638638625,256.577,260.430501501501,699923.948,10833.78307907845,2753.999,2711.1501491491467,6752.826,7145.417141141162,217.284,234.3703463463463,0.0,0.0,1.743,1.8708218218218222,374.7,381.3653653653649,587184.545,14756.626601603606,6443.537,6008.799430430459,6143.057,7274.444195195204,203.14999999999998,214.2193933933935,0.001,0.0010000000000000005,1.993,2.1851361361361366,614.599,571.761960960961,602912.736,29534.136440442155,21461.6,19124.546546546462,6659.766,7673.166410410483,221.432,245.83239439439433,0.0,0.0,0.363,0.3555865865865862,41.674,41.45517917917921,111501.864,1568.2777817817855,176.473,177.17644744744769,1193.557,1168.295046046048,39.584,44.00263863863864
118,71.131,73.29713613613605,20.986,22.20601001000996,16.763,17.2600910910911,0.0,0.0,2.674,2.9726966966966932,1624.482,1424.0116876876857,1257896.067,9665.29580681331,1191.09,1124.5224224224248,781.824,756.2833073073082,1167.397,1282.319866866867,0.0,0.0,1.309,1.462981981981982,200.223,207.70897997997986,631265.356,7417.582846843078,380.266,375.7029469469465,5639.247,5935.781772772746,177.057,190.10133633633632,0.0,0.0,1.302,1.4782742742742765,215.916,207.03397797797814,658052.791,7924.405724725245,396.721,413.10426326326325,5940.096,6318.923707707718,186.87699999999998,194.31188288288303,0.0,0.0,1.668,1.9777537537537515,227.902,236.1665625625624,800710.74,10359.381781781309,967.663,1032.0134444444454,7198.801,7470.740139139132,226.544,229.62599199199178,0.0,0.0,1.563,1.6456766766766748,249.316,255.05119519519485,700300.801,10399.833232234632,2755.519,2706.48212112113,6441.448,6863.156452452444,203.946,217.4719319319319,0.0,0.0,1.544,1.6056696696696673,364.636,379.0685725725717,587529.929,14090.362321325987,6447.301,6022.416815815803,5859.919,6922.396835835824,190.32899999999998,197.32655355355368,0.001,0.0010000000000000005,1.758,2.009445445445445,597.947,542.76895995996,603283.905,28860.746721721756,21474.788,19155.348404404427,6353.13,7162.487587587547,207.91199999999998,229.55587787787795,0.0,0.0,0.311,0.28856756756756774,40.651,41.142341341341265,111568.276,1504.3681921921002,176.571,177.4524114114114,1138.851,1126.6094084084077,37.232,40.944418418418444
119,67.795,66.28926426426418,20.174,19.26899299299302,16.396,15.851035035035032,0.0,0.0,2.367,2.6369479479479447,1579.532,1374.93390990991,1258296.325,9367.392767761,1191.737,1125.5593903903873,746.139,725.521200200201,1095.655,1213.123042042042,0.0,0.0,1.146,1.2459299299299307,194.757,204.47242342342324,631578.528,7147.911127127654,380.464,375.57027427427477,5379.992,5663.10103703706,166.20800000000003,181.26123923923927,0.0,0.0,1.164,1.338442442442443,209.871,206.74710610610603,658383.636,7756.7522562569075,396.953,413.7945855855852,5666.57,6146.417517517542,175.46,186.21997397397408,0.0,0.0,1.461,1.652131131131131,221.488,230.3662222222223,801110.668,9830.416192183291,968.161,1034.1011801801803,6866.937,7008.799830830851,212.927,220.34945245245234,0.0,0.0,1.37,1.4725725725725725,242.34,249.18758758758716,700658.834,10038.963407408024,2756.984,2715.2049489489436,6144.948,6569.662958958966,191.362,204.26986586586582,0.0,0.0,1.359,1.4335525525525523,354.593,367.87722822822786,587858.755,13671.262237235027,6450.909,6023.30602502504,5589.777,6653.767038038042,178.84699999999998,185.36698598598613,0.001,0.0010000000000000005,1.565,1.7255005005005017,581.311,527.4557347347359,603636.961,28588.896375378066,21487.407,19195.45280380401,6060.853,6909.394785785804,196.146,214.0920940940942,0.0,0.0,0.279,0.2634224224224222,39.539,40.39487387387382,111631.765,1444.9026776776066,176.672,177.8422582582583,1086.631,1077.5343733733755,34.799,39.005836836836856
120,64.553,59.70489589589586,19.368,20.879455455455442,15.984,17.305049049049035,0.0,0.0,2.08,2.2858858858858877,1534.871,1327.9663253253252,1258675.346,8886.372656646963,1192.36,1126.0444444444433,711.753,690.010001001,1028.513,1117.9867337337337,0.0,0.0,0.99,1.0649649649649646,189.341,197.15387287287294,631877.091,6862.1588778794585,380.643,375.4950460460465,5132.528,5533.188404404407,155.987,165.23685185185192,0.0,0.0,1.025,1.1635385385385382,204.08,202.64224224224245,658698.997,7406.305296296078,397.13,413.5926926926926,5405.115,5804.758533533522,164.29,174.95909309309317,0.0,0.0,1.295,1.4233983983983987,215.197,227.48767867867866,801491.103,9239.387778784094,968.669,1034.570009009008,6551.064,6561.503407407395,199.932,215.95341141141125,0.0,0.0,1.194,1.2355995995995999,235.424,241.0112352352356,701000.414,9730.304908908314,2758.347,2718.8914824824838,5861.698,6324.337133133134,179.707,193.7879589589589,0.0,0.0,1.212,1.27433033033033,344.819,352.8490880880883,588171.19,13289.109009011278,6454.466,6020.295139139098,5332.915,6271.953728728713,168.036,175.46835435435446,0.001,0.0010000000000000005,1.367,1.4357467467467464,564.889,515.472151151151,603974.095,28297.967942947806,21499.775,19220.68706206213,5781.545,6680.036011011013,184.178,204.51834434434437,0.0,0.0,0.244,0.2326966966966966,38.444,39.74060460460462,111692.343,1373.9813323323826,176.767,178.014725725726,1036.55,1014.2697697697698,32.884,37.60105505505508
121,61.443,60.17492592592585,18.87,20.90400400400398,15.631,16.58542442442443,0.0,0.0,1.808,2.007143143143143,1491.141,1288.653772772772,1259032.776,8361.86368767829,1192.945,1127.5495245245231,679.394,654.4772412412407,965.3410000000001,1027.610501501502,0.0,0.0,0.882,0.9310070070070062,184.021,188.76732632632672,632161.813,6436.806837841517,380.82,375.91351351351375,4895.791,5154.22154054053,146.81,154.91878478478495,0.0,0.0,0.91,1.0389389389389383,198.234,201.58883283283248,658998.24,6918.7891891898535,397.286,413.423627627628,5156.317,5400.609120120154,155.139,162.07165065065072,0.0,0.0,1.14,1.253653653653654,209.185,220.33911411411415,801852.839,8849.908987992963,969.152,1032.8016976976962,6249.809,6297.846365365373,187.84500000000003,200.01071171171162,0.0,0.0,1.057,1.0548058058058056,228.625,228.82520020020007,701325.089,9564.919999001502,2759.702,2718.9161121121056,5591.71,5986.3122122121995,168.703,177.39076176176172,0.0,0.0,1.072,1.157973973973976,335.367,336.1524634634632,588469.069,12946.807046046219,6457.886,6025.816820820868,5087.129,6027.57193093095,157.69299999999998,163.25491191191196,0.001,0.0010000000000000005,1.192,1.230366366366366,549.106,508.6834474474474,604295.744,27658.228692695273,21511.226,19214.052976976756,5514.616,6238.593137137129,173.151,190.5227677677678,0.0,0.0,0.212,0.2052612612612612,37.349,38.984183183183156,111750.495,1295.4294044043424,176.885,177.85362862862874,988.443,952.0888398398408,31.015,35.43026526526527
122,58.663,59.83927027027022,17.745,17.93190690690692,14.843,15.369720720720728,0.0,0.0,1.584,1.7567007007007014,1448.217,1268.136047047047,1259370.808,7872.397533540971,1193.542,1129.5057417417445,648.341,619.1919109109111,906.414,955.560244244245,0.0,0.0,0.781,0.8158548548548559,178.512,184.1480040040038,632433.004,6072.902886884741,380.987,376.6234544544538,4670.013,4871.676507507475,138.127,148.81919619619634,0.0,0.0,0.8,0.8888888888888893,192.373,196.39626726726726,659284.278,6578.923639641021,397.483,413.68139239239235,4918.622,5143.534650650634,145.97899999999998,157.39201101101102,0.0,0.0,1.022,1.1146306306306308,203.06,215.6460460460459,802197.111,8479.3580370399,969.62,1030.914514514513,5962.336,6034.1772812812815,177.00799999999998,189.78698898898895,0.0,0.0,0.94,0.9593593593593596,221.862,221.00996596596582,701634.793,9115.151302301443,2761.094,2723.2484124124085,5333.693,5643.832583583569,158.655,168.71682382382374,0.0,0.0,0.942,1.023659659659659,325.97,328.35945945945895,588753.189,12512.960239233886,6461.131,6033.321160160146,4852.229,5824.659218218218,148.48899999999998,156.1504794794795,0.001,0.0010000000000000005,1.064,1.0929969969969955,533.311,501.6178968968974,604602.472,27539.150366372913,21522.586,19265.9465505506,5259.798,5941.178374374412,162.637,175.23203303303296,0.0,0.0,0.191,0.1806996996996998,36.259,37.54146046046045,111805.8,1244.5885885884934,176.969,178.16820720720688,942.525,905.2366116116117,29.138,33.33138138138138
123,55.519,54.91255155155155,17.51,17.60550550550551,14.775,15.369744744744763,0.0,0.0,1.372,1.481097097097098,1406.496,1221.9439279279277,1259690.219,7712.149188204778,1194.071,1134.0520110110097,618.644,577.7550190190188,851.594,881.0269909909916,0.0,0.0,0.683,0.7212322322322332,173.057,177.13488588588592,632692.069,5771.345584590523,381.169,376.19062962962954,4453.968,4665.352328328351,130.048,136.58643643643651,0.0,0.0,0.705,0.7787537537537543,186.568,193.68305905905942,659557.303,6259.989180182698,397.657,413.99734834834805,4691.285,4840.820595595569,137.029,147.1039229229229,0.0,0.0,0.914,1.0096136136136131,197.24,208.1605605605606,802525.546,8099.383267267122,970.076,1031.483707707707,5687.709,5670.873192192196,166.189,178.58336036036033,0.0,0.0,0.83,0.8279279279279277,215.298,214.42762362362373,701927.776,8871.269093092384,2762.291,2723.41973873874,5089.47,5411.084184184184,148.999,155.81830930930923,0.0,0.0,0.831,0.8913303303303297,316.74,322.0144144144142,589022.514,12107.689493488602,6464.224,6048.282106106118,4629.756,5513.459923923936,139.21300000000002,149.275052052052,0.001,0.0010000000000000005,0.924,0.9411651651651654,518.278,482.5212372372383,604894.657,27044.431782784293,21533.41,19271.63353353367,5016.778,5587.55827427424,152.51299999999998,161.38334434434427,0.0,0.0,0.175,0.1605355355355356,35.201,37.58218118118124,111858.009,1202.6916106103376,177.068,178.47585185185176,899.086,861.4000040040044,27.619,30.99287387387387
124,53.246,55.567051051051045,16.554,16.197281281281256,14.073,13.711382382382387,0.0,0.0,1.217,1.295206206206206,1365.233,1169.0077187187194,1259992.847,7101.248839829241,1194.601,1136.630429429431,590.197,560.6007917917929,800.38,831.680736736737,0.0,0.0,0.601,0.6324314314314318,167.913,170.4098408408408,632937.706,5555.282846845506,381.32,375.6612612612614,4248.916,4487.346290290309,122.01100000000001,129.98728028028032,0.0,0.0,0.617,0.6769879879879884,181.072,186.72754354354365,659815.561,5943.281560561519,397.824,415.07810210210107,4475.438,4659.361517517512,129.297,139.7309339339339,0.0,0.0,0.784,0.8602042042042041,191.381,204.40023923923926,802839.142,7813.4412772743235,970.464,1032.7714754754759,5425.344,5471.465129129139,156.156,167.16587587587583,0.0,0.0,0.74,0.7391391391391396,209.063,205.0480790790792,702208.433,8400.40791892038,2763.462,2724.805361361359,4854.943,5109.269020020023,140.22,145.77221221221214,0.0,0.0,0.725,0.7881631631631635,307.489,317.88176076076104,589279.946,11753.322406402038,6467.367,6046.174485485495,4416.953,5207.628419419416,130.207,138.65571271271264,0.001,0.0010000000000000005,0.812,0.8595155155155152,503.1,478.35235235235257,605171.469,26329.34638538381,21543.904,19317.770554554652,4786.41,5280.308208208214,143.64100000000002,152.79156856856855,0.0,0.0,0.151,0.13233133133133138,34.195,35.8227977977978,111907.617,1152.6729839841744,177.159,178.55227127127114,857.956,827.6977617617637,25.836999999999996,29.218301301301317
125,50.448,50.53382982982973,16.135,16.265040040040056,13.899,13.362161161161152,0.0,0.0,1.086,1.1497537537537554,1324.685,1150.682457457458,1260278.795,6624.253228230967,1195.124,1139.5081321321315,563.017,532.6073183183188,752.3770000000001,766.57306006006,0.0,0.0,0.544,0.576640640640641,162.777,164.94821921921923,633171.869,5449.589428431863,381.456,375.9940580580581,4053.383,4383.848159159154,114.382,121.66831431431433,0.0,0.0,0.55,0.608108108108108,175.627,180.24211311311336,660062.771,5576.917476474268,397.978,414.3418578578577,4269.083,4404.202313313313,121.05799999999999,129.5384524524524,0.0,0.0,0.697,0.7559469469469469,185.766,194.79403803803822,803136.915,7473.94171671848,970.854,1034.148832832833,5175.603,5195.7711621621875,146.84199999999998,158.50424624624617,0.0,0.0,0.646,0.6473313313313317,202.767,200.21892992993,702475.557,8075.918669668354,2764.651,2727.1163153153184,4631.131,4797.6554944944955,132.14100000000002,135.56815115115108,0.0,0.0,0.656,0.7063703703703699,298.471,311.5046636636642,589525.344,11664.406070065039,6470.233,6043.992703703758,4213.383,4986.713024024012,122.232,132.73165365365355,0.001,0.0010000000000000005,0.716,0.7661101101101107,488.188,460.42908508508555,605436.275,26175.933308295153,21554.019,19335.514153153028,4565.71,5129.153053053032,135.209,142.3555485485485,0.0,0.0,0.132,0.1186946946946947,33.323,34.871542542542535,111954.648,1112.977073073049,177.233,178.7274384384385,818.905,786.2462212212218,24.103,27.281808808808805
126,47.886,49.80280680680677,15.447,15.464655655655639,13.435,13.56534034034034,0.0,0.0,0.964,1.043747747747748,1284.368,1126.4330090090075,1260550.541,6538.949268264295,1195.567,1139.1286396396374,536.867,501.4887997998002,706.74,719.5114134134133,0.0,0.0,0.48,0.4900900900900897,157.803,157.74393493493506,633394.779,5068.632791793716,381.609,376.0541731731743,3866.654,4113.675959959965,107.512,113.35293893893898,0.0,0.0,0.491,0.5404594594594593,170.456,173.24530930930916,660297.932,5412.876252253021,398.132,414.6852612612615,4072.427,4230.258929929935,113.144,118.05175975975972,0.0,0.0,0.622,0.6737897897897898,180.292,188.59933533533513,803421.476,7154.978402400125,971.227,1034.391862862864,4936.412,4999.35961561562,137.987,147.7662632632632,0.0,0.0,0.576,0.5768008008007999,196.565,195.64141641641643,702730.426,7705.650174173696,2765.781,2736.317356356357,4417.583,4549.282393393385,123.946,128.2627007007007,0.0,0.0,0.576,0.6188428428428433,289.502,307.3293253253251,589759.01,11484.956856852552,6473.114,6046.805809809852,4019.642,4790.382218218223,114.695,123.37372072072064,0.001,0.0010000000000000005,0.632,0.6732492492492481,473.512,459.1990550550553,605688.368,25849.896472476317,21563.814,19284.724128128113,4355.432,4920.103479479482,126.882,132.43668068068072,0.0,0.0,0.113,0.10433533533533529,32.34,33.507907907907914,111999.979,1092.9635225224874,177.314,178.8882922922924,780.949,779.0614604604586,22.728,26.187397397397405
127,45.671,44.55331231231224,15.01,15.837737737737747,13.22,13.631231231231215,0.0,0.0,0.856,0.9482122122122134,1244.916,1109.726670670672,1260807.928,6252.10492092504,1195.987,1140.7115425425418,512.212,471.518574574574,663.1189999999999,691.5823073073071,0.0,0.0,0.424,0.4246486486486486,152.976,153.43886286286286,633607.277,4882.188459458596,381.762,375.6890450450457,3688.474,3929.5228468468486,100.783,107.30385285285286,0.0,0.0,0.414,0.46106506506506445,165.325,173.23460960960946,660521.489,5305.16504404313,398.298,414.63783383383384,3884.934,4098.704348348349,106.29299999999999,111.5172102102102,0.0,0.0,0.55,0.588088088088088,174.774,185.62655055055058,803692.218,6877.860336337212,971.577,1033.687758758757,4708.437,4775.655686686686,129.898,136.43044044044032,0.0,0.0,0.516,0.5242682682682679,190.541,189.06938838838832,702971.79,7438.94084084002,2766.793,2737.699850850855,4214.932,4305.5309069069135,116.392,122.53669069069069,0.0,0.0,0.521,0.5701291291291282,280.822,299.68199799799885,589981.847,11265.809400401353,6475.812,6056.871527527516,3834.192,4534.187323323319,108.001,116.13559859859853,0.001,0.0010000000000000005,0.561,0.5968758758758762,459.242,448.10754354354316,605928.566,25581.867511509463,21573.173,19289.60867967968,4154.923,4698.227298298325,119.08500000000001,128.92536036036046,0.0,0.0,0.102,0.0956916916916916,31.371,31.849208208208182,112043.084,1049.6525965965843,177.403,179.1056966966966,745.007,736.2632142142143,21.192,25.09202202202204
128,43.713,44.94757857857858,14.247,13.387378378378378,12.585,11.952727727727723,0.0,0.0,0.737,0.814645645645645,1206.534,1112.4412852852872,1261051.838,5921.8556116181535,1196.418,1140.982258258261,488.49,448.11201201201237,622.835,652.3001451451452,0.0,0.0,0.387,0.3856166166166162,148.143,145.478029029029,633809.662,4714.936692694168,381.907,376.2005515515516,3518.3,3789.473473473493,94.44300000000001,101.01264164164166,0.0,0.0,0.37,0.4075075075075075,160.475,168.99236736736762,660734.013,4960.665496496192,398.432,414.8702462462466,3706.444,3837.586450450445,99.502,103.46867067067065,0.0,0.0,0.482,0.5081841841841845,169.332,181.36113713713715,803950.487,6689.016847846121,971.925,1033.240615615618,4490.946,4619.8068908908845,121.86999999999999,129.08381381381375,0.0,0.0,0.454,0.47636036036036067,184.516,182.95069469469482,703203.459,7257.507826828908,2767.822,2742.27058658659,4020.534,4114.577421421417,108.98,117.60223623623622,0.0,0.0,0.443,0.4772282282282282,272.311,282.6148938938939,590193.678,10859.093409410023,6478.363,6058.69792892894,3657.814,4223.136540540536,101.83200000000001,107.03664464464455,0.001,0.0010000000000000005,0.494,0.5204844844844845,445.166,435.6000440440432,606158.304,25589.304888887717,21582.178,19278.3566726726,3963.103,4591.123514514505,111.61699999999999,119.48156456456466,0.0,0.0,0.09,0.08598598598598593,30.341,30.39311211211215,112083.886,1006.3273313313696,177.488,179.5333893893897,710.882,701.4715475475471,19.991999999999997,24.00501501501501
129,41.26,38.719119119119135,13.728,13.719735735735743,12.24,11.884284284284282,0.0,0.0,0.659,0.7014204204204209,1168.816,1087.0491931931929,1261282.442,5683.480116119454,1196.853,1142.698089089089,465.909,428.5853043043036,585.0550000000001,625.0021671671672,0.0,0.0,0.338,0.3300860860860867,143.591,144.6643833833833,634002.216,4440.177521518205,382.048,375.7214174174181,3356.16,3585.1555555555447,88.536,92.70158358358361,0.0,0.0,0.306,0.3286926926926928,155.451,160.28188088088112,660937.285,4637.651426424314,398.576,416.0102342342342,3535.376,3623.9505745745696,93.723,97.73716616616618,0.0,0.0,0.44,0.4708708708708703,164.219,177.45649549549535,804195.963,6517.31094194796,972.252,1033.283779779777,4283.724,4483.128952952949,114.399,122.73027327327324,0.0,0.0,0.401,0.43263163163163115,178.92,172.59219219219233,703423.613,7085.766997997678,2768.822,2745.820136136134,3835.079,3865.522281281285,102.117,111.88584484484484,0.0,0.0,0.388,0.42588188188188186,263.793,281.62978078078083,590396.831,10612.332771770496,6480.917,6057.83594694692,3488.314,3993.2766806806812,95.86,99.94342942942939,0.001,0.0010000000000000005,0.422,0.4443603603603603,431.603,424.3056966966971,606376.802,25129.632428416768,21590.914,19319.960564564502,3780.282,4446.919395395401,104.40700000000001,112.93218918918917,0.0,0.0,0.081,0.07651551551551541,29.377,29.134005005004994,112122.835,965.8075825826534,177.553,179.3925835835835,678.296,670.5289129129118,18.79,22.713843843843847
130,39.272,42.222238238238255,13.402,14.06045645645646,12.013,12.499330330330347,0.0,0.0,0.567,0.6001111111111113,1131.718,1085.2717477477472,1261500.74,5474.955355356415,1197.31,1144.0579579579612,444.333,412.17428528528575,550.21,591.3209709709711,0.0,0.0,0.298,0.2834794794794794,138.994,142.22819219219232,634185.724,4267.100924925055,382.166,375.5199639639642,3201.606,3466.735499499508,83.104,85.61835635635634,0.0,0.0,0.282,0.30277877877877885,150.67,158.4275275275275,661130.226,4414.227151150098,398.725,416.08345845845867,3372.615,3453.9947697697708,88.07000000000001,92.45180580580583,0.0,0.0,0.393,0.4109619619619619,158.948,171.3266226226226,804429.799,6345.3339329354985,972.573,1034.3830540540519,4086.224,4355.036860860872,107.61,115.33530130130137,0.0,0.0,0.352,0.3764724724724728,173.335,166.59136636636654,703633.195,6956.447422423851,2769.81,2748.8907907907915,3658.126,3726.044168168174,96.27699999999999,105.57098598598596,0.0,0.0,0.332,0.35212812812812844,255.735,271.46223723723756,590589.37,10370.285385387591,6483.315,6072.081856856829,3327.716,3785.9072512512453,89.939,93.69931231231224,0.001,0.0010000000000000005,0.372,0.3920080080080085,418.447,423.61680780780756,606583.525,24647.21659159925,21599.116,19368.541085085097,3607.087,4198.732163163162,98.291,107.79105205205208,0.0,0.0,0.075,0.07144644644644661,28.504,28.45644044044044,112159.733,912.8926036036432,177.612,179.69314914914904,647.247,625.1651561561558,17.779000000000003,22.4608958958959
