day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
118,128.631,122.88772672672678,21.799,25.023622622622657,21.147,24.660051051051084,3.674,3.9977217217217182,0.027,0.026297297297297278,80.317,108.50501601601594,1256493.511,11702.692571579806,821.015,775.6264014014021,6011.904,6396.192976976973,1785.768,2547.3642922922936,0.007,0.006957957957957961,0.0,0.0,23.556,32.26713113113112,632306.346,6745.499783784693,641.499,661.0650640640632,4095.97,4448.317417417416,650.408,912.0913473473468,0.097,0.10169269269269263,0.0,0.0,25.174,32.54226626626621,659140.303,6733.234425436112,670.333,696.2183293293277,4319.597,4799.644235235221,691.2429999999999,942.289308308308,0.041,0.04736636636636642,0.0,0.0,26.387,31.72895995995995,801673.112,8684.906362364247,1630.163,1655.5119429429371,5236.373,4847.225096096094,834.3589999999999,1189.0683373373377,2.306,2.5549189189189194,0.01,0.009909909909909913,29.947,41.571762762762695,699886.047,11142.557348348813,4649.001,4716.585584584583,4687.104,5135.94112512514,754.884,1079.3913273273263,363.82,395.28888888888883,1.829,1.8776366366366355,47.17,64.36146146146149,583992.784,17850.826170170854,10871.982,10746.13180780784,4373.841,5200.652371371353,751.013,1038.4319669669674,1738.326,2313.154878878875,6.752,8.346842842842848,84.446,117.824908908909,588131.455,40080.79877377461,36130.431,32660.589828828728,4885.267,4867.869580580577,887.025,1236.3369599599605,0.0,0.0,0.0,0.0,7.146,8.665349349349354,111362.447,1925.9131041040894,298.916,334.21515915915853,1051.309,1136.8723913913925,198.90099999999998,278.49102202202226
119,120.647,133.98037137137123,20.698,24.51330930930928,20.097,23.905496496496504,3.662,3.991747747747748,0.031,0.03006906906906904,75.584,97.72867267267263,1256957.033,11007.49941040494,821.243,776.3963473473478,5757.601,6131.068867867881,1676.083,2408.993256256259,0.007,0.006957957957957961,0.0,0.0,21.943,28.344095095095092,632554.863,6505.197428429989,641.688,660.983639639638,3923.257,4311.346297297292,610.498,853.812664664664,0.097,0.10169269269269263,0.0,0.0,24.131,31.419258258258214,659402.17,6459.494594591827,670.518,696.2539299299298,4137.476,4575.354778778749,649.45,889.2571831831824,0.041,0.04736636636636642,0.0,0.0,25.195,30.35933433433432,801989.698,8356.559355355475,1630.584,1654.5755195195156,5015.81,4686.402302302319,783.7710000000001,1131.368933933934,2.303,2.5477387387387385,0.011,0.010889889889889901,28.08,38.09769769769771,700172.225,10827.70207707624,4650.36,4720.709109109097,4488.62,5006.387987987966,708.008,998.6448648648642,363.279,392.64980880880904,1.775,1.8442192192192193,44.637,55.99923023023016,584262.227,17496.614085082456,10875.716,10731.062406406429,4189.176,4881.222246246262,705.365,982.9217787787786,1736.332,2312.9287047047064,6.38,7.362962962962961,79.657,97.46281381381385,588430.372,40035.1347507554,36143.766,32692.583827827664,4680.248,4790.7112072072205,833.7429999999999,1188.1399689689695,0.0,0.0,0.0,0.0,6.776,8.668492492492499,111429.757,1852.1801311311524,299.051,334.6910900900907,1006.727,1095.606077077074,186.94799999999998,277.82429229229234
120,114.02,118.20780780780785,19.586,24.53513913913912,19.06,23.906306306306316,3.658,3.987023023023022,0.023,0.022493493493493437,71.211,98.04252152152146,1257396.889,10739.089768767311,821.452,777.1308268268256,5514.591,5856.930649649665,1572.391,2153.6026136136143,0.007,0.006957957957957961,0.0,0.0,20.727,28.378849849849846,632791.956,6319.583647646744,641.837,661.606037037038,3757.32,4208.606206206205,573.177,800.8549339339336,0.097,0.10169269269269263,0.0,0.0,22.7,30.108108108108098,659652.542,6177.707943940466,670.716,695.8051491491491,3962.552,4292.5978938939,609.8539999999999,859.787975975976,0.04,0.04644644644644644,0.001,0.001000000000000001,23.883,31.504815815815824,802292.33,7910.623723723675,1631.045,1654.8458208208203,4804.019,4467.570209209212,735.629,1060.3507517517514,2.299,2.546145145145143,0.014,0.013817817817817818,26.312,34.28494094094094,700443.393,10562.877428428164,4651.608,4716.769105105102,4298.696,4858.6101941941915,665.085,964.86318018018,362.777,390.6459169169174,1.696,1.727311311311311,41.771,54.26282182182179,584519.145,16947.659634632448,10879.055,10721.38736236237,4012.811,4553.801080080075,662.435,948.4557967967966,1734.462,2303.3539099099075,6.077,6.944015015015,74.685,95.15092592592595,588715.292,39564.97370971549,36156.365,32668.954729729554,4483.62,4555.919519519533,784.041,1094.6363913913913,0.0,0.0,0.0,0.0,6.37,8.141241241241238,111493.786,1777.6298338338097,299.164,334.52963363363324,964.594,1026.673837837838,175.38,251.10789389389402
121,107.155,109.30628128128123,18.316,21.013157157157178,17.854,20.645329329329307,3.649,3.9737727727727794,0.028,0.027243243243243245,66.703,89.48627727727727,1257813.743,10099.796747750204,821.682,777.1480240240252,5282.863,5613.687918918917,1475.776,2064.482168168167,0.007,0.006957957957957961,0.0,0.0,19.451,25.811410410410367,633017.016,6207.5012452446745,641.982,660.8645405405429,3598.997,4062.4734644644586,538.3199999999999,762.4469149149148,0.097,0.10169269269269263,0.0,0.0,21.263,27.735566566566536,659890.481,5818.898537535436,670.877,696.1940650650637,3795.412,4034.434690690663,572.926,815.7111871871873,0.04,0.04644644644644644,0.001,0.001000000000000001,22.348,30.57547147147146,802578.736,7567.107411415204,1631.455,1658.0019769769774,4602.293,4249.644795795796,691.24,992.8222802802798,2.297,2.541332332332332,0.012,0.011867867867867863,25.088,31.806062062062114,700701.785,10458.901676676069,4652.733,4717.503214214197,4116.871,4619.127486486488,624.007,891.7789199199198,362.228,390.23625225225254,1.714,1.7119159159159174,39.4,58.82482482482482,584763.41,16701.21511511784,10882.278,10735.86257857859,3844.057,4375.817568568569,622.148,886.7422662662657,1732.579,2300.1639229229245,5.878,6.771887887887888,70.427,90.16883983983986,588985.8,39166.74674675767,36168.216,32728.17351751754,4295.542,4362.074310310305,737.474,1033.8426846846853,0.0,0.0,0.0,0.0,6.02,7.386986986986993,111554.628,1703.873489489501,299.276,334.36018418418394,923.726,981.3402642642653,164.995,233.9767357357356
122,101.131,106.30814714714714,17.257,21.041992992993013,16.834,20.839283283283297,3.642,3.9617977977977916,0.028,0.02924524524524524,62.772,82.62664264264254,1258208.841,9570.458177173652,821.858,777.5173533533538,5060.208,5396.485221221207,1386.05,1957.1311171171183,0.007,0.006957957957957961,0.0,0.0,18.361,25.624303303303325,633230.933,5766.45896996811,642.158,660.4594954954975,3447.234,3769.1163603603654,505.63800000000003,730.0708888888882,0.097,0.10169269269269263,0.0,0.0,20.197,26.41860960960958,660116.989,5617.4042832862615,671.01,695.6295295295304,3635.366,3878.540584584581,537.794,730.9441641641636,0.04,0.04644644644644644,0.001,0.001000000000000001,21.284,28.153497497497522,802853.113,7281.001232231525,1631.859,1660.209328328333,4408.029,4102.284443443442,648.85,911.8503563563563,2.295,2.532507507507504,0.009,0.008927927927927926,23.473,30.08135235235236,700948.502,10130.086082082988,4653.782,4718.136612612622,3942.843,4419.067418418415,585.205,837.79073973974,361.812,390.0607167167166,1.567,1.5570680680680706,37.018,48.96664264264264,584996.395,16174.91188688769,10885.372,10739.931547547549,3682.254,4124.009493493497,584.124,790.4661161161163,1730.773,2299.0024734734698,5.696,6.532116116116119,66.305,87.43340840840824,589244.068,39059.955331333185,36179.249,32780.21921821751,4115.413,4183.153584584578,693.381,990.0755045045041,0.0,0.0,0.0,0.0,5.724,7.395219219219223,111612.559,1667.8763953954199,299.407,334.3216726726727,884.974,935.652976976975,154.786,219.019113113113
123,94.879,113.01337237237223,16.196,20.472056056056044,15.771,20.09465365365369,3.635,3.951726726726728,0.028,0.027243243243243204,59.538,83.03959559559554,1258585.266,9063.328572578537,822.024,777.1045285285282,4845.84,5205.0854854854715,1301.575,1805.9359309309298,0.007,0.006957957957957961,0.0,0.0,17.365,24.282057057057063,633435.569,5564.6038428419315,642.306,660.3547187187183,3301.613,3659.0502812812774,474.251,691.7946756756752,0.097,0.10169269269269263,0.0,0.0,18.764,25.569873873873934,660333.105,5376.292267265577,671.145,696.300275275275,3482.304,3728.5140980981037,504.751,698.9708078078082,0.04,0.04644644644644644,0.0,0.0,19.988,27.32117717717716,803115.064,6915.255159157395,1632.212,1659.8889449449443,4222.163,3863.592023023017,608.2660000000001,848.6031831831826,2.293,2.527678678678678,0.007,0.006957957957957963,22.26,28.97337337337341,701181.585,9976.00077577703,4654.743,4710.763714714708,3777.314,4277.659063063064,549.015,759.7233823823824,361.353,388.78317417417395,1.527,1.448719719719719,34.788,46.69775375375384,585218.121,16076.316675676331,10888.121,10750.500859859867,3527.151,3914.8430420420354,548.634,735.3032352352359,1729.085,2297.6554304304323,5.504,5.741725725725727,62.564,82.3802842842842,589490.454,38825.61349749661,36189.573,32793.23190290289,3941.841,3958.16188088088,652.636,952.718588588589,0.0,0.0,0.0,0.0,5.326,7.114838838838836,111668.374,1609.4035275275626,299.53,334.07517517517505,847.242,903.943379379379,145.33100000000002,204.45010510510508
124,89.836,98.2253293293293,14.959,17.52284184184184,14.605,17.138113113113096,3.621,3.9232822822822806,0.032,0.031007007007007023,55.956,77.99606006005999,1258942.374,8650.430554556564,822.208,778.3370730730745,4641.59,4998.656556556553,1221.39,1711.643663663664,0.007,0.006957957957957961,0.0,0.0,16.209,22.98430330330327,633630.039,5316.7101891899365,642.438,660.3184744744733,3162.882,3489.7358118118154,444.86,638.9927687687691,0.097,0.10169269269269263,0.0,0.0,17.781,23.758797797797783,660538.187,5181.603634635804,671.263,694.9808118118126,3335.307,3586.9657167167197,474.75300000000004,656.7011141141139,0.04,0.04644644644644644,0.0,0.0,18.978,26.872388388388355,803363.058,6636.0927287272,1632.551,1660.0214204204242,4044.37,3718.72582582583,571.331,758.397864864865,2.292,2.527263263263264,0.006,0.005969969969969968,20.868,27.516092092092112,701404.605,9815.652627625117,4655.683,4713.433944944956,3617.737,4125.253084084078,515.579,717.3622452452461,360.921,389.081840840841,1.458,1.4837197197197192,32.492,43.20714314314313,585429.503,15949.531522521896,10890.687,10757.124155155154,3378.834,3777.1776216216285,515.1400000000001,711.3405665665662,1727.573,2290.747418418416,5.099,5.712911911911908,58.973,80.22249349349339,589725.307,38441.111862865786,36199.539,32747.66814714691,3775.795,3795.7006756756878,613.993,870.0826076076078,0.0,0.0,0.0,0.0,4.982,6.436112112112117,111721.268,1520.4966726727034,299.631,333.9387777777773,811.261,862.9658448448445,136.439,192.8053403403404
125,84.15,97.24474474474478,14.346,15.932216216216219,14.045,15.414389389389383,3.616,3.9164604604604603,0.031,0.030069069069069074,52.898,75.21681281281282,1259281.375,8015.628003007683,822.385,778.3771521521523,4445.639,4799.173852852845,1146.089,1574.0439229229225,0.007,0.006957957957957961,0.0,0.0,15.298,20.55575175175174,633815.619,5155.363202205075,642.54,660.342742742742,3029.374,3394.2924164164147,417.305,598.8296946946944,0.097,0.10169269269269263,0.0,0.0,16.739,22.865744744744745,660734.604,4976.553737740683,671.402,694.5749709709708,3194.595,3395.886861861862,445.38,637.3945185185183,0.04,0.04644644644644644,0.0,0.0,17.742,23.59903503503501,803600.122,6471.212328332748,1632.864,1661.519023023023,3873.288,3610.335391391383,537.004,740.3788128128122,2.291,2.52284184184184,0.006,0.005969969969969973,19.417,26.20731831831829,701616.324,9546.671695693245,4656.548,4715.787483483466,3465.24,3919.3877877877967,484.405,653.0910480480477,360.532,388.5315075075075,1.354,1.3380220220220207,30.498,38.94694294294296,585630.875,15603.498873875093,10893.215,10753.724499499463,3236.02,3527.941541541544,483.85799999999995,683.5219099099099,1726.014,2285.571375375372,4.92,5.607207207207213,55.232,75.84402002001997,589947.656,38532.89856256583,36208.855,32769.85382882944,3617.536,3625.2639679679523,578.609,812.6063913913923,0.0,0.0,0.0,0.0,4.701,5.903502502502498,111771.38,1480.0656656655965,299.733,334.1959069069068,777.081,826.2847237237256,128.04000000000002,187.07246646646644
126,79.354,89.44012412412411,13.542,14.592828828828805,13.29,14.254154154154145,3.612,3.901357357357357,0.027,0.026297297297297285,49.512,69.31917517517523,1259603.698,7523.590386383679,822.544,778.216280280281,4258.196,4551.338922922929,1075.43,1466.5108988988989,0.007,0.006957957957957961,0.0,0.0,14.346,18.99928328328328,633992.188,4956.208864867585,642.653,660.8514424424437,2901.709,3275.700019019006,391.603,552.0808398398399,0.097,0.10169269269269263,0.0,0.0,15.616,19.630174174174165,660920.868,4840.396972971224,671.533,694.7756866866874,3060.09,3303.4553553553524,418.25300000000004,596.1270620620621,0.04,0.04644644644644644,0.0,0.0,16.561,22.170449449449453,803825.779,6190.312471468039,1633.151,1660.264463463458,3710.126,3398.4545785785695,504.04599999999994,720.8090990990993,2.29,2.52642642642643,0.005,0.004979979979979981,18.376,25.259883883883894,701818.899,9107.06786686709,4657.385,4715.868643643626,3318.647,3720.094485485486,454.85400000000004,640.2146566566566,360.173,388.71578678678657,1.266,1.2825265265265264,29.015,35.5723473473473,585821.567,15257.769280277784,10895.524,10754.68611011007,3100.244,3343.622086086087,454.601,623.6845715715713,1724.551,2285.276675675679,4.644,5.026290290290284,52.448,73.92722322322324,590161.124,38484.67329729368,36217.409,32788.714433433204,3465.409,3486.314033033033,543.933,736.1364574574573,0.0,0.0,0.0,0.0,4.433,5.53704804804805,111819.132,1430.2388148148,299.815,334.1228978978974,744.141,796.8880070070078,120.247,173.91484584584578
127,74.898,84.19178778778776,12.472,14.95817417417417,12.236,14.592896896896876,3.606,3.9006646646646645,0.025,0.026401401401401358,46.442,64.10073673673669,1259909.887,7354.116347341997,822.686,778.3857897897902,4078.1,4311.415415415416,1010.0350000000001,1421.4388918918924,0.007,0.006957957957957961,0.0,0.0,13.48,18.095695695695706,634160.78,4699.030630631698,642.747,661.102093093093,2779.031,3067.011050050041,367.34000000000003,515.7047987987987,0.097,0.10169269269269263,0.0,0.0,14.609,18.544663663663652,661098.326,4704.087811815433,671.638,694.3112672672676,2931.475,3193.7471221221326,392.586,568.9770590590591,0.04,0.04644644644644644,0.0,0.0,15.438,20.130286286286292,804041.062,5907.343499499939,1633.438,1661.7539099099015,3553.398,3236.2098058058095,473.37,663.1932212212215,2.288,2.5295855855855853,0.007,0.006957957957957964,17.265,24.785560560560548,702011.433,8822.075586584804,4658.132,4719.872448448443,3178.627,3506.8286996996912,427.17,607.6414994994991,359.855,388.8948698698698,1.157,1.2055565565565558,27.389,34.87255155155158,586003.702,15075.734930933566,10897.668,10740.682458458463,2969.379,3303.624983983979,427.716,602.9930790790793,1723.211,2286.7532322322327,4.427,5.243914914914914,49.162,68.33208808808808,590364.571,38674.33929829319,36225.669,32758.726165165328,3319.874,3286.786910910909,511.177,711.7098028028033,0.0,0.0,0.0,0.0,4.224,5.148972972972977,111864.291,1381.347666666704,299.902,333.8722682682681,712.86,752.314714714716,112.935,161.09575675675669
128,69.599,75.32352252252252,11.866,12.922966966966953,11.67,12.583683683683683,3.598,3.9022982982983,0.028,0.0292452452452452,43.757,60.24219319319326,1260199.18,7128.488088091326,822.844,778.4160800800809,3906.7,4113.1831831831805,949.1410000000001,1328.075332332333,0.007,0.006957957957957961,0.0,0.0,12.73,17.660760760760756,634320.743,4523.35430530447,642.853,660.503894894894,2661.807,2953.4692202202186,344.95500000000004,476.2760110110108,0.097,0.10169269269269263,0.0,0.0,13.757,18.170121121121102,661268.345,4529.875850856011,671.741,694.7146336336335,2807.255,3040.6025775775665,368.519,531.5720690690688,0.04,0.04644644644644644,0.0,0.0,14.531,18.73577477477477,804246.701,5693.320919919506,1633.668,1662.2199959959926,3402.745,3089.339314314307,444.31399999999996,634.6649589589587,2.286,2.5207247247247277,0.005,0.0049799799799799815,16.199,21.396795795795786,702194.989,8673.936815814692,4658.843,4725.191542542531,3044.346,3358.5908748748643,401.026,546.2634174174174,359.543,387.32948048048047,1.08,1.0766766766766758,25.717,32.575486486486454,586177.005,14658.723698696098,10899.714,10741.261465465495,2844.683,3194.8453563563494,401.95099999999996,572.1990040040041,1721.917,2282.9891001001024,4.251,4.73072972972973,46.227,58.37184284284284,590557.302,38651.722518523224,36233.37,32838.137237237264,3180.859,3222.1953143143164,481.022,660.9705505505506,0.0,0.0,0.0,0.0,4.01,4.850750750750747,111907.278,1322.0287447448277,299.992,333.33727327327273,683.007,715.1000510510526,106.053,147.9284814814815
129,65.762,77.14450050050056,11.145,12.546521521521539,10.94,12.158558558558559,3.593,3.889240240240238,0.026,0.027351351351351336,41.437,52.89492592592592,1260476.56,6849.587987989497,822.972,777.8911071071059,3741.101,3967.4722712712746,890.241,1217.189638638638,0.007,0.006957957957957961,0.0,0.0,12.006,16.64060460460459,634473.656,4312.788452451722,642.947,659.934125125125,2549.458,2852.5467827827815,323.49,467.08741141141115,0.097,0.10169269269269263,0.0,0.0,12.864,17.51702102102102,661429.435,4414.820595593453,671.856,694.8240880880877,2688.719,2933.937976976984,346.393,485.58255955955997,0.039,0.04352252252252253,0.001,0.0010000000000000005,13.813,17.803834834834817,804442.717,5609.035946946362,1633.917,1661.8799909909865,3258.568,3014.411787787787,416.688,596.4106686686689,2.285,2.520295295295294,0.006,0.0059699699699699675,15.199,19.1945935935936,702370.016,8396.570314314618,4659.526,4718.149473473471,2915.758,3153.9674034034024,376.256,528.125775775776,359.215,387.67044544544586,1.08,1.0506506506506512,24.293,30.497648648648635,586342.107,14531.469020021916,10901.6,10744.334334334353,2724.727,3068.6631341341345,378.16799999999995,531.9442342342343,1720.724,2285.76759159159,4.046,4.550434434434428,43.275,60.91829329329325,590741.901,38443.93513413692,36240.725,32780.78015515509,3047.285,3115.4392142142183,452.95000000000005,622.8842422422424,0.0,0.0,0.0,0.0,3.71,4.366266266266267,111948.426,1273.7142382382117,300.07,333.84494494494487,654.323,674.9736446446444,99.436,137.3276856856856
130,62.117,64.32964064064063,10.588,12.040296296296297,10.429,11.818777777777793,3.587,3.868299299299301,0.025,0.02640140140140139,39.173,51.16423523523521,1260738.448,6497.074370375074,823.089,777.5906696696704,3583.509,3750.3823013013025,835.5820000000001,1132.4221301301304,0.007,0.006957957957957961,0.0,0.0,11.086,15.830434434434418,634619.426,4049.5360600609315,643.027,660.1324034034036,2441.487,2677.8757067067104,303.91499999999996,434.5325155155157,0.097,0.10169269269269263,0.0,0.0,12.335,16.138913913913875,661583.002,4189.0610570558465,671.941,694.752271271271,2575.568,2781.8031791791695,324.996,452.85532132132107,0.039,0.04352252252252253,0.001,0.0010000000000000005,13.128,17.084700700700687,804628.46,5486.6570570613885,1634.102,1661.3829789789743,3120.983,2902.110821821828,391.016,554.1924464464465,2.285,2.520295295295294,0.005,0.004979979979979979,14.153,19.208799799799777,702535.987,8276.563394392886,4660.209,4720.806125125133,2793.064,3072.938842842841,353.6,505.7737877877878,358.922,386.9508668668664,1.03,1.086186186186186,22.91,31.463363363363392,586499.556,14427.32418818593,10903.356,10749.312576576585,2610.12,2912.7023023022994,355.17900000000003,498.87608708708694,1719.554,2287.6307147147118,3.879,4.212571571571563,41.047,52.991782782782785,590918.519,38146.86450349706,36247.522,32766.502018017676,2918.813,2986.424455455457,425.14699999999993,587.5235065065062,0.0,0.0,0.0,0.0,3.514,4.087891891891891,111987.39,1248.5044044044425,300.126,333.7979219219219,626.752,652.5510470470475,93.431,128.21152452452455
