day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,11.791,14.521840840840833,17.708,17.60834434434434,16.676,16.695719719719733,0.0,0.0,0.0,0.0,306.394,303.6964604604608,1265930.976,854.8002242247893,416.66,437.19959959959914,0.002,0.0019979979979979985,36.940999999999995,69.97924624624625,0.0,0.0,0.0,0.0,345.15,346.5680680680683,636671.055,1638.4844594591552,1143.09,1155.2191191191218,0.0,0.0,45.871,87.07686186186189,0.0,0.0,0.0,0.0,366.029,373.6618208208207,663761.586,1701.4160200196814,1189.433,1203.3148258258284,0.0,0.0,48.147999999999996,92.53327527527523,0.0,0.0,0.0,0.0,390.539,371.39987887887935,806685.955,3483.138113112754,2893.362,2850.030986986995,0.0,0.0,57.842,116.91011611611614,0.0,0.0,0.0,0.0,413.182,444.9217977977988,701849.518,8421.300976980001,8260.892,7706.815151151109,0.0,0.0,52.025000000000006,103.61122222222217,0.0,0.0,0.0,0.0,549.952,494.2139099099097,581043.572,19225.448264265182,19329.228,18765.595611611552,0.0,0.0,50.025000000000006,103.43380880880876,0.0,0.0,0.0,0.0,885.521,841.3449039039043,567174.161,59970.45953853155,64440.509,59174.05397297281,0.0,0.0,54.931,113.38559459459456,0.002,0.001997997997997999,0.001,0.0010000000000000013,91.659,96.75147047047041,112417.331,660.0815205205236,529.836,518.0931971971972,0.002,0.001997997997997996,20.423000000000002,36.32250750750752
104,10.832,12.534310310310309,17.265,16.357132132132122,16.358,15.605441441441428,0.0,0.0,0.0,0.0,297.522,293.31883483483466,1265949.049,834.5531521534373,416.746,437.2867707707709,0.002,0.0019979979979979985,33.935,62.90929229229227,0.0,0.0,0.0,0.0,335.235,336.15192692692693,636692.799,1603.0756746752947,1143.285,1155.1108858858859,0.0,0.0,41.555,80.3753423423423,0.0,0.0,0.0,0.0,355.558,355.94858458458424,663784.479,1678.2878468469607,1189.652,1204.4553513513508,0.0,0.0,43.586,83.15852052052055,0.0,0.0,0.0,0.0,379.34,369.3937937937936,806711.856,3445.999263263472,2893.842,2853.8408768768804,0.0,0.0,52.605,106.15560060060061,0.0,0.0,0.0,0.0,401.395,426.8197947947938,701873.744,8397.039503504135,8262.334,7704.619063062974,0.0,0.0,46.946000000000005,89.25879279279283,0.0,0.0,0.0,0.0,534.499,478.0180170170158,581068.995,19152.915890889213,19332.352,18758.11821421423,0.0,0.0,45.457,92.28952652652654,0.0,0.0,0.0,0.0,860.6,827.9999999999987,567202.442,59701.117753755956,64451.628,59185.3549709705,0.0,0.0,49.874,100.23309309309306,0.002,0.001997997997997999,0.001,0.0010000000000000013,89.155,92.5315065065064,112424.65,647.3108108107978,529.948,518.5218178178188,0.002,0.001997997997997996,18.696,32.46153153153151
105,10.236,12.452756756756756,16.777,17.330601601601618,15.963,16.62825925925924,0.0,0.0,0.0,0.0,289.145,288.7547297297293,1265965.843,817.3376886899881,416.8,437.21121121121115,0.002,0.0019979979979979985,31.072,58.10442642642645,0.0,0.0,0.0,0.0,325.56,329.37777777777796,636712.927,1593.2369079092389,1143.473,1154.9602312312306,0.0,0.0,37.864,73.66297097097093,0.0,0.0,0.0,0.0,345.3,348.940940940941,663805.792,1656.279015014297,1189.86,1205.7961961961962,0.0,0.0,39.831,74.92257157157157,0.0,0.0,0.0,0.0,368.44,359.3257257257255,806736.021,3388.400959956928,2894.331,2858.6220610610653,0.0,0.0,47.95099999999999,95.60767467467468,0.0,0.0,0.0,0.0,389.709,416.85717617617627,701896.439,8326.676955959021,8263.72,7702.842442442463,0.0,0.0,42.782,81.09800600600597,0.0,0.0,0.0,0.0,519.223,464.77604704704765,581092.989,19187.208087088602,19335.525,18786.423798798758,0.0,0.0,41.418,81.5732992992993,0.0,0.0,0.0,0.0,836.257,814.1370880880903,567229.248,59748.144640639264,64462.291,59179.63995895919,0.0,0.0,45.138,88.37941341341345,0.002,0.001997997997997999,0.0,0.0,86.712,87.73078678678691,112431.435,644.0998748748666,530.079,518.1388978978973,0.002,0.001997997997997996,17.194000000000003,29.765187187187173
106,9.209,11.711030030030043,16.292,15.742478478478475,15.528,14.810026026026016,0.0,0.0,0.0,0.0,281.002,284.6186146146149,1265981.622,813.3724884882345,416.847,437.14673773773757,0.002,0.0019979979979979985,28.493000000000002,52.00907407407411,0.0,0.0,0.0,0.0,316.207,321.3074584584585,636731.919,1610.3808198203494,1143.651,1158.3795785785785,0.0,0.0,34.307,65.75765865865868,0.0,0.0,0.0,0.0,335.442,338.82345945945946,663825.679,1658.9429019011664,1190.066,1205.9836276276271,0.0,0.0,36.303,66.40942842842841,0.0,0.0,0.0,0.0,357.831,348.5830220220221,806758.486,3410.514318318618,2894.776,2858.3601841841796,0.0,0.0,43.70400000000001,86.15194394394385,0.0,0.0,0.0,0.0,378.548,405.597293293294,701917.144,8307.080344344895,8265.007,7706.297248248201,0.0,0.0,39.283,74.63279579579583,0.0,0.0,0.0,0.0,504.463,451.2318628628629,581115.193,19114.936687687143,19338.594,18789.048212212412,0.0,0.0,37.998999999999995,74.15878178178178,0.0,0.0,0.0,0.0,812.444,806.4493133133121,567254.5,59783.16316316397,64472.424,59192.17239639587,0.0,0.0,41.300000000000004,79.32403803803803,0.002,0.001997997997997999,0.0,0.0,84.319,84.59983883883872,112438.074,635.0956196195792,530.226,518.6615855855854,0.002,0.001997997997997996,15.383,25.23657757757759
107,8.337,9.995426426426437,15.512,15.619475475475475,14.891,14.50562462462462,0.0,0.0,0.0,0.0,272.992,275.6936296296302,1265996.855,796.508483482997,416.896,436.6798638638632,0.001,0.0010000000000000009,25.756,46.33092092092089,0.0,0.0,0.0,0.0,306.945,317.3313063063063,636749.638,1593.9368928923047,1143.822,1157.325641641643,0.0,0.0,31.37,58.629839839839796,0.0,0.0,0.0,0.0,325.827,325.60067167167193,663844.235,1603.8876626629133,1190.258,1205.2606966966973,0.0,0.0,33.185,60.32593493493496,0.0,0.0,0.0,0.0,347.7,344.66066066066037,806779.244,3362.108572568198,2895.186,2860.4318358358323,0.0,0.0,39.957,79.7428138138138,0.0,0.0,0.0,0.0,367.586,396.33093493493476,701936.887,8294.522753756639,8266.197,7704.760951951994,0.0,0.0,35.861,69.4580890890891,0.0,0.0,0.0,0.0,489.894,437.4622262262259,581136.296,19121.211595597622,19341.599,18802.38258158152,0.0,0.0,34.715,67.4211421421421,0.0,0.0,0.0,0.0,789.211,778.1306096096105,567278.331,59781.96140040329,64482.355,59270.331306306376,0.0,0.0,37.754000000000005,70.35804204204197,0.0,0.0,0.002,0.001997997997997999,81.959,79.74106006005997,112443.936,636.2581621622343,530.364,518.3979019019014,0.002,0.001997997997997996,14.116999999999999,23.126371371371377
108,7.68,9.122722722722711,15.086,15.882486486486496,14.523,14.966437437437424,0.0,0.0,0.0,0.0,265.104,274.315499499499,1266011.157,775.2375885888648,416.963,436.7303613613616,0.001,0.0010000000000000009,23.412,40.459673673673656,0.0,0.0,0.0,0.0,298.045,308.9659409409405,636766.457,1576.3525035023335,1143.994,1156.4644284284293,0.0,0.0,28.573,52.1943173173173,0.0,0.0,0.0,0.0,316.284,313.88122522522485,663861.936,1585.723627627172,1190.448,1205.3266226226215,0.0,0.0,30.409,56.72208708708708,0.0,0.0,0.0,0.0,337.487,330.95678778778796,806799.636,3314.7542582588517,2895.649,2859.2250240240264,0.0,0.0,35.884,70.5015715715716,0.0,0.0,0.0,0.0,356.625,381.49787287287313,701955.36,8289.529929932523,8267.453,7705.158949949879,0.0,0.0,33.054,62.93639839839834,0.0,0.0,0.0,0.0,475.766,420.16540940940905,581156.41,19103.839739741103,19344.445,18808.50748248241,0.0,0.0,31.593,60.19252352352355,0.0,0.0,0.0,0.0,766.633,764.3386496496489,567300.938,59758.84299899731,64491.931,59178.218457457944,0.0,0.0,34.426,64.67912912912915,0.0,0.0,0.002,0.001997997997997999,79.661,77.28936836836843,112449.41,628.42032032023,530.493,518.8347857857864,0.001,0.001000000000000001,12.986,20.855357357357363
109,7.049,8.90350250250251,14.699,15.147546546546566,14.161,14.611690690690697,0.0,0.0,0.0,0.0,257.388,265.64309909909935,1266024.704,771.5879719719179,417.02,437.0066066066068,0.001,0.0010000000000000009,21.187,35.98792892892892,0.0,0.0,0.0,0.0,289.235,304.8065815815816,636782.106,1560.158922922152,1144.153,1155.0426336336313,0.0,0.0,26.372,46.1205825825826,0.0,0.0,0.0,0.0,306.88,298.8324324324324,663878.926,1566.8453693687716,1190.611,1207.7874664664662,0.0,0.0,27.72,51.42817417417418,0.0,0.0,0.0,0.0,327.528,322.219435435435,806818.257,3300.545496497688,2896.082,2857.3286046046082,0.0,0.0,32.773,63.250417417417395,0.0,0.0,0.0,0.0,346.129,372.10846746746716,701973.182,8271.432308310606,8268.718,7705.808284284327,0.0,0.0,29.784000000000002,57.57178178178178,0.0,0.0,0.0,0.0,461.974,406.501825825826,581175.39,19072.05795795897,19347.233,18815.21192292287,0.0,0.0,28.747999999999998,55.277327327327306,0.0,0.0,0.0,0.0,744.358,740.0158518518505,567322.45,59840.678178167145,64501.327,59166.46453553537,0.0,0.0,31.448,59.29196196196192,0.0,0.0,0.002,0.001997997997997999,77.296,74.9893733733734,112454.718,624.0265025025834,530.612,517.8412972972983,0.001,0.001000000000000001,11.839,19.68426726726726
110,6.362,7.352308308308295,14.38,15.138738738738743,13.957,14.825976976976984,0.0,0.0,0.0,0.0,249.86,261.36576576576573,1266037.41,759.3992992981281,417.068,436.82820420420404,0.0,0.0,19.516,32.44959159159159,0.0,0.0,0.0,0.0,280.825,298.81318818818835,636796.983,1536.9276386387505,1144.306,1156.4548188188187,0.0,0.0,23.959999999999997,41.34686486486487,0.0,0.0,0.0,0.0,297.891,288.225344344344,663894.771,1556.5771361357076,1190.762,1207.022378378376,0.0,0.0,25.219,46.59507007007005,0.0,0.0,0.0,0.0,317.974,311.1444684684676,806835.617,3263.7120230266455,2896.511,2859.6875665665725,0.0,0.0,29.929000000000002,57.43238938938937,0.0,0.0,0.0,0.0,335.803,361.7939849849848,701989.885,8192.390165167411,8269.885,7705.315090090131,0.0,0.0,27.135999999999996,51.62842842842841,0.0,0.0,0.0,0.0,448.427,390.7914624624625,581193.425,19035.668043040547,19349.902,18817.11350950953,0.0,0.0,26.253,49.014661661661634,0.0,0.0,0.0,0.0,722.673,717.6877587587587,567343.113,60017.663894892896,64510.433,59146.84035135071,0.0,0.0,28.445,52.79485785785786,0.0,0.0,0.001,0.0010000000000000002,75.131,74.05589489489475,112459.577,625.3614324324186,530.73,517.9010010010014,0.001,0.001000000000000001,10.806,17.436290290290287
111,5.931,7.123362362362363,13.841,14.025744744744754,13.468,13.444420420420412,0.0,0.0,0.0,0.0,242.662,252.26201801801747,1266049.197,736.7449359351901,417.129,436.68304204204196,0.0,0.0,17.977,29.69798298298297,0.0,0.0,0.0,0.0,272.508,288.59653253253276,636810.951,1516.6932922921271,1144.47,1157.2163163163166,0.0,0.0,21.869,36.65530030030028,0.0,0.0,0.0,0.0,289.117,280.8421531531532,663909.579,1530.302061061121,1190.919,1207.756195195193,0.0,0.0,23.016,41.67474274274272,0.0,0.0,0.0,0.0,308.576,307.9701941941943,806852.089,3262.5095885857995,2896.94,2862.000400400386,0.0,0.0,27.266000000000002,49.61473873873871,0.0,0.0,0.0,0.0,325.875,349.96133633633593,702005.498,8200.09609209103,8271.049,7714.356955955893,0.0,0.0,24.701,46.311066066066076,0.0,0.0,0.0,0.0,435.246,387.5790630630628,581210.767,19058.753464462105,19352.52,18800.12572572581,0.0,0.0,23.614,42.80535535535536,0.0,0.0,0.0,0.0,701.851,704.903702702703,567362.408,60072.09763363043,64518.973,59047.90817917911,0.0,0.0,25.958,47.25282282282281,0.0,0.0,0.001,0.0010000000000000002,73.059,72.13165065065063,112464.038,622.0626186185654,530.829,518.4261851851847,0.001,0.001000000000000001,9.960999999999999,15.344423423423422
112,5.385,6.068843843843851,13.232,12.897073073073095,12.899,12.64544444444445,0.0,0.0,0.0,0.0,235.382,244.1302062062061,1266060.674,725.6453693691706,417.192,436.6617977977988,0.0,0.0,16.473,27.239890890890884,0.0,0.0,0.0,0.0,264.398,278.8344304304301,636824.341,1504.9516706705035,1144.63,1157.5326326326342,0.0,0.0,19.987,34.24877977977978,0.0,0.0,0.0,0.0,280.492,268.84678278278244,663923.691,1523.7813003005247,1191.085,1207.9417167167162,0.0,0.0,21.091,36.61826326326327,0.0,0.0,0.0,0.0,299.503,298.50049149149174,806867.811,3237.48075975832,2897.306,2859.682046046034,0.0,0.0,24.777,44.157730730730705,0.0,0.0,0.0,0.0,316.373,346.53440540540527,702020.042,8174.094330330353,8272.075,7717.849224224192,0.0,0.0,22.653,41.51234134134136,0.0,0.0,0.0,0.0,422.43,380.6777777777779,581226.956,19054.01608007973,19355.018,18823.02069669674,0.0,0.0,21.634,37.54952752752752,0.0,0.0,0.0,0.0,681.326,683.7374614614615,567381.075,60079.38075575412,64527.378,59065.79891491453,0.0,0.0,23.569000000000003,40.934329329329344,0.0,0.0,0.001,0.0010000000000000002,70.929,68.36632532532539,112468.429,614.911870870763,530.939,518.9001791791801,0.001,0.001000000000000001,9.011,13.690987987987985
113,4.821,5.706665665665668,12.794,12.193757757757751,12.516,11.87161561561562,0.0,0.0,0.0,0.0,228.415,236.37715215215195,1266071.568,703.2526286286883,417.246,436.7942782782788,0.0,0.0,15.155999999999999,25.163011011011,0.0,0.0,0.0,0.0,256.563,264.7708018018017,636837.061,1483.502781782479,1144.775,1157.9162912912886,0.0,0.0,17.954,29.759901901901905,0.0,0.0,0.0,0.0,272.047,263.3881791791792,663937.179,1506.5955545543716,1191.262,1206.4197757757754,0.0,0.0,19.213,34.31787887887887,0.0,0.0,0.0,0.0,290.724,286.8206446446442,806882.296,3242.5169009017554,2897.703,2859.898689689681,0.0,0.0,22.569999999999997,39.62896296296299,0.0,0.0,0.0,0.0,307.064,337.03093493493526,702033.912,8092.262518519598,8273.11,7712.880780780797,0.0,0.0,20.633000000000003,37.152555555555544,0.0,0.0,0.0,0.0,410.065,378.66544044044025,581242.225,18995.605980982644,19357.411,18824.472551551487,0.0,0.0,19.715,34.132707707707716,0.0,0.0,0.0,0.0,661.244,669.7702342342347,567398.869,59972.516355347005,64535.68,59101.68328328208,0.0,0.0,21.306,37.360290290290266,0.0,0.0,0.001,0.0010000000000000002,68.927,66.4080790790791,112472.404,603.3501341341521,531.025,519.3357107107104,0.001,0.001000000000000001,8.318,12.253419419419417
114,4.559,5.077596596596588,12.589,12.332411411411424,12.302,12.00880480480482,0.0,0.0,0.0,0.0,221.52,224.7583583583583,1266082.112,685.3488048038276,417.29,437.12302302302317,0.0,0.0,13.693999999999999,21.2849029029029,0.0,0.0,0.0,0.0,249.094,256.30747147147133,636848.787,1479.7794104112809,1144.932,1158.2095855855869,0.0,0.0,16.463,26.562431431431435,0.0,0.0,0.0,0.0,263.987,258.3591901901904,663949.917,1490.3264374381354,1191.412,1206.7950510510511,0.0,0.0,17.46,29.39578978978978,0.0,0.0,0.0,0.0,281.993,280.31526626626624,806896.204,3238.154538540695,2898.067,2863.0215325325285,0.0,0.0,20.572,35.72872672672672,0.0,0.0,0.0,0.0,297.899,324.3091081081078,702047.197,8108.804995998327,8274.105,7709.233208208166,0.0,0.0,18.78,32.61316716716719,0.0,0.0,0.0,0.0,397.792,369.55429029029096,581256.931,18961.13737637633,19359.714,18807.757961961983,0.0,0.0,18.015,31.20144244244245,0.0,0.0,0.0,0.0,641.658,641.6867227227228,567415.748,60009.0034995017,64543.702,59156.97216816795,0.0,0.0,19.415,32.31676776776776,0.0,0.0,0.001,0.0010000000000000002,66.991,64.53145045045045,112476.055,606.2081831834033,531.122,518.7678838838852,0.001,0.001000000000000001,7.665000000000001,11.334313313313306
115,4.168,4.612388388388389,12.132,12.326902902902894,11.926,11.996520520520509,0.0,0.0,0.0,0.0,215.058,220.17481081081047,1266091.595,677.5725475463621,417.349,437.356555555555,0.0,0.0,12.761,19.68113813813814,0.0,0.0,0.0,0.0,241.507,248.93888988989022,636859.959,1461.8771961964853,1145.07,1157.796896896896,0.0,0.0,15.317,24.21447747747747,0.0,0.0,0.0,0.0,256.149,255.021820820821,663961.799,1473.8824814815605,1191.561,1206.5207997998,0.0,0.0,15.905999999999999,27.013607607607632,0.0,0.0,0.0,0.0,273.435,271.89366866866897,806909.436,3186.1720760790395,2898.425,2865.1194944944978,0.0,0.0,18.734,32.44287887887887,0.0,0.0,0.0,0.0,288.798,320.5277237237238,702059.812,8083.265921919449,8275.078,7713.621537537513,0.0,0.0,17.224999999999998,29.592545545545562,0.0,0.0,0.0,0.0,385.911,359.5926716716719,581270.876,18971.80242642846,19362.006,18837.92188588588,0.0,0.0,16.503999999999998,27.37487487487489,0.0,0.0,0.0,0.0,622.652,617.1460420420415,567431.592,59969.64718318221,64551.455,59165.3513263263,0.0,0.0,17.896,29.999571571571558,0.0,0.0,0.001,0.0010000000000000002,65.064,62.10200600600603,112479.599,603.1953943943247,531.233,518.9316426426435,0.001,0.001000000000000001,7.02,9.813983983983984
116,3.735,4.267042042042044,11.833,11.306417417417421,11.644,11.13640040040041,0.0,0.0,0.0,0.0,208.519,217.84148048048056,1266101.132,663.4260020032173,417.394,437.1278918918917,0.0,0.0,11.529,18.21913813813812,0.0,0.0,0.0,0.0,234.194,240.5168808808812,636870.878,1461.5006166170692,1145.219,1158.2532922922908,0.0,0.0,13.927,22.55596096096097,0.0,0.0,0.0,0.0,248.507,245.59754854854896,663973.094,1479.6448088094157,1191.71,1206.9248248248266,0.0,0.0,14.471,24.235056056056045,0.0,0.0,0.0,0.0,265.387,265.53076176176177,806921.829,3176.9006596621316,2898.769,2867.132771771761,0.0,0.0,16.968,29.212786786786772,0.0,0.0,0.0,0.0,280.165,309.1549299299303,702071.748,8050.629125124621,8276.001,7721.290289289288,0.0,0.0,15.697000000000001,27.141024024024023,0.0,0.0,0.0,0.0,374.294,351.02458858858876,581284.349,18982.33153053036,19364.336,18827.44655055054,0.0,0.0,14.928,24.11547347347347,0.0,0.0,0.0,0.0,604.193,600.6483993993986,567447.099,59884.52372272021,64558.79,59123.38528528464,0.0,0.0,16.336,25.89295495495496,0.0,0.0,0.001,0.0010000000000000002,63.273,59.87034134134131,112482.935,601.3040790792073,531.328,519.1675835835842,0.001,0.001000000000000001,6.296,8.55163763763764
117,3.699,4.184583583583588,11.37,11.178278278278254,11.193,11.166917917917917,0.0,0.0,0.0,0.0,202.268,206.61479079079106,1266110.105,653.2592342364705,417.456,437.24130530530505,0.0,0.0,10.356,15.975835835835833,0.0,0.0,0.0,0.0,227.142,231.0588948948948,636881.069,1441.96019919872,1145.351,1157.6134124124123,0.0,0.0,12.707999999999998,20.06004204204205,0.0,0.0,0.0,0.0,240.872,238.89050650650626,663984.046,1474.750634634557,1191.854,1206.7194034034007,0.0,0.0,13.272,21.25716916916918,0.0,0.0,0.0,0.0,257.428,254.45727327327285,806933.581,3161.6651041042455,2899.111,2867.15383283282,0.0,0.0,15.495000000000001,25.55190090090091,0.0,0.0,0.0,0.0,271.841,299.765484484484,702082.806,8047.674038040744,8276.992,7731.925861861919,0.0,0.0,14.505,24.962673673673685,0.0,0.0,0.0,0.0,363.086,341.009613613614,581296.857,18910.83538638432,19366.473,18823.64891991986,0.0,0.0,13.809000000000001,22.26988688688688,0.0,0.0,0.0,0.0,586.077,583.0681391391403,567461.724,59876.73055453957,64566.203,59136.73652752847,0.0,0.0,14.872,23.747753753753756,0.0,0.0,0.001,0.0010000000000000002,61.427,59.384055055055114,112486.121,600.96532432421,531.431,518.7780170170156,0.0,0.0,5.74,7.875241241241241
118,3.151,3.7919909909909935,11.324,11.472496496496495,11.177,11.361032032032044,0.0,0.0,0.0,0.0,196.259,203.88180080080076,1266118.454,647.7055895901052,417.5,437.3053053053049,0.0,0.0,9.501999999999999,13.768518518518508,0.0,0.0,0.0,0.0,220.156,227.00066466466455,636890.937,1426.6316626621024,1145.478,1157.9054214214193,0.0,0.0,11.549,18.171428428428428,0.0,0.0,0.0,0.0,233.565,231.51929429429424,663994.477,1477.4369079085475,1191.961,1205.7812602602585,0.0,0.0,12.015,18.488453453453467,0.0,0.0,0.0,0.0,249.539,247.8423213213211,806944.901,3163.1363353356082,2899.429,2865.6365955955957,0.0,0.0,14.18,24.031397397397384,0.0,0.0,0.0,0.0,263.662,290.0918478478475,702093.431,8031.861100096308,8277.912,7738.67092692695,0.0,0.0,13.334999999999999,21.847254254254253,0.0,0.0,0.0,0.0,352.29,336.1740740740745,581308.898,18905.52111711922,19368.504,18822.47846246244,0.0,0.0,12.664000000000001,19.962232232232232,0.0,0.0,0.0,0.0,568.489,564.5524314314322,567476.006,59817.299263258945,64573.201,59138.24684584555,0.0,0.0,13.471,22.18665365365366,0.0,0.0,0.0,0.0,59.637,56.3836146146146,112489.092,592.6201561562382,531.543,519.1533043043039,0.0,0.0,5.241,7.0434944944944995
119,2.98,3.3929929929929936,10.657,10.894245245245251,10.528,10.727943943943941,0.0,0.0,0.0,0.0,190.281,199.17921821821832,1266126.673,645.3834544561922,417.546,437.4092932932933,0.0,0.0,8.557,12.392237237237241,0.0,0.0,0.0,0.0,213.515,221.69547047047038,636900.164,1419.6067107112003,1145.585,1157.300075075076,0.0,0.0,10.543999999999999,15.918572572572579,0.0,0.0,0.0,0.0,226.496,226.33031431431456,664004.268,1464.7329089080552,1192.086,1205.131735735737,0.0,0.0,11.030999999999999,16.812437437437424,0.0,0.0,0.0,0.0,241.955,239.21619119119092,806955.594,3140.517681680712,2899.698,2864.33513113113,0.0,0.0,12.933,20.38347047047045,0.0,0.0,0.0,0.0,255.839,280.7778568568568,702103.487,7997.833664664844,8278.774,7735.5905145145,0.0,0.0,12.155,18.989182182182173,0.0,0.0,0.0,0.0,341.773,328.48595695695695,581320.342,18883.954990990016,19370.533,18828.46938038038,0.0,0.0,11.558,17.80710510510512,0.0,0.0,0.0,0.0,551.184,548.981125125125,567489.631,59846.52136035732,64580.016,59161.78152552509,0.0,0.0,12.459,20.158917917917925,0.0,0.0,0.0,0.0,57.874,54.672796796796796,112491.874,592.1422662663033,531.646,519.688372372373,0.0,0.0,4.7829999999999995,6.443940940940938
120,2.591,2.938657657657655,10.356,9.470734734734732,10.222,9.388104104104096,0.0,0.0,0.0,0.0,184.59,193.8597597597598,1266134.34,638.0584584608379,417.586,437.5741781781782,0.0,0.0,7.814,11.295377377377378,0.0,0.0,0.0,0.0,206.985,215.76453953953953,636909.115,1409.0748498509229,1145.723,1158.0383093093078,0.0,0.0,9.518,14.378632632632634,0.0,0.0,0.0,0.0,219.797,218.97876976976985,664013.336,1456.239343343816,1192.193,1204.0217727727713,0.0,0.0,10.168,15.17951951951952,0.0,0.0,0.0,0.0,234.539,233.0275065065066,806965.734,3141.4326766771146,2900.009,2865.7166356356547,0.0,0.0,11.802,18.151265265265266,0.0,0.0,0.0,0.0,248.186,267.05045445445444,702113.205,7949.764739744879,8279.572,7732.259075075083,0.0,0.0,11.033,16.841320320320325,0.0,0.0,0.0,0.0,331.625,320.5409159159163,581331.373,18899.259130129078,19372.412,18827.88213813808,0.0,0.0,10.446,16.241911911911913,0.0,0.0,0.0,0.0,534.725,535.4027777777779,567502.536,59900.26296697307,64586.591,59175.47119019009,0.0,0.0,11.299000000000001,17.55010110110111,0.0,0.0,0.0,0.0,56.138,52.88984584584581,112494.563,590.9309619620891,531.724,519.5373613613608,0.0,0.0,4.4190000000000005,5.738103103103106
