day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
105,8.891,9.838957957957959,0.953,0.9837747747747753,0.942,0.9816176176176168,1252254.821,22808.411370383663,10.588,11.367623623623645,43.753,45.6976886886886,14115.073,21605.547218218206,7.79,8.083983983983986,262.468,309.13411011011056,32.259,49.67018518518519,631308.339,8366.71479379796,4.319,4.745984984984984,3.448,3.5908868868868904,6726.725,8037.278653653619,1.632,1.6782542542542527,235.68,242.66026026026023,3.297,3.7942292292292272,658178.514,8560.256060060829,4.264,4.636940940940938,3.676,3.6286526526526472,7009.763,8137.3842152152165,1.778,1.9626786786786763,246.883,249.0904014014012,3.418,3.903411411411412,801183.429,9815.386345340152,5.726,5.916840840840838,4.01,4.306206206206209,8617.702,9273.780976976945,4.258,4.279715715715713,308.167,361.36847947947973,4.245,4.942343343343344,703349.227,8033.464935936755,3.565,3.8175925925925887,3.521,3.7172762762762805,7065.168,7864.864640640657,11.311,11.693972972972977,231.301,250.22061961962,2.795,3.1652442442442448,595275.066,6184.744388381698,2.464,2.5812852852852854,4.406,4.449613613613611,5576.331,5860.784223223202,24.874,24.780904904904908,175.397,202.7981891891894,1.971,2.099962962962963,626689.41,5967.819719720722,2.006,1.9399039039039043,6.365,6.988763763763767,5697.352,5797.077173173164,80.764,76.40070470470478,174.081,190.17060960960967,1.7229999999999999,1.887348348348349,7464.676,299105.64066466497,809.839,4119.174253253252,238.004,267.60358758758747,89221.045,613851.7767517538,51.818,55.40027627627629,14321.817,75223.48099199192,510.24100000000004,854.3461351351347
106,8.524,9.799223223223215,0.938,0.9370930930930933,0.927,0.9326036036036025,1252253.115,22842.456231223765,10.08,11.300900900900896,41.951,44.06866766766767,14131.513,21650.09192292293,7.802,8.082878878878866,253.056,293.9948588588582,30.581000000000003,47.687422422422436,631307.615,8362.03280781297,4.188,4.419075075075077,3.283,3.4403513513513504,6736.731,8047.934573573536,1.638,1.68464064064064,226.924,237.71794194194186,3.1639999999999997,3.6463103103103114,658177.795,8556.733708707236,4.104,4.709893893893889,3.531,3.4464854854854803,7020.079,8152.74750650649,1.78,1.971571571571569,237.911,241.62870770770752,3.199,3.6912842842842823,801182.454,9821.885769772403,5.5,5.731731731731733,3.804,4.035619619619621,8630.604,9252.912096096064,4.267,4.273984984984983,297.036,347.37007407407407,4.053,4.674469469469471,703348.661,8045.74782682614,3.431,3.74298198198198,3.37,3.592692692692691,7074.886,7903.304308308311,11.332,11.745521521521512,222.658,236.20323923923928,2.657,2.9296726726726723,595274.648,6186.7308268311,2.382,2.5125885885885886,4.173,4.267338338338333,5583.664,5844.2053093093045,24.927,24.81248348348348,168.927,195.41708808808812,1.847,2.011564564564564,626689.078,5967.072988989331,1.913,1.8733043043043025,6.04,6.574974974974989,5704.611,5798.494173173168,80.894,76.4792432432432,167.61,187.5934934934935,1.618,1.7564424424424436,7339.473,292348.34361461445,769.662,3820.598354354348,231.431,253.33257157157115,89860.992,602115.2672032036,52.454,56.27816216216214,13898.255,74513.27525025031,486.981,811.6659429429435
107,8.101,8.907706706706723,0.869,0.8606996996997007,0.857,0.8574084084084087,1252251.522,22836.293809813877,9.594,10.76793193193193,40.18,42.84044044044047,14147.556,21672.725589589594,7.819,8.104343343343348,243.888,280.44990590590584,28.861,45.53999099099096,631306.943,8362.187938938607,4.024,4.045469469469466,3.129,3.3577167167167215,6746.133,8059.234545545552,1.641,1.6878068068068064,218.785,225.53230730730743,3.014,3.3673133133133133,658177.143,8566.448999999928,3.881,4.789628628628628,3.338,3.1549109109109144,7030.144,8161.530794794781,1.783,1.9718828828828838,229.208,233.07581181181195,3.047,3.416699699699702,801181.612,9819.206662659253,5.178,5.603919919919915,3.635,3.8175925925925918,8643.004,9299.157141141228,4.274,4.283207207207203,286.314,333.0104144144147,3.8499999999999996,4.38426826826827,703348.105,8047.559534533114,3.302,3.6284244244244257,3.224,3.4412652652652636,7084.155,7924.2091841841775,11.355,11.796771771771766,214.44,232.98738738738768,2.5330000000000004,2.762881881881881,595274.264,6184.108412415091,2.302,2.387183183183185,3.997,4.071062062062064,5590.688,5860.206862862868,24.954,24.868752752752748,162.674,182.6984224224224,1.765,1.9091201201201198,626688.754,5969.464948950118,1.866,1.9039479479479484,5.768,6.310486486486486,5711.661,5794.544623623634,81.02,76.41401401401411,161.231,181.21485385385375,1.536,1.7374454454454455,7219.481,285841.9575965969,733.037,3517.8394704704697,224.855,244.22620120120115,90479.562,588396.0802362397,53.08,57.01661661661661,13485.435,73427.59937437449,465.03,774.7281341341342
108,7.793,9.06321421421422,0.832,0.8506266266266262,0.819,0.8350740740740735,1252249.877,22854.44431531046,9.299,10.886485485485494,38.373,41.385256256256234,14162.749,21725.04704604606,7.835,8.15993493493493,235.001,266.90990890890856,27.624000000000002,41.27421821821823,631306.307,8365.956707710786,3.805,4.059034034034033,2.971,3.1012602602602612,6755.195,8083.9248998998955,1.643,1.6912422422422435,210.961,213.17865765765808,2.865,3.1046816816816833,658176.498,8570.352348349634,3.745,4.308283283283282,3.212,3.090146146146149,7039.523,8134.481952952957,1.787,1.9776086086086082,220.936,226.69860260260262,2.9330000000000003,3.2975645645645653,801180.759,9826.529448449382,4.968,5.496472472472471,3.487,3.8076386386386356,8654.918,9332.914190190168,4.288,4.307363363363368,275.906,320.93009409409456,3.6770000000000005,3.9883653653653646,703347.569,8053.76900801087,3.15,3.3688688688688684,3.056,3.258122122122116,7092.957,7930.163314314285,11.381,11.811650650650657,206.646,223.08977377377352,2.4739999999999998,2.7289389389389407,595273.866,6183.499543545296,2.228,2.3123283283283302,3.792,3.9286646646646655,5597.532,5868.645621621641,25.003,24.96795895895897,156.613,173.9692002001999,1.695,1.8417727727727735,626688.438,5971.3354914927095,1.804,1.9235075075075083,5.476,5.94937337337337,5718.543,5802.710861861847,81.152,76.76165765765771,155.038,170.42498098098125,1.451,1.6197927927927924,7105.119,279562.19703603565,697.891,3297.528647647648,218.558,236.06470070070066,91078.866,575633.2292732735,53.687,58.02105205205203,13082.68,72597.48708708708,443.46500000000003,777.9485315315317
109,7.452,8.312008008008018,0.85,0.8463463463463449,0.844,0.8445085085085091,1252248.284,22888.814158163244,9.028,9.93715315315316,36.679,39.27123023023019,14177.081,21825.64608508506,7.849,8.188387387387376,226.523,258.5279989989993,26.556,39.35640240240238,631305.649,8369.603402401528,3.653,3.896487487487486,2.845,2.9359109109109114,6764.079,8094.004763763745,1.646,1.6983823823823825,203.254,208.808292292292,2.7079999999999997,2.9383563563563593,658175.912,8569.956212212508,3.59,4.035935935935934,3.057,2.9547057057057073,7048.77,8168.72382382383,1.787,1.9776086086086082,212.839,214.85193093093076,2.77,3.118400400400401,801179.992,9832.166102099654,4.719,4.979018018018018,3.345,3.5995745745745698,8666.492,9355.671607607545,4.295,4.328303303303306,265.808,308.5937297297301,3.4749999999999996,3.718663663663662,703347.076,8055.583807808416,3.028,3.19240840840841,2.924,3.073297297297294,7101.537,7937.187818818811,11.4,11.799799799799814,199.004,217.16314714714736,2.3289999999999997,2.466585585585587,595273.52,6185.88948949268,2.12,2.3779779779779764,3.586,3.7643683683683697,5604.23,5872.731831831789,25.051,24.88528428428429,150.667,168.01212312312316,1.609,1.7350520520520525,626688.137,5970.216447448083,1.75,1.803303303303302,5.16,5.7001001001001095,5725.179,5801.728687687693,81.295,77.44742242242226,149.095,164.1841591591593,1.36,1.4877337337337346,6996.847,273594.325916917,664.763,3001.492323323319,212.068,230.6960720720722,91660.667,561098.3364474499,54.27,58.35345345345342,12688.113,70527.48571671691,423.023,723.8668318318319
110,7.111,7.664343343343331,0.817,0.8543653653653647,0.808,0.8399759759759763,1252246.814,22889.933337336926,8.692,9.408544544544547,35.005,36.84982482482481,14191.172,21865.27969569572,7.869,8.21205105105105,218.322,249.24155755755734,25.262999999999998,37.36525625625626,631305.059,8379.561080082416,3.475,3.6450200200200213,2.72,2.7883883883883867,6772.618,8080.48055655656,1.649,1.7095085085085113,195.841,200.9446636636643,2.5570000000000004,2.702567567567568,658175.343,8565.380731729165,3.455,3.7917667667667674,2.911,2.793872872872874,7057.738,8167.667023023044,1.792,1.9787147147147153,204.976,203.783207207207,2.6239999999999997,2.9465725725725735,801179.24,9836.248648652721,4.513,4.752583583583587,3.192,3.454590590590587,8677.422,9348.770686686652,4.308,4.357493493493487,256.299,300.41801701701706,3.294,3.5275075075075066,703346.584,8064.477421423715,2.956,3.0971611611611594,2.778,2.9596756756756726,7109.828,7934.544960960916,11.417,11.810921921921913,191.565,206.62439939939935,2.247,2.3797227227227236,595273.203,6190.0978888911695,1.991,2.195114114114118,3.403,3.5201111111111127,5610.606,5888.333097097128,25.084,24.895839839839862,145.014,162.61441841841832,1.532,1.627045045045045,626687.85,5970.570070069375,1.68,1.7093093093093095,4.934,5.425069069069068,5731.499,5803.335334334332,81.398,77.27487087087093,143.371,158.5378968968964,1.285,1.362039039039039,6893.647,267812.83522622654,632.364,2781.3248288288314,205.861,234.80047947948,92221.649,548617.7275265286,54.814,58.92633033033027,12306.273,69680.58305405409,403.61199999999997,684.0229169169166
111,6.733,7.094805805805801,0.738,0.698054054054053,0.728,0.6847007007007012,1252245.354,22872.693377372776,8.406,9.11027427427427,33.462,35.988544544544524,14204.456,21936.33640040037,7.883,8.211522522522515,210.544,240.890954954955,24.094,34.69644444444445,631304.503,8384.688679679912,3.351,3.64344244244245,2.6,2.704704704704704,6780.712,8097.348404404408,1.651,1.71090990990991,188.767,190.33504604604565,2.428,2.6683023023023056,658174.759,8568.477396396178,3.308,3.907043043043039,2.798,2.675871871871874,7066.265,8155.292067067038,1.794,1.97553953953954,197.515,201.11488988988978,2.5220000000000002,2.826720720720721,801178.5,9839.91191191009,4.381,4.850689689689693,3.05,3.272772772772775,8688.072,9316.979795795794,4.314,4.361765765765766,246.926,290.9835075075077,3.185,3.4161431431431435,703346.09,8059.905805804276,2.864,2.958462462462466,2.629,2.7280870870870855,7117.647,7955.722113113137,11.436,11.84174574574573,184.635,198.3040790790789,2.135,2.2286796796796815,595272.833,6188.9480590509565,1.968,2.107083083083085,3.256,3.3097737737737765,5616.707,5912.153304304295,25.112,24.874330330330316,139.572,158.24105705705722,1.449,1.5542912912912916,626687.557,5973.1238748735395,1.629,1.7130720720720716,4.691,5.1426616616616565,5737.383,5814.4647757757675,81.507,77.07903003002993,138.048,150.48618218218195,1.2389999999999999,1.3166456456456452,6794.33,262003.11821821833,602.118,2595.8639399399385,199.616,230.79734134134148,92765.698,537152.2190150128,55.344,59.32298698698704,11933.353,68686.4288198198,384.922,671.959105105105
112,6.301,7.077476476476485,0.71,0.6885885885885887,0.704,0.67706106106106,1252244.043,22879.030181174116,8.03,8.167267267267272,31.909,33.64035935935939,14217.417,21972.457568568552,7.897,8.162553553553561,202.958,232.67691291291263,22.89,33.687867867867844,631303.92,8382.682282285567,3.234,3.484728728728723,2.496,2.6166006006006013,6788.582,8104.305581581576,1.652,1.716612612612613,181.913,184.18161261261255,2.318,2.5132532532532506,658174.214,8569.952156155483,3.155,3.3963713713713686,2.676,2.609633633633635,7074.552,8166.089385385378,1.796,1.9763603603603626,190.257,194.58753853853892,2.4059999999999997,2.682932932932931,801177.787,9846.007638639101,4.219,4.869908908908907,2.903,3.1207117117117127,8698.531,9323.636675675682,4.319,4.3656046046046075,237.726,273.03595995995965,3.051,3.1741611611611615,703345.644,8065.302566567463,2.719,2.9489879879879837,2.521,2.6241831831831806,7125.277,7942.300571571566,11.455,11.861836836836838,177.842,191.47250850850864,2.051,2.16585885885886,595272.499,6190.89889789812,1.922,2.092008008008009,3.109,3.252371371371369,5622.46,5912.4348348348285,25.151,24.9031021021021,134.435,149.8175925925924,1.38,1.4948808808808827,626687.316,5975.78793193045,1.559,1.6842032032032035,4.468,4.885861861861868,5743.199,5832.075474474473,81.61,77.24714714714716,132.765,143.5673423423422,1.177,1.2709839839839834,6700.499,256568.99499399404,573.301,2496.2106096096077,193.678,222.11643243243225,93293.018,523580.65833433665,55.88,59.94554554554559,11569.304,66489.74132532529,366.613,641.0016366366369
113,6.267,6.7264374374374425,0.719,0.7668058058058066,0.712,0.7598158158158161,1252242.781,22889.848887890337,7.693,7.990741741741753,30.552,32.68998598598599,14229.608,22017.369705705707,7.911,8.163242242242246,195.703,224.34914014014007,21.801000000000002,31.948885885885872,631303.381,8386.54238138455,3.137,3.2254564564564574,2.383,2.5108218218218212,6796.063,8125.884915915925,1.657,1.729080080080079,175.382,179.77585185185188,2.1870000000000003,2.40657157157157,658173.725,8572.648023021036,3.008,3.2211571571571564,2.563,2.542573573573575,7082.51,8186.956856856844,1.798,1.9791751751751725,183.258,186.3858218218217,2.287,2.5587177177177196,801177.073,9845.469140139332,4.078,4.654570570570571,2.796,3.0394234234234236,8708.384,9376.681225225173,4.325,4.367742742742742,229.078,263.55747347347364,2.9,3.138660660660661,703345.238,8068.205561558182,2.614,2.7998038038038033,2.391,2.434553553553556,7132.767,7958.178889889892,11.465,11.90067567567567,171.162,182.16391991992006,1.935,2.0711981981981977,595272.223,6191.594865865603,1.828,2.0064224224224243,2.952,3.1027987987987946,5628.103,5916.745136136122,25.193,24.9126636636637,129.393,144.5090600600601,1.322,1.4574054054054044,626687.087,5975.070501500332,1.49,1.493393393393392,4.244,4.749213213213207,5748.711,5837.38486386387,81.705,77.3413163163164,127.765,138.16393893893874,1.1380000000000001,1.2043783783783788,6610.766,251695.50074474493,546.13,2323.6367367367343,187.726,215.61453853853857,93802.796,511441.52991391387,56.425,60.7251001001001,11214.332,65105.08686286286,349.694,561.1757557557553
114,5.899,6.569368368368366,0.719,0.762801801801803,0.714,0.7589629629629623,1252241.598,22895.776172177073,7.313,8.197228228228235,29.253,31.1080990990991,14241.35,22100.045545545516,7.924,8.186410410410412,188.714,221.38558958958953,20.79,30.22234634634634,631302.868,8387.157733734524,3.022,3.0165325325325325,2.275,2.415790790790789,6803.492,8135.367303303325,1.659,1.7344534534534521,168.823,173.55122222222192,2.112,2.225773773773775,658173.223,8578.908179178956,2.917,3.2413523523523478,2.449,2.4018008008007974,7090.068,8193.294670670683,1.801,1.9773763763763768,176.588,184.3966526526525,2.193,2.390923923923924,801176.424,9849.872096097644,3.9,4.316316316316314,2.672,2.957373373373373,8717.879,9407.03539439438,4.332,4.388164164164161,220.746,252.41990390390424,2.803,2.9882632632632626,703344.834,8064.977421423455,2.466,2.563407407407407,2.284,2.373717717717718,7139.816,7974.68082482484,11.481,11.905544544544549,164.896,177.33652052052074,1.841,1.985290290290291,595271.955,6192.993968957512,1.744,1.8923563563563577,2.813,2.89892992992993,5633.502,5928.740736736682,25.216,24.94629029029025,124.546,139.51339739739748,1.286,1.4442622622622618,626686.864,5978.001505506309,1.39,1.4293293293293277,4.06,4.558958958958963,5753.992,5832.316252252249,81.78,77.40300300300295,123.001,130.18918818818824,1.094,1.1752452452452455,6525.391,246598.76888788765,520.806,2186.4388028028015,181.734,207.38863263263295,94296.906,498518.475639642,56.897,60.771162162162156,10867.614,63104.32733133137,333.677,551.9614724724723
115,5.52,5.877477477477474,0.611,0.6503293293293296,0.607,0.6451961961961968,1252240.356,22915.87513913997,7.011,7.866745745745744,27.953,29.956747747747734,14252.955,22140.21318818817,7.932,8.191567567567553,181.799,209.41201101101078,19.809,28.49458958958958,631302.374,8382.028152151552,2.914,2.929533533533534,2.188,2.3049609609609587,6810.507,8168.6365875876345,1.661,1.7318108108108106,162.663,168.22966066066073,2.024,2.123829829829831,658172.712,8575.924980981965,2.84,2.84124124124124,2.343,2.3136646646646635,7097.5,8196.248248248245,1.805,1.9849599599599574,170.037,178.77840940940968,2.0749999999999997,2.2867777777777785,801175.74,9851.966366372308,3.812,3.952608608608608,2.548,2.8485445445445414,8726.921,9394.909668668755,4.338,4.38814414414414,212.817,246.94245345345342,2.671,2.858405405405408,703344.401,8058.915114113657,2.395,2.5335085085085125,2.174,2.2599839839839837,7146.587,7976.386817817848,11.497,11.929920920920916,158.853,171.22461561561573,1.754,1.8913973973973977,595271.674,6193.539263264105,1.697,1.8370280280280276,2.674,2.708432432432432,5638.668,5941.867643643611,25.239,24.988867867867874,119.945,133.53350850850842,1.204,1.3206026026026012,626686.632,5977.66023623567,1.334,1.357801801801802,3.874,4.264388388388385,5759.091,5839.8866056055995,81.868,77.58015615615604,118.359,126.85897797797794,1.051,1.1223073073073069,6444.432,241776.74011611607,495.827,2054.3213923923927,175.801,199.23263163163168,94776.605,487174.63360860536,57.379,60.593952952952854,10529.582,61739.33060660661,318.069,540.2974364364364
116,5.207,5.403554554554549,0.629,0.6720310310310308,0.625,0.6710460460460461,1252239.223,22920.61588689047,6.722,7.141857857857861,26.689,28.284563563563513,14263.84,22189.563963963916,7.945,8.196171171171173,175.255,200.83080580580582,18.945,26.617358358358352,631301.936,8386.728632633733,2.804,2.8324164164164176,2.077,2.229300300300302,6817.247,8144.064055055061,1.664,1.7268308308308302,156.708,162.80554154154183,1.959,2.1179309309309304,658172.263,8577.03086186347,2.718,2.905381381381382,2.227,2.2096806806806786,7104.562,8196.842998999002,1.806,1.994358358358358,163.813,171.31134234234227,2.0010000000000003,2.1647837837837827,801175.082,9847.739015017536,3.691,3.5530720720720717,2.408,2.7242602602602615,8735.748,9420.092588588572,4.346,4.3806646646646605,205.092,235.81735335335327,2.563,2.701848848848849,703344.01,8056.756656663216,2.266,2.4376816816816804,2.074,2.182706706706707,7153.196,8007.7993833833925,11.51,11.917817817817824,152.991,164.9098288288287,1.679,1.7976526526526528,595271.438,6194.162318314272,1.621,1.7431021021021038,2.535,2.6093843843843847,5643.587,5951.732163163145,25.267,25.01272372372373,115.547,127.79758858858847,1.134,1.2330850850850856,626686.414,5973.584188186355,1.289,1.2947737737737737,3.677,3.848519519519527,5764.077,5857.698769769781,81.949,77.62402302302306,113.823,123.37104204204218,1.0170000000000001,1.0975505505505507,6367.229,237018.06862762754,471.81,2004.0959959959935,170.322,193.9102262262264,95240.617,474794.4027137104,57.87,60.57767767767762,10200.572,60244.74956556547,303.009,527.4955885885885
