day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,0.247,0.26625725725725746,0.014,0.01381781781781781,0.014,0.01381781781781781,1243991.592,22986.716252244765,2.887,3.0552862862862886,0.479,0.5080670670670668,22595.942,22655.40404003999,12.38,12.015615615615618,145.683,166.81532632632627,5.754999999999999,7.612063063063064,626491.015,11750.917692687914,1.887,2.2264574574574594,0.026,0.027351351351351305,11624.48,11512.802402402462,1.614,1.5845885885885889,166.269,171.50013913913895,0.5710000000000001,0.5816886886886892,653294.51,12569.020920920815,1.771,2.012571571571572,0.027,0.02629729729729727,11986.832,12448.516292292315,1.719,1.6456846846846853,165.499,183.88388288288283,0.528,0.552356356356356,795338.233,15349.982693693713,1.973,2.0783493493493514,0.029,0.028187187187187185,14586.329,14993.742501501525,4.28,4.3879879879879935,199.469,208.8478868868869,0.5640000000000001,0.5623843843843843,697598.052,14295.472768761261,2.279,2.4916506506506555,0.054,0.05714114114114112,12869.259,14178.102021020988,11.745,11.991966966966961,186.769,198.349988988989,0.698,0.7020980980980981,590291.622,11520.201317316822,1.687,1.792823823823824,0.059,0.05957857857857858,10592.675,11125.729104104126,27.164,26.293397397397396,148.216,153.0123563563563,0.478,0.5009429429429427,621384.037,12248.916547546152,1.643,1.76131231231231,0.063,0.06309409409409418,11023.687,11936.563594594614,90.141,89.52063963963974,152.869,177.0108498498497,0.45899999999999996,0.44236736736736704,86265.868,479869.55212812684,7.698,43.87266866866869,0.141,0.15727627627627613,26094.528,454482.0913073063,10.022,10.596112112112108,712.181,1871.2414804804796,2.11,2.7202382382382355
128,0.189,0.18746646646646625,0.017,0.016727727727727713,0.017,0.016727727727727713,1243990.755,22982.395370367725,2.839,3.1081871871871836,0.467,0.4914024024024018,22602.34,22655.88028028046,12.38,12.015615615615618,140.444,157.36823223223203,5.553,7.39413913913914,626490.498,11745.269265268498,1.853,2.1175085085085064,0.024,0.02544944944944946,11630.991,11499.580499499474,1.614,1.5845885885885889,160.342,165.03807407407402,0.558,0.5604544544544546,653294.019,12564.787426426721,1.763,1.900731731731731,0.026,0.02534934934934932,11993.237,12457.418249249245,1.719,1.6456846846846853,159.628,178.58019619619617,0.498,0.5163183183183184,795337.703,15355.868659661217,1.884,1.9404844844844835,0.027,0.026297297297297312,14594.201,15006.435034034024,4.281,4.396435435435441,192.233,200.36707807807804,0.55,0.567945945945946,697597.443,14302.699450443783,2.192,2.399535535535534,0.055,0.06203703703703698,12876.7,14175.249249249298,11.745,11.991966966966961,180.054,196.22931331331313,0.657,0.6887757757757756,590291.192,11518.06720319999,1.569,1.6488878878878865,0.058,0.05869469469469471,10598.565,11157.253028028026,27.166,26.29273673673671,142.88,144.56816816816837,0.47,0.4864264264264264,621383.541,12245.437756757283,1.619,1.6314704704704694,0.061,0.06134034034034039,11029.636,11945.967471471457,90.151,89.58778678678675,147.443,169.93668768768774,0.447,0.4391581581581579,86263.781,480020.39943843946,7.355,43.75873373373373,0.135,0.1449199199199199,26123.033,455178.77468568686,10.023,10.593064064064064,686.199,1787.4028018018043,2.039,2.6147097097097087
129,0.214,0.2344384384384383,0.014,0.013817817817817796,0.014,0.013817817817817796,1243989.981,22988.26290189669,2.745,3.1210960960960943,0.423,0.4164874874874875,22608.505,22677.33531031051,12.381,12.017856856856845,135.4,149.46946946946946,5.353,6.7397367367367345,626489.99,11746.15805805771,1.77,1.9310310310310292,0.025,0.026401401401401375,11637.264,11488.979283283326,1.614,1.5845885885885889,154.683,162.4889999999998,0.533,0.5399449449449452,653293.52,12564.842442444666,1.736,1.8201241241241235,0.018,0.017693693693693693,11999.496,12492.007991992026,1.719,1.6456846846846853,153.913,173.7872182182183,0.49,0.5156576576576577,795337.188,15354.837493493615,1.817,1.9354464464464474,0.03,0.029129129129129096,14601.666,15019.039483483488,4.281,4.396435435435441,185.377,192.42729829829813,0.525,0.5323233233233235,697596.836,14304.069173175276,2.13,2.1732732732732756,0.05,0.051551551551551555,12883.751,14225.212211211097,11.746,11.98747147147147,173.702,186.77196796796787,0.641,0.6475945945945947,590290.755,11512.075050049038,1.511,1.5354144144144155,0.056,0.05491891891891896,10604.174,11165.773497497476,27.168,26.31008608608604,137.775,137.26564064064056,0.46,0.494012012012012,621383.125,12243.044419418997,1.556,1.638502502502503,0.057,0.0578088088088087,11035.437,11956.056087087089,90.156,89.50516916916932,142.127,162.0008718718721,0.435,0.43980880880880874,86261.668,479966.9647407369,7.221,45.02118018018024,0.129,0.1304894894894895,26150.29,456007.305205206,10.025,10.604979979979968,661.299,1729.8334324324323,1.972,2.477047047047048
130,0.18,0.17977977977977977,0.011,0.010889889889889905,0.011,0.010889889889889905,1243989.245,23005.35432932907,2.666,3.0715155155155167,0.419,0.41385285285285284,22614.602,22656.96856456461,12.381,12.017856856856845,130.41,145.23513513513527,5.13,6.463045045045044,626489.49,11746.067967966663,1.719,1.7618008008008037,0.022,0.02153753753753758,11643.545,11476.322297297227,1.614,1.5845885885885889,148.988,155.92377977977955,0.513,0.5347417417417418,653293.094,12563.280444446447,1.602,1.7293253253253242,0.019,0.018657657657657662,12005.47,12500.75585585586,1.719,1.6456846846846853,148.511,166.95483383383376,0.468,0.4890870870870868,795336.692,15354.317453455002,1.736,1.88819219219219,0.034,0.032876876876876834,14608.946,15031.828912912912,4.281,4.396435435435441,178.705,187.81979479479457,0.5,0.5038058058058057,697596.287,14307.271902907112,2.006,2.182146146146148,0.046,0.05193593593593596,12890.679,14231.471430430383,11.748,11.996492492492482,167.479,180.0976566566565,0.6160000000000001,0.6067047047047047,590290.312,11516.26892492315,1.481,1.553192192192191,0.049,0.04864764764764761,10609.674,11170.842566566589,27.171,26.302061061061053,132.762,131.49685285285298,0.45699999999999996,0.4875025025025022,621382.708,12244.469205205889,1.539,1.6861651651651657,0.06,0.060460460460460386,11040.945,11966.762737737698,90.157,89.5218728728728,137.066,155.3509949949948,0.421,0.4269659659659658,86259.744,479908.1406046036,6.836,42.28538938938943,0.124,0.1287527527527528,26176.677,457080.5732442435,10.027,10.602873873873879,637.296,1669.4077917917925,1.919,2.440063063063063
131,0.184,0.17632032032032038,0.008,0.007943943943943947,0.008,0.007943943943943947,1243988.501,23010.86686586282,2.635,2.8826576576576546,0.402,0.3867827827827835,22620.433,22683.14465565561,12.381,12.017856856856845,125.636,140.89039439439418,4.896,6.1052752752752735,626489.01,11749.317217220183,1.676,1.8428668668668682,0.022,0.02153753753753754,11649.402,11465.591987987984,1.614,1.5845885885885889,143.671,151.27203103103088,0.507,0.5103293293293288,653292.643,12557.635186191295,1.564,1.7236276276276281,0.018,0.017693693693693686,12011.513,12502.584415415433,1.719,1.6456846846846853,142.984,162.23998398398408,0.45,0.4554814814814814,795336.204,15353.177561562092,1.657,1.8231741741741725,0.031,0.030069069069069067,14616.055,15087.449424424392,4.282,4.396872872872876,172.179,181.9569159159158,0.491,0.48490190190190174,697595.722,14302.621337330058,1.957,2.2473983983984005,0.039,0.04152052052052047,12897.27,14229.038138138096,11.749,11.997996996996987,161.528,174.49571171171152,0.5980000000000001,0.6204704704704702,590289.901,11521.776975978382,1.459,1.6059249249249261,0.05,0.0515515515515516,10614.959,11180.413732732766,27.174,26.30603003003003,127.942,128.0486846846847,0.42200000000000004,0.4238138138138138,621382.317,12251.760271268884,1.462,1.5280840840840846,0.055,0.056031031031031,11046.252,11942.919415415441,90.16,89.55395395395387,132.248,153.55405005004988,0.415,0.4203153153153152,86257.845,479985.84882382123,6.55,39.827327327327325,0.113,0.11634734734734746,26201.671,458106.2570160151,10.028,10.5958118118118,614.565,1581.9657407407428,1.859,2.3045655655655657
132,0.166,0.17261661661661643,0.009,0.00892792792792794,0.009,0.00892792792792794,1243987.827,23007.132203204666,2.468,2.841817817817818,0.358,0.33417017017017053,22625.943,22666.448199199254,12.383,12.024335335335344,121.136,140.81031431431427,4.79,5.947973973973974,626488.582,11748.61388988495,1.616,1.6882322322322323,0.019,0.018657657657657662,11655.012,11448.496352352327,1.614,1.5845885885885889,138.58,146.88648648648663,0.496,0.5017477477477479,653292.237,12555.003834832689,1.513,1.5754064064064033,0.019,0.01865765765765766,12017.262,12519.116472472433,1.719,1.6456846846846853,137.7,154.1661661661663,0.447,0.4589439439439438,795335.727,15356.709180177999,1.622,1.8309469469469475,0.023,0.022493493493493468,14622.819,15077.379618618615,4.284,4.395739739739737,165.959,181.4627817817816,0.479,0.47196696696696666,697595.179,14303.646605605521,1.903,2.183774774774776,0.034,0.0348788788788789,12903.595,14229.200175175294,11.753,11.97997097097098,155.806,166.50486886886893,0.5920000000000001,0.5945205205205205,590289.505,11521.28926426445,1.414,1.5481521521521506,0.054,0.05313713713713714,10620.04,11195.61001001,27.175,26.310685685685687,123.336,124.44354754754752,0.38599999999999995,0.3990010010010004,621381.929,12252.408367366344,1.376,1.4580820820820837,0.054,0.05113513513513508,11051.503,11967.405396396358,90.167,89.61272372372362,127.475,144.05743243243262,0.411,0.41702802802802763,86256.016,480209.7595035067,6.283,36.91782882882885,0.105,0.10007507507507517,26226.115,459163.72349849954,10.029,10.604763763763755,592.323,1516.7213923923912,1.773,2.2466496496496484
133,0.154,0.1524364364364364,0.017,0.01672772772772772,0.017,0.01672772772772772,1243987.172,23003.03745345166,2.354,2.6233073073073063,0.334,0.31075475475475467,22631.298,22659.720916916907,12.383,12.024335335335344,116.711,137.4529319319319,4.659,5.67485385385385,626488.119,11759.730569568957,1.596,1.6083923923923922,0.017,0.016727727727727734,11660.499,11464.634633633636,1.614,1.5845885885885889,133.613,143.13636736736734,0.46,0.47295095095095113,653291.832,12558.906682679886,1.446,1.4625465465465444,0.023,0.022493493493493506,12022.655,12501.553528528528,1.719,1.6456846846846853,132.793,148.4045555555557,0.44,0.4440140140140138,795335.271,15354.013572572236,1.557,1.758509509509509,0.024,0.02344744744744744,14629.403,15052.837428428435,4.285,4.396171171171176,159.92,173.61721721721733,0.45499999999999996,0.45157457457457434,697594.643,14304.682233232412,1.863,2.1063373373373357,0.034,0.034878878878878944,12909.805,14244.981956956868,11.753,11.97997097097098,150.174,160.07780180180177,0.5860000000000001,0.5799779779779779,590289.139,11519.851530534614,1.384,1.4640080080080093,0.048,0.04574174174174173,10624.882,11190.912988989014,27.177,26.30998098098097,118.907,119.79014114114113,0.388,0.3964744744744742,621381.583,12256.329440440604,1.356,1.4507147147147148,0.056,0.05491891891891897,11056.573,12001.922593593592,90.173,89.57864964964982,122.783,139.54946046046038,0.397,0.40579279279279296,86254.425,480286.67705205287,5.905,32.44441941941945,0.114,0.12112512512512506,26249.272,460040.8408568573,10.029,10.604763763763755,571.206,1453.821385385386,1.688,2.0658978978978966
134,0.148,0.15425025025025046,0.009,0.010929929929929923,0.009,0.010929929929929923,1243986.535,23011.90868368243,2.275,2.4918668668668658,0.335,0.30307807807807796,22636.334,22669.854298298513,12.383,12.024335335335344,112.614,134.05906306306292,4.534000000000001,5.5314934934935005,626487.709,11763.70402302976,1.505,1.5475225225225233,0.016,0.015759759759759753,11665.644,11482.838102102049,1.614,1.5845885885885889,128.983,137.86457557557534,0.438,0.4409229229229229,653291.443,12562.527278278381,1.401,1.4416406406406415,0.02,0.01961961961961967,12027.872,12520.40802402408,1.719,1.6456846846846853,128.031,143.16120020020037,0.429,0.4313223223223222,795334.801,15352.48788688648,1.558,1.5822182182182192,0.02,0.01961961961961963,14635.63,15053.886986986996,4.285,4.396171171171176,154.181,169.0132522522522,0.444,0.4527227227227227,697594.139,14298.848527531185,1.776,2.053877877877878,0.031,0.03407307307307306,12915.881,14223.90674574576,11.754,11.975459459459461,144.708,155.8906266266266,0.5880000000000001,0.5777917917917917,590288.798,11518.822018019922,1.32,1.4590590590590593,0.048,0.04574174174174171,10629.468,11218.151127127052,27.179,26.3312902902903,114.73,111.62472472472483,0.37099999999999994,0.3724294294294292,621381.221,12259.085244246811,1.312,1.3520080080080097,0.055,0.05202702702702698,11061.229,11994.941500500512,90.176,89.55457857857854,118.528,134.22544144144155,0.39099999999999996,0.39671771771771724,86252.813,480433.5275585586,5.612,30.580036036036063,0.112,0.11156756756756747,26271.908,461073.53507107217,10.029,10.604763763763755,550.556,1401.8206846846842,1.627,2.0537767767767763
135,0.155,0.14712212212212222,0.006,0.007971971971971968,0.006,0.007971971971971968,1243985.914,23000.451055065158,2.199,2.726125125125128,0.333,0.32443543543543585,22641.317,22666.28479579591,12.383,12.024335335335344,108.455,129.891866866867,4.436,5.384250250250249,626487.297,11762.847638637037,1.449,1.4488478478478481,0.011,0.010889889889889879,11670.752,11504.537033032964,1.614,1.5845885885885889,124.361,130.24892792792792,0.421,0.43543043043043017,653291.075,12560.219594595761,1.353,1.3297207207207216,0.017,0.01672772772772771,12032.909,12536.062781781706,1.719,1.6456846846846853,123.434,139.75740140140138,0.411,0.40885785785785794,795334.342,15350.805841840722,1.578,1.739655655655657,0.016,0.01575975975975976,14641.728,15059.429445445481,4.285,4.396171171171176,148.539,164.8733523523523,0.426,0.4424644644644642,697593.633,14305.880191192044,1.716,1.901245245245244,0.028,0.029245245245245223,12921.638,14213.242198198157,11.755,11.970945945945944,139.538,148.8894454454452,0.5780000000000001,0.5945445445445446,590288.486,11520.828632635841,1.199,1.2646636636636635,0.041,0.04136036036036042,10634.097,11227.11870970969,27.181,26.346585585585583,110.545,107.73971471471464,0.369,0.3664474474474473,621380.89,12256.308208208893,1.255,1.267242242242242,0.053,0.050241241241241234,11065.899,12007.810609609644,90.183,89.52103203203201,114.263,128.43626726726734,0.391,0.3966576576576576,86251.247,480477.90189289046,5.4,28.052052052052066,0.108,0.1164524524524523,26293.523,461970.43790890975,10.032,10.599575575575575,530.775,1354.641016016018,1.5839999999999999,2.0165225225225227
136,0.149,0.16095995995995988,0.013,0.012843843843843836,0.013,0.012843843843843836,1243985.315,23000.029804789803,2.125,2.4958708708708714,0.322,0.3306466466466463,22646.009,22690.03895795827,12.383,12.024335335335344,104.572,125.59841441441453,4.329,5.285680680680679,626486.93,11767.07217217505,1.374,1.4836076076076066,0.016,0.01575975975975975,11675.747,11508.541532532501,1.614,1.5845885885885889,119.816,125.32747147147155,0.408,0.4195475475475477,653290.693,12570.096847847795,1.351,1.283082082082082,0.018,0.017693693693693665,12037.763,12553.736567567536,1.719,1.6456846846846853,118.975,136.01839339339327,0.408,0.38857457457457456,795333.929,15352.029988987933,1.49,1.539439439439438,0.019,0.01865765765765767,14647.581,15043.164603603655,4.285,4.396171171171176,143.197,162.14233333333348,0.40599999999999997,0.4185265265265265,697593.172,14309.956372369528,1.677,1.8044754754754757,0.025,0.026401401401401355,12927.149,14190.62542442431,11.758,11.985421421421412,134.541,142.97329229229237,0.5730000000000001,0.5822312312312309,590288.163,11518.757188185487,1.153,1.2428338338338334,0.04,0.04644644644644649,10638.409,11219.36508408402,27.182,26.347223223223196,106.609,103.32744644644637,0.363,0.36774874874874863,621380.554,12255.822906907932,1.218,1.229705705705707,0.058,0.05469069069069063,11070.351,12008.52832732732,90.186,89.50691091091088,110.191,122.96748648648642,0.367,0.38276576576576543,86249.727,480594.87734835217,5.212,26.992048048048066,0.103,0.11250350350350347,26314.4,462789.83383383433,10.033,10.600511511511513,511.682,1288.6615375375375,1.5200000000000002,1.7706966966966962
137,0.142,0.15398998998998975,0.008,0.007943943943943942,0.008,0.007943943943943942,1243984.706,23006.912476468537,2.068,2.3777537537537525,0.318,0.34121721721721704,22650.745,22704.782757757697,12.383,12.024335335335344,100.679,120.91887787787789,4.194,4.975061061061061,626486.529,11770.695854859357,1.351,1.4552542542542533,0.016,0.01575975975975977,11680.428,11511.994810810807,1.615,1.586361361361362,115.575,119.4938688688691,0.398,0.4037937937937939,653290.375,12567.896271272706,1.284,1.3006446446446451,0.019,0.018657657657657645,12042.466,12548.489333333331,1.719,1.6456846846846853,114.668,129.2089849849849,0.398,0.382128128128128,795333.554,15345.246330331323,1.42,1.4130130130130134,0.026,0.025349349349349345,14653.226,15048.867791791803,4.285,4.396171171171176,138.005,156.1531281281282,0.39799999999999996,0.40395795795795775,697592.704,14311.087471477573,1.646,1.6663503503503503,0.024,0.023447447447447447,12932.45,14183.625125125065,11.76,11.986386386386386,129.767,138.13884984984983,0.548,0.5482582582582585,590287.829,11513.78354254386,1.151,1.201400400400399,0.038,0.0425985985985986,10642.63,11221.872972972902,27.183,26.349860860860872,102.744,100.50296696696705,0.359,0.3627577577577577,621380.228,12252.114130128888,1.182,1.2361121121121128,0.06,0.058458458458458436,11074.725,12015.955330330331,90.193,89.58934034034043,106.186,118.7601641641642,0.355,0.36713213213213197,86248.237,480788.0528838822,5.061,27.815094094094114,0.102,0.10770370370370352,26334.453,463388.8586496493,10.036,10.59329729729729,493.35,1235.2487487487506,1.449,1.7311681681681692
138,0.148,0.16225825825825824,0.014,0.013817817817817836,0.014,0.013817817817817836,1243984.139,22999.33501401532,1.977,2.1245955955955917,0.308,0.32145745745745774,22655.26,22720.056456456507,12.383,12.024335335335344,96.974,112.56188588588584,4.0760000000000005,4.848354354354355,626486.157,11775.46982082135,1.336,1.334438438438437,0.015,0.0147897897897898,11685.028,11518.840056056059,1.616,1.5861301301301318,111.384,117.65419819819842,0.381,0.40068768768768753,653290.08,12574.69429429336,1.178,1.2135295295295307,0.021,0.020579579579579586,12047.009,12559.122041041035,1.719,1.6456846846846853,110.548,122.98668268268277,0.374,0.37123123123123125,795333.193,15349.773524524195,1.365,1.3631381381381382,0.024,0.023447447447447454,14658.574,15053.818342342334,4.285,4.396171171171176,133.084,151.930874874875,0.379,0.38070370370370343,697592.244,14315.16763163485,1.609,1.65177077077077,0.024,0.023447447447447457,12937.462,14189.343899899914,11.76,11.986386386386386,125.261,133.38025925925925,0.536,0.5546846846846846,590287.512,11520.688544543329,1.128,1.1547707707707724,0.034,0.034878878878878895,10646.749,11221.82782682683,27.187,26.372403403403435,98.986,96.2700740740741,0.33399999999999996,0.33365765765765754,621379.918,12247.939215217042,1.151,1.1833823823823821,0.06,0.05845845845845838,11078.868,12018.979555555592,90.199,89.68308208208197,102.396,114.60178578578595,0.337,0.34813713713713723,86246.716,480983.9833273251,5.014,29.006810810810762,0.083,0.08419519519519508,26354.033,464236.3983093097,10.037,10.59822922922923,475.4,1179.9779779779783,1.425,1.6825215215215221
139,0.139,0.14382282282282285,0.012,0.011867867867867851,0.012,0.011867867867867851,1243983.599,22999.986185191243,1.929,2.118077077077081,0.293,0.31346446446446413,22659.541,22718.636955956,12.383,12.024335335335344,93.427,108.82149249249261,3.9640000000000004,4.521823823823825,626485.786,11777.661865863554,1.306,1.3377017017017034,0.016,0.01575975975975975,11689.446,11555.778862862819,1.617,1.5838948948948928,107.375,111.768143143143,0.364,0.36713313313313306,653289.781,12572.437476476463,1.118,1.1171931931931927,0.018,0.017693693693693665,12051.36,12563.409809809822,1.72,1.6452452452452444,106.56,118.22262262262271,0.37,0.36204004004003953,795332.82,15342.760360359473,1.334,1.3257697697697706,0.022,0.021537537537537527,14663.848,15063.194090090114,4.286,4.398602602602602,128.227,145.34481581581565,0.37499999999999994,0.3754324324324323,697591.846,14302.018302305456,1.491,1.5354544544544535,0.032,0.03100700700700701,12942.452,14206.88057657666,11.76,11.986386386386386,120.827,130.85592692692697,0.499,0.4946416416416415,590287.197,11521.679870868662,1.082,1.1364124124124126,0.029,0.030189189189189166,10650.562,11225.345501501552,27.187,26.372403403403435,95.551,93.06045945945944,0.32400000000000007,0.3334574574574574,621379.599,12250.13433333175,1.135,1.1158908908908924,0.056,0.0529169169169168,11082.964,12017.001705705676,90.204,89.71409809809828,98.639,109.5562352352353,0.33699999999999997,0.3382872872872871,86245.333,481095.87598699157,4.828,27.624040040040047,0.084,0.08502902902902898,26372.796,464920.06044444523,10.037,10.59822922922923,458.279,1126.1533123123115,1.3679999999999999,1.6665445445445435
