day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,0.052,0.049345345345345286,4.615,4.717492492492489,4.615,4.717492492492489,0.0,0.0,0.0,0.0,201.871,205.3296886886885,1260286.507,6260.552503502295,344.84,367.99239239239205,5922.326,5689.331055055064,0.23199999999999998,0.24167967967967963,0.0,0.0,0.0,0.0,89.992,90.78672272272254,634998.526,3576.960284283363,351.53,351.3524524524522,2845.741,3127.3993183183097,0.121,0.12539839839839848,0.0,0.0,0.0,0.0,93.697,103.56875975975996,661993.155,3573.00798298369,367.2,354.6906906906902,2996.739,3041.796675675681,0.107,0.11002302302302305,0.0,0.0,0.0,0.0,100.649,104.64244144144133,805502.266,5142.559803799699,891.771,874.9895485485492,3636.068,4044.9843603603686,0.14200000000000002,0.14467867867867865,0.0,0.0,0.0,0.0,104.497,107.6576486486487,704781.671,5890.797556557878,2543.494,2538.6025665665725,3239.104,3198.8300140140145,0.13,0.13764364364364365,0.0,0.0,0.0,0.0,128.234,127.47672072072085,592062.703,8741.906697695884,5957.515,5750.940715715698,2913.298,3237.5307267267412,0.142,0.1486006006006006,0.0,0.0,0.0,0.0,203.652,206.4693653653657,609442.974,25284.22554955272,19862.91,20682.64454454472,3143.178,3321.0874034034077,0.163,0.16819519519519527,0.0,0.0,0.0,0.0,12.411,11.725804804804804,112358.999,801.972971971899,163.802,170.75955555555547,557.746,623.1145985985971,0.024,0.023811811811811797
110,0.05,0.04954954954954954,4.466,4.721565565565566,4.465,4.723498498498495,0.0,0.0,0.0,0.0,194.532,203.08406006006018,1260600.459,5971.639958959753,344.884,368.31485885885854,5615.719,5436.236275275284,0.20500000000000002,0.2174164164164164,0.0,0.0,0.0,0.0,86.821,86.93989889889889,635148.47,3431.360460459065,351.583,351.39650750750684,2698.942,2980.8374734734775,0.109,0.11007907907907911,0.0,0.0,0.0,0.0,90.364,100.7522562562564,662151.206,3366.3338978993993,367.268,354.35453053053044,2841.973,2844.034305305305,0.10400000000000001,0.10525525525525531,0.0,0.0,0.0,0.0,97.056,100.0649289289289,805693.891,4925.991110110554,891.915,874.3381131131131,3447.931,3854.296535535538,0.123,0.1231761761761761,0.0,0.0,0.0,0.0,100.696,104.2298138138138,704952.721,5707.028187187419,2543.891,2542.910029029023,3071.489,3037.7256046046086,0.115,0.12166266266266265,0.0,0.0,0.0,0.0,123.715,121.92570070070067,592216.294,8571.026590587488,5958.344,5749.3289929930315,2763.43,3029.6287287287228,0.123,0.12895395395395398,0.0,0.0,0.0,0.0,196.471,200.6958548548545,609609.821,24806.713672671172,19865.635,20687.31108608624,2980.831,3118.3487877877797,0.133,0.13234134134134137,0.0,0.0,0.0,0.0,11.982,11.393069069069073,112388.477,762.8022732733132,163.827,170.62569669669693,528.677,585.8445155155159,0.022,0.021835835835835826
111,0.034,0.03287687687687685,4.285,3.8215965965965966,4.285,3.8215965965965966,0.0,0.0,0.0,0.0,187.534,198.04689089089086,1260898.184,5632.907051055466,344.929,367.9238828828824,5325.004,5107.321305305319,0.17400000000000002,0.17364164164164156,0.0,0.0,0.0,0.0,83.744,83.1315955955955,635291.087,3240.614045042064,351.637,351.4246556556558,2559.363,2788.814045045054,0.10200000000000001,0.10317317317317329,0.0,0.0,0.0,0.0,87.056,97.01988388388376,662301.049,3232.030629630519,367.325,354.40578078078147,2695.407,2750.958309309306,0.094,0.09386386386386386,0.0,0.0,0.0,0.0,93.529,95.41657557557568,805875.697,4736.131322324892,892.045,873.8888638638634,3269.55,3604.7862862862885,0.10799999999999998,0.10696496496496495,0.0,0.0,0.0,0.0,97.049,102.58318218218226,705115.067,5561.283794795838,2544.289,2543.525004003998,2912.418,2891.062338338331,0.097,0.09843743743743746,0.0,0.0,0.0,0.0,119.241,116.88780680680698,592363.765,8448.346121118873,5959.146,5740.333017017032,2619.666,2854.306750750749,0.10200000000000001,0.10937537537537545,0.0,0.0,0.0,0.0,189.399,190.21201101101101,609768.317,24816.897408407578,19868.242,20672.942378378357,2826.825,2963.537912912896,0.11700000000000002,0.11316216216216213,0.0,0.0,0.0,0.0,11.593,11.104455455455467,112416.413,726.3567877878105,163.85,170.71221221221228,501.113,547.6398708708715,0.016,0.015901901901901914
112,0.034,0.03287687687687688,4.116,4.206750750750743,4.116,4.206750750750743,0.0,0.0,0.0,0.0,180.712,191.85290890890877,1261181.166,5348.254698696075,344.976,367.9954194194181,5048.843,4841.07142242243,0.146,0.15042042042042036,0.0,0.0,0.0,0.0,80.766,81.02226626626617,635425.823,3066.898569568453,351.702,351.208404404405,2427.564,2616.834738738741,0.088,0.0896436436436436,0.0,0.0,0.0,0.0,83.918,92.98626226226239,662443.425,3098.522897897208,367.366,354.5205645645647,2556.147,2606.4678588588636,0.08499999999999999,0.08722422422422416,0.0,0.0,0.0,0.0,90.293,92.30145245245248,806047.698,4583.011807808082,892.18,874.3599599599613,3100.676,3441.0740980980954,0.095,0.0946796796796797,0.0,0.0,0.0,0.0,93.466,99.19403803803789,705268.463,5417.442073075029,2544.653,2547.3179089089135,2762.266,2751.182426426434,0.08600000000000001,0.0841221221221221,0.0,0.0,0.0,0.0,115.048,113.21290890890916,592502.949,8320.881280280959,5959.853,5740.095486486478,2483.995,2680.311286286286,0.092,0.09591191191191203,0.0,0.0,0.0,0.0,182.673,182.62669769769775,609918.563,24636.240271274608,19870.747,20666.41140240233,2680.835,2851.655430430436,0.10200000000000001,0.0993733733733734,0.0,0.0,0.0,0.0,11.169,10.695134134134124,112442.628,696.3799959960455,163.867,170.68799899899884,475.31,516.055955955956,0.013000000000000001,0.012949949949949961
113,0.027,0.026297297297297306,3.881,3.8627017017017025,3.88,3.861461461461463,0.0,0.0,0.0,0.0,174.284,186.1434874874877,1261447.38,5064.478078079784,345.02,367.85345345345354,4789.05,4553.917417417397,0.133,0.1406676676676678,0.0,0.0,0.0,0.0,77.874,78.92304704704713,635554.557,2953.5723233235867,351.751,350.7797787787783,2301.698,2479.3441401401446,0.074,0.07654654654654655,0.0,0.0,0.0,0.0,80.929,88.11207107107118,662578.599,2967.8600590599826,367.424,354.65688088088103,2423.921,2502.4692282282303,0.079,0.07942842842842844,0.0,0.0,0.0,0.0,87.069,87.82406306306292,806211.384,4389.898442441618,892.311,874.270549549549,2940.105,3250.8928678678526,0.077,0.07534634634634634,0.0,0.0,0.0,0.0,90.192,95.09423023023017,705414.093,5216.058409408767,2544.99,2546.9988988989,2619.592,2570.7162522522603,0.073,0.07157457457457457,0.0,0.0,0.0,0.0,110.936,109.06096496496485,592635.499,8231.85385285623,5960.631,5740.989828828859,2354.797,2557.739530530528,0.082,0.0863463463463464,0.0,0.0,0.0,0.0,176.075,178.65603103103084,610061.746,24509.567051048874,19873.227,20658.836307307338,2541.791,2699.502821821823,0.094,0.09179179179179171,0.0,0.0,0.0,0.0,10.773,10.289760760760759,112467.446,667.2743583583188,163.884,170.73327727727712,450.876,490.370994994995,0.009000000000000001,0.008985985985985991
114,0.02,0.01961961961961962,3.894,4.092856856856856,3.894,4.092856856856856,0.0,0.0,0.0,0.0,168.056,179.58845245245232,1261701.808,4841.126262266894,345.071,368.126085085085,4540.824,4329.300324324303,0.124,0.12419019019019018,0.0,0.0,0.0,0.0,75.131,74.60844744744752,635675.963,2800.7643953953598,351.798,350.423619619619,2183.007,2322.613564564579,0.059,0.06006906906906915,0.0,0.0,0.0,0.0,78.004,84.6266106106105,662706.209,2829.2826016020645,367.476,354.57599999999985,2299.201,2359.7163153153165,0.071,0.07366466466466462,0.0,0.0,0.0,0.0,83.789,84.53501401401401,806366.344,4225.859523523723,892.455,873.1631381381377,2788.304,3084.7403243243293,0.065,0.06391891891891893,0.0,0.0,0.0,0.0,86.946,89.18627027027028,705551.794,5122.02358758768,2545.325,2549.743118118112,2484.821,2460.959918918916,0.061,0.062053053053053045,0.0,0.0,0.0,0.0,106.94,103.95835835835827,592760.651,8083.486685683349,5961.359,5739.669788788813,2232.931,2414.969208208214,0.07200000000000001,0.07465265265265263,0.0,0.0,0.0,0.0,169.76,172.94334334334349,610196.68,24290.420020023215,19875.593,20645.66902002017,2410.824,2514.261285285271,0.08600000000000001,0.08411011011011012,0.0,0.0,0.0,0.0,10.421,9.853612612612617,112491.053,632.9070980980556,163.903,170.84643743743746,427.605,455.276251251251,0.007,0.006987987987987989
115,0.029,0.02818718718718718,3.742,3.979415415415416,3.742,3.979415415415416,0.0,0.0,0.0,0.0,162.093,177.69604704704716,1261941.651,4622.693892891012,345.112,367.65711311311316,4306.926,4116.89742142142,0.118,0.11447247247247246,0.0,0.0,0.0,0.0,72.46,70.5509509509509,635791.413,2699.9663973941156,351.844,350.29796196196196,2070.192,2213.9330690690663,0.057,0.05610310310310313,0.0,0.0,0.0,0.0,75.175,80.91729229229233,662828.337,2728.7601911890306,367.526,354.70402802802795,2179.868,2262.6091851851816,0.059000000000000004,0.062009009009009006,0.0,0.0,0.0,0.0,80.796,82.20258658658665,806513.306,4086.85121521785,892.562,873.6458018018012,2644.247,2975.693684684684,0.052,0.05136536536536539,0.0,0.0,0.0,0.0,83.652,85.53643243243259,705683.181,5031.1173563594575,2545.684,2549.02516916917,2356.387,2355.298529529534,0.053000000000000005,0.05424724724724724,0.0,0.0,0.0,0.0,103.215,100.60137637637628,592878.98,7983.463063061766,5961.995,5741.910885885917,2117.713,2298.0727037037022,0.056999999999999995,0.05620120120120114,0.0,0.0,0.0,0.0,163.678,168.34866466466477,610324.842,24323.488524528457,19877.823,20637.218889889904,2286.535,2399.137912912919,0.07100000000000001,0.07166066066066071,0.0,0.0,0.0,0.0,10.062,9.617773773773754,112513.534,610.6715155155256,163.925,170.9563313313316,405.461,434.3668458458462,0.008,0.007989989989989994
116,0.015,0.01478978978978979,3.491,3.6635825825825785,3.49,3.661561561561567,0.0,0.0,0.0,0.0,156.253,173.2522432432434,1262169.414,4342.208812812353,345.16,368.070470470472,4084.98,3849.0606606606584,0.10600000000000001,0.10302502502502502,0.0,0.0,0.0,0.0,69.91,68.21411411411414,635900.849,2573.0972962953924,351.89,350.6045045045044,1963.275,2100.2456206206234,0.045,0.04437137137137139,0.0,0.0,0.0,0.0,72.462,77.80235835835828,662944.121,2580.951310310209,367.561,354.77505405405395,2066.781,2119.03607507507,0.044,0.04950350350350351,0.0,0.0,0.0,0.0,77.846,80.27856256256266,806652.434,3989.1247687690466,892.682,873.3081841841863,2507.961,2867.8052842842953,0.046,0.045483483483483494,0.0,0.0,0.0,0.0,80.662,82.23999599599597,705807.776,4867.637461460428,2546.017,2547.053764764764,2234.459,2189.547866866866,0.048,0.049299299299299326,0.0,0.0,0.0,0.0,99.512,96.61447047047044,592991.107,7883.827378377331,5962.661,5742.720799799755,2008.634,2205.845889889893,0.051000000000000004,0.050353353353353364,0.0,0.0,0.0,0.0,157.803,162.12631731731744,610447.274,24083.902826827252,19880.003,20623.230221221198,2167.815,2257.3541291291335,0.062,0.06301301301301299,0.0,0.0,0.0,0.0,9.68,9.553153153153158,112534.736,572.6970010009903,163.94,170.825225225225,384.627,406.1059769769779,0.008,0.007987987987987992
117,0.017,0.01672772772772773,3.443,3.442193193193191,3.442,3.4380740740740716,0.0,0.0,0.0,0.0,150.551,166.19159059059066,1262385.369,4054.639478472894,345.206,368.5060700700701,3874.711,3582.027506506512,0.08499999999999999,0.08323423423423425,0.0,0.0,0.0,0.0,67.366,64.92496896896898,636004.037,2460.780411411561,351.936,350.60651051051036,1862.599,1991.1313303303298,0.036000000000000004,0.0356996996996997,0.0,0.0,0.0,0.0,69.886,75.23223623623615,663053.268,2442.9651411409754,367.605,354.55152652652623,1960.18,1978.7443443443442,0.037,0.038671671671671674,0.0,0.0,0.0,0.0,75.081,77.0795185185185,806784.635,3773.6754504489877,892.788,873.5846406406395,2378.428,2690.785601601598,0.041999999999999996,0.04156356356356353,0.0,0.0,0.0,0.0,77.754,80.71620020020018,705925.712,4745.274330331306,2546.338,2545.0407967967953,2119.125,2025.2005755755708,0.038,0.039629629629629626,0.0,0.0,0.0,0.0,95.893,95.11266366366358,593097.705,7802.626601599627,5963.352,5748.636732732741,1904.978,2093.036552552551,0.040999999999999995,0.04058958958958955,0.0,0.0,0.0,0.0,152.032,160.40738338338343,610562.719,23870.134173171056,19882.177,20629.182853853832,2055.98,2143.4030030029967,0.057999999999999996,0.05915315315315314,0.0,0.0,0.0,0.0,9.3,9.201201201201195,112555.168,543.9697457457039,163.952,170.8845805805806,364.566,383.29093493493474,0.005,0.004993993993993999
118,0.018,0.017693693693693696,3.44,3.5519519519519567,3.44,3.5519519519519567,0.0,0.0,0.0,0.0,145.232,158.23240840840828,1262591.098,3877.8962922943947,345.248,368.5490450450454,3674.278,3400.0807967967944,0.075,0.07357657657657656,0.0,0.0,0.0,0.0,64.982,64.34602202202203,636102.585,2311.8185935920887,351.98,350.2858858858856,1766.398,1866.36395995996,0.03,0.029763763763763745,0.0,0.0,0.0,0.0,67.394,72.00476876876884,663157.261,2340.681560561194,367.645,354.40738238238214,1858.645,1900.191166166164,0.037,0.0386616616616617,0.0,0.0,0.0,0.0,72.288,73.77282882882884,806910.663,3604.734165160599,892.898,873.7333293293284,2255.09,2527.9318318318183,0.038,0.03760360360360362,0.0,0.0,0.0,0.0,74.914,77.04364764764765,706037.44,4657.445845847255,2546.634,2545.9580020020067,2009.945,1933.063038038036,0.039,0.04059759759759761,0.0,0.0,0.0,0.0,92.519,91.27491391391389,593199.343,7616.792143143879,5963.955,5745.764739739749,1806.122,1980.185301301301,0.034,0.03571171171171172,0.0,0.0,0.0,0.0,146.66,156.20260260260278,610672.186,23724.96637037328,19884.17,20625.596696696888,1949.903,2064.5201111111105,0.052000000000000005,0.051303303303303266,0.0,0.0,0.0,0.0,8.96,8.73913913913913,112574.415,530.7255005004531,163.969,170.9890280280281,345.643,368.7623133133135,0.004,0.0039959959959959945
119,0.007,0.006957957957957957,3.145,3.2512262262262235,3.145,3.2512262262262235,0.0,0.0,0.0,0.0,139.959,151.63495395395398,1262786.523,3708.586057058183,345.286,368.8310350350356,3484.1,3230.068068068073,0.079,0.07739439439439441,0.0,0.0,0.0,0.0,62.646,62.12681081081085,636196.3,2214.366366367089,352.012,349.93579179179164,1674.997,1759.7187097097067,0.023,0.02285185185185186,0.0,0.0,0.0,0.0,64.971,70.6608198198198,663255.663,2183.0985295287674,367.692,354.68982582582555,1762.629,1779.2686276276233,0.027000000000000003,0.026809809809809813,0.0,0.0,0.0,0.0,69.668,72.14592192192183,807029.867,3467.3806916861386,893.008,873.7536896896906,2138.407,2368.269620620628,0.028,0.027789789789789777,0.0,0.0,0.0,0.0,72.23,74.96606606606599,706143.854,4477.2719559546085,2546.938,2544.7709269269317,1905.92,1782.0096096096102,0.034,0.033699699699699714,0.0,0.0,0.0,0.0,89.132,86.13270870870868,593295.683,7552.943454452688,5964.571,5748.835794794794,1712.56,1898.0224224224196,0.029,0.030789789789789808,0.0,0.0,0.0,0.0,141.358,150.4843203203201,610776.376,23462.699323323348,19886.097,20636.668259259313,1849.101,1985.566365365365,0.04,0.03954554554554556,0.0,0.0,0.0,0.0,8.63,8.429529529529532,112592.508,516.4563923924784,163.983,170.96167267267296,327.868,355.8003763763764,0.003,0.0030000000000000022
120,0.006,0.005969969969969966,3.088,3.131387387387385,3.088,3.131387387387385,0.0,0.0,0.0,0.0,134.871,144.7711301301304,1262971.789,3503.30378277678,345.331,368.5519909909907,3303.897,3018.861252252253,0.066,0.06495095095095094,0.0,0.0,0.0,0.0,60.435,59.16493993993985,636284.302,2110.4272232237486,352.061,349.8231021021015,1589.163,1675.6240550550592,0.017,0.016895895895895904,0.0,0.0,0.0,0.0,62.612,67.7972532532532,663349.791,2056.613932933934,367.732,355.0892652652655,1670.825,1658.7230980980994,0.026,0.025847847847847848,0.0,0.0,0.0,0.0,67.152,70.15505105105098,807142.599,3284.5027017021844,893.109,873.6207397397417,2028.099,2214.765964964972,0.019999999999999997,0.019893893893893892,0.0,0.0,0.0,0.0,69.658,71.74077677677683,706244.362,4414.979935936452,2547.215,2543.9507257257296,1807.719,1708.8729119119077,0.025,0.024867867867867866,0.0,0.0,0.0,0.0,85.926,84.42695095095087,593386.558,7544.749385385589,5965.141,5747.9530720720595,1624.332,1843.831607607608,0.02,0.01991991991991992,0.0,0.0,0.0,0.0,136.413,143.3417727727726,610875.731,23405.15179078665,19887.94,20641.816216216183,1752.857,1899.6421931931955,0.035,0.03464764764764764,0.0,0.0,0.0,0.0,8.337,8.21164264264265,112609.939,497.7830620621059,163.993,170.93788888888912,310.721,337.82498398398434,0.002,0.0020000000000000018
121,0.009,0.010929929929929937,2.935,2.9497247247247254,2.934,2.9505945945945857,0.0,0.0,0.0,0.0,130.055,141.63360860860874,1263146.681,3368.8641031033208,345.364,368.481985985986,3133.801,2900.567966966975,0.057999999999999996,0.05714314314314317,0.0,0.0,0.0,0.0,58.273,57.52599699699694,636368.643,2049.6852362359214,352.098,350.0224184184185,1506.956,1619.2613253253232,0.013000000000000001,0.012963963963963966,0.0,0.0,0.0,0.0,60.36,65.08948948948957,663438.298,1982.3515475477,367.774,354.9698938938939,1584.532,1590.4494254254225,0.025,0.02484984984984983,0.0,0.0,0.0,0.0,64.744,68.78725125125123,807249.734,3165.5047487499482,893.2,874.2622622622611,1923.288,2137.2763323323434,0.015,0.014925925925925922,0.0,0.0,0.0,0.0,67.233,68.00671771771779,706339.853,4321.817208208174,2547.469,2542.3593983983983,1714.405,1633.796771771772,0.024,0.023845845845845856,0.0,0.0,0.0,0.0,82.904,82.1769609609609,593473.284,7385.110454459724,5965.7,5753.699699699717,1540.073,1768.0537247247228,0.02,0.01991391391391393,0.0,0.0,0.0,0.0,131.404,137.50629029029008,610969.729,23146.556115118932,19889.817,20644.548059059067,1662.001,1789.1821811811874,0.027000000000000003,0.026773773773773765,0.0,0.0,0.0,0.0,8.048,8.021717717717717,112626.363,474.1834144145473,164.0,171.0030030030031,294.58,313.0026026026025,0.002,0.002000000000000001
122,0.011,0.010889889889889884,2.9,2.856856856856861,2.9,2.856856856856861,0.0,0.0,0.0,0.0,125.429,134.40936836836832,1263313.301,3178.9533523523946,345.396,368.56574974974853,2971.785,2721.2400150150183,0.054,0.05326726726726724,0.0,0.0,0.0,0.0,56.212,56.63969569569568,636449.134,1985.4274714700894,352.132,350.254830830831,1428.494,1535.059023023019,0.017,0.016923923923923924,0.0,0.0,0.0,0.0,58.248,61.64013613613612,663522.363,1874.445676677839,367.802,354.99979579579616,1502.558,1494.3349709709692,0.019000000000000003,0.018917917917917904,0.0,0.0,0.0,0.0,62.483,65.86157257257261,807351.387,3111.64487587326,893.276,874.5463703703713,1823.825,2059.968343343342,0.012,0.011971971971971977,0.0,0.0,0.0,0.0,64.779,65.56572472472467,706430.967,4243.263174174686,2547.715,2540.4962712712654,1625.5,1566.3823823823818,0.025,0.024853853853853847,0.0,0.0,0.0,0.0,79.971,79.22138038038044,593555.459,7285.451770774817,5966.263,5748.109940940902,1460.27,1685.7808808808802,0.019,0.018901901901901892,0.0,0.0,0.0,0.0,126.821,133.15811711711694,611057.85,23106.21171171903,19891.522,20650.74826426434,1576.765,1714.4201951951916,0.025,0.02484384384384385,0.0,0.0,0.0,0.0,7.737,7.7936246246246235,112641.855,455.74572072066826,164.012,171.14700300300308,279.387,290.99422522522576,0.002,0.002000000000000001
123,0.007,0.006957957957957968,2.696,2.7603443443443454,2.696,2.7603443443443454,0.0,0.0,0.0,0.0,120.93,131.3324324324323,1263470.713,3033.1577887922463,345.427,369.1898608608607,2818.848,2578.1810770770758,0.052000000000000005,0.05122722722722724,0.0,0.0,0.0,0.0,54.208,54.90564164164162,636525.103,1913.808199199291,352.169,350.35679579579573,1354.493,1455.1090600600598,0.017,0.016895895895895886,0.0,0.0,0.0,0.0,56.286,59.61782182182187,663602.1,1824.9329329333618,367.831,354.96340240240204,1424.759,1434.5875065065063,0.014,0.013947947947947945,0.0,0.0,0.0,0.0,60.224,61.439263263263314,807447.754,2969.5490330347525,893.363,874.0152462462457,1729.632,1939.3339099099046,0.012,0.011955955955955944,0.0,0.0,0.0,0.0,62.444,61.90276676676672,706516.932,4236.581957959713,2547.966,2541.1179619619625,1541.624,1517.2438678678675,0.022,0.02186586586586585,0.0,0.0,0.0,0.0,77.064,76.31622022022017,593633.341,7229.298017017828,5966.787,5744.618249249234,1384.776,1567.7155395395368,0.014,0.013935935935935926,0.0,0.0,0.0,0.0,122.193,127.37512612612616,611142.19,22934.520420417746,19893.246,20640.844328328385,1495.338,1615.3230790790785,0.017,0.016937937937937946,0.0,0.0,0.0,0.0,7.465,7.4262012012012,112656.499,436.55855755761075,164.028,171.19040640640657,265.0,273.21921921921904,0.003,0.002997997997998
124,0.008,0.007943943943943935,2.699,2.6510500500500416,2.699,2.6510500500500416,0.0,0.0,0.0,0.0,116.636,125.59910310310306,1263620.259,2843.633552555618,345.458,368.95519119119194,2673.577,2364.770841841841,0.047,0.04640140140140142,0.0,0.0,0.0,0.0,52.215,53.316091091091124,636597.035,1761.2350100107487,352.197,350.49268368368433,1284.529,1319.8910500500513,0.013999999999999999,0.01393993993993995,0.0,0.0,0.0,0.0,54.197,57.597788788788804,663677.797,1729.9397307305305,367.866,354.9730170170177,1351.119,1328.9838228228248,0.012,0.011965965965965969,0.0,0.0,0.0,0.0,58.123,60.64651751751755,807539.241,2855.4583773762965,893.431,875.3585975975986,1640.18,1831.078678678675,0.013000000000000001,0.012947947947947944,0.0,0.0,0.0,0.0,60.198,59.29609209209216,706598.106,4195.522286285838,2548.215,2538.649424424422,1462.452,1461.5052012012015,0.018000000000000002,0.017909909909909913,0.0,0.0,0.0,0.0,74.305,73.70768268268272,593707.192,7225.682818815689,5967.298,5739.84704304305,1313.177,1495.7173883883886,0.015000000000000001,0.014943943943943936,0.0,0.0,0.0,0.0,117.935,124.98375875875867,611222.522,22792.039555557392,19894.823,20643.833504504502,1417.69,1559.6935935935892,0.016,0.015943943943943946,0.0,0.0,0.0,0.0,7.202,7.180376376376394,112670.585,415.01979479472453,164.036,171.27597997998,251.169,255.83227127127154,0.003,0.002997997997998
125,0.001,0.001000000000000001,2.507,2.488439439439444,2.506,2.484448448448453,0.0,0.0,0.0,0.0,112.418,119.09437037037048,1263762.52,2736.818418414165,345.479,369.2347937937928,2535.53,2259.971071071073,0.031,0.03076576576576575,0.0,0.0,0.0,0.0,50.322,51.621937937937965,636665.299,1711.320919919087,352.234,350.39563963964,1218.123,1264.4182892892889,0.013000000000000001,0.01294994994994995,0.0,0.0,0.0,0.0,52.239,56.11599499499495,663749.877,1692.5724434434412,367.895,354.93691191191243,1280.973,1301.3616326326344,0.009000000000000001,0.008987987987987986,0.0,0.0,0.0,0.0,56.013,58.10493593593594,807626.058,2737.311947944328,893.532,874.9279039039026,1555.377,1713.8807517517505,0.009000000000000001,0.00897797797797798,0.0,0.0,0.0,0.0,58.012,58.53439039039035,706675.711,4086.614093090757,2548.455,2541.0049799799845,1386.8,1380.756756756754,0.012,0.011971971971971971,0.0,0.0,0.0,0.0,71.607,72.21076176176163,593777.059,7198.486005001451,5967.78,5742.059659659649,1245.531,1433.5385775775776,0.012,0.011955955955955954,0.0,0.0,0.0,0.0,113.837,121.84027127127118,611298.066,22645.20084484669,19896.359,20638.644763763776,1344.713,1457.7523833833877,0.012,0.011949949949949952,0.0,0.0,0.0,0.0,6.946,6.869953953953965,112683.786,409.65185585593485,164.047,171.28807907907904,238.213,246.28992092092125,0.003,0.002997997997997999
