day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
125,22.573,24.82950050050051,1.53,1.5106106106106119,1.426,1.3899139139139154,232620.015,876808.1028778619,936.943,1620.1819329329333,1119.557,1082.152903903903,1011234.327,1389256.7328037464,98.663,98.65008108108111,18872.452,85704.99669269269,959.066,1707.949467467468,110918.251,338694.5385375385,436.3,723.3853853853846,14.214,15.419623623623625,517055.865,476223.9146896872,3.377,3.304175175175172,9827.874,31719.06518918914,15.758000000000001,22.56235235235235,141571.54,423064.17057057034,508.521,811.3128718718726,15.577,16.31638738738741,512242.874,603047.2974214265,3.343,3.5008518518518494,11074.656,36469.89355755754,17.914,26.667245245245248,167143.807,548495.0227737695,610.271,1051.2988578578575,16.463,16.985616616616635,629018.525,816456.8742492185,8.137,7.884115115115118,13292.524,50300.02144544549,21.45,32.45863263263264,153873.879,409774.04039939726,569.437,928.3283593593604,18.488,19.701557557557557,543895.698,603664.785581595,23.296,25.343727727727718,12249.91,40764.11401401396,19.881,29.67764864864865,178929.311,335445.3736526457,589.146,1004.5392232232231,26.056,25.948812812812797,409475.468,461864.84982579405,47.26,47.94634634634634,11956.417,32317.394505505545,19.687,29.176635635635623,224475.339,362427.3474264244,661.266,1113.7009449449474,40.331,41.79123023023025,394275.373,492783.15903002786,143.538,153.17172772772764,13014.624,36809.58020420416,21.723,31.750043043043053,0.0,0.0,0.0,0.0,1.089,1.1101891891891904,112954.172,157.22564164161054,2.06,2.0804804804804795,135.649,154.6344334334335,0.019,0.0189059059059059
126,21.893,23.519070070070057,1.482,1.5352112112112095,1.39,1.4173173173173166,232073.216,863805.6409849876,894.658,1557.9069429429428,1086.812,1018.1668228228212,1012747.493,1352468.0920430683,99.037,98.62425525525532,18065.248,80549.72622222202,916.26,1699.4768648648642,110662.751,334423.9569559541,417.651,663.370569569569,13.829,14.720479479479502,517755.045,466330.5335085124,3.386,3.304308308308308,9404.669,30212.824263263257,14.973,21.04696196196195,141273.956,417545.2453093122,486.246,796.7021861861858,15.192,16.033169169169177,513027.148,587228.1842802799,3.355,3.5024774774774734,10612.189,32959.50478378382,17.033,24.89040340340341,166788.456,541075.2553193218,581.527,940.4797507507523,15.948,16.205501501501498,629960.212,797160.277333308,8.161,7.959038038038042,12737.225,47311.65803303296,20.517000000000003,30.56753853853853,153540.142,406049.71555155364,545.79,848.1200200200176,17.977,19.053524524524533,544764.788,584862.6176736811,23.402,25.42181781781779,11740.27,37324.75585585573,19.142,28.784878878878878,178585.209,332119.0243433426,563.885,857.6494244244243,25.413,24.91935035035037,410321.918,452855.6649409295,47.469,47.922961961961875,11481.241,31127.750669669764,19.014,27.85400400400401,224087.44,358453.9063063077,633.943,1062.4101611611625,39.323,41.30197297297301,395198.034,482912.8536976865,144.275,153.1405155155158,12509.186,34266.07147547549,20.869,32.59920420420423,0.0,0.0,0.0,0.0,1.043,1.0762272272272286,112963.754,141.53101501506035,2.061,2.077356356356354,126.117,138.61592692692687,0.015,0.01695395395395395
127,20.704,23.365749749749753,1.472,1.498714714714716,1.386,1.3964004004004,231550.038,850104.2207767788,855.251,1435.5815805805767,1055.128,986.8524684684652,1014194.395,1311993.786761772,99.414,98.93754154154152,17292.339,75186.08816716702,875.115,1533.6466276276276,110417.456,331615.19325725833,401.341,663.1238428428428,13.396,14.38356756756756,518423.252,455803.0775735725,3.393,3.3098608608608653,8999.73,28091.488588588614,14.346,20.377789789789798,140989.107,413080.8704214206,464.681,712.7319709709705,14.766,15.636880880880902,513778.453,573658.7845755678,3.372,3.5211371371371407,10169.206,30753.663227227273,16.227,24.12055955955954,166449.382,533024.7187947878,554.748,979.0575535535539,15.492,16.00994594594594,630863.695,779575.2912662516,8.189,7.973252252252256,12201.733,44184.46417517519,19.692,29.889803803803794,153221.951,401292.1067057037,521.946,823.6367207207174,17.486,18.348152152152153,545597.846,571820.1123963734,23.481,25.537176176176157,11251.375,35342.04642142141,18.240000000000002,27.66877077077077,178255.33,328162.35545544646,540.051,870.9433423423412,24.775,24.663038038038025,411137.245,441327.98095595837,47.696,48.45003403403401,11021.544,29091.027091091033,18.277,26.043332332332326,223715.076,355547.5617857849,607.399,946.9787777777763,38.308,40.84197797797802,396084.489,474789.47735635214,145.026,155.789113113113,12023.718,33192.63110710723,19.951,30.14617517517518,0.0,0.0,0.0,0.0,0.994,1.0129769769769783,112972.861,132.40808708707894,2.064,2.079983983983985,117.057,129.03678778778786,0.014,0.015945945945945946
128,19.748,22.216712712712702,1.489,1.4072862862862838,1.418,1.3306066066066056,231051.008,840010.4623983914,816.429,1433.96091991992,1024.554,966.5055895895914,1015579.952,1275860.17987593,99.784,99.56090490490492,16552.321,70958.5945535535,834.952,1535.5383923923919,110183.704,327887.50588988943,383.126,604.8329569569567,12.968,14.000976976976983,519061.315,443976.5723473467,3.404,3.312096096096098,8615.202,26237.014210210236,13.806999999999999,19.297028028028024,140717.441,408840.0785975961,444.869,748.1620010010009,14.322,15.325641641641662,514499.936,563395.9078118063,3.385,3.5122872872872835,9740.83,29382.33743743745,15.684000000000001,22.139479479479483,166124.359,528048.0501691708,530.217,832.9428538538534,14.997,15.370361361361347,631729.621,760590.3717307466,8.218,8.01649249249249,11687.482,41792.87254854851,18.898,27.49213013013014,152916.866,397320.3143583599,499.421,828.9206796796792,17.03,17.478578578578574,546395.885,558779.8596346311,23.56,25.41381381381379,10782.898,33142.45204804813,17.339,25.374713713713714,177939.917,325665.1132242349,517.075,893.971346346347,24.069,24.270509509509534,411920.919,431391.69813714,47.901,48.72392292292294,10578.243,27070.39234334331,17.498,25.238512512512507,223359.608,351544.58091691555,580.431,964.2675065065067,37.382,40.83290890890895,396937.216,463990.9462903013,145.665,157.5883633633636,11555.245,31118.25523023032,19.189,28.5156946946947,0.0,0.0,0.0,0.0,0.948,0.9462422422422417,112981.204,124.22661061049988,2.067,2.0765875875875857,108.761,120.95683583583578,0.012,0.011973973973973973
129,19.131,21.991830830830825,1.349,1.3605595595595579,1.268,1.2854614614614603,230573.529,829494.0412002084,779.473,1389.7249959959993,993.914,928.1447487487486,1016907.858,1241503.833669633,100.101,99.14194094094083,15842.823,65704.05572672671,796.919,1444.8495325325325,109959.9,325412.35235235264,365.283,574.933844844845,12.587,13.471902902902913,519670.73,434999.57667667634,3.423,3.3314024024024027,8248.952,24253.567263263245,13.310999999999998,18.56771671671671,140457.34,404590.8532532549,425.626,713.8579819819826,13.876,14.97359759759761,515190.139,549341.8875665686,3.398,3.5251211211211158,9331.705,27296.430405405383,15.100999999999999,21.10054954954954,165813.176,521636.41343743465,508.023,800.8072782782775,14.57,14.733833833833861,632557.032,743113.9269029364,8.238,8.049405405405404,11195.42,39202.71831831843,18.133,26.525730730730732,152625.974,392122.6099339296,476.142,876.2961321321325,16.568,17.154530530530533,547160.595,546872.7116866763,23.652,25.550446446446472,10334.245,31148.16514014011,16.512999999999998,24.334145145145147,177637.875,322601.19456956285,495.105,813.2231981981979,23.467,23.974885885885882,412673.524,421910.6480720625,48.091,48.901620620620655,10151.529,25826.79195095095,16.743000000000002,25.46511811811811,223020.3,348146.9309309305,555.055,782.906881881882,36.454,40.14402802802797,397755.737,453343.95778877416,146.352,157.94604204204197,11102.978,29540.433949949944,18.686,27.843337337337335,0.0,0.0,0.0,0.0,0.91,0.9088088088088079,112988.89,116.52042042038103,2.07,2.0791791791791794,101.112,113.8352912912913,0.012,0.011961961961961962
130,18.189,19.96124024024025,1.341,1.3280470470470458,1.279,1.2684274274274272,230117.23,819923.6507507325,746.018,1315.6673433433443,964.103,918.14853953954,1018178.558,1204325.4220580717,100.459,99.40372272272273,15160.76,61519.30370370363,761.0930000000001,1378.6931261261252,109746.659,322680.9676866881,348.465,536.5152902902898,12.221,13.04920820820821,520256.373,427137.5334044113,3.429,3.334293293293296,7894.722,22737.22994594595,12.839,17.787302302302294,140208.993,399329.7547057066,406.512,670.4843403403411,13.472,14.281497497497483,515851.818,540277.8647407292,3.406,3.540704704704709,8939.118,26633.133209209234,14.460999999999999,20.656797797797793,165516.904,515820.42921320983,483.989,838.3332122122122,14.11,14.492392392392388,633350.145,726673.5234984758,8.267,8.073784784784783,10724.621,37344.74810710716,17.277,24.9308238238238,152347.267,388093.75746847194,455.983,757.4501611611618,16.16,16.889289289289295,547894.208,535218.1248608633,23.738,25.783139139139156,9901.232,29393.936112112166,15.699,22.360961961961976,177349.126,319244.9210450498,473.105,745.2932682682678,22.817,23.877388388388418,413392.043,414414.5196706663,48.286,48.871075075075105,9745.475,24868.95633133135,16.096,23.251797797797796,222695.228,344220.3924084057,532.798,864.7419379379359,35.459,38.104423423423434,398543.812,444214.20886487083,147.004,158.5445285285288,10664.016,27517.178922922878,17.99,26.902852852852853,0.0,0.0,0.0,0.0,0.879,0.8672262262262259,112996.035,106.02179679678434,2.07,2.0791791791791794,94.001,102.9539529529529,0.009000000000000001,0.008987987987987993
131,17.501,18.77877777777777,1.334,1.3037477477477477,1.28,1.2488488488488507,229680.943,811534.5563073079,713.722,1246.829545545545,935.095,886.7627377377362,1019395.022,1175976.343859881,100.789,98.81529429429435,14508.947,57655.96015115128,726.6959999999999,1327.317979979981,109542.302,318928.87767367496,334.78,557.6612612612606,11.873,12.751622622622643,520815.767,419041.51422522176,3.438,3.317473473473471,7554.863,20975.273504504505,12.253,17.102691691691696,139971.781,395823.79283183126,388.684,588.5406846846845,13.031,13.769808808808804,516486.224,528887.6935175218,3.42,3.5571571571571594,8561.348,24777.077973974043,13.844999999999999,19.66198698698698,165233.718,511531.8263023061,462.267,729.3170280280278,13.677,14.717388388388404,634110.978,714941.100616594,8.296,8.132516516516523,10270.431,35151.21845745739,16.564,24.887917917917907,152082.039,384950.0415205191,434.303,697.2984894894897,15.658,16.189225225225194,548595.625,523515.5639389212,23.822,25.878194194194204,9488.323,27722.575246246262,15.099,22.30202902902901,177072.343,315785.8512022082,452.385,734.9917667667667,22.126,23.53966366366365,414082.197,406878.140331352,48.515,49.48526026026027,9354.488,23667.15300900908,15.54,22.330468468468453,222382.685,342844.83460960764,509.9,837.3473473473462,34.563,37.13716816816815,399301.901,436643.6328318311,147.638,158.11306906906927,10243.096,25978.871655655643,17.198999999999998,25.738419419419408,0.0,0.0,0.0,0.0,0.833,0.8319429429429436,113002.667,98.87698798807723,2.074,2.0826066066066096,87.412,95.9762322322322,0.011,0.010973973973973976
132,16.761,19.189068068068046,1.333,1.2373483483483485,1.284,1.1965405405405398,229265.435,801002.7865615588,679.87,1265.8069069069054,907.048,860.7564524524518,1020559.718,1144513.089565542,101.09,98.72862862862875,13885.545,53346.05603103081,693.948,1246.8054754754762,109348.687,316228.7838148154,318.015,508.6654404404412,11.477,12.515986986986977,521352.429,410266.87983884336,3.452,3.3290250250250195,7229.98,19579.793393393404,11.705,15.931974974974969,139744.57,391098.63773774006,371.677,600.3570280280284,12.665,13.564339339339341,517094.184,519772.04819219024,3.429,3.5625215215215196,8199.206,23989.613177177176,13.125,19.24991091091091,164962.815,507276.45723223937,443.282,688.2146906906911,13.261,14.305184184184185,634839.847,701033.6492402408,8.317,8.180691691691697,9833.127,33940.92379479488,16.004,23.3119059059059,151826.88,381771.5651651695,416.528,647.5487647647645,15.251,15.723722722722728,549268.649,512525.4612602708,23.883,26.02333433433433,9089.789,25846.364843843843,14.485,20.69900200200201,176806.631,312686.99583484477,432.228,686.1201361361378,21.56,23.34774774774776,414745.793,400852.13628728647,48.693,49.65640740740732,8978.439,22668.3506296296,14.932000000000002,21.29450050050051,222083.458,339642.32456057146,488.357,785.3068578578584,33.675,36.44181681681679,400029.082,428914.39366966963,148.259,158.63655555555567,9838.357,24365.10465565558,16.434,24.65934534534535,0.0,0.0,0.0,0.0,0.801,0.8062052052052051,113008.766,92.52376776772812,2.076,2.0863103103103113,81.343,89.7951461461461,0.011000000000000001,0.01095595595595596
133,16.164,18.275379379379366,1.207,1.2233743743743737,1.15,1.1866866866866879,228868.126,790100.776900907,650.088,1135.6398958958948,879.629,820.8181771771775,1021673.28,1116153.4830830905,101.4,98.42042042042053,13286.915,49253.31509009013,663.356,1251.5921241241235,109162.689,313542.1123913911,304.299,492.9965955955956,11.082,12.497773773773758,521864.071,403782.9308898911,3.46,3.3257257257257296,6919.304,18541.53712112112,11.253999999999998,15.336860860860869,139527.413,387773.1255565601,355.282,566.7552312312318,12.273,12.931402402402396,517676.08,508744.21981982345,3.44,3.567967967967968,7852.241,22216.32124024024,12.661999999999999,18.02415815815816,164703.643,502159.7032542553,423.033,662.2501611611607,12.901,13.89509409409409,635538.02,688058.3799799591,8.348,8.217113113113124,9416.006,32054.94691091087,15.291999999999998,22.449935935935926,151583.404,377745.3961801797,397.677,622.1187897897896,14.772,15.271287287287281,549913.061,501663.86114015325,23.974,26.29161561561563,8709.329,24396.743502502417,13.936999999999998,20.098083083083075,176553.617,310884.08239338506,413.423,658.6407117117124,20.977,22.993464464464456,415382.64,392370.7791791854,48.881,50.22706606606609,8615.015,21316.349124124165,14.381,20.03215715715714,221797.431,336413.89313213195,467.575,743.9683433433435,32.814,35.701105105105114,400725.945,422220.8468218283,148.854,159.2439279279278,9449.897,22697.900291291382,15.741000000000001,22.825830830830824,0.0,0.0,0.0,0.0,0.765,0.7765515515515518,113014.521,86.84240140142492,2.076,2.0863103103103113,75.626,83.91804204204206,0.010000000000000002,0.00997597597597598
134,15.399,16.776575575575553,1.234,1.158402402402402,1.163,1.0815125125125118,228487.387,780607.7669979971,623.385,999.0618368368362,853.078,796.7506666666657,1022739.097,1093660.728319329,101.696,99.37095495495514,12713.008,47059.66159759742,633.246,1166.280444444445,108984.367,310998.51682782697,290.828,478.98740340340385,10.744,12.124588588588601,522354.58,397562.2258258274,3.473,3.3506216216216242,6621.808,17497.694830830813,10.759999999999998,14.865479479479468,139319.029,385173.47363263427,339.725,563.3967717717713,11.932,12.63401001001001,518233.432,499386.26163764886,3.448,3.5888848848848887,7520.249,20467.350349349308,12.187000000000001,17.184891891891876,164456.356,497661.98124524194,404.0,703.5335335335337,12.533,13.320231231231228,636205.611,675641.2589378996,8.366,8.248292292292284,9016.332,30112.442218218333,14.661999999999999,21.426660660660666,151350.551,373877.4608598541,381.049,616.3449439439447,14.365,14.4442192192192,550530.281,493585.35539442045,24.058,26.423059059059035,8342.979,23093.47603503492,13.448999999999998,18.027412412412403,176311.621,308328.8842432469,395.592,627.44498098098,20.41,22.45435435435438,415993.107,388245.75931031024,49.054,50.3554394394395,8265.864,20333.993497497522,13.822,19.347679679679683,221523.147,332916.6160070061,447.986,666.7445485485493,31.896,35.266450450450435,401394.714,414814.512716711,149.459,159.5078268268269,9076.553,21784.5257167166,15.099,21.602111111111103,0.0,0.0,0.0,0.0,0.732,0.7429189189189191,113019.833,80.14725825828653,2.077,2.085156156156156,70.347,77.32791891891895,0.009000000000000001,0.008967967967967973
135,14.764,17.067371371371365,1.198,1.2460420420420422,1.146,1.1958798798798798,228122.649,772534.3741731668,596.629,981.4267857857857,827.105,785.2051801801819,1023760.066,1068313.5511952292,101.965,99.16293793793794,12164.687,43721.460491491394,604.9110000000001,1152.8680330330321,108814.146,308417.17786186177,278.453,418.80459559559597,10.478,11.867383383383382,522826.007,392520.0930440356,3.483,3.345056056056056,6334.078,16755.917833833817,10.282,14.898086086086085,139120.406,382740.6678318333,324.646,529.7424264264251,11.59,12.200100100100093,518766.669,490939.6991381373,3.46,3.5959959959959975,7202.044,19680.696760760748,11.714,16.17691091091093,164220.782,493621.097573573,384.704,579.0854694694686,12.173,13.204275275275295,636846.324,663401.3924164389,8.398,8.221817817817815,8632.155,28272.415390390295,13.894,20.09594194194193,151128.568,370167.703079078,362.871,559.5779369369366,13.929,14.092051051051065,551123.675,484091.5929679708,24.13,26.39149149149149,7991.217,21978.626537537533,12.819,17.63513013013014,176079.323,305494.88155255734,379.962,626.857413413413,19.909,21.73645545545548,416579.853,381242.9843753699,49.221,50.53269169169178,7928.484,19099.319063063085,13.276,18.067481481481487,221261.542,330201.43767367443,427.826,684.5102342342336,31.05,33.83733733733731,402035.947,409570.8069980192,150.047,160.33913013013057,8718.441,20882.298817817937,14.623999999999999,20.946048048048063,0.0,0.0,0.0,0.0,0.697,0.7159069069069065,113024.769,74.66230130128591,2.083,2.090201201201204,65.44,71.7881881881882,0.01,0.009975975975975979
136,14.207,16.186337337337328,1.156,1.1748388388388387,1.116,1.1456896896896884,227775.457,763855.9040550363,568.909,993.0297487487476,801.494,776.2922562562577,1024735.966,1047221.1600040026,102.23,99.72082082082072,11641.245,40507.85883383391,578.182,1049.4044424424428,108651.692,306785.9751111125,265.9,404.8748748748745,10.196,11.394978978979,523275.562,386177.6478038048,3.493,3.363314314314311,6060.647,15626.410801801816,9.874999999999998,13.790233233233238,138931.28,379901.48308307945,310.63,483.4505505505513,11.287,11.582213213213226,519277.487,481145.0668978964,3.471,3.600759759759755,6895.695,18458.88686186183,11.256,15.753685685685674,163994.309,489315.1847037078,369.16,614.8672672672666,11.776,12.498322322322322,637457.605,650048.9259008801,8.417,8.229340340340347,8264.485,26644.994769769997,13.219000000000001,18.705922922922927,150917.111,367533.8285075076,346.936,576.5904944944947,13.519,14.349988988988983,551690.267,475432.09981082333,24.206,26.56813213213217,7653.45,20378.13163163168,12.318,17.6503043043043,175857.367,303629.30361460673,362.773,559.7592302302303,19.382,21.33140740740741,417142.705,375513.30127626186,49.381,50.81265165165177,7606.212,18142.994050050038,12.768,17.893599599599597,221010.283,327536.841752756,410.73,691.5926926926933,30.233,31.91262362362363,402654.014,403169.8916957079,150.574,160.9915155155155,8370.116,19222.176720720694,14.084999999999999,19.880943943943954,0.0,0.0,0.0,0.0,0.676,0.689713713713713,113029.439,70.83911811810822,2.083,2.090201201201204,60.792,67.76249849849849,0.009000000000000001,0.008973973973973978
