day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,263.045,367.434409409409,378.06,369.64404404404405,27.603,27.76916016016017,191533.854,1821053.2279119033,54980.44,245142.94734734652,3088.719,2282.0701091091037,716953.234,6348604.972216257,401.289,396.3778568568569,128585.16,205490.76516516597,29150.679,32045.49214914909,86250.552,509356.4197157187,25930.134,76353.55960360331,778.888,703.7992552552557,375515.862,1858845.1921481583,254.378,271.31843443443387,98904.637,170659.3425735723,8649.285,9654.355236236248,117566.594,665051.4486126128,30072.573,84148.76944044027,771.517,677.9876986986977,360742.779,1887633.3655245237,242.977,228.09656756756755,102830.389,145129.26494394208,9029.843,9589.426785785765,141273.722,971738.7714874806,36347.466,112202.49734134144,824.731,807.796435435438,441429.03,2770858.0211211145,596.098,571.4438398398388,125005.221,181624.3304894895,10965.295,12123.273306306306,116853.432,689366.4438198226,31631.875,90064.89827327375,893.462,801.7402962962965,391237.508,2039400.0419779937,1722.259,1778.5544734734724,110995.021,155418.3969559551,9738.894,10511.38288288291,139486.256,698584.6711351427,30269.456,66601.68174574593,1057.313,990.7137447447433,285466.979,1370701.8824414252,3497.626,3523.3374614614695,92729.531,100198.42946846844,8180.044,8873.844490490488,177666.027,825055.906177169,33235.825,64204.17855355354,1536.886,1351.5805845845862,265423.582,1300540.9242001702,10581.767,12737.139850850843,94404.256,91444.28875275332,8342.142,8598.495225225213,0.0,0.0,0.375,0.42479979979980015,239.761,243.60748648648647,107904.489,6508.6144934927315,191.409,203.34106006006002,3665.802,4388.613409409423,199.89300000000003,225.3501031031031
110,262.747,352.8558468468463,373.693,358.813564564565,27.902,27.85825425425425,185790.144,1690059.5307947956,52852.158,238934.88792392277,3084.392,2290.356692692694,729397.905,6227291.201176083,408.644,412.94821221221173,126876.777,211688.62990090114,28712.653000000002,31982.332237237206,83580.225,477448.0984734712,24888.039,71213.92540440451,776.447,699.9050960960957,381576.823,1806526.6463173183,258.915,276.5182932932934,97471.07,171883.83693693558,8505.671,9380.231788788813,114338.149,623890.3751741751,28995.132,79091.72430030037,770.368,659.744320320322,367043.25,1853104.6101101188,247.559,231.40992892892882,101626.268,147840.03821421578,8908.785,9523.369932932921,137375.377,904006.5634344318,35040.671,109495.7164754752,823.495,812.1941691691707,449077.364,2729700.8903943836,607.197,581.1393303303292,123523.323,191547.44811911983,10819.015,12054.51558858858,113493.928,647666.4472632667,30466.809,83679.61813713706,892.182,803.6445205205209,398010.045,2000231.2001751857,1754.653,1820.9475385385392,109615.202,162953.13633233338,9602.917000000001,10325.825124124138,136091.952,657284.6543503621,29329.797,65096.4081991991,1059.844,1019.0827467467524,291076.781,1354336.773812809,3571.553,3552.4456366366467,91933.872,100919.88950550606,8096.871999999999,8624.449223223219,173826.277,787790.4387097071,32317.393,62485.82637737745,1543.335,1311.4602352352347,270959.567,1299663.567078061,10819.211,12822.23271171172,93822.007,92384.23919019113,8284.425,8646.016129129115,0.0,0.0,0.316,0.342486486486486,233.375,231.9202952952955,108106.418,6342.531807807195,192.003,202.84583683683664,3523.483,4261.01872972974,190.053,219.61827327327325
111,261.837,382.11654754754744,371.932,371.09647247247267,27.948,26.41971571571571,180288.495,1572854.9949699703,50787.147,229522.3457367363,3079.587,2347.3878188188137,741670.806,6103946.102466569,416.151,418.1123113113114,125106.512,218723.3371931933,28255.603000000003,31099.212417417417,81028.421,447302.52027928317,23876.256,67828.46292692664,773.701,708.9145135135132,387549.421,1753082.354113128,263.291,280.38670570570537,95991.353,172810.61700800684,8359.808,9049.389623623643,111238.977,583558.4509219205,27941.858,73867.53737337345,769.323,656.6973683683678,373265.723,1819025.1434143775,252.177,234.38405505505506,100370.817,154030.43995095012,8783.354,9296.195327327321,133639.301,843899.7441431497,33764.31,106932.79069069067,822.373,825.2771481481486,456631.068,2662952.924300308,618.225,588.9733483483473,121976.88,195246.13373373417,10669.215,11590.808281281264,110274.825,605445.3437187151,29323.125,79225.20858358343,891.171,785.5493083083088,404697.15,1963546.1376376334,1786.526,1898.4557797797797,108183.391,170377.98210110003,9462.534,10461.924538538544,132820.513,616400.0118428414,28401.649,63972.32011911898,1062.196,1011.8854694694702,296630.908,1343358.7703063,3644.921,3601.0818408408463,91089.388,101836.24570170266,8008.548000000001,8527.27504904905,170109.985,742853.9627377316,31408.504,62162.208192192185,1550.082,1325.3225985986019,276459.75,1294884.493993975,11055.817,13032.728239239248,93178.478,95621.54906506551,8218.307,8584.23836736736,0.0,0.0,0.273,0.30277377377377357,226.992,220.38632232232243,108300.761,6123.70758658711,192.547,203.75554654654667,3386.05,4082.341841841839,180.739,209.1317767767767
112,261.355,346.4834584584584,369.92,386.18778778778733,27.986,28.53233633633633,175033.607,1458567.9464974948,48771.033,217361.2431541555,3074.299,2256.087686686689,753774.498,5930405.659655768,423.498,422.10410010009963,123278.386,225006.71772172223,27780.918,31106.623873873876,78594.987,414244.9557867865,22888.735,65089.64241741783,771.277,715.2735445445439,393427.837,1700297.5820130184,267.804,287.50909309309293,94476.989,178284.77965865764,8209.305,8742.138589589596,108270.14,547977.2476476482,26909.427,69892.8935645644,768.624,657.9605845845851,379413.032,1787774.5174934831,256.545,238.95693193193154,99065.143,159072.63518618583,8652.563999999998,9214.575087087065,130055.589,788103.4615405388,32511.844,102413.70136536525,821.109,824.97209109109,464092.082,2597975.432708694,629.201,601.5641631631624,120373.41,196261.9358358354,10509.632,11494.674422422404,107193.355,566362.8358108124,28205.205,76071.59256756758,889.799,776.368967967969,411296.016,1915823.8596035992,1818.517,1930.2719829829803,106702.533,174285.58249349467,9313.922999999999,10407.745262262262,129667.425,582916.4528278303,27484.665,59708.65543043039,1064.494,1010.8848488488393,302140.901,1321052.7899889927,3717.647,3650.022413413426,90187.981,103611.90854754687,7912.729,8450.501556556559,166514.673,706197.1131841855,30506.291,61527.954273273186,1556.475,1378.2536286286281,281926.051,1287082.322721723,11290.781,13556.473512512533,92472.105,98751.88185685674,8144.496999999999,8358.39061961962,0.0,0.0,0.246,0.26775175175175203,220.789,216.87735635635684,108486.699,5739.2056046051475,193.09,204.81071071071077,3254.304,3819.1547387387363,171.95,194.6223623623623
113,260.014,356.1519559559558,367.428,374.71753353353307,27.938,30.620776776776793,170008.981,1350220.1047437568,46810.768,203965.32349949886,3068.929,2257.4273863863828,765686.792,5775131.257994002,430.7,426.6286286286287,121404.382,232274.7468228212,27300.832000000002,31034.796406406374,76269.876,384716.2809049013,21937.38,62416.24584584561,768.619,716.9648038038043,399213.37,1662246.8139138906,272.05,287.98748748748744,92930.009,183880.2771961982,8054.843000000001,8725.393956956952,105424.917,515127.86197297106,25900.768,67223.12530130136,767.804,676.5561401401396,385477.398,1749158.2978938925,260.953,247.0878788788786,97712.889,165041.49217117336,8517.654999999999,8937.226289289267,126620.935,730823.0358108105,31289.177,99166.20787887894,820.097,823.344935935936,471448.436,2533868.740644616,640.101,612.9077067067074,118721.159,197683.30502402387,10344.561,11167.859072072055,104240.116,529188.807351349,27116.993,70545.8167677678,888.57,780.3474474474468,417802.431,1874160.2454844944,1849.824,1948.959983983987,105179.743,178650.66361461484,9160.685999999998,10238.918290290278,126631.146,549872.1067907868,26585.735,57911.74251751758,1066.887,976.668899899902,307589.124,1306378.1047287248,3789.535,3709.8386136136237,89233.604,107140.52170570566,7820.110999999999,8345.627558558566,163044.385,672563.8986736723,29607.221,59720.630789789684,1562.99,1424.5824824824815,287346.491,1277565.3032221987,11523.486,13700.210014014017,91714.358,100859.52936536632,8067.400000000001,8566.019985985997,0.0,0.0,0.204,0.22260660660660664,214.739,210.2811601601603,108665.216,5539.146490490705,193.639,205.15583483483456,3127.568,3693.0864624624764,163.686,187.28939939939949
114,260.318,361.43631231231257,363.205,371.91488988988925,28.059,27.0105295295295,165209.422,1251265.1570730817,44906.81,190909.1530530524,3063.539,2236.971450450454,777416.506,5614842.116080021,437.761,429.62150050050104,119483.266,231895.93517917767,26805.465,30606.46245745745,74052.991,360502.1570760729,21013.048,57117.86355955942,765.958,706.5748108108105,404899.344,1622312.9446085996,276.253,296.2432342342344,91356.133,187305.19850950866,7901.231,8680.021480480467,102694.114,486446.85786186025,24923.29,64895.17307307293,766.72,674.1637637637635,391457.266,1720684.6158598564,265.347,249.12371471471457,96319.288,171264.71176776488,8378.25,8865.22666466464,123333.033,681091.8677787783,30100.06,95386.85925925936,818.441,784.9074264264256,478708.473,2462193.2445155326,650.951,630.8114104104093,117010.334,201615.30174574725,10177.020999999999,10781.477610610596,101414.835,491928.52029529406,26056.733,67175.7534644644,887.114,767.4104144144148,424211.339,1829227.2293083174,1880.334,1978.0765205205205,103613.037,180352.3920230219,9002.402999999998,9963.291904904898,123712.434,517981.83948348486,25697.597,58474.06865965984,1069.04,971.2136136136103,312978.032,1294248.4454214321,3860.704,3786.2566406406495,88235.836,110866.87798198333,7720.673,8128.8531161161245,159691.104,637901.0402242254,28720.761,55985.86574474441,1569.219,1435.1521911911907,292726.869,1262268.143982975,11754.15,13914.64214214219,90899.279,102931.83098999018,7980.9130000000005,8368.869100100113,0.0,0.0,0.176,0.18520920920920947,208.945,202.49847347347335,108836.09,5311.477377377455,194.12,205.7253253253254,3005.928,3587.596412412423,155.74399999999997,174.1824824824825
115,259.211,347.4699489489488,359.332,364.1078838838839,28.428,27.324140140140162,160622.824,1159229.118142146,43059.055,179700.34632132246,3057.384,2193.760304304305,788954.514,5473456.061865914,444.559,438.79131031031,117522.153,238011.01860961146,26300.657,30957.03693593592,71935.319,338187.48472372204,20122.191,54179.95046946917,763.372,722.0316476476472,410487.094,1570080.831996003,280.334,305.0314754754753,89755.605,186283.18816316224,7738.737999999999,8712.171569569557,100079.923,457412.87995094823,23970.257,61401.20815915926,765.678,673.6459619619618,397346.811,1682510.4417207225,269.724,249.9757997998001,94890.679,176374.50045945818,8236.319,8940.505990990972,120183.968,633635.3443203182,28939.398,90356.04363963979,817.442,774.1107467467465,485863.062,2403456.4546106253,661.51,635.381281281282,115257.357,207392.2137647678,9996.643,10841.214107107106,98707.947,459056.2144054077,25031.278,64738.34706306258,885.816,764.2543983983983,430523.238,1783521.5208768784,1910.248,1997.8883843843869,102006.47,184194.09719719697,8841.275,9594.750995995992,120901.98,487682.161761761,24825.919,57094.80524424418,1071.12,999.8314314314331,318304.537,1274112.471102108,3931.487,3912.9087397397425,87196.913,112940.06149249346,7616.921,7972.385496496499,156453.256,612002.6371011005,27844.643,51800.35790890874,1575.163,1433.4138448448434,298055.42,1240856.6702702707,11982.946,14226.271355355317,90036.789,102663.51999900017,7890.485,8234.057336336346,0.0,0.0,0.152,0.16105705705705697,203.141,197.11223123123102,108999.419,5112.269708708948,194.594,205.8510150150149,2889.601,3420.9807797798026,148.49,167.7955015015015
116,258.698,333.9087047047047,355.782,382.20668268268247,28.355,29.41038538538537,156234.835,1077562.6644394435,41282.475,168117.10648147907,3051.022,2197.5570730730674,800289.318,5297878.6935695065,451.472,447.8430590590581,115525.781,236178.4795185189,25790.124,29973.105991991975,69914.562,313602.23439039296,19262.192,51864.36149749751,760.739,719.6625415415419,415971.86,1527198.1165165296,284.431,309.7770160160161,88133.426,189835.80633033207,7584.224,8535.474980980975,97577.153,430028.66425525525,23039.742,59127.84127727704,764.554,661.5586426426422,403151.902,1635210.566962975,273.983,255.36407507507522,93428.121,179258.77913813808,8085.804,8885.880620620614,117167.599,592865.6438428413,27811.365,83250.69046546538,816.071,780.2121711711728,492905.716,2330242.9663102888,671.885,655.2069819819818,113465.138,212339.19014614614,9817.872000000001,10532.727861861867,96118.076,431878.4606846823,24038.47,63271.422522522545,884.633,774.8231341341336,436731.019,1736732.2048438464,1940.137,2020.4686996997004,100368.548,187357.07677277306,8679.462,9172.17896096095,118198.69,460155.5574574569,23973.757,53645.131082082,1072.892,959.6159519519513,323567.106,1253437.3781421129,4000.892,4039.051387387385,86115.72,114521.002602604,7509.43,7891.367677677684,153331.327,579133.825896896,26980.517,51210.438149148504,1581.194,1428.6630270270275,303333.655,1218742.0360109943,12208.652,14420.701597597576,89123.842,102688.21725325307,7799.543,8209.664779779787,0.0,0.0,0.123,0.13000100100100107,197.635,191.93370870870876,109156.925,4799.116491491483,194.996,206.66865265265284,2776.987,3235.252083083097,141.336,161.32645245245237
117,257.377,339.08195295295303,351.046,342.33421821821895,28.401,30.028227227227223,152045.177,1007067.0447157056,39560.935,155621.64842342312,3044.578,2166.568484484485,811424.335,5130024.869644639,458.248,453.18367967967936,113501.135,239191.93270770798,25271.391,29035.636775775765,67987.085,293902.3681431422,18434.248,48436.23272872906,758.038,721.6882442442443,421353.233,1481273.4721831998,288.513,310.0999309309305,86497.082,191789.91519119282,7421.232,8101.86639639639,95178.553,400990.7879789801,22137.953,56539.18397497469,763.239,660.2301091091089,408855.585,1594978.7114864988,278.081,258.73517417417366,91942.739,181096.78966866908,7938.5160000000005,8858.188624624618,114275.362,553382.9138698714,26724.752,79800.31080680681,814.627,773.5374084084065,499833.865,2285593.926701676,681.943,672.0277787787794,111636.042,221642.57280880684,9639.029,10527.718195195199,93643.065,405931.3661411417,23071.426,59211.94246646711,883.257,764.5715225225237,442841.103,1675587.371762764,1969.101,2044.8956946946942,98700.507,186983.88984084153,8513.673,8923.34554854854,115597.222,435647.6803963971,23141.865,52545.42219719727,1075.032,962.7717477477516,328762.833,1229826.88799898,4069.912,4094.474730730751,84997.999,113920.62162061773,7399.334000000001,7754.532570570571,150318.09,552081.8417417327,26131.754,49622.65213613631,1587.22,1426.4900900900902,308553.508,1202709.3232592773,12432.806,14756.528892892922,88169.665,106099.76453953986,7702.729,8031.65971471472,0.0,0.0,0.111,0.11679579579579569,192.256,190.22068468468436,109307.677,4570.657328328464,195.489,207.26114014014024,2669.037,3082.247878878876,134.209,152.26911811811814
118,256.34,328.4488488488486,347.645,359.5665415415409,28.571,29.74270170170171,148037.987,930133.6424734808,37903.89,147917.40130130143,3037.412,2138.3125685685677,822360.829,4962590.71647541,464.62,463.56716716716693,111447.242,240559.3607967994,24747.418999999998,28403.886177177155,66148.769,271737.9696086085,17636.308,45616.623759759685,755.52,713.324924924925,426638.634,1437057.4054494458,292.459,314.9192382382376,84842.658,196652.20924524593,7256.191,7877.74533033033,92882.566,375464.73237637564,21264.168,53029.50127727723,762.042,667.8160520520512,414470.293,1550986.0371881728,282.16,260.79519519519465,90424.201,186411.42001901823,7791.012,8826.894994994993,111505.751,512870.103102102,25663.982,78500.06173773787,813.148,784.4745705705702,506652.905,2223026.4384134244,692.028,684.3435595595581,109779.73,223312.09319319174,9453.703000000001,10376.882991991995,91273.592,379005.3709069068,22139.91,57169.839739739735,881.509,755.8457647647648,448843.035,1632418.1118868832,1997.735,2064.6233983984025,97006.396,192227.19037437302,8347.436,8908.926688688678,113095.563,415123.449480484,22329.563,49546.04807907916,1076.776,965.9117357357322,333892.202,1204902.7299259494,4137.621,4152.956315315303,83843.774,115588.45537937779,7284.6,7871.478144144148,147407.135,524656.5373123108,25302.131,48676.105944944975,1592.689,1401.2895685685653,313719.324,1173695.4724964746,12654.157,14907.970321321298,87168.094,108411.52869269319,7604.331,8057.296931931933,0.0,0.0,0.097,0.09568668668668669,187.116,183.52406806806786,109452.361,4362.250929930234,195.922,208.69060660660642,2564.956,2923.8979619619586,127.71300000000001,148.49795095095095
119,255.213,334.610241241241,342.609,316.3664854854854,28.61,29.145045045045006,144215.183,869629.2007117085,36298.328,137423.72013613553,3030.272,2114.550566566569,833080.997,4801189.638629688,471.122,465.10622222222247,109377.419,241656.72015915887,24223.475000000002,27597.173048048033,64395.069,253372.32856756754,16864.206,43230.37994394375,752.521,718.3839429429428,431813.124,1396328.3269509429,296.244,321.01547947947887,83179.565,197691.97575075287,7097.170000000001,7633.360834834835,90678.385,353314.43120620475,20423.089,51699.9009799803,760.871,680.3146736736742,419991.37,1503784.8359359493,286.214,267.34955355355316,88882.256,186218.56502902735,7638.745000000001,8467.150463463455,108855.013,482245.54637737485,24642.173,76053.81688788784,811.312,776.0146706706705,513345.94,2152834.771171185,701.787,683.5371681681693,107896.743,222332.64960059812,9267.998,10014.617311311315,89007.469,357410.3293683657,21231.754,52559.70518918957,879.631,773.0378768768787,454741.628,1587770.1817977896,2025.925,2085.975350350346,95292.885,194715.8576326323,8179.832,8755.314524524521,110691.038,392120.89745345456,21539.744,45277.830294294356,1078.723,951.4697407407461,338950.98,1185024.634234236,4204.379,4221.128487487473,82657.175,118291.2596346345,7167.592,7787.46744544545,144602.852,497506.85094694485,24479.899,48428.92572472445,1598.419,1403.8532922922925,318822.812,1156160.6072632698,12873.155,14893.780755755724,86133.487,109462.56839939956,7505.196,8116.293333333334,0.0,0.0,0.088,0.0883443443443442,181.91,177.36326326326312,109591.173,4110.455526526095,196.349,209.11631531531495,2465.28,2787.631231231248,121.28800000000001,141.01505705705696
120,254.516,335.4832272272274,338.473,353.42669769769776,28.629,29.068427427427412,140562.657,808559.8512021988,34754.314,130817.99940340333,3023.235,2172.3821571571643,843591.035,4640258.440215281,477.445,469.86283783783796,107292.956,241403.24330730393,23692.177,27589.05611511512,62721.965,237276.61238738667,16122.891,41021.2803993993,749.663,706.790221221223,436886.697,1340321.426617618,299.95,325.7852852852851,81511.954,199275.2371211216,6933.043,7517.322583583591,88571.401,333756.4966956975,19605.397,48112.10950050034,759.488,676.1540100100092,425411.362,1465297.5805365373,290.114,270.90991391391367,87325.241,191223.66458358362,7487.934,8355.81923323323,106317.24,449190.2986986991,23650.623,72597.52239339326,809.853,799.7671581581576,519919.739,2081903.065944943,711.45,698.518018018019,105995.03,229101.5766766762,9085.061,9636.275600600604,86838.166,335120.82727127237,20360.176,50529.12214614613,877.945,783.7016766766781,460530.307,1541879.924675679,2053.603,2105.5809719719764,93562.311,196180.2685475474,8008.555,8617.112265265263,108379.743,375210.9899409429,20767.454,43666.7125965967,1080.129,933.8462052052064,343934.492,1159947.1911271175,4270.348,4274.433329329343,81446.122,119686.71983583679,7048.125,7573.981636636643,141896.782,470330.96944543783,23680.838,48412.87863463469,1603.875,1421.3407157157135,323868.263,1138772.1980290364,13089.823,15046.177848848829,85058.37,110141.33243243267,7395.3240000000005,8024.9699779779785,0.0,0.0,0.075,0.07144644644644645,177.039,174.8443233233232,109723.944,3875.268132131988,196.743,209.55050150150137,2369.5,2666.5685685685708,115.42599999999999,136.32051851851844
