day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,63.144,69.95121521521526,13.604,14.473657657657661,9.662,9.96171771771771,443684.949,1544702.7911901646,574.959,922.4797987988,3139.07,2365.4305305305265,814579.205,1716298.7597347728,791.59,834.0499499499491,26.123,29.137008008008,3684.852,7722.46963563564,200006.491,563720.0659849838,281.75,412.1356356356354,167.58,165.07867867867844,436023.441,602795.4079269308,110.382,108.66073673673667,1440.605,2813.9188938939,236.725,350.90198698698686,235048.589,639760.921000002,297.929,454.07803703703667,175.821,170.82978878878885,428027.512,683153.9137697765,108.954,119.41329729729738,1521.545,2660.904879879879,250.567,392.811894894895,289247.903,889226.9925835679,359.21,499.1550550550552,183.634,177.71976376376372,517922.53,952766.1412412495,262.552,260.4417377377371,1829.458,3333.2815175175265,301.83500000000004,479.6154124124124,247881.645,603561.1781531577,350.102,514.6662622622629,209.075,187.58295795795797,459370.214,648113.4396436351,757.862,712.8538098098074,1782.668,3163.1168928928982,293.881,464.9301391391391,269524.958,365242.71294894937,328.687,529.6847157157162,273.507,285.31726826826855,327490.654,389040.9472312317,1494.422,1524.6545705705696,1653.734,2804.920164164163,273.974,444.4446306306302,307845.405,371854.8558308368,354.538,494.38093693693605,428.021,423.19175075075066,317308.041,381462.85217117047,4617.684,4802.288432432433,1779.127,3078.8837547547546,296.33799999999997,447.8193433433436,0.0,0.0,0.0,0.0,17.063,17.99502602602601,112998.291,100.82114014016734,76.508,78.73066666666672,1.138,1.2682242242242239,0.0,0.0
109,60.943,63.14889989989988,13.152,13.648544544544528,9.57,9.87497497497497,443478.546,1536769.6815655655,537.126,905.425549549551,3068.8,2364.000000000004,815148.491,1701329.761680728,792.596,835.0538378378383,24.557,27.59834934934934,3447.317,6932.5425655655545,199905.189,561858.8381171145,263.56,374.0224224224225,163.665,157.74051551551543,436254.781,599316.3213603647,110.507,108.66461561561573,1349.118,2721.5836596596564,221.599,339.00974474474475,234940.449,637541.332731732,280.202,425.24844444444426,172.015,165.07184684684685,428271.689,676755.4317107117,109.088,119.46572172172172,1424.464,2464.0567607607622,234.132,381.67892892892894,289118.746,885838.3198037946,335.701,465.2488478478485,179.481,175.91555455455466,518214.554,943809.3043883834,262.871,260.63499399399393,1714.43,3036.2653653653697,282.48,432.95089289289285,247755.11,601861.1190190157,327.759,502.1811001000999,204.556,188.58344744744738,459655.528,643502.8881040993,758.901,713.9631621621618,1669.701,2924.970569569566,275.387,434.8947537537537,269406.846,364526.2665505671,307.55,440.0215215215214,267.954,273.2891731731734,327754.617,387419.8501611552,1496.726,1522.7957197197159,1550.448,2608.4437397397382,257.076,416.40370970970974,307717.383,371030.1284394371,331.954,503.7756596596598,419.54,413.5939939939931,317589.083,379134.11622722587,4625.39,4807.225125125125,1669.375,2830.6770520520445,278.168,432.7928308308308,0.0,0.0,0.0,0.0,16.47,17.76686686686687,112998.999,100.27327227231056,76.53,78.68578578578577,1.001,1.1101091091091089,0.0,0.0
110,57.685,62.75452952952953,12.655,12.936911911911908,9.304,10.00158558558558,443284.201,1530091.2058048113,503.959,797.4127317317309,2999.136,2351.3688728728725,815685.022,1689453.5570731212,793.521,835.8273863863877,22.985,26.555330330330325,3226.0499999999997,6710.12094894895,199811.127,559330.7115825834,246.328,358.95937537537526,159.821,157.83078978979015,436471.452,596095.3870830847,110.652,108.90379979979976,1262.778,2334.6633793793812,207.294,330.5609109109108,234839.817,635403.6871981941,261.448,360.58387987987936,167.904,156.16094494494484,428500.71,672014.8087087146,109.218,119.49797397397394,1335.211,2248.7992782782735,219.131,358.8499429429428,288997.683,882538.9714824677,314.986,438.61642042042075,175.392,170.2886246246243,518488.529,935256.934093083,263.186,260.7541581581581,1605.145,2790.9449199199153,264.904,422.6507627627627,247636.736,600568.6429469513,306.712,454.1652212212198,200.135,179.1459209209206,459921.947,638935.125316316,759.815,714.269044044044,1564.751,2768.8518508508487,258.1,391.31235835835855,269296.137,363400.98321419494,287.133,402.32964064064055,262.433,273.02253353353336,328001.393,384735.0415925901,1498.911,1531.0361151151117,1455.078,2345.5514674674687,241.40300000000002,393.3791841841841,307597.332,369125.5873633553,311.17,474.5656656656648,411.044,408.8108748748749,317853.138,378108.3292852807,4632.745,4820.210185185193,1566.092,2763.3929289289295,260.665,409.52856156156145,0.0,0.0,0.0,0.0,15.921,17.037796796796798,112999.666,99.53798198201397,76.555,78.8037787787787,0.858,0.9427787787787797,0.0,0.0
111,55.248,62.57106706706702,11.994,12.017981981981999,8.996,9.004988988988995,443103.13,1522797.2783783665,470.429,778.0309899899904,2929.561,2352.164443443441,816190.709,1678336.3626817088,794.492,839.7917277277278,21.418,24.19947547547549,3019.3360000000002,6296.745647647647,199721.918,557848.7600360399,230.937,362.3353663663664,156.121,155.9883473473475,436674.483,591369.2910019987,110.794,109.11668068068072,1182.138,2250.3913473473467,193.84699999999998,320.1220070070071,234745.859,634154.3054244238,244.146,320.11880280280303,163.857,153.86641741741758,428714.041,668601.9792982971,109.332,119.52530130130138,1251.666,2063.5359799799808,205.372,327.5226526526525,288884.264,879416.2925965899,295.288,448.42548148148074,171.304,165.28687087087124,518745.982,928100.7704464437,263.5,261.3013013013012,1502.965,2658.788563563557,248.111,384.06312412412404,247526.181,598031.749988986,287.014,411.31311711711703,195.603,178.32371471471487,460172.606,635100.307071066,760.784,715.6650090090097,1465.6,2556.52252252252,241.92799999999997,361.2983943943947,269192.603,361965.2466376428,268.632,379.11769369369335,256.91,267.58748748748746,328233.744,381640.8092732821,1501.043,1525.9571081081076,1364.36,2251.0694694694735,226.68,354.7010030030029,307484.44,367814.35075074906,292.384,420.34488888888876,402.53,406.3514514514514,318102.113,376208.82906005846,4640.083,4811.767878878891,1468.062,2554.5627187187183,243.68400000000003,389.71956956956967,0.0,0.0,0.0,0.0,15.388,16.79625225225226,113000.31,99.73563563565119,76.577,78.91498598598594,0.725,0.756131131131132,0.0,0.0
112,52.681,56.22746646646645,12.002,11.591587587587576,9.105,8.970945945945942,442933.244,1516674.1345985958,440.888,722.0054614614616,2860.913,2265.723154154154,816668.403,1661996.511102107,795.358,841.5974334334329,20.029,23.151310310310343,2825.677,5868.865994994993,199638.75,556837.8053053087,216.436,327.11501901901863,152.566,151.89353753753755,436864.743,588386.4594104175,110.925,109.49086586586593,1106.277,2106.494765765766,181.665,291.0278888888887,234657.846,631814.7750590602,228.222,325.87459059059074,160.027,150.62089189189186,428914.884,665487.4499939891,109.434,119.39103503503497,1172.391,2023.6878068068102,192.78199999999998,302.1212032032031,288777.724,876514.0078318296,276.779,405.38954854854865,167.29,158.49239239239247,518986.514,923712.960764767,263.77,261.1842842842849,1407.962,2492.2488048048062,232.307,372.8266456456455,247422.263,595454.5343653677,268.577,370.3544254254249,191.062,174.38053653653668,460406.949,629093.00740641,761.675,716.8722472472468,1373.81,2399.979879879891,226.66899999999998,350.39629329329307,269095.412,360877.3496056215,252.057,347.627378378379,251.494,260.42438838838865,328452.676,379479.3964204276,1503.207,1531.6518028028004,1277.787,2153.9776086086076,212.341,340.70280980980976,307379.534,366498.1549989988,273.022,409.3348508508504,394.179,396.64960860860907,318335.56,373921.3877877846,4646.854,4823.243927927934,1376.619,2291.489328328327,228.63800000000003,374.0781561561561,0.0,0.0,0.0,0.0,14.873,16.040911911911913,113000.879,99.24960860863236,76.608,78.90323923923917,0.64,0.6850850850850848,0.0,0.0
113,49.798,52.305501501501475,11.226,11.24817217217218,8.641,8.778897897897906,442773.879,1511465.1094684666,413.401,674.4626616616622,2793.293,2229.0241751751737,817118.306,1647807.8922562795,796.167,844.2773883883891,18.73,20.990090090090114,2644.32,5266.816818818813,199560.901,555110.0252242193,201.902,296.42882482482463,149.0,149.04704704704724,437041.732,585372.8169929903,111.036,109.45015415415418,1037.307,2007.6764274274253,170.214,271.2534654654655,234575.645,630688.2332082081,213.442,298.0606966966966,156.109,144.24736636636618,429103.376,662526.711335327,109.557,119.17993093093096,1097.957,1860.2514024024003,180.35500000000002,301.01061961961955,288678.394,873618.7274914805,258.198,364.6434394394398,163.226,155.00392792792786,519212.032,917107.3943703603,264.031,260.7748138138142,1319.806,2315.0654294294304,217.809,349.8760870870873,247324.665,593046.381156151,252.471,330.5557147147142,186.442,171.9906266266266,460627.082,624796.828104103,762.54,714.8932932932929,1286.709,2179.247566566564,212.299,333.1453823823825,269004.338,360472.6664224082,236.018,320.6303063063061,246.053,252.68687787787786,328658.71,377823.2831831765,1505.289,1535.6651441441427,1196.79,1940.5364364364332,198.748,320.0030810810812,307280.304,365217.03061461734,257.053,376.9751661661666,385.79,388.44434434434453,318554.79,371894.5524524505,4653.447,4827.696887887896,1289.942,2170.885521521518,214.50100000000003,338.9710820820821,0.0,0.0,0.0,0.0,14.35,15.555055055055059,113001.463,98.78341441448075,76.633,78.99130230230219,0.554,0.603687687687688,0.0,0.0
114,47.812,55.14780380380381,10.869,11.569408408408416,8.536,8.745449449449445,442625.132,1506201.3078838652,386.818,583.8347107107109,2726.638,2186.0670230230194,817541.662,1633781.8395955947,796.973,844.6409119119111,17.498,20.454450450450434,2474.876,4899.09481881882,199487.7,553724.5805805817,189.315,273.72349849849843,145.463,145.39602702702712,437209.303,580552.3295205156,111.131,109.85769669669654,970.785,1754.190965965968,159.17499999999998,253.8503693693694,234498.643,629066.0395905912,199.968,288.5895655655657,152.535,143.77655155155162,429280.394,660553.0798438472,109.664,119.14625025025032,1027.579,1642.8245835835855,168.588,275.19440440440445,288584.889,870637.2859649394,241.747,354.2512422422432,159.354,151.06174574574555,519423.326,911914.3540780664,264.302,262.20700300300274,1236.965,2163.9537287287303,203.745,334.78339839839833,247233.781,591786.5455845828,236.951,333.31191091091097,181.97,169.58068068068036,460833.974,620665.843167169,763.339,714.6006796796792,1204.621,1990.5419009009008,198.462,305.4334774774775,268919.006,359226.3062702588,221.359,317.7919109109108,240.621,248.1455045045043,328851.94,374857.21961962304,1507.266,1539.8050490490461,1120.84,1778.8592592592593,185.94299999999998,290.51391291291276,307187.452,364453.3790750765,240.834,363.5219659659659,377.571,381.85281181181216,318759.648,370267.9560520527,4659.835,4855.457232232253,1210.542,2116.5988348348333,200.877,320.19448348348334,0.0,0.0,0.0,0.0,13.808,14.817953953953953,113002.061,98.50378278272234,76.662,79.00275875875876,0.469,0.4955345345345348,0.0,0.0
115,45.628,50.205821821821864,10.472,11.088304304304305,8.346,8.620904904904908,442486.068,1502776.0874634604,361.321,555.7136726726726,2660.874,2198.018142142145,817941.877,1623259.8817527518,797.76,846.202602602603,16.445,18.833808808808797,2316.488,4703.033395395398,199419.616,552025.8183623645,177.008,253.7937297297298,141.819,143.37161061061067,437365.538,577473.8724284313,111.238,109.64099699699689,909.174,1627.899623623622,149.311,237.04439939939937,234426.271,627145.3268858837,187.673,270.18025125125115,148.94,142.77317317317326,429444.27,658013.830930937,109.771,118.95151051051062,963.304,1581.6812652652661,157.85399999999998,259.5283903903904,288497.801,869536.0134124024,226.284,321.08442842842817,155.373,149.8977687687687,519621.586,905603.7023063009,264.579,262.02378278278246,1158.902,1953.4678638638609,191.249,299.57565665665663,247148.967,589902.6765875875,221.487,323.7756066066071,177.768,169.9921681681683,461026.575,617330.1705455348,764.157,715.4157667667648,1129.167,1842.9600710710704,185.808,288.49134934934955,268838.989,358439.74262162455,207.804,272.73832232232274,235.284,246.98432832832805,329032.394,372809.0518158191,1509.072,1537.8426586586547,1050.146,1652.641325325324,174.309,280.91757057057055,307100.769,364203.4230620666,225.273,304.1386096096096,369.102,381.16676276276263,318952.857,367134.47903003066,4666.048,4863.216912912919,1135.514,1950.0298338338325,188.107,300.1521071071071,0.0,0.0,0.0,0.0,13.304,14.11770170170172,113002.612,96.56602202203793,76.681,79.12436336336346,0.403,0.43502602602602586,0.0,0.0
116,43.328,47.59801401401399,10.134,8.890934934934938,8.23,7.066166166166164,442355.544,1498474.2563202945,338.21,524.5204204204209,2595.058,2136.757393393391,818320.03,1614578.3654654506,798.529,847.8630220220217,15.342,17.758794794794817,2169.552,4339.503099099103,199355.115,550934.7725475503,166.972,227.71493093093093,138.163,138.11054154154172,437513.007,574530.3392902897,111.336,109.87297697697697,850.371,1499.5128718718681,139.66400000000002,226.90179179179182,234358.533,626108.6515625623,175.08,278.99059059058993,145.199,139.05445345345325,429599.558,653120.058694699,109.88,118.58618618618618,902.861,1469.6052842842857,147.949,233.10658958958965,288415.872,867058.3039199169,211.955,304.49947447447494,151.54,144.07447447447458,519807.428,901652.3131291358,264.838,262.3020580580587,1085.919,1855.2556946946997,178.784,282.8543163163162,247069.254,587443.0144984963,207.316,304.80494894894844,173.469,167.1982372372373,461208.552,613405.8691651741,764.944,715.7626266266255,1057.336,1745.8309349349431,173.862,280.2353353353354,268764.012,357031.1450009965,194.289,262.2317107107104,229.94,244.79119119119116,329202.136,371045.16266666393,1510.812,1537.4300860860842,984.309,1539.7833023023006,162.982,254.03503703703697,307019.922,363530.18209809164,211.058,301.14377977977966,360.877,373.27915015015054,319134.371,365417.41277177096,4672.088,4863.253509509503,1064.463,1828.9635945946,176.078,278.2901481481481,0.0,0.0,0.0,0.0,12.831,13.766205205205209,113003.113,96.50473573572947,76.694,79.1254894894895,0.362,0.3913473473473478,0.0,0.0
117,40.723,44.8150860860861,9.815,10.202977977977968,8.072,8.016832832832836,442233.283,1495064.885796807,316.981,482.98562462462445,2530.594,2079.692856856856,818678.258,1602792.6981341122,799.226,846.6715955955956,14.397,16.44183283283285,2030.101,4001.4029139139116,199295.198,548908.9377337323,155.779,226.30846746746778,134.764,137.65395795795808,437650.353,570894.0444354322,111.447,109.68287387387393,796.999,1363.9029019019033,130.684,203.9554654654653,234295.398,624574.057653652,163.826,253.12084484484473,141.676,137.1701941941944,429745.399,648724.712511509,109.972,118.93815415415392,844.806,1375.6740380380381,138.549,222.52657157157148,288339.498,864298.4564524336,198.714,283.61982382382376,147.667,143.6377487487489,519981.896,898837.6848688682,265.098,262.44684284284295,1016.629,1746.435794794794,167.911,257.04292392392375,246994.796,586442.7751591556,193.595,282.179154154154,169.229,163.32188088088103,461378.999,610319.5105094966,765.694,717.5819459459447,990.351,1664.0558548548536,163.088,263.5874974974975,268693.524,356780.8062302388,182.35,269.37287287287256,224.78,240.83443443443437,329360.721,368548.67583483516,1512.59,1534.8407407407387,922.792,1390.2469829829822,152.844,237.83024024024036,306944.164,362540.84594995267,196.921,286.21897797797766,352.771,372.11467367367374,319304.307,364187.89264364215,4677.819,4878.252491491495,998.652,1652.0669629629635,164.70600000000002,255.2090590590591,0.0,0.0,0.0,0.0,12.375,13.095470470470469,113003.598,96.67507107111123,76.709,79.14146046046032,0.318,0.33320920920920954,0.0,0.0
118,39.042,43.12335935935938,9.434,9.443087087087072,7.83,7.892992992992993,442118.408,1491702.6541902109,296.871,436.51287187187154,2466.94,2001.8902902902944,819015.273,1591629.2136846818,799.921,846.8456046046061,13.368,14.81138738738741,1901.4540000000002,3812.2411031031043,199239.318,547683.4062822838,145.698,202.7815775775776,131.485,135.68546046046063,437779.482,569109.7494254239,111.56,109.50190190190193,746.001,1316.225224224223,122.37200000000001,193.98750950950955,234236.017,622703.4401511503,153.646,230.43111511511455,138.156,136.39806206206197,429882.276,646276.596420417,110.083,118.95907007006987,790.689,1347.9902692692694,129.625,201.00673773773764,288268.351,863412.1359349412,185.167,231.63474574574568,144.011,140.18506406406394,520145.992,895870.9749109154,265.363,262.68992092092213,952.47,1668.7598598598627,156.956,242.11456856856856,246924.752,584991.9364324339,181.319,242.22346246246246,165.078,159.81973573573583,461539.249,606188.0230220148,766.368,717.1317077077094,927.222,1554.2109269269251,152.536,247.47228428428423,268627.729,356413.0906496577,170.978,252.99851451451477,219.398,236.22982582582574,329509.874,366906.42454855965,1514.319,1529.8991381381418,864.677,1298.2789499499488,143.023,222.47952652652663,306872.748,362156.7992952916,184.79,260.6285285285286,344.618,361.63771371371354,319464.181,363514.81705606147,4683.309,4863.6531721721785,936.297,1591.750541541537,154.524,242.68678078078074,0.0,0.0,0.0,0.0,11.944,12.823687687687691,113004.038,96.43499099097211,76.729,79.08264164164159,0.289,0.30178078078078063,0.0,0.0
119,36.648,38.97106706706711,9.097,9.17676776776778,7.634,7.537581581581579,442010.609,1488227.595714722,278.457,397.1613123123126,2404.375,1987.58596096096,819334.636,1580845.5750790613,800.635,846.8065815815817,12.608,13.66399999999999,1780.023,3423.8014604604605,199186.852,546489.8839799818,135.849,193.08328228228228,128.194,131.74010410410423,437900.302,565833.3281241321,111.645,109.43641141141156,699.125,1166.8241991991988,114.45599999999999,179.5688788788789,234180.166,621201.6180620609,144.078,193.13905505505488,134.699,133.71411311311297,430011.243,644010.1981491458,110.161,118.48956856856874,739.517,1292.7144254254247,121.066,194.9141741741739,288201.179,861090.733692704,173.44,236.45685685685686,140.447,137.5887797797798,520299.824,891907.1421661859,265.599,262.85705605605557,891.708,1473.9086446446436,146.809,227.1657427427428,246859.142,583536.4342702684,170.236,252.56887287287296,160.923,155.01608708708733,461688.285,603364.2380130084,767.097,716.7943853853847,868.611,1409.3610400400376,143.067,228.8665515515515,268566.247,355870.10209309205,160.115,237.75352852852848,214.211,230.68716616616587,329649.783,365689.8697807905,1515.983,1531.600311311312,810.508,1213.4654014014002,134.129,209.0827417417417,306806.272,361717.53154754516,172.934,243.4851291291291,336.571,359.8788378378377,319615.017,361177.6944054077,4688.633,4859.810121121124,877.324,1461.3723963963967,144.17700000000002,221.43847347347352,0.0,0.0,0.0,0.0,11.514,12.384188188188176,113004.481,94.8464854854821,76.752,79.13963563563553,0.253,0.2612522522522521,0.0,0.0
