day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
114,34.028,40.75396996997003,20.442,20.827463463463435,18.796,18.490874874874876,0.0,0.0,0.0,0.0,239.809,242.24276176176184,1264782.459,1978.715034036574,351.361,367.3520310310315,965.228,1033.8498658658652,110.68299999999999,221.4767177177177,0.0,0.0,0.0,0.0,205.751,207.52852752752713,636613.036,1786.5872912919463,810.655,856.3162912912875,220.75,242.6141141141145,114.991,213.6563833833835,0.0,0.0,0.0,0.0,221.57,201.9310310310311,663692.405,1899.332307307701,842.809,878.4289479479476,234.639,247.4200990990995,120.72899999999998,216.8292882882886,0.0,0.0,0.0,0.0,234.402,227.53993593593586,806999.801,3193.494893894841,2055.538,2032.8093653653605,284.135,316.8756506506502,146.171,269.61706206206196,0.0,0.0,0.0,0.0,254.881,272.83967867867915,703798.475,6939.3267017009875,5862.259,6228.844763763782,252.947,255.79198298298323,131.123,243.3997827827828,0.007,0.006957957957957956,0.0,0.0,375.266,374.80004404404383,586260.071,14226.394353356236,13720.581,13026.17961861867,237.635,269.15292792792746,123.35399999999998,227.59104904904905,0.145,0.15212712712712714,0.0,0.0,618.615,559.6724474474466,585531.878,45046.16327928103,45727.369,43349.80063963985,260.635,273.6193943943944,135.041,258.65862962962973,2.402,2.480876876876876,0.408,0.42996596596596565,84.636,89.39489889889897,112321.045,874.7397147147152,374.589,410.6767557557558,101.548,115.83553153153146,56.267,106.15979079079074
115,31.991,39.282201201201225,19.591,19.427146146146132,18.041,18.113432432432397,0.0,0.0,0.0,0.0,231.018,228.9806566566564,1264885.913,1935.4288598625158,351.425,367.27765265265265,899.484,968.1919359359363,103.473,203.6779849849849,0.0,0.0,0.0,0.0,198.24,192.62502502502497,636665.659,1728.513232231795,810.875,854.8702452452442,205.518,221.79947547547522,107.522,208.27671271271254,0.0,0.0,0.0,0.0,213.46,197.02742742742745,663748.479,1772.4940530516706,843.011,878.7756546546564,218.458,228.4026386386388,112.73499999999999,207.2588718718719,0.0,0.0,0.0,0.0,225.787,221.11674774774744,807066.346,3135.1874714727182,2056.03,2033.2583583583607,264.431,289.4867257257254,136.56799999999998,254.4096496496496,0.0,0.0,0.0,0.0,245.592,257.69523123123116,703858.017,6912.99570670827,5863.688,6223.49014614615,235.63,242.13123123123157,122.906,225.00587987987993,0.007,0.006957957957957956,0.0,0.0,361.464,367.81652052052084,586319.772,14188.826842843138,13724.211,13029.598077077133,221.155,252.027002002002,114.723,206.65417517517508,0.145,0.15212712712712714,0.0,0.0,595.873,546.5714424424411,585595.603,45042.0634544519,45740.008,43349.26720320313,242.722,254.96568168168145,125.982,242.69295095095117,2.318,2.3712472472472443,0.365,0.39617117117117134,81.788,86.95801401401407,112345.212,826.8719279279702,374.78,411.18278278278285,94.593,108.5298808808809,52.559,98.90865565565566
116,29.989,34.010889889889896,18.867,19.338649649649664,17.465,17.69046546546545,0.0,0.0,0.0,0.0,222.541,222.795114114114,1264982.568,1794.0454214220467,351.531,367.21024924924933,838.471,902.3735325325326,96.25,187.1185805805806,0.0,0.0,0.0,0.0,190.882,188.5926686686687,636715.463,1682.7073383379154,811.078,853.5614774774782,191.338,204.03779379379392,100.042,189.79211011011006,0.0,0.0,0.0,0.0,205.314,189.61101501501494,663800.845,1709.84281781735,843.211,878.6911701701706,203.497,217.59358458458436,105.37899999999999,200.6153383383383,0.0,0.0,0.0,0.0,217.185,217.48826326326358,807128.92,3128.5221221228035,2056.493,2035.7016526526613,246.228,275.5455615615619,127.022,241.83235835835822,0.0,0.0,0.0,0.0,236.749,244.6366356356354,703914.317,6857.429940941361,5865.052,6220.75405005006,219.334,224.18062462462447,114.479,207.49663963963965,0.007,0.006957957957957956,0.0,0.0,348.495,345.313288288288,586374.93,14069.606706707238,13727.687,13043.95498598604,205.92,231.70730730730708,106.72999999999999,199.17559359359353,0.145,0.15212712712712714,0.0,0.0,574.015,524.9977727727718,585654.659,44881.52824725072,45752.023,43395.37184284297,226.194,241.13549949949953,118.25699999999999,234.30668568568572,2.246,2.3017857857857837,0.333,0.34045145145145156,78.93,83.58268268268259,112367.814,804.1295335334686,374.968,409.73070670670637,88.188,101.00766366366379,48.935,91.96515615615618
117,28.223,36.141412412412414,18.015,17.920695695695716,16.832,16.880656656656658,0.0,0.0,0.0,0.0,214.2,209.56156156156152,1265074.101,1724.429228230413,351.62,367.3029029029028,780.726,826.3933173173176,89.144,170.51226226226228,0.0,0.0,0.0,0.0,183.596,175.53832232232227,636762.114,1603.582586586342,811.254,853.3648488488495,178.147,188.97836936936955,93.305,180.15950650650652,0.0,0.0,0.0,0.0,197.758,179.31074674674676,663850.09,1642.858758759062,843.414,878.3789829829831,189.629,202.78414314314284,98.00300000000001,182.57089989989993,0.0,0.0,0.0,0.0,209.315,207.4652402402402,807187.219,3065.798837839146,2056.973,2039.6078788788677,229.348,260.0929889889892,118.05799999999999,221.27477277277268,0.0,0.0,0.0,0.0,227.796,234.94933333333339,703967.309,6825.088607607258,5866.369,6219.071910910918,204.249,205.11211111111126,106.88799999999999,200.84059059059064,0.007,0.006957957957957956,0.0,0.0,335.439,337.55383283283277,586426.898,14023.771367359366,13731.02,13044.962562562534,191.862,209.4083643643644,99.48,186.1584804804803,0.145,0.15212712712712714,0.0,0.0,553.021,502.6752342342355,585711.248,44947.335831833414,45763.534,43422.675519519435,210.789,219.18766666666676,109.619,214.66596896896883,2.178,2.2565725725725727,0.319,0.3295685685685683,76.103,80.57096196196198,112389.145,772.7006756755991,375.16,409.93633633633675,82.113,93.62385485485471,45.683,85.83769669669665
118,27.041,33.376695695695716,17.301,18.330729729729715,16.234,17.29453853853853,0.0,0.0,0.0,0.0,206.33,195.20830830830837,1265158.882,1639.0671431433634,351.702,366.8700660660657,727.271,783.7513103103095,83.087,153.3693943943944,0.0,0.0,0.0,0.0,176.607,167.5480990990993,636805.48,1548.0036036042895,811.44,853.4998998998985,165.921,177.9487077077078,87.1,168.62459059059063,0.0,0.0,0.0,0.0,190.166,174.19063463463468,663896.149,1584.797596596173,843.599,879.9321311311311,176.565,191.3070820820823,91.864,172.46497097097088,0.0,0.0,0.0,0.0,201.296,198.4588428428425,807241.562,2991.1453013020696,2057.405,2039.6926676676578,213.866,245.8619059059058,109.88499999999999,208.70554054054037,0.0,0.0,0.0,0.0,219.039,225.5650440440442,704016.963,6686.380011011619,5867.676,6223.194218218217,190.201,188.08468368368378,99.431,191.88610510510506,0.007,0.006957957957957956,0.0,0.0,322.868,327.37394994995105,586475.343,13913.618969973557,13734.262,13060.6620180179,178.829,192.85261161161182,92.98700000000001,179.5276106106107,0.145,0.15212712712712714,0.0,0.0,532.317,485.3418528528553,585765.011,44967.96083984028,45774.51,43415.72562562588,196.12,205.4790790790793,101.661,197.50031531531533,2.121,2.2065655655655614,0.271,0.2778368368368367,73.463,78.02065165165158,112408.719,767.0931321320663,375.339,410.1602392392392,76.425,88.11048548548555,42.981,78.35850350350353
119,24.691,32.193712712712724,16.589,15.593672672672673,15.614,14.871875875875897,0.0,0.0,0.0,0.0,198.673,191.62369469469493,1265237.644,1537.5027667672257,351.773,367.0044754754758,677.931,730.2324714714719,77.404,145.71453253253256,0.0,0.0,0.0,0.0,169.867,158.72603703703703,636846.363,1541.8971281280274,811.606,853.6824464464464,154.588,166.27453053053068,81.125,151.63769269269272,0.0,0.0,0.0,0.0,182.962,168.0526086086086,663939.584,1532.631575575614,843.758,880.0294654654656,164.352,173.99208808808834,85.459,159.93958458458454,0.0,0.0,0.0,0.0,193.785,195.33010510510522,807292.447,2911.164355353481,2057.824,2040.9679919919963,199.285,229.62139639639642,102.073,188.75197497497498,0.0,0.0,0.0,0.0,210.798,213.13633233233233,704063.456,6737.9139779763445,5868.843,6220.146497497509,177.157,176.8471981981983,92.40599999999999,181.65641041041047,0.007,0.006957957957957956,0.0,0.0,310.555,324.10307807807743,586521.432,13897.266642645587,13737.387,13059.734965965978,166.408,183.6391751751753,86.54100000000001,160.02272772772778,0.145,0.15212712712712714,0.0,0.0,512.141,466.72384284284135,585814.372,44949.76538138221,45785.111,43459.97465365353,182.846,194.49477877877877,94.799,183.57200100100104,2.05,2.125625625625624,0.253,0.2752662662662669,70.752,75.14163763763767,112427.008,755.4934294294626,375.507,410.82277377377324,71.415,81.10988488488493,40.213,74.37945845845844
120,23.556,28.855719719719723,15.876,15.602226226226234,14.995,14.529504504504509,0.0,0.0,0.0,0.0,191.092,183.73927527527516,1265311.812,1457.0396956965458,351.847,366.9605515515515,631.334,674.120564564564,72.173,136.25479779779778,0.0,0.0,0.0,0.0,163.518,154.2659419419418,636884.177,1507.8795505497667,811.761,853.965844844844,144.004,157.11910310310319,75.94200000000001,143.4420620620619,0.0,0.0,0.0,0.0,175.75,165.9174174174174,663980.132,1481.0656416407592,843.904,880.6334174174182,153.099,160.7059049049049,79.743,153.49444944944935,0.0,0.0,0.0,0.0,186.34,186.87127127127152,807339.915,2889.703478478764,2058.205,2043.2822572572506,185.522,217.7032192192193,95.646,179.919121121121,0.0,0.0,0.0,0.0,202.694,204.7991631631631,704106.647,6623.501892894505,5869.984,6211.949693693692,165.158,163.30834434434456,86.19300000000001,169.28218718718713,0.007,0.006957957957957956,0.0,0.0,298.901,313.07026926926943,586564.141,13960.147266263137,13740.306,13069.978342342389,154.982,168.96464064064034,80.92800000000001,153.59392192192183,0.144,0.15141541541541528,0.001,0.0010000000000000005,492.777,453.666937937938,585861.105,44976.8368118111,45795.339,43410.358437437426,170.359,186.50262162162133,88.279,167.671004004004,1.999,2.075074074074074,0.23,0.23533533533533535,68.157,72.6530040040041,112444.608,718.1164524524147,375.673,411.803874874875,66.489,76.59447347347344,37.308,68.84237637637635
121,22.099,28.629828828828824,15.21,14.414314314314323,14.414,13.904508508508494,0.0,0.0,0.0,0.0,183.784,175.2345785785786,1265380.737,1357.9577887894307,351.923,366.86193293293337,588.312,628.7674234234244,67.574,121.61455455455453,0.0,0.0,0.0,0.0,157.107,149.9555065065065,636920.215,1445.2560310318693,811.915,853.7955705705707,134.054,144.52560960960946,70.82399999999998,130.95383583583583,0.0,0.0,0.0,0.0,168.873,158.1470180180179,664018.105,1463.8418168177552,844.069,881.0773163163158,142.606,150.05281681681683,74.237,144.54179879879865,0.0,0.0,0.0,0.0,179.082,178.56584184184192,807384.593,2837.490841840786,2058.644,2043.5027667667682,172.757,202.89684784784777,89.314,168.2913693693695,0.0,0.0,0.0,0.0,194.643,195.92747847847832,704147.199,6591.282681681848,5871.126,6207.807931931936,153.987,148.86569669669683,80.62299999999999,156.84477977977977,0.007,0.006957957957957956,0.0,0.0,287.518,306.03370970971014,586604.313,13946.185216211727,13743.084,13081.730674674594,144.457,159.07322422422448,75.899,145.557916916917,0.144,0.15141541541541528,0.001,0.0010000000000000005,473.971,449.95611511511487,585905.099,45033.10430330245,45804.966,43425.75059459434,158.766,171.042286286286,82.42,153.6872292292293,1.96,2.054454454454452,0.208,0.220956956956957,65.604,71.85704104104101,112460.93,720.5156156157067,375.853,412.1155065065067,61.93,70.74384384384386,34.894999999999996,63.547822822822845
122,20.484,25.831575575575616,14.561,14.034313313313312,13.88,13.27287287287289,0.0,0.0,0.0,0.0,176.663,169.58701801801803,1265445.448,1298.159455458441,351.991,366.525444444444,547.853,591.4087997997988,63.318,117.02566366366364,0.0,0.0,0.0,0.0,150.786,141.37357757757758,636953.868,1383.027603603101,812.064,854.8047087087094,124.822,130.64295895895896,66.056,125.02819419419414,0.0,0.0,0.0,0.0,162.221,152.762921921922,664053.803,1410.128319319493,844.217,881.5274384384378,132.814,140.54795195195223,69.03099999999999,132.25269769769767,0.0,0.0,0.0,0.0,172.168,173.0928688688689,807426.389,2754.628307307026,2058.981,2044.4891281281286,160.996,190.28827227227225,83.18,159.05484884884885,0.0,0.0,0.0,0.0,186.833,189.9510620620623,704185.262,6595.933289288757,5872.265,6207.944719719727,143.368,137.22780380380397,75.35900000000001,143.69258758758752,0.007,0.006957957957957956,0.0,0.0,276.182,299.34021621621633,586642.631,13949.145984977496,13745.817,13078.003514514676,134.476,150.3317557557557,70.735,137.1007477477478,0.144,0.15141541541541528,0.001,0.0010000000000000005,455.598,431.832228228229,585946.09,45120.04594594547,45814.433,43437.905416416485,147.76,158.1885885885888,77.40200000000002,145.4516656656656,1.919,2.0004394394394405,0.193,0.20795895895895894,63.167,69.91102202202208,112476.224,699.1269509509849,375.991,412.00892792792774,57.593,65.51886986986985,32.771,60.176631631631636
123,19.003,21.994985985985974,14.179,14.857816816816802,13.54,14.114514514514504,0.0,0.0,0.0,0.0,169.999,161.5445435435435,1265506.618,1240.6427187182699,352.055,367.1731481481479,509.987,556.8236546546558,58.986,112.11938538538541,0.0,0.0,0.0,0.0,145.058,136.234870870871,636985.272,1350.182198197639,812.172,856.0885045045051,116.183,120.44595695695705,61.684999999999995,116.58261761761759,0.0,0.0,0.0,0.0,155.741,148.42634534534508,664087.308,1374.6197557547855,844.369,882.1169559559532,123.639,127.98666566566561,64.14099999999999,121.50737037037035,0.0,0.0,0.0,0.0,165.374,162.46859259259256,807465.415,2718.076851852373,2059.341,2046.7494684684666,149.998,177.349345345345,77.672,146.2662202202202,0.0,0.0,0.0,0.0,179.676,183.8929169169167,704220.759,6547.160079078005,5873.304,6208.716300300297,133.721,125.68484384384364,69.975,131.73489989989994,0.007,0.006957957957957956,0.0,0.0,265.342,288.2472832832831,586678.168,13876.458234234462,13748.414,13078.723327327485,125.186,138.9883923923923,66.112,123.05385585585586,0.144,0.15141541541541528,0.001,0.0010000000000000005,438.06,417.64404404404314,585985.144,45100.27353753716,45823.319,43448.10334234262,137.628,148.77639239239235,71.85300000000001,134.41283983983976,1.865,1.9226976976976984,0.19,0.20010010010010007,60.926,66.20072472472481,112490.571,697.7467057057032,376.138,412.55150750750687,53.598,60.82522122122116,30.43,54.105855855855864
124,18.291,23.798117117117116,13.353,13.888279279279272,12.784,13.50284684684686,0.0,0.0,0.0,0.0,163.228,154.59861461461423,1265563.051,1201.730129126898,352.113,366.8550860860863,475.145,513.1531281281276,55.206,103.71783583583577,0.0,0.0,0.0,0.0,139.488,130.125981981982,637014.307,1337.0498008010143,812.293,856.001152152153,108.378,111.07619219219218,57.501,110.60008508508508,0.0,0.0,0.0,0.0,149.512,143.10696296296308,664118.475,1354.457832832703,844.509,882.7566756756759,115.115,114.97274774774762,59.863,109.0265995995996,0.0,0.0,0.0,0.0,158.836,153.6227267267266,807502.247,2712.886877877959,2059.669,2048.9984374374408,139.599,164.939138138138,72.29599999999999,131.12106906906905,0.0,0.0,0.0,0.0,172.466,174.43728128128143,704254.597,6515.257848849982,5874.243,6216.640591591583,124.408,118.94047647647643,65.16300000000001,122.5796286286286,0.007,0.006957957957957956,0.0,0.0,254.79,276.8027027027026,586712.103,13787.177568556748,13750.895,13083.58556056051,116.571,129.92488388388392,61.516999999999996,115.27148248248245,0.144,0.15141541541541528,0.001,0.0010000000000000005,420.939,415.694973973974,586021.809,44958.44896796779,45831.921,43480.42518418399,128.132,143.0596356356354,67.027,125.83144444444437,1.821,1.8588178178178172,0.189,0.1934724724724727,58.734,64.16340740740749,112503.936,674.9508548549111,376.27,411.7608608608608,49.943,55.19494594594595,28.464999999999996,53.494387387387356
125,17.063,21.45048148148148,12.801,14.08748648648647,12.295,13.367342342342347,0.0,0.0,0.0,0.0,156.865,150.89967467467463,1265616.18,1159.3409409400945,352.172,366.55697297297326,442.371,482.00736636636594,51.57399999999999,94.93279479479483,0.0,0.0,0.0,0.0,133.799,123.6802792792792,637042.227,1311.8212922921552,812.419,855.5790180180189,100.934,105.83948348348338,53.41,100.88241641641639,0.0,0.0,0.0,0.0,143.628,138.66628228228237,664147.728,1326.3363523519088,844.624,882.6612852852844,107.223,110.9562272272272,55.803000000000004,104.84841141141139,0.0,0.0,0.0,0.0,152.58,147.7353353353353,807536.76,2649.253653653115,2059.99,2049.4113113113094,129.905,150.03400900900917,67.29,122.96099899899902,0.0,0.0,0.0,0.0,165.784,170.02536936936949,704285.845,6519.266241241004,5875.164,6222.785889889902,115.909,115.12584484484465,60.772000000000006,113.62557557557557,0.007,0.006957957957957956,0.0,0.0,244.796,270.16254654654637,586743.9,13773.383383379582,13753.236,13089.097401401534,108.604,124.40759159159165,56.998,106.54300500500489,0.144,0.15141541541541528,0.0,0.0,404.203,405.53532632632607,586056.476,44797.30472872584,45840.326,43540.56428828832,119.28,131.1927927927926,62.43299999999999,118.969976976977,1.789,1.8202992992993028,0.164,0.1592632632632631,56.465,60.377152152152135,112516.41,657.8697697697631,376.404,411.8246086086087,46.589,51.501580580580594,26.768,48.973055055055056
126,16.092,20.484020020020015,12.422,12.992908908908921,11.942,12.651287287287285,0.0,0.0,0.0,0.0,150.848,144.18307907907888,1265665.386,1077.980984984529,352.227,366.66413513513487,412.306,447.1314954954956,48.127,87.81550850850851,0.0,0.0,0.0,0.0,128.495,120.46844344344335,637067.809,1278.3008198204361,812.552,855.2625585585594,94.059,96.71623523523546,49.921,94.12470170170178,0.0,0.0,0.0,0.0,138.024,134.2476716716717,664175.08,1306.7943943942212,844.733,883.0187297297313,99.808,105.09022622622615,51.947,99.94179479479473,0.0,0.0,0.0,0.0,146.617,145.32363463463471,807569.009,2610.455374375183,2060.311,2051.493772772771,120.92,139.0066066066067,62.647999999999996,116.04882282282287,0.0,0.0,0.0,0.0,159.115,161.81759259259243,704314.927,6514.478149149499,5876.042,6219.093329329317,107.912,107.81807407407406,57.230000000000004,108.3402942942943,0.007,0.006957957957957956,0.0,0.0,235.242,261.23867467467437,586773.466,13721.910754761248,13755.454,13096.426310310342,101.046,114.82470870870873,53.111000000000004,100.83389089089088,0.144,0.15141541541541528,0.0,0.0,388.166,390.70114514514563,586088.764,44812.09840240065,45848.223,43487.230501501595,111.2,123.43943943943938,58.306000000000004,111.81442442442439,1.749,1.7617607607607602,0.159,0.15187087087087078,54.287,57.64027127127131,112528.225,638.781156156205,376.528,411.7829989989989,43.332,49.32309909909916,25.024,44.113471471471485
127,15.019,20.713352352352356,11.735,11.95472972972974,11.347,11.550141141141141,0.0,0.0,0.0,0.0,144.84,144.83323323323336,1265711.836,1041.494598598896,352.282,366.8293053053046,384.188,411.0036596596595,44.679,81.2398968968969,0.0,0.0,0.0,0.0,123.394,116.2390030030028,637092.019,1238.3950340336444,812.661,856.0661451451458,87.644,91.65892292292303,46.611,89.34598698698704,0.0,0.0,0.0,0.0,132.397,133.08047147147147,664200.735,1292.8476226218752,844.852,882.9290250250258,92.851,96.99179079079079,48.54,90.73988988988988,0.0,0.0,0.0,0.0,140.506,141.84380780780774,807599.353,2568.5829739738824,2060.621,2051.885244244246,112.47,130.1872872872873,58.596000000000004,108.94924524524532,0.0,0.0,0.0,0.0,152.545,156.3283033033034,704342.805,6505.374349348834,5876.88,6219.238838838835,100.58,100.16776776776767,53.25,95.69229829829831,0.007,0.006957957957957956,0.0,0.0,225.653,251.41800900900895,586801.079,13707.067826820643,13757.657,13105.070421421411,94.218,107.17364964964973,49.949,96.7265075075075,0.144,0.15141541541541528,0.0,0.0,372.595,375.87685185185165,586119.178,44727.05136736748,45855.764,43486.03634034033,103.6,113.84784784784772,54.665,102.3516326326326,1.714,1.7059099099099073,0.149,0.14294194194194207,52.117,55.58489589589593,112539.357,626.5681191191154,376.665,412.2410160160155,40.269,46.23687587587588,23.427,39.74663763763764
128,13.734,19.034278278278265,11.312,10.71136736736735,10.966,10.585429429429423,0.0,0.0,0.0,0.0,139.036,140.15485885885874,1265755.207,1007.9140650649898,352.321,366.8628218218212,357.823,383.24291391391415,41.703,76.647012012012,0.0,0.0,0.0,0.0,118.436,111.46136536536547,637115.018,1207.0086846837903,812.782,856.9754514514493,81.564,86.41031431431423,43.158,82.18942742742743,0.0,0.0,0.0,0.0,127.01,127.58548548548538,664224.621,1264.9302892890598,844.948,883.642938938939,86.466,90.77561961961969,45.538,85.99564564564572,0.0,0.0,0.0,0.0,134.833,135.8589699699699,807627.172,2539.0394554546115,2060.923,2051.78285385386,104.802,122.7115075075075,55.04599999999999,106.50284484484483,0.0,0.0,0.0,0.0,146.241,143.1500690690691,704368.627,6440.862733734848,5877.722,6226.327043043055,93.702,93.28648248248261,49.863,89.17743643643651,0.007,0.006957957957957956,0.0,0.0,216.755,242.93591091091102,586826.87,13623.87497498244,13759.794,13119.499063063138,87.883,98.9762872872873,46.472,87.56748948948945,0.144,0.15141541541541528,0.0,0.0,357.659,357.4301491491491,586147.956,44771.34140540305,45862.959,43525.97929829844,96.454,106.44032432432428,50.965999999999994,95.22307707707716,1.683,1.6681791791791807,0.14,0.14054054054054044,50.135,53.21999499499496,112549.69,606.4383383383283,376.803,412.60279379379415,37.552,43.182478478478465,21.881999999999998,36.409747747747744
