day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
180,1.365,1.5773523523523543,1.193,1.1889399399399392,1.192,1.1863223223223218,509.289,583.7452242242246,0.027,0.02829929929929931,3.604,3.9751591591591606,1265936.512,952.0338898858348,222.037,226.21384484484474,78.357,83.51907007007003,1.6720000000000002,1.8829449449449456,6.646,7.3460300300300405,0.0,0.0,6.785,7.3200950950950805,637022.812,1278.124780781248,1234.437,1249.8078388388417,1.37,1.4685685685685683,3.554,4.322382382382382,37.59,42.8047047047047,0.003,0.0029939939939939947,7.379,7.174533533533524,664103.362,1271.5124684707541,1286.278,1203.8645805805827,1.401,1.5237227227227235,3.881,4.77021121121121,31.957,40.525676676676646,0.001,0.0010000000000000013,7.858,8.74658258258257,806935.821,3267.518477476048,3134.98,3212.604204204197,1.771,1.8363953953953944,4.8549999999999995,6.008779779779783,44.789,52.89737637637638,0.0,0.0,8.475,9.122497497497509,701658.586,9178.839443446155,8939.044,8985.66372772781,1.548,1.6053013013012998,4.289,5.154791791791792,794.48,899.5831831831838,0.021,0.02057957957957959,14.69,17.47337337337339,579333.006,21003.105069063724,20900.397,20214.477868868795,1.602,1.5631591591591585,4.568,5.725745745745747,2240.829,2504.0377967967956,0.077,0.07915015015015024,26.912,28.18644244244245,560856.631,59856.91975876289,69504.369,57938.39123023082,1.913,1.9854164164164176,5.721,7.006891891891893,0.0,0.0,0.0,0.0,1.041,1.0103293293293307,112513.767,610.3810920920175,575.951,603.9825815815808,0.205,0.2131881881881878,0.556,0.6163283283283278
181,1.229,1.3118708708708704,1.132,1.089665665665664,1.132,1.089665665665664,509.284,583.8371811811812,0.025,0.02640140140140139,3.378,3.62874474474475,1265941.732,944.8950710691337,222.041,226.13945845845842,73.797,78.4322232232231,1.524,1.737167167167167,6.646,7.3460300300300405,0.0,0.0,6.399,6.690489489489491,637024.169,1279.51195095116,1234.446,1249.4765605605623,1.286,1.3735775775775785,3.386,4.131413413413412,37.59,42.8047047047047,0.0,0.0,6.923,6.936007007007013,664104.86,1274.6050050053707,1286.29,1203.7596596596597,1.309,1.4249439439439455,3.658,4.399947947947949,31.956,40.538602602602616,0.001,0.0010000000000000005,7.392,8.110446446446453,806937.655,3258.800775776148,3135.005,3212.995970970962,1.672,1.7221381381381367,4.44,5.254736736736735,44.789,52.89737637637638,0.0,0.0,7.965,8.28005505505505,701660.242,9177.286722732231,8939.116,8987.069613613507,1.466,1.520364364364365,3.984,4.718484484484485,794.475,899.4127877877874,0.021,0.020579579579579614,13.802,16.43122722722723,579334.971,20967.892051056577,20900.593,20217.825176176295,1.51,1.4693693693693692,4.295,5.269910910910912,2240.814,2503.9213253253247,0.067,0.07058158158158157,25.401,27.42162062062062,560858.96,59896.594995000116,69505.104,57950.48166566525,1.791,1.8531721721721746,5.328,6.4130010010010015,0.0,0.0,0.0,0.0,0.969,0.9549939939939944,112513.98,609.7613613613322,575.954,603.9258098098095,0.197,0.20639739739739757,0.521,0.569136136136136
182,1.221,1.2674264264264286,1.056,0.9858498498498498,1.054,0.9860700700700699,509.278,583.5923083083093,0.026,0.027351351351351357,3.171,3.4952542542542515,1265946.657,935.364715719283,222.042,226.13437037037022,69.466,71.59043443443451,1.416,1.6513133133133124,6.646,7.3460300300300405,0.0,0.0,6.049,6.425024024024024,637025.407,1276.0273783792368,1234.454,1249.2471311311288,1.203,1.2930840840840854,3.208,3.9991491491491518,37.59,42.8047047047047,0.0,0.0,6.487,6.626457457457455,664106.296,1269.3817657641157,1286.295,1203.9919669669684,1.239,1.3312102102102106,3.364,4.099809809809811,31.956,40.538602602602616,0.0,0.0,6.982,7.711387387387375,806939.307,3250.68743843879,3135.029,3212.2664254254323,1.572,1.5904064064064074,4.112,4.823693693693695,44.788,52.887943943943945,0.001,0.0010000000000000013,7.492,7.627563563563556,701661.763,9170.271102109165,8939.18,8988.9965965966,1.383,1.4197307307307312,3.723,4.419986986986988,794.471,899.378537537538,0.019,0.018657657657657686,13.056,15.634498498498491,579336.708,20957.32005605463,20900.775,20221.73410910926,1.422,1.3853013013013005,4.041,4.9126496496496515,2240.798,2503.4306266266362,0.069,0.07030930930930923,23.927,25.875546546546524,560861.226,59871.150074063225,69505.784,57954.20354754746,1.694,1.7300940940940952,4.997,6.0243793793793845,0.0,0.0,0.0,0.0,0.935,0.9457207207207211,112514.154,609.5318158158187,575.955,603.8968718718717,0.185,0.1849599599599597,0.478,0.5130630630630628
183,1.152,1.2321281281281258,0.965,1.008783783783783,0.964,1.0077117117117103,509.276,583.4552792792789,0.022,0.021537537537537572,2.987,3.2841151151151147,1265951.29,930.496396395559,222.042,226.13437037037022,65.411,68.52260160160156,1.287,1.4931641641641635,6.646,7.3460300300300405,0.0,0.0,5.682,5.820696696696689,637026.673,1275.401472472394,1234.463,1249.1177487487535,1.113,1.1734044044044047,3.0020000000000002,3.655033033033034,37.59,42.8047047047047,0.0,0.0,6.145,6.270245245245244,664107.544,1270.4084724732495,1286.304,1203.8874714714736,1.167,1.234345345345346,3.1790000000000003,3.7267637637637625,31.956,40.538602602602616,0.0,0.0,6.556,7.386250250250244,806940.83,3249.3444444488155,3135.042,3212.2524884884965,1.489,1.4953743743743753,3.9189999999999996,4.627556556556557,44.788,52.887943943943945,0.001,0.0010000000000000013,7.057,6.908659659659662,701663.134,9161.455499499198,8939.232,8988.442618618574,1.315,1.389164164164164,3.501,4.150959959959958,794.464,899.3961001000988,0.023,0.022493493493493482,12.288,14.46552152152154,579338.434,20958.836480480022,20900.951,20221.65425325326,1.334,1.2617057057057064,3.7239999999999998,4.517591591591596,2240.79,2503.391291291282,0.055,0.05803303303303311,22.542,23.858094094094103,560863.349,59862.60180079359,69506.448,57962.85815415419,1.585,1.6304054054054042,4.630000000000001,5.803449449449451,0.0,0.0,0.0,0.0,0.894,0.9256896896896906,112514.329,610.2329919919722,575.956,603.9520160160152,0.174,0.1738978978978978,0.45899999999999996,0.4827857857857861
184,1.046,1.1109949949949958,0.924,0.9451691691691685,0.923,0.9440150150150144,509.275,583.5829579579575,0.017,0.016727727727727737,2.845,3.1160910910910893,1265955.596,931.9667507532072,222.042,226.13437037037022,61.563,65.6236546546546,1.203,1.3486916916916925,6.646,7.3460300300300405,0.0,0.0,5.381,5.579418418418418,637027.73,1276.7058058057792,1234.472,1249.3585745745795,1.05,1.0945945945945952,2.89,3.4426286286286287,37.589,42.81889789789787,0.001,0.0010000000000000005,5.763,5.930761761761758,664108.749,1262.7467457463483,1286.309,1204.105624624623,1.097,1.1287197197197205,2.983,3.455760760760757,31.956,40.538602602602616,0.0,0.0,6.099,6.659858858858858,806942.311,3258.0202992982836,3135.063,3211.4825135135166,1.422,1.4413573573573577,3.7259999999999995,4.379793793793793,44.787,52.888519519519484,0.002,0.0019979979979979946,6.639,6.69737637637637,701664.457,9160.738889886783,8939.287,8987.179810810725,1.219,1.2783173173173186,3.309,3.805322322322323,794.459,899.5738928928932,0.019,0.018657657657657662,11.553,13.30249349349347,579339.982,20956.08175776382,20901.129,20219.942301301122,1.254,1.2006846846846846,3.4770000000000003,4.3050020020020066,2240.777,2504.415686686687,0.053,0.05624724724724726,21.238,22.916272272272284,560865.329,59905.656415420686,69507.085,57964.910685685834,1.496,1.5195035035035032,4.316,5.350914914914918,0.0,0.0,0.0,0.0,0.835,0.8566316316316305,112514.492,609.4433793795324,575.963,604.1457767767776,0.158,0.15919519519519523,0.433,0.4597047047047047
185,0.913,1.0124434434434437,0.912,0.8851411411411408,0.911,0.8819609609609612,509.272,583.6036196196184,0.016,0.015759759759759767,2.652,2.9258218218218244,1265959.604,927.0141982077636,222.044,226.08214614614627,58.023,63.10357457457457,1.146,1.3158978978978983,6.646,7.3460300300300405,0.0,0.0,5.061,5.050329329329331,637028.831,1278.6250640635128,1234.486,1249.31712112112,0.997,1.0120030030030023,2.652,3.065239239239238,37.589,42.81889789789787,0.001,0.0010000000000000005,5.41,5.585485485485485,664109.957,1263.312463461852,1286.316,1204.186330330331,1.024,1.0524764764764771,2.7699999999999996,3.2502482482482478,31.956,40.538602602602616,0.0,0.0,5.719,6.378417417417419,806943.647,3253.952343341377,3135.083,3210.430541541536,1.335,1.3361111111111104,3.512,4.126012012012012,44.787,52.888519519519484,0.001,0.0010000000000000013,6.274,6.471395395395395,701665.64,9155.173573580538,8939.344,8985.643307307344,1.156,1.2208848848848843,3.1,3.533295295295296,794.455,899.6776526526518,0.02,0.021621621621621595,10.886,12.353357357357346,579341.47,20939.945045045115,20901.294,20221.028592592465,1.165,1.1228978978978994,3.2649999999999997,3.9651481481481508,2240.766,2503.582826826819,0.045,0.047022022022022034,20.041,21.747066066066044,560867.095,59932.77074575446,69507.655,57958.07805305232,1.399,1.4612602602602602,4.177,5.182197197197196,0.0,0.0,0.0,0.0,0.786,0.7909949949949961,112514.639,609.4921711711936,575.967,604.0980090090101,0.148,0.14424024024024026,0.415,0.42708408408408405
186,0.888,0.8983543543543545,0.839,0.8739529529529534,0.837,0.875306306306307,509.264,583.6139179179168,0.018,0.017693693693693693,2.501,2.7367357357357363,1265963.384,919.7302742713053,222.044,226.08214614614627,54.676,58.605629629629604,1.1,1.217051051051051,6.646,7.3460300300300405,0.0,0.0,4.775,4.857232232232228,637029.833,1281.0141251246662,1234.49,1249.3552552552571,0.935,0.9357107107107091,2.501,2.8875865865865835,37.588,42.80906506506503,0.002,0.0019979979979979972,5.064,5.181085085085082,664110.993,1262.465416418516,1286.323,1204.2008718718712,0.963,0.9886196196196194,2.6790000000000003,3.1151961961961954,31.956,40.538602602602616,0.0,0.0,5.384,5.9565005005005025,806944.927,3247.120791791588,3135.102,3210.674270270279,1.266,1.2725165165165164,3.306,3.8411751751751755,44.787,52.888519519519484,0.0,0.0,5.906,6.3294934934934854,701666.824,9150.759783782747,8939.391,8985.643762762666,1.08,1.120720720720722,2.924,3.302264264264264,794.449,899.6290280280274,0.015,0.014789789789789776,10.254,11.288772772772786,579342.87,20938.753853848346,20901.429,20222.6175765766,1.103,1.0834744744744746,2.9989999999999997,3.6222552552552556,2240.751,2503.4584574574556,0.047,0.04683783783783783,18.857,20.066617617617606,560868.854,59935.10178579021,69508.222,57932.389105105394,1.31,1.3732732732732729,3.883,4.845676676676678,0.0,0.0,0.0,0.0,0.727,0.7231941941941937,112514.802,609.5823783784302,575.969,604.0961351351352,0.142,0.13997597597597594,0.395,0.40536636636636636
187,0.858,0.9688048048048057,0.781,0.7798188188188193,0.778,0.7774934934934935,509.262,583.5428988988984,0.014,0.013817817817817818,2.357,2.498049049049047,1265966.985,917.502277274759,222.044,226.08214614614627,51.491,55.991910910910846,1.07,1.164658658658658,6.646,7.3460300300300405,0.0,0.0,4.508,4.4764124124124125,637030.764,1279.361665666002,1234.503,1249.2672582582602,0.875,0.8722472472472484,2.354,2.6473333333333353,37.587,42.805236236236205,0.003,0.002993993993993994,4.765,4.910685685685681,664112.004,1266.7547387383725,1286.333,1203.767878878877,0.914,0.9195235235235241,2.492,2.9735355355355373,31.956,40.538602602602616,0.0,0.0,5.072,5.530346346346349,806946.117,3245.0563673677557,3135.121,3210.1104694694723,1.2,1.2072072072072078,3.0740000000000003,3.510986986986988,44.787,52.888519519519484,0.0,0.0,5.542,5.727963963963961,701667.917,9140.850961962113,8939.438,8985.243399399204,1.014,1.0508548548548549,2.7689999999999997,3.277484484484484,794.446,899.6207047047052,0.015,0.014789789789789778,9.624,10.755379379379377,579344.151,20920.438637636013,20901.596,20226.327111111113,1.05,1.05055055055055,2.808,3.29400800800801,2240.743,2503.090041041041,0.047,0.04883983983983991,17.774,18.509433433433458,560870.448,59924.27557157177,69508.746,57917.51299699657,1.226,1.3402642642642635,3.663,4.477742742742744,0.0,0.0,0.0,0.0,0.699,0.6930920920920917,112514.937,608.6937247247441,575.971,604.0301891891896,0.139,0.13781681681681676,0.355,0.3795525525525526
188,0.801,0.8602592592592596,0.782,0.847323323323323,0.782,0.847323323323323,509.259,583.8537727727712,0.015,0.01478978978978979,2.218,2.368844844844843,1265970.349,916.6918908883882,222.046,226.02190590590607,48.502,53.14313913913911,1.0310000000000001,1.123714714714714,6.646,7.3460300300300405,0.0,0.0,4.259,4.402321321321325,637031.649,1280.3021011014935,1234.509,1249.0029219219216,0.824,0.811835835835835,2.199,2.528839839839838,37.586,42.819423423423345,0.003,0.0029939939939939934,4.498,4.672668668668663,664112.907,1259.6039549560398,1286.344,1203.6252892892903,0.867,0.8681791791791796,2.298,2.812150150150151,31.956,40.538602602602616,0.0,0.0,4.8,5.239239239239242,806947.193,3243.569320322838,3135.138,3210.2852412412476,1.123,1.1510220220220235,2.873,3.227922922922923,44.787,52.888519519519484,0.0,0.0,5.216,5.276620620620628,701668.938,9145.371527530577,8939.482,8984.652328328255,0.957,1.0101611611611607,2.597,3.109662662662663,794.442,899.4240600600604,0.015,0.014789789789789792,9.033,10.424335335335346,579345.34,20922.062462465106,20901.714,20218.83303703719,0.998,0.9909869869869853,2.667,3.122997997997996,2240.735,2502.8576326326297,0.04,0.04244244244244243,16.754,17.599083083083084,560871.88,59935.150750753484,69509.276,57919.7015255263,1.174,1.2709949949949946,3.4690000000000003,4.168913913913913,0.0,0.0,0.0,0.0,0.659,0.6533723723723717,112515.069,609.1874264263901,575.973,604.1404114114109,0.13,0.1252252252252252,0.341,0.35225925925925927
189,0.761,0.8747537537537533,0.73,0.7238238238238244,0.73,0.7238238238238244,509.256,584.0324964964965,0.012,0.011867867867867875,2.075,2.2796546546546548,1265973.562,918.150306298195,222.046,226.02190590590607,45.667,50.352463463463444,0.984,1.0609189189189194,6.646,7.3460300300300405,0.0,0.0,3.982,4.137813813813814,637032.464,1279.4061101107357,1234.516,1248.800544544543,0.779,0.7789379379379379,2.109,2.45567067067067,37.586,42.819423423423345,0.002,0.0019979979979979972,4.263,4.280111111111108,664113.781,1258.9319709694332,1286.349,1203.6148138138142,0.817,0.8143253253253258,2.122,2.461601601601604,31.956,40.538602602602616,0.0,0.0,4.539,4.983462462462457,806948.208,3240.0447807792934,3135.147,3210.353744744754,1.059,1.0926116116116111,2.693,3.132255255255255,44.787,52.888519519519484,0.0,0.0,4.95,4.934434434434432,701669.858,9145.102938946859,8939.511,8985.751630630655,0.891,0.9340530530530542,2.4320000000000004,2.8741181181181217,794.438,899.4516076076076,0.014,0.013817817817817813,8.496,9.683667667667669,579346.481,20924.243882881186,20901.834,20215.996440440515,0.943,0.9226736736736746,2.522,2.920354354354354,2240.723,2502.5808518518393,0.041,0.04536436436436433,15.825,16.69306806806806,560873.332,59915.16093694443,69509.734,57918.181425425624,1.098,1.181577577577578,3.1670000000000003,3.883252252252249,0.0,0.0,0.0,0.0,0.631,0.6294684684684683,112515.173,608.905976977044,575.977,604.0204914914922,0.122,0.11723323323323334,0.326,0.33369769769769764
190,0.735,0.7475225225225224,0.632,0.6572332332332326,0.63,0.6517517517517519,509.254,584.0134974974978,0.011,0.010889889889889889,1.946,2.075159159159158,1265976.607,910.252803804097,222.047,226.00279379379398,42.995,47.912887887887884,0.886,0.9668688688688694,6.646,7.3460300300300405,0.0,0.0,3.771,3.9805395395395404,637033.255,1278.0099849839437,1234.519,1248.8084474474492,0.736,0.7310350350350351,1.93,2.2315615615615596,37.586,42.819423423423345,0.001,0.0010000000000000005,4.003,3.982973973973973,664114.62,1261.1127127133173,1286.35,1203.585085085087,0.763,0.7555865865865871,2.0060000000000002,2.3649509509509503,31.956,40.538602602602616,0.0,0.0,4.323,4.6333043043043025,806949.182,3240.275151152034,3135.165,3210.107882882889,1.015,1.0478228228228217,2.425,2.808405405405405,44.787,52.888519519519484,0.0,0.0,4.669,4.810249249249245,701670.785,9149.51228728819,8939.549,8985.33092992992,0.824,0.8378618618618628,2.242,2.5903123123123137,794.436,899.359263263262,0.013,0.012843843843843841,8.005,8.651626626626628,579347.554,20917.366450450998,20901.952,20218.075771771888,0.88,0.8624624624624625,2.375,2.7504234234234235,2240.719,2502.9589979980083,0.035,0.033808808808808787,14.908,15.61915515515515,560874.675,59889.99136636215,69510.179,57930.96592492473,1.048,1.1068028028028016,2.93,3.500858858858859,0.0,0.0,0.0,0.0,0.593,0.5979489489489498,112515.289,608.5560350349722,575.979,603.9404994995,0.113,0.10833933933933941,0.31000000000000005,0.33013613613613585
191,0.686,0.7881921921921904,0.626,0.6267507507507506,0.625,0.6250000000000001,509.25,584.1536536536537,0.013,0.012843843843843853,1.84,1.9123123123123122,1265979.413,911.6961271279894,222.047,226.00279379379398,40.509,44.90282182182181,0.815,0.8671221221221217,6.646,7.3460300300300405,0.0,0.0,3.532,3.8067827827827885,637034.002,1276.7327287278963,1234.523,1248.7442152152169,0.698,0.683479479479479,1.799,2.0317727727727735,37.586,42.819423423423345,0.001,0.0010000000000000005,3.788,3.7087647647647684,664115.41,1261.37727727625,1286.358,1203.6194554554563,0.718,0.7011771771771769,1.8370000000000002,2.1456906906906905,31.956,40.538602602602616,0.0,0.0,4.106,4.307071071071069,806950.056,3243.8867507493064,3135.178,3209.5859019019026,0.953,0.9717627627627627,2.255,2.5928158158158165,44.787,52.888519519519484,0.0,0.0,4.399,4.416215215215215,701671.617,9149.878189177094,8939.596,8985.606390390314,0.781,0.7838228228228239,2.072,2.3816676676676667,794.432,899.3767527527533,0.011,0.010889889889889887,7.551,8.303702702702706,579348.506,20902.58655055373,20902.052,20219.124420420205,0.829,0.8365955955955953,2.294,2.643245245245245,2240.714,2503.323527527525,0.035,0.03380880880880884,14.133,14.730041041041035,560875.84,59843.61801801985,69510.574,57915.85638038134,0.989,1.0439229229229228,2.755,3.2415265265265303,0.0,0.0,0.0,0.0,0.556,0.5594234234234234,112515.403,607.8524434435071,575.982,604.0637397397398,0.105,0.09807307307307309,0.28,0.2981841841841841
192,0.654,0.7370210210210218,0.57,0.5596596596596608,0.569,0.5577967967967976,509.245,583.9989739739742,0.014,0.01381781781781783,1.761,1.7896686686686707,1265982.104,905.3525365321341,222.049,225.97056956956985,38.128,40.85046646646642,0.713,0.748393393393394,6.646,7.3460300300300405,0.0,0.0,3.35,3.661161161161163,637034.673,1275.1372082071387,1234.525,1248.6600350350368,0.662,0.632388388388389,1.657,1.848067067067068,37.586,42.819423423423345,0.001,0.0010000000000000005,3.568,3.5449209209209176,664116.058,1263.9986346332425,1286.365,1203.8035785785762,0.686,0.6800840840840838,1.752,2.008624624624624,31.955,40.54151651651655,0.001,0.0010000000000000005,3.885,4.145920920920925,806950.882,3244.8789549562307,3135.185,3209.8606356356336,0.898,0.9325285285285292,2.122,2.4750470470470454,44.787,52.888519519519484,0.0,0.0,4.151,4.094293293293295,701672.408,9152.26179779383,8939.631,8984.853692692841,0.737,0.7405715715715723,1.941,2.2434304304304296,794.428,899.2320480480487,0.011,0.01088988988988989,7.051,7.561960960960957,579349.461,20889.664143144284,20902.153,20216.472063062938,0.779,0.8029619619619613,2.2140000000000004,2.5268968968968974,2240.707,2503.118269269273,0.036,0.03473873873873874,13.368,13.878454454454443,560877.012,59867.41927526781,69510.924,57911.58380780775,0.942,0.9716076076076087,2.5770000000000004,2.9661491491491487,0.0,0.0,0.0,0.0,0.531,0.5415805805805807,112515.504,608.3883723723993,575.982,604.0637397397398,0.099,0.09329229229229229,0.254,0.2697157157157158
193,0.587,0.6390700700700697,0.504,0.5245085085085083,0.504,0.5245085085085083,509.24,583.970370370371,0.017,0.016727727727727706,1.665,1.7084834834834866,1265984.549,900.6602592548201,222.049,225.97056956956985,35.959,39.06638538538537,0.687,0.7385275275275274,6.646,7.3460300300300405,0.0,0.0,3.13,3.4085085085085085,637035.332,1274.6264024019279,1234.529,1248.8500090090097,0.618,0.5926686686686692,1.5390000000000001,1.7610080080080075,37.586,42.819423423423345,0.001,0.0010000000000000005,3.395,3.412387387387386,664116.709,1263.6419609610173,1286.368,1203.730306306308,0.646,0.6453293293293293,1.6480000000000001,1.9153293293293288,31.955,40.54151651651655,0.0,0.0,3.668,3.9156916916916957,806951.681,3239.718957960018,3135.192,3210.167303303302,0.84,0.8512512512512511,1.98,2.2330790790790798,44.787,52.888519519519484,0.0,0.0,3.925,3.795170170170167,701673.104,9146.087271270302,8939.659,8983.738457457477,0.691,0.6982172172172171,1.8780000000000001,2.1305085085085085,794.424,899.329553553554,0.013,0.012843843843843832,6.611,6.822501501501505,579350.433,20881.202713717936,20902.235,20214.207982982844,0.721,0.7679269269269278,2.02,2.3076716716716716,2240.701,2503.481080080079,0.028,0.027243243243243207,12.605,13.224199199199203,560878.084,59870.18112512543,69511.287,57914.38701801771,0.89,0.9308308308308304,2.4379999999999997,2.763575575575575,0.0,0.0,0.0,0.0,0.499,0.5125115115115111,112515.619,607.7756146147318,575.986,604.0898938938941,0.083,0.07818918918918909,0.23,0.2507647647647647
