day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,307.49,323.31521521521535,186.546,198.18206606606594,87.809,88.35487387387387,136.98,169.22082082082096,2872.62,6875.7073073073125,123.034,132.9097537537536,1113409.19,1600694.310210197,94.142,98.93677277277281,149320.538,1412780.7793353472,726.272,1103.3944324324334,146.103,151.40579679679672,1344.579,2284.237996996996,515.29,527.8937937937939,620173.438,63041.66181780996,1080.83,1144.8219219219202,10827.542,18606.696932932984,3809.1450000000004,7358.481982982985,214.553,244.25544644644626,1643.569,2614.0032422422396,616.659,639.7024214214214,644966.397,74459.47486586383,1121.615,1125.7064814814837,11813.517,20737.170881881862,4601.842,8983.027285285283,342.008,367.7777137137134,2110.269,4294.8494884884885,674.552,706.5278238238233,783304.505,117437.80978477793,2730.563,2803.339370370373,14517.688,27642.97963563553,5846.787,12214.513874874872,363.02,382.6502502502502,1710.477,2973.635106106111,680.026,695.867191191191,682400.347,92167.54613714587,7794.405,7594.279254254245,12481.284,22438.647991991995,4748.449,9723.28210910912,1620.164,1821.0541581581585,2284.272,4145.695711711721,1180.05,1172.5060060060061,559698.752,100909.00349949632,18068.859,17890.63175075092,11723.389,19280.450129129167,5844.83,11345.823921921932,2306.538,2750.4089649649627,2810.082,5237.79106706708,2063.067,1822.3588698698745,544893.018,145182.91659259418,59943.925,52676.4618368367,12826.726,20726.799723723736,7026.124,14034.743477477483,0.0,0.0,47.387,54.92815915915914,29.709,30.204523523523505,111204.793,2074.9891401400478,509.914,509.06767167167146,1149.009,1258.337256256257,138.377,196.53584884884884
108,292.802,335.5363323323323,174.713,187.2538848848845,85.994,88.90687087087093,132.342,161.84888488488497,2617.537,6051.626257257238,119.078,121.36528128128127,1119059.026,1491544.866190107,94.264,99.12542942942946,144004.886,1325868.0210250344,662.124,999.5028448448448,142.532,147.15813413413403,1226.996,1981.4314154154129,499.156,495.21888288288295,621064.195,56731.01398900309,1082.123,1143.9618328328343,10441.12,17643.27887887886,3475.3459999999995,6534.520418418428,208.751,233.9989979979981,1500.765,2287.0608358358336,597.6,621.1891891891883,645993.721,66409.00015914805,1123.079,1127.7144734734738,11394.649,19912.019818818782,4200.378000000001,7928.437225225228,333.289,355.9994784784779,1928.222,3789.454170170158,653.92,681.2908908908915,784584.465,105773.38616116336,2734.199,2816.6360350350374,14004.543,26301.601752752696,5340.5,11132.98140140142,355.413,372.0825135135132,1563.652,2628.513409409412,658.454,668.4963803803811,683462.362,82730.9619179114,7804.121,7592.40676576576,12039.05,21265.204704704745,4338.396000000001,8634.4561021021,1595.484,1783.2209649649647,2103.006,3723.187151151153,1148.827,1156.8779489489452,560843.582,94153.42269869933,18100.025,17959.197572572473,11315.622,18598.115231231215,5364.674999999999,10285.467324324325,2271.691,2712.0816006006044,2591.783,4667.006917917915,2012.629,1833.478837837839,546149.186,135206.0414454433,60059.34,52521.11151151153,12385.794,20101.228792792856,6460.544,12327.345991991999,0.0,0.0,43.102,50.65224824824824,28.293,29.550701701701634,111266.107,2010.5921431430422,510.087,508.49993093093025,1106.872,1221.6772932932963,125.839,181.57320020020006
109,280.445,309.5805555555551,162.985,180.1609359359358,83.673,89.85592692692687,128.066,154.9025465465464,2385.773,5279.6631341341235,115.237,116.08891991991996,1124492.555,1384370.8918667752,94.366,99.50154554554562,138875.629,1240593.4267857904,603.668,939.4977477477482,139.19,143.20110110110124,1119.67,1753.3784784784748,482.274,482.89381781781816,621900.466,51208.97982381222,1083.229,1144.5811401401384,10068.301,16644.77917817812,3169.94,5816.526190190191,203.503,226.81680780780775,1370.221,2012.3545135135118,578.435,610.2360110110106,646954.425,59887.870245238424,1124.426,1127.9885125125131,10990.51,19159.557457457242,3834.742,7118.257661661659,324.808,348.19332932932895,1762.396,3283.6188028028077,633.659,671.7364554554555,785782.095,95542.69867365871,2737.659,2814.5332522522517,13508.428,25371.462278278355,4876.733,9673.448247247234,348.407,365.8291801801799,1429.653,2394.192783783786,637.448,663.895191191189,684459.303,76232.18938038504,7813.222,7599.400116116116,11609.874,20466.752876876893,3961.9180000000006,7829.698076076085,1572.385,1749.4842592592588,1935.761,3236.1680470470405,1117.887,1145.7399709709737,561916.446,87238.62771171206,18129.031,18014.991030029934,10921.329,17943.27803703701,4925.289,9277.849852852858,2238.952,2668.009705705713,2390.967,4050.075986986984,1960.945,1763.8197947947938,547327.328,127818.75316917224,60167.265,52418.3311061062,11958.747,19463.306297297353,5943.483,11148.920359359356,0.0,0.0,39.235,45.655430430430414,26.825,28.240615615615646,111324.526,1923.4567807807769,510.236,508.3006046046051,1066.15,1154.1276276276285,114.5,166.49415215215217
110,267.179,306.1070660660658,152.196,158.97055455455467,81.574,84.53105505505518,124.061,146.7880670670671,2174.585,4599.18195695695,111.162,114.07783383383403,1129733.812,1295318.7634192924,94.464,99.93063463463469,133912.699,1167237.8001992113,549.991,822.6259849849852,136.041,137.80712612612632,1021.578,1568.3522682682685,466.038,460.35290890890883,622684.155,45813.04602101193,1084.302,1142.3551511511525,9707.836,15671.264368368307,2891.333,5209.536769769771,198.471,220.08324224224216,1252.101,1784.1449439439452,559.759,591.7967157157159,647855.54,53972.45885884339,1125.672,1129.5359519519495,10598.885,18206.930705705698,3500.548,6337.526832832831,317.067,344.09460560560683,1610.797,2901.5813723723704,612.814,645.1065105105114,786904.373,85537.25112212461,2740.924,2827.015239239238,13027.951,23745.77036936944,4456.488,8672.088244244249,341.987,357.84867967967995,1307.869,2082.428267267268,617.007,624.7597107107102,685392.198,69290.521317318,7821.736,7591.161465465474,11197.74,19492.43283283283,3617.121,6731.683720720726,1550.59,1726.8807807807827,1783.016,2918.732476476474,1086.676,1085.8568808808805,562920.748,80570.17266866764,18156.047,18009.514305305624,10540.162,16994.58434034037,4525.268,8290.25262662663,2207.982,2614.8665425425334,2206.226,3716.3953193193156,1908.326,1769.5853093093085,548438.667,121480.1702812876,60268.971,52272.969128128185,11543.405,18593.512487487456,5465.471,9895.920875875883,0.0,0.0,35.701,42.11771671671672,25.594,26.846010010010012,111380.058,1852.0747107107297,510.372,508.25386986986973,1026.808,1109.862998998998,104.112,151.52367367367367
111,254.243,273.9819329329328,143.054,140.97606006006015,79.628,75.57318918918911,120.419,141.81725625625648,1981.675,4028.994369369372,107.418,111.70498098098085,1134777.51,1208183.4073073016,94.565,99.90768268268286,129122.277,1093808.710981985,501.313,735.6738608608606,133.094,134.66983383383382,932.589,1406.9650440440446,449.832,432.7465225225231,623419.197,41545.85804904602,1085.316,1143.2894334334324,9359.615,15133.324099099209,2637.989,4574.815012012013,193.796,214.59097497497464,1144.044,1642.6787427427437,540.538,546.2508068068058,648700.952,49517.69939539341,1126.88,1131.4190190190188,10221.647,17412.236627627626,3194.891,5718.710629629626,309.92,333.76536536536554,1472.917,2544.744855855855,593.078,595.8797957957961,787956.153,78128.90649748784,2743.879,2820.2526116116173,12563.635,22666.6243993995,4070.564,7909.333807807803,335.867,348.26958058057966,1195.681,1888.367606606607,596.172,618.0684844844837,686270.261,62467.09997898212,7829.857,7594.018569569571,10797.055,18537.485460460368,3302.71,6002.629335335337,1529.977,1721.0555265265273,1642.909,2648.415134134137,1054.874,1037.1552792792786,563865.721,74225.94510410167,18181.215,17964.617392392513,10170.547,16279.275066066,4156.438,7730.369581581581,2178.644,2562.51377777778,2036.434,3379.2328768768757,1856.863,1729.8861171171125,549481.092,115216.30183784453,60362.86,52520.69509509538,11141.934,17714.84849249247,5029.965,8914.86006306307,0.0,0.0,32.519,38.54818718718719,24.304,25.979563563563552,111432.343,1808.5599109109285,510.494,508.4343983983984,989.13,1066.4415415415403,94.722,144.4577417417418
112,241.847,270.9325235235235,132.578,138.01593193193204,76.592,75.59513113113111,116.987,138.6855165165166,1806.859,3612.7718908908923,103.45,106.42392392392397,1139638.204,1127611.4057897076,94.65,100.03953953953949,124492.811,1025946.9342132146,456.802,680.5334434434435,130.261,130.08496396396407,851.254,1258.7662502502508,433.932,422.9783543543547,624108.797,37936.045836828256,1086.258,1143.765201201201,9023.417,14631.044155155065,2406.924,4160.5784044044085,189.409,209.55927827827855,1044.781,1492.99002902903,521.495,533.1070820820831,649494.996,44137.48947346328,1128.022,1134.870386386387,9856.325,16566.167542542655,2915.91,4997.4189029029,303.057,330.2319829829829,1346.025,2228.590965965961,572.609,600.4105295295295,788943.918,71921.74902501979,2746.672,2817.8122282282197,12114.948,21657.430726726838,3718.6000000000004,7193.398308308309,330.006,339.8197837837832,1093.526,1677.3586826826813,575.485,578.065840840842,687093.713,57870.30893994006,7837.319,7596.145384384379,10410.831,17966.671110110095,3015.696,5447.864522522518,1510.295,1695.4434184184213,1515.027,2303.353624624627,1023.147,1049.4648558558554,564752.932,68908.59196795868,18204.938,17970.264420420663,9813.108,15581.892228228266,3819.901,6836.921014014011,2150.928,2528.3091251251253,1880.868,3093.8484244244282,1804.645,1700.9859609609591,550462.883,109915.78910009559,60451.231,52595.591230230275,10752.989,16832.41729629626,4627.634,8187.659453453449,0.0,0.0,29.494,34.98094494494497,23.064,23.911815815815835,111482.417,1745.1482592593816,510.601,508.35815715715734,952.4,1018.0340340340355,86.30799999999999,129.39323923923934
113,229.012,245.38524124124112,124.625,138.00838338338323,74.733,79.6793903903903,113.71,133.76366366366392,1647.354,3151.534218218215,99.722,101.43615215215218,1144322.854,1055555.5041881183,94.754,100.42991391391391,120019.061,966255.3946736774,416.565,618.8073443443443,127.733,125.87558658658648,777.061,1120.3636426426438,418.192,409.284420420421,624757.995,34403.31428928687,1087.18,1142.8864864864895,8698.512,14013.625481481486,2195.636,3768.6624944944924,185.187,200.23226326326323,955.114,1342.0050090090094,503.437,503.74377477477464,650239.143,40022.12867967511,1129.059,1138.4860050050033,9503.377,15782.405276276342,2661.616,4586.102080080076,296.548,324.0657617617612,1231.409,1928.720439439444,552.492,565.0750110110124,789871.768,65051.215391387435,2749.285,2829.0628378378337,11681.47,20485.716816816803,3395.3999999999996,6350.224218218208,324.514,333.24304704704645,1000.8,1489.2252252252244,554.896,552.0872712712709,687866.862,52995.44640240203,7844.403,7610.471062062076,10037.363,17102.711942942897,2754.306,4912.737917917921,1491.571,1677.4684274274261,1396.516,2063.931675675677,991.099,983.3785775775758,565587.587,64122.174605599415,18227.478,18017.42894494493,9467.85,14682.836336336393,3509.7470000000003,5864.824735735736,2124.797,2511.0968878878807,1737.331,2799.621060060056,1750.64,1730.3087087087083,551387.385,104937.98676175677,60534.368,52676.4029789789,10377.014,16262.60240640643,4261.135,7345.2886736736655,0.0,0.0,26.798,31.654850850850845,21.94,22.580980980980957,111529.555,1691.9389139136701,510.714,508.2324364364364,917.582,987.4287047047047,78.55000000000001,115.33468068068072
114,216.812,230.0767327327324,117.55,133.56906906906897,73.021,79.7022612612613,110.629,130.42778678678673,1501.311,2747.7420210210225,96.077,98.95002102102086,1148838.5,984872.3223224162,94.841,100.2019209209209,115697.144,905897.8791431455,379.318,557.008174174174,125.261,121.25012912912892,709.305,978.18415915916,402.583,387.7168278278282,625368.926,31695.9524764714,1087.968,1144.0590350350317,8384.772,13512.41242842841,2003.219,3313.607798798798,181.238,195.3326886886883,872.881,1182.8697087087094,484.833,488.6257367367374,650938.137,36189.49172272247,1130.064,1136.5004044044053,9162.806,15005.1875515515,2430.274,4184.225123123127,290.6,317.7237237237242,1126.282,1747.3598358358377,532.267,564.4141251251236,790742.27,58713.360460477124,2751.77,2833.554654654652,11262.931,19721.94418318324,3102.754,5841.217669669673,319.246,324.9564404404405,915.761,1332.5344134134127,535.047,544.0908818818835,688593.188,48278.91557157394,7850.943,7610.22397497499,9677.159,16329.791510510504,2516.029,4340.315628628627,1474.112,1643.1506066066088,1287.632,1819.5941701701693,959.744,951.8743383383376,566372.198,60282.21501101563,18248.389,18001.13481381398,9133.568,14200.489865865919,3226.4950000000003,5358.876717717718,2099.628,2474.592208208199,1605.446,2506.4955795795795,1697.031,1615.4574964964975,552257.603,101086.9723633744,60612.603,52766.64603703733,10012.555,15622.301276276336,3924.0689999999995,6413.300429429433,0.0,0.0,24.45,28.3918918918919,20.92,21.891491491491497,111574.526,1634.573897897909,510.8,507.8278278278279,883.683,945.1736846846833,71.638,103.39910910910913
115,205.29,239.2631631631627,110.137,120.53476576576573,70.669,77.90334234234214,107.677,126.99366466466464,1369.014,2389.2590630630643,92.272,97.28730330330322,1153194.397,918763.4488397104,94.91,100.26216216216216,111516.769,848961.9575965962,346.118,495.28200800800835,122.895,120.03000500500517,647.906,850.4436076076067,387.285,366.52830330330306,625943.875,28751.460835834903,1088.794,1144.8384024024012,8081.864,12844.441945945984,1827.4209999999998,3034.648079079079,177.571,187.91086986987025,797.273,1042.9874584584593,466.421,477.9437027027022,651598.201,33258.35295195467,1130.96,1138.9393393393414,8832.422,14461.09501101087,2219.134,3663.3076896896864,284.893,314.7242752752747,1030.637,1536.3275585585575,512.802,548.0628588588576,791560.594,53267.40657057072,2754.149,2837.7085075075083,10858.135,18757.266041041094,2836.0860000000002,5259.144390390391,314.395,319.7487237237243,838.357,1161.4229739739735,515.1,541.4054054054053,689276.752,45187.91240841257,7857.111,7605.091770770776,9328.556,15580.64350750742,2299.451,3819.5873163163164,1457.463,1616.6693003002997,1188.006,1584.9749389389387,927.918,904.5117877877881,567111.794,56780.92248649464,18268.408,18022.225761761754,8810.127,13642.44331431434,2966.589,5009.6127617617685,2075.694,2434.9713353353345,1483.761,2313.5153943943933,1644.179,1609.5084674674683,553076.013,97121.79462562695,60686.382,52616.63471071095,9661.424,14823.623847847832,3613.966,5984.228840840847,0.0,0.0,22.265,25.584359359359286,19.861,21.10678578578577,111617.277,1619.101372372424,510.898,507.28688288288413,851.329,939.5082672672665,64.904,89.45948148148148
116,194.848,212.27517117117114,104.234,108.11335735735751,68.798,71.4346306306306,105.075,122.88025525525534,1248.201,2099.221820820826,88.604,92.05123523523545,1157384.993,857172.7837347308,94.978,100.5240400400399,107487.203,796437.0388298307,315.43,451.6797097097093,120.693,117.35010110110098,591.482,758.2038798798832,371.836,373.26236636636594,626487.56,26109.0474474388,1089.548,1149.3510470470455,7788.084,12107.562506506478,1666.529,2680.306671671672,174.038,184.89144744744723,729.158,947.0360720720734,448.809,449.78430330330355,652219.05,30643.67317317831,1131.75,1140.5380380380375,8513.616,13806.120664664655,2026.0549999999998,3260.7362852852857,279.432,307.9553313313307,943.294,1395.5230870870867,493.237,516.1189499499501,792331.624,48103.327951954845,2756.3,2839.6956956957024,10466.743,17675.041992993007,2591.561,4536.2954164164175,309.742,311.53296896896853,767.442,1060.9796156156156,495.163,533.3557867867859,689922.073,41519.901572568764,7863.036,7599.063767767766,8991.859,14817.080199199145,2100.675,3443.0903613613627,1441.658,1579.4484844844815,1097.337,1428.8642952952969,896.821,885.1981571571579,567808.525,52776.579954942164,18286.778,18043.115831831845,8497.758,12735.37481081079,2728.065,4640.729876876878,2053.324,2414.6296536536493,1371.996,2054.298282282281,1591.447,1607.0081991991972,553852.867,93575.1044154088,60755.784,52730.48582983001,9320.284,14030.071415415425,3327.476,5276.309391391387,0.0,0.0,20.249,23.68868768768768,18.778,19.91663263263262,111658.161,1528.1031821820995,510.972,507.6208368368376,819.873,883.5544254254241,59.114000000000004,82.94805005005003
117,184.214,204.19039439439453,97.534,102.34318718718728,66.055,65.83180680680675,102.487,120.72455555555555,1138.045,1841.3983733733728,85.103,89.74013113113112,1161422.519,800601.4871261781,95.031,100.3443833833833,103596.514,746945.2750790772,287.451,415.14221121121136,118.577,116.30037137137137,540.354,663.4821661661647,356.743,373.3803313313312,626996.754,24203.961445456138,1090.268,1148.4205965965994,7506.963,11570.554185185154,1521.223,2440.224917917919,170.647,181.96235335335334,666.813,869.9219529529529,431.164,420.2353393393387,652803.466,27836.433277281165,1132.584,1140.6035475475478,8206.433,13142.530041041011,1849.193,2911.191576576577,274.325,302.72009509509536,863.344,1253.409073073075,473.962,513.4480040040045,793056.796,44421.14953353406,2758.29,2838.6205205205156,10090.694,16947.800164164168,2367.676,4152.335419419425,305.37,305.05015015015,702.343,947.8832342342332,475.509,496.894813813814,690529.533,39130.485396399905,7868.396,7611.516700700698,8667.33,14178.287387387392,1919.795,3144.5139049049058,1426.507,1544.1160670670693,1013.419,1355.7011401401398,865.305,857.1871621621607,568466.613,50209.108339340135,18304.197,18054.134325325274,8195.378,12402.693809809807,2509.298,4212.504830830829,2031.948,2362.868164164162,1269.372,1859.9876036036026,1538.431,1561.5447837837858,554583.159,90411.43915816594,60820.872,52642.05166766755,8991.534,13386.301145145137,3067.1639999999998,4867.806996997003,0.0,0.0,18.491,21.775694694694653,17.8,18.856856856856854,111696.949,1480.7031021021432,511.059,507.89741641641615,789.583,842.5696806806816,53.795,75.88567667667667
