day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
105,175.951,194.33293193193185,116.447,116.38958058058066,38.259,37.68760660660665,21.44,23.842242242242232,1353.523,1578.0535245245262,1290.89,1270.8667667667623,1252614.926,21945.06558960186,433.298,430.8500460460461,825.21,1029.0629629629634,5677.827,8750.682787787791,0.859,0.8659849849849847,533.456,596.6987627627615,631.258,564.7902262262251,630770.581,10838.89633534048,567.823,559.7093803803812,271.596,333.69648048048015,3068.094,4814.212914914915,5.043,5.376527527527526,612.072,680.6534694694706,692.493,663.3953463463473,657068.65,12069.531031031936,589.907,581.2035545545556,312.711,373.27475375375343,3432.076,5141.39287087087,9.475,10.607982982982984,746.335,896.6153903903889,736.137,647.6859169169173,799309.77,17595.4305305315,1440.35,1417.3868868868851,381.787,442.0456766766769,4174.153,6439.1901471471465,0.786,0.881085085085085,634.49,735.6875875875874,779.299,786.3719709709707,698328.544,15922.62068468926,4098.663,4085.58301401402,324.586,361.06566966966955,3617.932,5525.719733733734,8.728,10.306322322322327,687.229,863.996555555555,1127.166,1146.0004444444453,582678.998,22647.38538138563,9555.065,9827.710485485493,351.344,434.2739379379385,3691.905,5735.339362362358,18.244,20.55501901901904,800.123,861.7896606606611,1851.757,1706.3883393393392,590293.8,44505.089089081244,31749.564,30864.176080080182,408.702,491.5067027027026,4178.536,6443.112724724734,12417.684,13425.467611611559,5716.786,5752.032236236225,231.102,225.57717317317312,83957.594,28571.804968969274,174.298,175.80700300300285,1842.812,1931.123779779783,4195.624,6135.372422422429
106,171.286,167.56576976976956,109.874,117.94406806806812,37.371,37.88324224224218,21.268,23.577753753753765,1239.752,1462.5410370370334,1272.436,1253.729633633635,1253504.13,21095.15425425627,434.121,433.3036626626632,755.445,905.6185935935937,5299.789,7888.306067067057,0.852,0.8629589589589588,488.669,557.3768158158155,620.702,567.945141141142,631221.19,10056.336236239082,568.818,562.0969729729723,248.817,293.1246356356356,2861.767,4540.668271271269,5.006,5.363327327327323,560.641,640.7628818818818,681.754,649.919403403404,657573.028,11298.143359360047,590.915,582.5082832832829,286.328,332.1545705705708,3202.366,4876.499669669671,9.392,10.482818818818812,683.371,833.6870460460449,724.853,663.4828738738735,799920.161,16738.559638636616,1442.984,1427.7775215215222,349.998,392.59859459459534,3895.283,6308.712015015017,0.777,0.8701411411411418,581.221,661.0892482482487,767.425,763.5639389389387,698856.074,15167.994518519485,4106.077,4093.382453453447,296.966,343.6484924924919,3373.5600000000004,5067.3390490490465,8.652,10.16105705705704,629.363,788.5317627627641,1112.328,1146.366782782782,583208.136,21861.50901301261,9574.583,9850.16327427432,321.907,400.93929029029,3446.942,5140.1905885885835,18.126,20.43656056056056,732.217,808.4103213213202,1828.492,1669.0269629629602,590853.223,43474.199470466956,31819.134,30867.69573973985,375.011,436.8397187187185,3902.1650000000004,6096.073860860861,12127.344,13429.192856856878,5525.328,5716.476892892874,236.776,232.04787187187165,84730.751,27166.153152152234,176.407,177.94529629629645,1781.372,1794.7363523523507,4085.973,6044.579872872873
107,165.339,182.2022812812814,104.071,116.16812712712724,37.57,38.17127127127127,21.131,23.49933833833835,1135.646,1364.935619619619,1254.345,1249.2011761761778,1254333.465,19070.543318312666,434.976,432.5659899899896,691.039,816.6621411411405,4944.86,7795.993871871869,0.845,0.8578328328328321,447.866,510.7107547547545,609.772,563.7137297297282,631641.979,9029.852411413802,569.735,560.9617367367371,228.18,275.3649649649651,2669.255,4051.769028028026,4.977,5.3538248248248275,513.016,590.3140580580585,671.004,639.4554394394396,658043.269,10247.484123127875,591.894,584.6374014014015,263.058,313.1517877877878,2987.611,4649.220739739737,9.331,10.379818818818826,626.087,769.4688998999002,713.185,655.2920670670678,800490.758,15414.11955555699,1445.417,1427.2843953953948,320.518,361.59727327327334,3633.534,5583.460758758764,0.773,0.8663373373373368,532.17,604.2213213213212,755.37,748.3054054054072,699347.052,13844.984280273002,4112.874,4102.57870270271,271.928,325.668484484485,3146.7729999999997,4767.750781781789,8.59,10.144044044044064,576.249,713.354353353353,1097.739,1150.7836626626633,583702.966,21052.116960966898,9593.269,9862.549188188252,294.702,360.89609209209215,3216.884,4817.1035655655705,17.998,20.54854454454454,670.743,750.791742742743,1804.559,1626.8273463463427,591377.156,43253.52318718853,31885.081,30822.87331231213,342.946,407.29437837837906,3643.0190000000002,5617.8793983984015,11846.898,13299.71330930929,5339.4,5560.360360360367,242.71,232.9128128128127,85482.367,26896.2425535533,178.534,181.24008408408434,1722.866,1813.8458898898846,3976.609,5959.728515515516
108,161.295,174.67665165165164,98.741,102.77068968968968,37.05,40.037537537537574,20.985,23.418193193193204,1040.683,1236.4309419419455,1236.255,1238.330305305303,1255108.564,17534.730634634103,435.745,434.440415415415,632.533,745.6125235235236,4611.226000000001,7069.822378378365,0.836,0.8419459459459457,410.467,459.41232332332345,599.555,571.8067817817827,632035.684,8533.045189183693,570.655,563.451426426427,209.131,262.4923313313314,2487.194,3890.443209209211,4.95,5.300800800800806,469.762,541.8532092092094,659.916,634.0209649649651,658483.582,9463.544820820332,592.851,586.9837827827823,241.013,283.21404504504477,2785.0290000000005,4023.568315315317,9.269,10.274913913913924,573.391,709.9440630630637,701.397,651.3527437437448,801023.241,14347.714633635962,1447.733,1433.274985985986,293.609,323.9320510510508,3389.189,5230.485598598594,0.77,0.8659659659659662,487.533,546.5674784784786,743.249,735.5585575575566,699804.867,12975.751062062584,4119.426,4101.6782022022,249.081,305.5840230230232,2934.455,4538.969098098101,8.538,10.058614614614621,528.034,660.1009449449457,1082.564,1118.7926966966959,584164.683,20109.04555655008,9610.808,9839.558694694679,269.771,312.49705605605635,3001.915,4468.209180180183,17.888,20.445901901901852,614.184,691.1913353353357,1780.873,1587.37424524525,591866.617,42857.8922032084,31947.152,30922.10299899906,313.949,374.7911901901907,3399.3559999999998,5055.459149149146,11576.307,12877.159910910956,5160.729,5366.203762762767,248.448,233.2004964964963,86210.481,26577.352991992168,180.532,184.94191791791795,1666.177,1865.3510220220226,3871.2209999999995,5762.454977977984
109,157.073,169.5672382382381,93.122,100.47158758758755,36.05,39.833333333333336,20.847,23.178769769769733,953.35,1090.6121121121123,1217.308,1210.2894254254306,1255829.888,16294.519975977011,436.459,435.77008908908994,579.474,692.6539779779779,4300.497,6594.010537537542,0.826,0.8325565565565565,375.715,414.8846596596596,588.898,565.7453413413408,632403.471,8148.369528523253,571.518,567.9356116116126,191.49,235.00490490490492,2317.728,3505.854068068067,4.922,5.281197197197204,430.198,503.1859819819822,648.697,628.1813723723731,658895.131,8812.145984986364,593.765,587.4412162162174,220.657,267.9072582582582,2596.6490000000003,4027.132933933932,9.211,10.228707707707715,525.665,633.0858608608618,689.518,650.3600360360355,801521.296,13486.923307308423,1449.963,1433.627258258259,268.812,295.5241801801807,3159.549,4856.730171171171,0.765,0.8646396396396397,446.746,500.30178578578597,730.593,728.3757267267249,700231.621,12355.080439441328,4125.788,4106.165221221241,227.522,269.4709869869867,2737.296,4071.1147167167164,8.485,9.97174674674675,483.694,597.3817457457459,1067.02,1099.3529529529505,584596.726,19085.38030430567,9627.483,9849.541252252284,246.805,284.51749249249247,2800.51,4150.364378378379,17.786,20.314518518518504,562.435,616.0978728728721,1756.515,1518.670445445444,592323.541,42023.101420424944,32006.329,30971.564323323393,287.544,326.4905545545552,3171.1220000000003,4702.7907687687675,11315.771,12569.632191191216,4986.508,5171.629565565566,254.022,235.71122722722717,86918.54,26199.117517517763,182.485,188.07985485485517,1611.178,1789.1394554554524,3766.3070000000002,5580.773782782785
110,151.526,168.91624024024034,88.888,101.35080680680673,36.336,36.91602002001996,20.718,22.979455455455447,873.177,1009.4070780780775,1197.848,1192.9738698698673,1256503.462,14959.235791791138,437.156,434.84651051051026,530.818,630.9738498498497,4010.053,6236.643408408405,0.818,0.8136896896896902,343.952,386.33202802802776,578.567,543.8914024024014,632746.626,7557.015139137651,572.308,570.0972332332333,175.516,206.7705145145146,2158.351,3342.822621621621,4.882,5.267343343343344,394.081,455.25569469469474,637.333,611.6617727727736,659278.073,8359.080751750742,594.568,585.5028788788784,202.104,248.4476316316318,2420.896,3853.505635635638,9.162,10.157913913913918,481.51,567.6855855855854,677.659,643.4301491491495,801985.707,12272.719870871868,1452.052,1435.0683643643642,246.399,276.27407307307345,2945.035,4455.357756756755,0.758,0.8482842842842842,408.838,446.22197797797895,718.117,714.6759869869877,700630.945,11410.440415416286,4131.606,4107.642406406399,208.706,243.63319719719723,2550.889,3858.8471801801793,8.436,9.901805805805798,442.924,541.9441681681683,1051.328,1098.2646806806792,584999.552,18246.159455455043,9643.004,9887.585569569539,225.839,252.2313103103101,2612.4790000000003,3919.3215145145186,17.698,20.27306906906905,514.892,575.6259619619631,1731.987,1487.5503813813816,592749.687,41571.95098198416,32061.902,30992.448844844606,263.259,302.77869769769785,2958.643,4467.325460460463,11065.245,12322.621596596582,4815.487,5194.3081391391415,259.623,239.81668768768762,87604.55,25519.7472472469,184.435,190.65042542542503,1559.641,1706.7728918918913,3664.2450000000003,5540.391278278272
111,147.152,158.66355955955953,83.241,86.30122022022019,35.165,36.27004504504505,20.614,22.879883883883846,800.182,919.3982742742731,1178.658,1148.8739099099173,1257131.516,14180.370114115089,437.784,437.4407847847842,486.017,546.0167277277275,3736.8360000000002,6004.645263263257,0.817,0.8123233233233239,315.031,350.26830730730734,568.262,529.5288848848845,633065.311,6894.496775777491,573.102,571.6011971971968,160.442,189.63026626626632,2011.6580000000004,3172.005775775775,4.863,5.2574884884884865,360.808,425.752888888888,626.14,588.5269269269263,659635.446,7680.669753752932,595.394,585.2039679679685,185.129,217.0233823823824,2256.348,3456.701363363364,9.119,10.094933933933932,440.759,523.5744934934929,666.023,633.7322032032037,802418.443,11366.16291391676,1454.011,1437.4723513513495,225.703,261.6744654654656,2744.053,4194.957662662662,0.757,0.8467977977977975,374.431,409.252491491491,705.514,704.272076076076,701002.528,10523.55677276874,4137.304,4101.765349349368,191.603,231.97536636636616,2377.0420000000004,3411.277135135136,8.396,9.829013013013002,405.379,478.20756656656687,1035.143,1070.388939939939,585375.175,17593.41178679124,9657.975,9895.509884884814,207.459,233.12544444444376,2436.829,3617.7627977977977,17.614,20.119123123123128,471.444,532.3091731731736,1707.088,1456.0743303303293,593148.821,40123.96292191979,32114.801,30987.482881881595,240.835,281.15893393393407,2758.147,4149.219988988988,10824.066,12209.308952952895,4652.08,4933.174774774769,265.195,242.3993743743737,88271.548,25000.492188187487,186.324,192.10913313313293,1507.974,1678.9322562562559,3563.573,5306.405444444445
112,142.214,148.26046446446458,79.664,83.16226626626627,34.894,37.27003403403398,20.526,22.82615015015016,733.25,843.7692692692714,1159.252,1112.0065025025024,1257716.59,13023.67557557579,438.424,438.4987227227235,445.29,504.85475475475494,3482.425,5459.406819819812,0.813,0.8128438438438441,288.498,314.79479079079107,557.447,518.7179089089085,633363.02,6474.293893896292,573.809,572.5490680680683,147.118,172.1362122122122,1874.5859999999998,2906.137949949944,4.836,5.240344344344339,330.858,379.2931291291291,614.987,572.2470780780775,659970.461,7063.199678676992,596.182,585.6925685685684,169.288,188.01306906906902,2101.06,3110.5920960960957,9.08,10.035635635635641,403.794,479.8414054054051,654.021,628.9354944944943,802822.449,10688.79819719729,1455.854,1436.5612452452433,207.027,250.78105205205173,2556.297,3915.8042532532504,0.754,0.8443283283283273,342.769,379.25489389389355,692.818,688.4413173173167,701349.333,10272.19630730461,4142.537,4110.276907907914,175.634,212.66270670670664,2216.25,3212.6976476476475,8.354,9.796480480480476,371.555,429.11408908908857,1018.535,1050.7935685685682,585727.509,16760.25217117273,9672.157,9899.509860860808,189.697,224.52571671671666,2271.987,3388.6789919919956,17.531,20.003042042042036,431.555,484.20317817817767,1681.942,1465.5161521521484,593521.146,38816.17085485963,32165.196,31080.257841842013,220.822,265.8821981981983,2571.361,3865.8550260260245,10590.719,11984.636675675676,4493.134,4725.76180580581,270.5,245.31131131131056,88920.302,24078.943739740815,188.173,194.43951051050993,1457.31,1578.5664664664669,3463.453,5179.6210200200185
113,137.22,146.0796796796796,75.637,81.35058158158162,34.633,37.069380380380416,20.438,22.634790790790806,671.246,722.4078918918918,1139.49,1076.5104104104087,1258263.361,12046.152831834448,439.035,439.9176926926929,407.988,464.1399959959956,3245.2349999999997,4991.390791791792,0.81,0.8087087087087089,263.998,280.0880840840841,547.168,518.3060820820826,633639.581,5996.2236626606655,574.469,573.3664054054057,135.008,158.40834434434439,1747.3039999999999,2694.822286286285,4.812,5.177833833833828,302.989,348.3772562562564,603.521,559.1827417417416,660281.845,6575.434409411619,596.914,586.7573613613606,154.971,179.0872462462463,1957.6589999999999,2895.0936426426415,9.048,9.99769369369371,370.059,440.02754654654746,642.065,604.4252002002004,803198.881,9766.887726723959,1457.637,1435.8570880880864,189.536,221.6863903903905,2381.988,3642.959817817821,0.749,0.8408398398398401,314.158,334.58762362362404,680.181,670.2404794794803,701674.845,9847.312287287215,4147.491,4114.170089089084,161.031,182.32436336336318,2063.462,3143.6257557557597,8.317,9.73224324324325,340.539,385.02950850850794,1002.043,1016.5036546546552,586056.219,16377.940979974715,9685.534,9916.85569969973,173.625,194.29266766766756,2117.877,3292.918061061061,17.452,19.95164764764765,395.283,437.726637637637,1655.519,1463.2809199199178,593869.164,38195.27037437223,32213.097,31179.91951051049,202.073,238.98265365365384,2397.4210000000003,3486.596571571571,10366.618,11686.580656656624,4338.692,4609.408544544542,275.726,244.00292692692722,89549.182,22911.546422422998,189.917,196.5306416416415,1409.555,1547.0199949949963,3364.621,4986.374099099104
114,132.915,147.02079579579583,71.762,66.63999599599599,33.912,32.59084684684688,20.352,22.506602602602594,614.779,651.9260850850835,1119.737,1084.6144454454477,1258773.195,11016.55953453072,439.573,440.8815525525522,374.184,426.9751191191196,3022.889,4607.821208208207,0.807,0.8065575575575569,241.795,257.9429179179175,536.793,516.370521521523,633899.238,5655.328684690549,575.118,572.8629389389387,123.26,147.29169169169214,1627.246,2485.333363363363,4.787,5.156787787787787,277.803,317.61180280280325,592.318,554.4513273273276,660573.607,6101.417968968326,597.621,589.9633223223213,141.661,169.17925825825824,1823.103,2716.904311311314,9.011,9.974853853853842,338.817,395.9394504504505,630.111,599.7524314314312,803549.563,9105.87390490628,1459.332,1431.789565565563,173.289,206.2196986986988,2219.9030000000002,3346.521744744743,0.745,0.8428178178178177,288.086,306.1747787787786,667.306,655.521885885886,701978.568,9677.450826827815,4152.426,4125.6361601601575,147.232,167.02920520520527,1921.2,2934.611593593596,8.277,9.711982982982981,311.685,353.1809559559564,985.522,1019.44295895896,586362.424,15910.84306706489,9698.404,9929.666450450522,159.56,183.2616616616617,1974.531,3035.3142692692736,17.381,19.829668668668667,361.832,398.4322082082084,1629.194,1440.9092732732715,594194.266,37585.548792795336,32258.397,31196.72011111108,185.361,211.8665455455454,2235.216,3334.6622242242242,10150.001,11438.437436436428,4189.02,4424.552152152168,280.54,251.67007007007047,90159.721,22454.687846846766,191.702,197.60279879879897,1362.781,1416.9379769769816,3268.471,4796.664791791787
115,128.171,135.6974564564564,68.479,66.59014914914917,33.387,34.271502502502486,20.285,22.492267267267227,563.044,607.593657657658,1099.983,1045.4261371371406,1259249.448,10351.779075076041,440.098,441.77216816816855,342.593,415.3627137137144,2814.9750000000004,4343.334039039036,0.803,0.8029939939939934,221.446,231.1962802802803,526.491,514.6545735735742,634141.052,5250.151447442206,575.724,575.3391631631639,112.686,137.36076476476495,1515.2379999999998,2327.748240240242,4.769,5.134773773773777,254.228,288.3823983983983,580.98,547.6872872872876,660844.021,5853.073632632888,598.309,591.2467657657655,130.084,151.21816216216214,1698.766,2612.956602602603,8.978,9.883399399399401,310.223,359.17044144144126,618.396,582.4095935935952,803877.142,8285.114950949286,1460.892,1435.7600960960979,158.687,184.7898208208209,2067.736,3100.233739739738,0.742,0.8362722722722716,263.568,282.9323083083083,654.379,626.7461051051065,702259.263,9264.630461461973,4157.084,4127.962906906899,135.036,155.20190590590593,1790.911,2760.528275275278,8.247,9.723714714714717,285.607,322.02257357357394,968.695,982.2942692692676,586649.821,15486.259218224357,9710.735,9934.807582582593,146.065,178.07885385385384,1839.993,2765.205528528528,17.319,19.813052052052047,331.536,365.97868268268206,1602.621,1468.860219219219,594500.051,37289.71010910479,32301.5,31200.900900901015,169.37,196.78388388388376,2081.6059999999998,3145.5211471471475,9942.627,11093.17304404398,4044.172,4296.376792792792,285.197,249.45764864864853,90752.049,22465.604203202358,193.408,200.0656016016017,1316.275,1377.3026776776803,3174.8639999999996,4556.3797897897875
