day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
175,9.978,11.254770770770767,4.602,4.650246246246246,4.557,4.587338338338334,1.699,1.6520510510510513,22.388,22.95441041041042,38.832,39.327103103103084,1260197.387,7838.930161152791,329.63,311.684784784785,6044.897,7361.311702702719,55.531000000000006,91.18782882882886,0.184,0.19634034034034017,9.526,10.820144144144145,22.501,25.73173073073072,635454.882,2901.3153913925166,551.055,542.6245995995998,2161.216,2230.531875875874,40.102000000000004,67.60607207207205,1.02,1.0866866866866862,11.181,11.349588588588581,26.339,27.15523423423425,662370.086,3169.057661658678,572.787,579.4230540540549,2369.289,2544.6060850850904,45.885000000000005,77.90520820820825,1.862,1.9609169169169174,13.917,15.553664664664646,28.242,28.23567167167165,805677.177,4593.899570567974,1393.736,1471.2235275275302,2893.938,2913.057213213212,56.015,91.95889589589586,0.262,0.26161761761761765,11.5,12.294294294294293,29.01,33.97587587587588,704058.545,6798.730705706991,3978.898,4219.613209209201,2488.637,2611.0622932932897,46.889,77.52118818818815,3.301,3.3817807807807827,12.15,12.876376376376381,47.509,53.9578768768769,589222.635,12834.31008508851,9312.344,10017.33900300303,2357.168,2659.5613373373353,49.214000000000006,82.29139739739742,7.819,8.648887887887888,14.616,15.624168168168172,82.204,89.17956356356359,598805.374,33903.509633634516,31020.744,30172.382846847213,2600.097,2951.9895805805622,55.789,94.52054954954953,0.228,0.2342502502502501,3.72,3.8894894894894856,7.755,8.018993993994,112230.825,891.1114864863811,255.887,262.7850160160156,563.338,546.5142702702695,14.704999999999998,20.74653953953955
176,9.213,10.690321321321315,4.284,4.447791791791792,4.239,4.394273273273276,1.697,1.6488398398398403,20.785,21.784559559559575,36.569,35.93917817817819,1260449.594,7624.50767166306,329.649,311.82762662662657,5804.569,7170.0432822822995,52.065,86.39434134134132,0.181,0.19243143143143157,8.792,9.688424424424424,21.152,24.100996996996976,635548.29,2803.058958958837,551.103,543.0894804804803,2075.646,2127.2199039038996,37.549,63.77061961961966,1.018,1.084760760760761,10.323,10.6413123123123,24.793,26.374525525525506,662473.385,3021.115890891614,572.834,579.5980420420404,2275.115,2389.05883383383,42.802,71.92418418418421,1.856,1.9592232232232218,12.829,14.502261261261246,26.586,25.722326326326336,805801.87,4413.730830830729,1393.844,1472.2679319319304,2779.912,2767.6318878878847,52.592,85.12120720720716,0.261,0.2611401401401401,10.658,11.214250250250242,27.291,31.52784684684686,704166.728,6684.200216217473,3979.163,4218.382813813814,2389.585,2475.884659659652,43.851,73.25709209209211,3.291,3.383702702702702,11.244,11.738202202202208,44.74,49.94634634634632,589326.387,12710.67590690809,9313.094,10023.218382382414,2263.632,2596.64522122122,45.813,75.2573563563563,7.806,8.620984984984995,13.489,14.15803703703704,77.448,83.50279879879885,598919.609,33605.727846839785,31023.485,30171.96173673685,2497.173,2840.9179889889892,52.106,85.30334134134137,0.226,0.2331571571571569,3.453,3.7455365365365356,7.308,7.740876876876885,112256.127,877.2060770771949,255.92,262.92452452452414,540.87,531.822922922923,13.614,19.054378378378388
177,8.746,9.785269269269255,4.011,4.179058058058059,3.977,4.158629629629628,1.691,1.6291481481481465,19.231,20.900539539539526,34.535,35.362137137137175,1260691.045,7229.032007022797,329.671,311.8045635635638,5574.435,6835.8836586586685,48.468999999999994,82.95078578578578,0.181,0.19243143143143157,8.104,9.100284284284294,19.902,23.151547547547526,635638.087,2709.8552862867723,551.148,542.748844844845,1993.331,2034.181620620619,34.869,57.61029529529531,1.015,1.0858608608608606,9.572,9.71853453453451,23.388,26.057513513513523,662572.078,2912.42634234417,572.878,579.9030190190191,2184.888,2272.0234794794837,40.019,65.6951901901902,1.852,1.9600560560560585,11.9,13.173173173173168,25.051,24.562961961961953,805922.246,4234.017501501554,1393.939,1472.9081871871888,2669.657,2607.1144654654668,48.980000000000004,81.12616016016018,0.26,0.25865865865865856,9.853,10.563954954954943,25.64,30.432832832832812,704270.163,6504.6550860884745,3979.417,4219.046157157154,2294.844,2355.9135775775794,40.694,65.18655055055052,3.283,3.364275275275275,10.377,10.929800800800786,42.099,46.93813713713713,589425.937,12523.540571571528,9313.83,10022.749849849872,2173.439,2514.526805805809,42.836,71.11613813813814,7.792,8.623359359359368,12.461,12.83531431431431,72.839,79.0381171171171,599029.359,33236.356475477885,31026.043,30167.764915915865,2398.046,2717.69758158159,48.763,82.54758258258258,0.226,0.2331571571571569,3.187,3.431462462462463,6.875,7.288663663663667,112280.109,846.7578768769863,255.951,262.7173163163161,519.451,505.5551541541533,12.76,17.290688688688693
178,8.151,9.832031031031034,3.785,3.8946696696696663,3.755,3.8488238238238277,1.688,1.628284284284282,17.794,19.701265265265256,32.615,35.19396896896899,1260922.997,6891.320311303128,329.691,311.92744644644665,5352.934,6516.275919919928,45.318,74.85666666666671,0.181,0.19243143143143157,7.529,8.32948848848849,18.743,21.71066166166165,635724.749,2604.702701701612,551.181,542.7790180180168,1913.532,1933.880856856852,32.507999999999996,53.23681481481482,1.011,1.0799589589589582,8.843,9.2475985985986,22.037,24.768399399399353,662667.062,2793.6197757758723,572.91,579.9738738738746,2097.966,2164.8556996997,37.169,59.92196696696696,1.846,1.9482322322322296,11.042,11.695931931931943,23.61,23.046946946946974,806037.956,4068.5145785782606,1394.021,1473.5421011011028,2563.318,2461.8327087087114,45.748,76.89108908908915,0.26,0.25865865865865856,9.112,9.783239239239228,24.139,28.85853753753752,704369.377,6327.402273272335,3979.655,4218.462437437437,2203.935,2265.68445945946,37.696,59.38497697697693,3.279,3.348507507507507,9.568,9.789165165165164,39.664,42.86396796796801,589521.245,12464.127102098237,9314.483,10031.150861861888,2087.004,2442.4424264264226,39.876,63.79099299299299,7.777,8.599870870870863,11.484,11.771515515515528,68.628,75.42504104104087,599133.752,33158.79929529379,31028.533,30161.770681681646,2303.438,2584.146302302295,45.482,71.30909509509509,0.225,0.23260760760760749,2.957,3.2183693693693702,6.498,7.027023023023028,112303.128,821.3669829829159,255.986,263.0188228228222,498.785,494.09086586586665,11.939,15.596033033033038
179,7.75,9.174674674674668,3.583,3.8629739739739746,3.551,3.789188188188187,1.688,1.628284284284282,16.456,18.176240240240247,30.755,34.635610610610584,1261145.075,6556.281656655503,329.708,312.0487847847852,5140.694,6230.622986986977,42.226,70.25509309309308,0.181,0.19243143143143157,6.964,7.696400400400386,17.72,20.480080080080075,635807.429,2516.363322323385,551.216,543.112456456456,1837.205,1874.1731481481486,30.354,48.38217817817818,1.01,1.078978978978977,8.191,8.829348348348349,20.78,23.2088088088088,662757.465,2712.8095845850253,572.946,580.1452292292288,2014.824,2091.708732732735,34.783,58.096063063063035,1.843,1.9342852852852872,10.209,11.026345345345344,22.215,22.51328828828828,806148.018,3969.048724724576,1394.102,1473.2248208208186,2462.109,2383.160279279276,42.601,70.09129229229228,0.26,0.25865865865865856,8.427,9.111782782782779,22.643,26.886437437437433,704464.199,6263.851250248949,3979.872,4218.9305465465395,2116.527,2221.2144854854782,35.416,56.192878878878865,3.271,3.338897897897902,8.864,8.760264264264269,37.387,41.35058158158153,589613.017,12324.685396395695,9315.092,10039.270806806799,2003.647,2389.1855765765754,37.034,60.016750750750724,7.765,8.542317317317327,10.626,10.939063063063063,64.6,73.40340340340336,599234.804,33118.49007407734,31030.816,30190.484628628637,2211.726,2493.2782022022056,42.369,66.58318018018022,0.223,0.2295005005005005,2.758,3.0304664664664624,6.114,6.449453453453455,112325.218,794.8012772772147,256.008,263.08902502502497,478.919,475.085524524524,11.209999999999999,14.967765765765773
180,7.085,8.039814814814807,3.3,3.4714714714714705,3.273,3.417888888888888,1.687,1.6286596596596592,15.262,16.746102102102096,28.97,32.24134134134135,1261358.365,6279.877652656098,329.729,312.401960960961,4936.557,5951.540291291301,39.415,64.36197297297295,0.181,0.19243143143143157,6.436,7.10901301301301,16.601,18.67847747747751,635885.9,2426.632632633037,551.235,542.9046796796798,1764.661,1786.8208998998962,28.467,45.5002012012012,1.008,1.0770130130130116,7.594,8.00116516516516,19.551,21.841240240240225,662844.457,2674.178329330188,572.98,579.783383383383,1934.712,2056.8519079079074,32.482,51.885335335335384,1.839,1.9330120120120151,9.431,10.411650650650651,20.869,21.146985985985964,806254.07,3764.8459459474198,1394.188,1472.7013573573547,2364.405,2221.816791791796,39.629,61.839038038038034,0.259,0.25817717717717725,7.839,8.349428428428427,21.35,25.018518518518547,704555.49,6244.033933936652,3980.089,4216.387466466464,2032.184,2159.6137577577583,33.041,51.058977977978,3.261,3.328207207207199,8.214,8.190394394394392,35.104,38.51770170170172,589700.006,12149.447411412377,9315.752,10045.455951951939,1924.2,2259.1011011010987,34.793000000000006,54.003996996997,7.756,8.543007007007011,9.829,10.292051051051049,60.755,68.81178678678681,599331.276,33015.54136536919,31033.083,30191.689800800843,2124.037,2379.9615925925787,39.325,63.30312412412407,0.22,0.22582582582582608,2.555,2.8418168168168116,5.759,6.21313213213214,112346.238,780.069425425547,256.031,263.4074464464459,459.907,464.5609119119114,10.589,13.800057057057044
181,6.603,7.639030030030028,3.327,3.455526526526532,3.294,3.4269909909909897,1.684,1.6297737737737732,14.175,15.479854854854851,27.251,29.907906906906895,1261563.285,6004.544319323534,329.742,312.44387987987966,4740.256,5651.435899899898,36.769,58.13343843843846,0.181,0.19243143143143157,5.963,6.504135135135128,15.644,18.28154554554555,635961.759,2343.110029028999,551.259,542.9568758758747,1694.393,1736.3188698698702,26.542,41.070210210210206,1.006,1.065029029029029,7.055,7.581556556556555,18.325,19.112487487487503,662928.289,2578.9544334322654,573.001,579.8428418418421,1857.454,1963.4173013013026,30.243000000000002,48.54605905905905,1.838,1.9276836836836861,8.736,9.59589989989992,19.532,19.600576576576582,806356.174,3658.5662902887457,1394.257,1471.6926436436338,2270.153,2140.059650650653,36.87,57.61105705705708,0.259,0.25817717717717725,7.271,7.791350350350356,20.121,23.505864864864893,704642.896,6178.433617620158,3980.273,4216.921392392382,1951.042,2035.5057417417345,31.073,48.78796496496496,3.256,3.3237877877877913,7.54,7.433833833833834,33.049,36.28488388388387,589783.577,11895.717788788716,9316.319,10043.14037937939,1847.959,2169.5989179179196,32.449,50.626443443443435,7.749,8.552551551551554,9.094,9.254418418418421,57.265,63.5323073073073,599423.022,32914.11763363285,31035.181,30194.71895795798,2040.298,2282.737933933936,36.539,56.48513213213212,0.218,0.22470070070070094,2.341,2.531250250250255,5.405,5.696671671671671,112366.569,756.4737127127305,256.046,263.49337737737665,441.622,449.94105705705755,9.853,12.858405405405403
182,6.206,6.928492492492493,2.991,3.0399589589589593,2.969,3.0190580580580586,1.682,1.6245005005004998,13.1,14.408408408408413,25.545,28.306281281281272,1261759.457,5801.0612122081575,329.766,312.4336776776776,4552.288,5408.743799799786,34.209,55.49983283283286,0.18,0.18778778778778762,5.508,5.905841841841835,14.682,16.48135735735735,636034.067,2256.450961962811,551.285,543.2530280280271,1627.424,1651.1333573573559,24.634999999999998,38.167270270270265,1.003,1.058049049049049,6.539,6.871350350350353,17.23,18.155255255255256,663007.838,2481.110866866667,573.037,580.3419729729725,1783.837,1870.9393703703731,28.247,45.229666666666645,1.836,1.933037037037034,8.065,8.685460460460458,18.327,18.432503503503508,806454.245,3580.489464467263,1394.328,1472.1685845845782,2179.445,2076.621596596598,34.108000000000004,54.88898898898899,0.258,0.25769369369369394,6.738,7.206562562562554,18.869,22.37221121121116,704726.583,6028.285396394963,3980.441,4219.8103293293425,1873.45,1929.7592592592644,29.095,44.81790690690688,3.251,3.3333323323323327,6.987,6.897728728728738,31.109,34.34546446446447,589863.981,11805.071710709233,9316.846,10043.04332732731,1774.266,2088.8200640640657,30.364,46.805307307307295,7.735,8.56734234234236,8.46,8.362762762762763,53.774,61.51844244244244,599511.141,32772.5336526524,31037.135,30182.38516016016,1959.62,2189.1707707707646,34.421,51.46960660660662,0.217,0.22413513513513517,2.178,2.3446606606606615,5.052,5.1704664664664675,112386.366,733.9920360360294,256.069,263.50974874874817,423.716,432.6439879879883,9.178999999999998,11.686329329329332
183,5.656,6.203867867867859,2.829,2.8305895895895876,2.811,2.816095095095094,1.679,1.6235825825825825,12.082,13.162438438438445,23.968,26.5074834834835,1261947.874,5549.944068074665,329.782,312.34081681681664,4371.429,5156.963922922892,32.026,52.93410410410412,0.179,0.18714614614614614,5.108,5.229565565565563,13.848,15.552448448448438,636103.836,2118.9420460463534,551.311,543.4477267267271,1562.441,1532.014533533537,22.945,35.17852752752752,1.003,1.058049049049049,6.062,6.466622622622625,16.167,16.563674674674672,663084.522,2427.6852012011277,573.061,580.4837627627626,1712.685,1805.5253003003018,26.529,40.81891191191192,1.829,1.9216806806806808,7.486,8.115919919919923,17.208,17.1558918918919,806547.455,3510.3343093075023,1394.395,1471.9869619619644,2092.902,2010.8572532532532,31.787,50.41235535535533,0.258,0.25769369369369394,6.28,6.5841841841841795,17.732,20.939115115115104,704806.636,5952.423927927187,3980.62,4219.100700700705,1799.054,1814.0251091091077,27.106,41.658638638638635,3.248,3.3278238238238242,6.443,6.345096096096102,29.231,32.08772672672674,589941.068,11791.462838841046,9317.357,10041.907458458445,1703.55,1986.5940940940943,28.286,43.65381581581585,7.719,8.474513513513525,7.841,7.81353253253252,50.587,58.16459559559564,599596.04,32435.00340339317,31038.89,30146.6005005004,1881.756,2068.4489129129156,32.298,50.03878878878879,0.216,0.22356756756756774,2.026,2.2295535535535533,4.744,4.70316716716716,112404.759,714.8157347346232,256.092,263.837373373373,406.971,428.4926516516523,8.658000000000001,11.044074074074071
184,5.331,6.297736736736743,2.601,2.572371371371368,2.588,2.582838838838841,1.673,1.613684684684685,11.151,12.116315315315326,22.515,25.082857857857864,1262128.482,5258.328004005331,329.801,312.5399389389392,4197.77,4886.827927927945,30.052,47.69901501501496,0.179,0.18714614614614614,4.715,4.822597597597598,13.026,14.071395395395397,636170.445,2069.8908658654955,551.332,543.2670430430434,1500.252,1493.95445045045,21.491999999999997,33.40328128128127,1.002,1.0590550550550555,5.638,5.928884884884891,15.224,15.621445445445437,663157.564,2324.053957959488,573.081,580.5449839839841,1644.865,1693.66644144144,24.808,39.20367767767769,1.827,1.9149859859859863,6.918,7.354630630630626,16.165,16.31809309309309,806636.42,3473.671271271288,1394.461,1472.7292082082135,2010.221,1961.0552142142133,29.746,46.751547547547524,0.258,0.25769369369369394,5.794,6.033597597597596,16.676,19.664688688688685,704883.539,5895.534013012698,3980.785,4218.693468468458,1727.407,1753.3406916916997,25.435,39.579144144144124,3.244,3.3357997997998017,5.984,5.913657657657655,27.505,30.146121121121134,590014.936,11753.171075076358,9317.798,10032.601797797808,1635.672,1889.7101261261298,26.307,40.61768068068068,7.709,8.432751751751754,7.243,7.137088088088087,47.543,56.43058158158154,599677.115,32255.483258251694,31040.519,30148.331970971118,1807.265,1991.9186936936985,30.195999999999998,46.24389789789791,0.216,0.22356756756756774,1.861,2.0217007007007,4.468,4.117093093093092,112422.723,692.9892602603643,256.111,263.76244144144187,390.661,410.79687587587597,8.115,10.242091091091094
185,4.972,5.546762762762765,2.38,2.4840840840840825,2.367,2.4747857857857865,1.671,1.614373373373373,10.294,11.687251251251267,21.15,24.259759759759724,1262301.277,4990.462733733854,329.818,312.3792552552552,4031.559,4609.754273273277,28.026999999999997,45.88976476476478,0.178,0.18650250250250247,4.379,4.573932932932931,12.2,13.097097097097096,636234.175,2033.3457207212339,551.356,543.4667307307301,1440.766,1460.900144144142,20.085,29.260205205205196,1.001,1.058057057057057,5.224,5.5733973973974,14.395,15.08205705705705,663227.924,2245.211435438049,573.107,580.7543053053058,1579.333,1636.1422532532533,23.185,35.99440940940941,1.823,1.9155865865865866,6.445,6.981956956956956,15.239,15.851730730730715,806721.704,3437.760144142072,1394.514,1473.3951991991944,1930.637,1921.2364674674677,27.773,43.41430530530532,0.256,0.256720720720721,5.363,5.584815815815808,15.731,18.200839839839848,704957.353,5799.842233232004,3980.938,4218.590746746751,1658.508,1685.6355715715729,23.755000000000003,36.19908208208207,3.239,3.321200200200202,5.544,5.289353353353351,25.89,27.83373373373371,590085.482,11584.594270269343,9318.211,10034.348827827875,1570.615,1781.6264014014007,24.65,38.010128128128116,7.7,8.43043043043043,6.735,6.767542542542547,44.722,51.21392992993001,599755.403,32172.092683682313,31042.112,30146.984440440356,1735.134,1897.6637077077123,28.237000000000002,43.37346246246244,0.216,0.22356756756756774,1.73,1.8789789789789795,4.201,4.078677677677682,112439.822,681.6319479480661,256.129,263.92228128128113,375.067,399.1897007007006,7.558,9.64546346346346
186,4.784,5.474818818818818,2.297,2.192983983983983,2.286,2.1943983983984037,1.67,1.6147147147147136,9.509,10.856775775775775,19.904,23.23602002002001,1262467.979,4802.226785776239,329.836,312.27337737737747,3871.109,4455.750869869879,25.974999999999998,40.081200200200215,0.178,0.18650250250250247,4.036,4.116820820820816,11.42,12.802402402402397,636295.396,1997.2484324323573,551.378,543.2583743743751,1383.551,1426.3537527527485,18.705000000000002,26.50014514514516,0.999,1.054053053053053,4.846,5.119403403403407,13.523,14.029500500500498,663295.5,2215.2632632640893,573.14,580.5689689689701,1516.29,1598.2561561561572,21.733,32.91186686686687,1.82,1.9195195195195205,5.97,6.329429429429432,14.217,14.818729729729714,806803.856,3325.014278279501,1394.561,1473.8501291291325,1853.934,1836.2178618618623,25.994999999999997,40.30569869869869,0.256,0.256720720720721,4.955,5.054029029029029,14.772,17.03104704704705,705028.129,5704.216575579567,3981.098,4215.926322322329,1592.469,1604.4775165165167,22.041,33.723152152152174,3.238,3.3266826826826836,5.115,4.698473473473469,24.328,26.198614614614655,590152.888,11621.945401401299,9318.634,10039.003047047043,1508.408,1705.5971331331373,22.928,34.550124124124125,7.693,8.42918018018018,6.231,6.444083083083091,41.899,48.19098998999003,599830.517,32170.47018118097,31043.702,30163.396592592886,1665.829,1845.5453043043058,26.441000000000003,42.24162862862862,0.215,0.22299799799799758,1.59,1.6935935935935933,3.973,3.8681391391391378,112456.064,661.8097137138751,256.146,263.8205045045048,360.201,382.04464364364406,7.055999999999999,9.346068068068064
