day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
102,159.604,217.9751591591591,77.456,80.93299699699693,62.962,65.71827427427425,9247.204,13606.907291291162,1158.046,1496.9868708708696,6.284,6.607951951951946,1239145.949,69836.3947938039,6.732,6.983159159159151,17160.596,37446.505289289445,15.96,25.14957557557559,708.806,939.6960600600595,260.089,305.5686476476478,199.921,216.62938838838818,633478.325,7676.644019016548,902.063,905.3343653653653,1680.227,2134.4579289289254,524.337,1299.592737737738,3115.005,5972.843818818835,416.492,511.04297897897834,265.08,277.8714714714713,657205.682,20144.116992989362,937.586,949.0116156156147,2027.337,2572.996427427424,729.614,1825.6190210210207,3281.067,7350.919430430423,472.162,659.447203203203,269.969,316.6707097097091,799722.232,27055.2714474455,2282.221,2308.294453453448,2393.723,3070.8991701701593,842.6770000000001,2028.5567257257262,1236.477,1624.3318028028057,348.909,412.7294484484476,277.569,295.0082472472472,698857.673,16340.196267269692,6528.766,6535.234478478477,2049.912,2570.404660660667,677.2339999999999,1691.7143803803801,3116.474,3714.111435435437,509.973,653.6218928928938,549.103,545.6800710710714,577558.671,30870.955714713724,15177.7,15285.783783783754,2320.383,2777.806117117115,900.21,2330.1906406406397,7200.761,9110.230109109125,784.973,968.9151861861856,1095.689,1251.2955745745753,567997.11,65425.47137136759,50106.574,43344.76128528582,2891.928,3702.601417417411,1259.191,3130.9212002001977,0.0,0.0,25.36,26.158558558558568,23.406,25.268432432432437,112286.126,920.0341581581604,421.663,457.91134234234215,222.893,242.31987087087057,56.83,117.69634634634626
103,149.055,197.73370870870855,72.542,70.8911271271271,59.854,59.033717717717764,9237.11,13573.351251251184,1057.426,1346.501025025028,5.958,6.324560560560564,1240384.415,65435.103878901326,6.735,6.977752752752746,16035.688,34312.07072672664,14.760000000000002,23.108466466466467,708.049,939.2738728728723,235.98,268.9765765765766,188.956,216.6126766766766,633723.855,7079.671646646225,902.505,902.5805555555553,1566.02,1956.6822822822814,476.804,1214.703735735735,3111.714,5964.508712712714,380.036,469.26396796796814,251.24,255.8122122122124,657521.144,18858.19946346837,938.139,949.927606606608,1892.899,2372.3831821821814,666.944,1742.2658918918926,3277.739,7330.801680680663,430.301,588.6850840840837,255.826,294.23996396396416,800088.327,25193.301372372993,2283.451,2312.772371371368,2234.428,2776.128944944942,768.7950000000001,1897.8716026026023,1235.122,1616.411527527532,316.732,376.99917517517525,262.631,276.593432432432,699163.116,15704.711255255559,6532.235,6556.370145145107,1912.026,2334.651975975978,616.915,1492.8753903903898,3112.922,3706.2982142142105,464.935,589.8085835835838,521.147,519.5649559559555,577934.958,29926.849085082882,15189.671,15282.08684584585,2166.552,2571.3526486486444,822.5,2109.7341361361355,7192.738,9096.523879879882,717.265,857.6684434434453,1043.694,1126.5228868868876,568475.281,64034.0540930899,50156.656,43521.81547947978,2705.338,3461.3350910910813,1154.46,2751.1116376376385,0.0,0.0,22.943,24.802553553553572,21.971,23.856015015015018,112315.581,892.0214604602764,421.807,457.8816326326322,207.566,229.54919319319333,51.677,104.5236486486486
104,138.706,203.98955355355375,67.894,69.91067467467458,56.902,59.36175775775779,9227.724,13584.636460460417,965.634,1218.626670670671,5.69,5.80170170170171,1241541.924,61109.069293292836,6.738,6.984340340340339,14981.969,31408.462501501443,13.550999999999998,20.191098098098106,707.354,935.183867867868,214.008,245.07501101101096,178.493,204.1921431431429,633949.874,6570.238362358647,902.924,902.7089329329332,1459.77,1781.3844844844903,433.674,1087.4870250250242,3108.698,5948.1569529529515,346.841,427.65937837837765,238.229,242.9755345345349,657812.537,18031.462093101607,938.641,949.1612802802794,1767.408,2229.140676676679,609.498,1510.0537077077095,3274.695,7319.018993993995,392.198,530.9517477477482,242.644,257.80306706706756,800427.61,23905.12702702575,2284.668,2316.2760520520487,2084.952,2543.435131131129,700.9480000000001,1751.889997997997,1233.865,1615.2540290290326,287.651,341.5227217217219,248.27,245.20830830830835,699445.505,15057.073048050039,6535.446,6570.597681681671,1782.445,2174.057032032034,562.411,1397.9240510510513,3109.664,3706.8439479479425,423.712,521.5486046046045,494.786,497.61581981981954,578283.458,28988.4406766752,15200.813,15277.199230230282,2022.97,2357.608708708701,751.121,1950.807404404404,7185.531,9082.231270270273,655.978,769.2647807807813,992.74,1054.965365365367,568919.649,62531.33513414575,50204.026,43636.40172572462,2530.854,3184.270954954957,1058.0639999999999,2581.8481701701708,0.0,0.0,20.772,22.974990990991,20.707,21.79294394394397,112342.562,871.7459019018811,421.919,457.5680070070081,193.099,214.4836826826831,47.336,97.30905105105113
105,129.572,173.4042202202203,63.976,70.94837237237222,54.245,58.012987987987984,9219.13,13535.056156156243,881.945,1076.6826576576564,5.4,5.6416416416416295,1242623.633,57195.48179279078,6.742,6.9704064064064,13995.011,28812.21109009009,12.504999999999999,19.087468468468465,706.683,932.7012122122125,194.116,223.0255695695696,168.273,183.32980080080054,634158.281,5997.609648648829,903.277,902.7069779779785,1361.126,1606.5726966967022,394.234,970.9050110110111,3105.997,5943.0520430430315,316.022,397.98349949949943,225.531,234.46750650650637,658083.462,16969.94650251072,939.117,950.4797907907907,1649.509,2042.3462652652659,556.6759999999999,1409.1765065065065,3271.936,7306.616520520513,357.108,472.19853453453476,229.571,259.02798698698683,800740.7,22933.40540541011,2285.635,2318.1539289289276,1945.48,2368.446046046055,640.085,1584.4779289289288,1232.67,1614.2693693693716,261.387,316.6098408408408,234.729,235.4169759759757,699705.36,14282.142542544207,6538.416,6583.522466466481,1662.019,2024.2689079079096,512.943,1243.6541371371375,3106.788,3697.570626626637,385.671,471.6103693693698,469.211,484.9954744744746,578604.812,27970.731387382377,15211.328,15300.324740740749,1889.838,2236.3741301301307,685.7570000000001,1712.9703653653655,7178.944,9040.92178578577,599.779,708.3705295295292,944.099,1002.2234224224221,569333.171,61132.28404302628,50248.099,43688.60980880836,2366.489,2922.432311311324,969.152,2305.2879499499495,0.0,0.0,18.761,20.958837837837834,19.489,20.854733733733713,112367.696,817.3249089089893,422.023,458.0905615615615,179.929,200.32228128128094,42.834,86.47578978978979
106,120.46,151.70010010009997,59.462,59.63819419419423,51.22,50.22582582582577,9211.39,13523.040940940951,805.163,964.236667667668,5.066,5.302946946946951,1243635.45,53212.7842843054,6.752,6.995491491491486,13070.109,25915.989108108064,11.473999999999998,16.78407007007007,706.118,931.0971731731711,176.158,199.46249849849863,158.519,176.4180570570573,634349.889,5704.010689687339,903.624,903.5001241241231,1269.09,1531.8377377377305,358.99600000000004,865.3643103103097,3103.546,5937.40328728731,288.103,355.94433533533555,213.596,221.24402802802783,658333.276,16285.142966960331,939.572,948.5293453453464,1538.843,1912.546897897897,508.673,1289.2133143143142,3269.336,7292.255359359369,325.864,419.8693733733735,216.788,235.64670270270204,801030.147,21660.69008108243,2286.745,2318.336311311312,1814.621,2187.8492082082075,584.6800000000001,1436.8581461461474,1231.653,1610.9014924924954,237.295,278.9349099099098,221.552,222.37366966966985,699946.819,13840.004243241314,6541.206,6571.691255255277,1549.415,1880.7315065065084,466.491,1160.5068598598596,3104.087,3685.2086396396357,351.56,427.802202202202,444.155,467.1421171171169,578903.31,27153.621521521403,15221.162,15290.96071671672,1764.734,2058.323567567556,626.0459999999999,1564.0226826826827,7172.851,9007.159958958968,548.253,642.5595505505509,896.055,944.4344094094103,569716.299,59852.341940956016,50289.677,43811.223894895105,2213.002,2689.4013973974024,887.933,2139.2800350350353,0.0,0.0,16.958,18.943179179179175,18.294,19.210774774774762,112390.696,804.5020860859784,422.102,458.5761721721721,167.364,184.33383783783765,39.22,77.80332932932923
107,112.175,154.15853353353336,56.203,60.284075075075016,49.03,52.86596596596591,9204.413,13494.164595595423,734.43,850.1272272272258,4.782,5.055531531531533,1244579.858,49573.10494093663,6.758,7.014450450450462,12205.568,23774.549925925927,10.530999999999999,15.011654654654658,705.552,928.7540500500494,159.945,184.18816316316327,149.411,165.24732632632612,634528.043,5430.715866865295,903.956,903.8379019019029,1182.229,1402.6672262262216,326.364,796.0925645645649,3101.184,5920.49864264265,263.151,320.3925915915919,202.03,213.9630630630628,658564.889,15318.787466468868,939.985,951.2880630630631,1436.076,1793.713937937942,463.92900000000003,1153.6684974974978,3266.908,7267.432968968979,297.233,368.9716826826821,204.545,231.94592092092066,801298.045,20479.812787786726,2287.759,2317.0479669669694,1692.98,2011.6212212212197,533.333,1336.4343693693706,1230.668,1611.6013773773743,215.316,253.76791191191185,208.904,204.84362762762743,700168.143,13382.709260264537,6543.906,6564.900064064059,1444.579,1776.9326916916907,425.415,1028.1217287287286,3101.641,3673.521640640639,320.252,381.1916876876874,419.998,442.39839439439413,579180.929,26341.77173072861,15230.461,15294.020499499446,1646.951,1917.7623613613596,570.983,1416.7397347347346,7167.215,8991.368143143154,501.308,580.2874234234234,849.376,901.9966206206213,570072.101,58563.95475375903,50328.42,43937.14874874846,2068.782,2483.8082842842846,814.54,2027.9030570570565,0.0,0.0,15.358,17.361197197197203,17.184,18.220364364364332,112411.845,777.8328078074944,422.195,458.7156906906905,155.822,170.12043643643653,35.885999999999996,71.39856856856858
108,103.734,134.75399799799789,52.6,56.45645645645645,46.359,49.49161061061061,9197.931,13488.186425425441,670.742,769.0504864864868,4.531,4.635674674674673,1245459.595,46561.56854356201,6.762,7.018374374374371,11397.896,21654.445629629623,9.705000000000002,14.1545915915916,705.083,926.8429539539527,144.956,165.95602002002025,140.437,149.6977287287289,634692.265,5084.222997996672,904.277,904.0903613613619,1101.503,1285.6516426426429,296.964,709.9486586586593,3099.13,5902.327427427447,240.04,275.18358358358336,190.99,202.55045045045026,658779.249,14677.104103103864,940.386,951.4504544544551,1339.669,1618.754193193192,423.541,1061.4923253253246,3264.688,7254.9976536536515,271.251,323.49149049049095,192.785,214.70147647647678,801545.747,19452.82381481642,2288.688,2320.871527527531,1578.703,1846.2410320320337,487.145,1193.9660190190177,1229.724,1608.8106346346271,195.565,226.43420920920929,196.845,197.06604104104127,700374.054,13112.229313310912,6546.359,6552.760879879871,1346.222,1655.354070070069,386.919,939.0046756756755,3099.402,3674.7291251251227,291.81,345.23913913913873,396.645,425.81478978978976,579436.831,25653.924363359918,15238.997,15272.525516516418,1537.526,1782.383707707702,521.182,1289.7035315315313,7162.093,8977.567918918934,458.302,522.1089049049049,805.489,846.1300090090083,570402.026,58254.451775777445,50365.263,43839.95578678678,1934.075,2232.4818568568553,745.783,1870.4785415415422,0.0,0.0,13.822,15.441757757757776,16.078,17.697613613613623,112431.782,736.9454214214232,422.282,458.93340940940936,145.032,155.98496096096133,32.45,62.050982982983015
109,97.264,134.28458858858866,49.574,50.24476876876881,44.143,45.67222322322322,9191.802,13460.491287287286,613.078,704.3122282282264,4.328,4.402818818818821,1246281.567,42850.02153253788,6.768,7.005181181181179,10641.353,19000.042433433424,9.043,12.623648648648645,704.618,925.449525525525,131.558,156.37300900900894,132.236,142.14845245245272,634843.644,4793.582846848763,904.564,903.7416456456444,1026.526,1170.2695935935933,269.913,625.441770770771,3097.228,5900.90091691693,219.166,254.17061461461475,180.034,189.03988388388365,658978.195,13954.727702700837,940.761,952.920799799799,1249.315,1494.952727727729,386.42400000000004,954.8688828828825,3262.675,7247.0804554554525,247.294,284.8784424424426,181.883,200.44775875875857,801773.813,18408.98501601582,2289.457,2321.1372882882893,1472.601,1731.3651641641661,444.891,1103.8341871871876,1228.89,1611.5594594594568,177.499,203.16916816816817,185.601,191.35715615615612,700563.165,12524.340115115441,6548.637,6563.354585585587,1255.215,1539.3981731731722,352.305,892.3737927927925,3097.291,3688.4848038038076,266.233,304.61732832832877,373.941,395.5490680680677,579673.473,25316.49576676184,15247.206,15293.66923323333,1434.342,1696.4274634634637,477.56100000000004,1174.442121121122,7157.491,8990.232151151153,419.101,496.0828818818815,762.388,839.8412972972966,570709.201,57955.482081070855,50399.669,43932.06350250183,1807.285,2119.4652402402353,683.199,1727.3024594594592,0.0,0.0,12.514,14.374178178178168,15.12,16.153753753753747,112449.828,705.9403563563804,422.368,459.15372972972887,135.03,143.13023023023027,29.573999999999998,54.9784804804805
110,89.637,122.6538848848849,46.416,47.61455855855857,41.767,42.018729729729706,9186.122,13457.610726726674,560.119,629.121960960961,4.065,4.146921921921927,1247049.57,40061.528628612265,6.773,7.0305015015015,9933.628,16923.853469469537,8.434000000000001,11.646616616616605,704.215,925.1399149149158,119.371,144.18554454454463,124.059,131.82334234234233,634984.072,4360.253069069213,904.803,903.6178088088069,956.206,1075.0125765765767,245.228,588.5666446446446,3095.417,5888.815926926912,199.911,236.52960860860856,169.766,174.08132532532537,659160.796,13475.177561564753,941.12,953.7413413413407,1165.37,1415.3644644644635,353.599,882.8014064064071,3260.779,7239.83399299301,225.185,252.6594344344346,171.195,193.2121871871869,801984.98,17509.859459460808,2290.25,2323.1006006006073,1373.618,1599.089165165162,406.40599999999995,1015.5052072072062,1228.147,1610.9563473473474,161.262,188.86422022022003,174.507,181.2812322322324,700738.589,12054.102181178689,6550.733,6566.081792792778,1169.678,1412.6950110110122,320.495,762.3013563563563,3095.526,3672.007331331339,242.599,283.25145045045053,352.205,386.91188688688663,579893.869,24844.0699089083,15254.91,15303.477377377356,1338.249,1589.3863853853838,435.548,1067.8795535535533,7153.178,8999.101417417425,383.079,448.8355945945941,720.679,780.1541131131133,570993.779,57279.78194096463,50431.783,43978.484395395775,1689.441,1996.6291481481474,625.921,1490.7740390390397,0.0,0.0,11.334,12.707151151151155,14.127,14.849720720720736,112466.712,689.7948508508945,422.444,459.10596996996946,125.544,132.51658058058038,27.188999999999997,50.13167867867868
111,82.375,106.76313813813812,43.386,41.952956956956974,39.374,38.57670070070073,9180.93,13438.193293293238,511.834,563.1656096096098,3.911,3.997076076076072,1247766.428,37538.57138738966,6.773,7.0305015015015,9271.683,15177.988499499459,7.763999999999999,10.703053053053056,703.817,925.234745745746,108.446,129.4205045045045,116.616,122.40094494494492,635113.049,4148.761360357831,905.022,903.9474634634641,890.782,1037.7762522522523,222.934,537.1982682682685,3093.832,5879.947723723735,182.37,215.91701701701706,159.827,164.07514614614647,659329.877,12914.862733741571,941.451,953.8154144144144,1086.91,1319.4633633633637,323.214,773.0230690690687,3259.061,7246.790069069073,205.201,224.188787787788,160.908,179.14668268268258,802181.372,16924.852468468296,2291.065,2324.6694444444443,1281.014,1489.4692732732753,370.662,911.712428428428,1227.481,1609.377016016017,146.492,169.41535135135132,163.972,174.08730330330351,700901.044,11662.98705105019,6552.693,6576.799550550588,1089.591,1278.1819009008982,291.734,694.9616476476476,3093.859,3665.154273273269,220.947,258.0682592592591,331.64,364.9733733733731,580097.504,24565.96194594494,15262.054,15301.84092492494,1248.046,1441.4773613613568,397.592,1007.9486426426437,7149.213,8977.825456456469,350.08,405.4970970970977,681.353,744.8071981981976,571258.632,56986.56313913525,50461.995,43801.556531531874,1578.581,1800.3137527527551,572.866,1390.827517517517,0.0,0.0,10.277,11.51378478478479,13.243,14.324275275275275,112482.291,680.4968158158206,422.512,459.41326926926956,116.824,126.07910310310302,24.549,44.256677677677665
112,76.711,106.61209109109109,40.749,44.51851751751751,37.158,41.15218818818823,9176.092,13431.563099099221,467.418,504.47975575575583,3.708,3.856592592592593,1248434.813,35352.96900000325,6.777,7.028299299299299,8653.996,13556.7827667668,7.087,9.736963963963962,703.448,927.0283243243239,98.393,115.02357457457464,109.404,115.70248648648628,635232.383,3917.3957067064716,905.239,902.9027817817802,829.747,953.2041951951933,202.884,469.2661481481484,3092.389,5879.192871871875,166.106,199.5042682682683,150.29,157.18508508508503,659486.945,12285.751726729675,941.716,954.1434874874884,1014.15,1208.4759759759766,294.571,704.96327027027,3257.482,7226.4301061061005,187.018,200.7944704704702,151.313,162.23126226226216,802361.975,16179.880255254633,2291.747,2324.6075985985995,1194.461,1369.9324114114113,338.358,820.3096916916921,1226.885,1608.4081831831768,133.091,157.81253153153168,153.828,167.0814974974971,701050.258,11503.262698697426,6554.629,6573.488847847843,1015.452,1158.2038998998994,265.914,661.0369769769771,3092.254,3668.4219059059087,201.317,228.6811921921922,312.127,361.64451551551593,580284.355,24307.916891891524,15268.689,15293.297576576519,1164.89,1329.3092092092083,364.169,892.8279369369359,7145.617,8976.15446546546,320.251,368.17016916916947,642.521,703.1787377377391,571505.339,56036.33040940817,50490.603,43834.826217216716,1474.722,1676.2749909909894,524.3589999999999,1265.216525525525,0.0,0.0,9.32,10.381981981981978,12.449,12.593992992992996,112496.299,662.1737727728413,422.581,459.8512902902909,108.79,120.04794794794786,22.445999999999998,39.09905305305304
113,70.75,103.29079079079092,38.416,39.70264664664664,35.364,37.06456856856853,9171.783,13388.664575575594,427.053,463.63182282282247,3.488,3.7175735735735715,1249059.286,33245.43964367117,6.782,7.031507507507509,8075.419,12262.453892892916,6.572,8.653223223223225,703.134,926.1922362362362,89.289,101.06454354354359,102.651,108.96216116116108,635343.195,3780.257232231558,905.466,904.080924924925,772.614,878.8838878878898,183.827,438.84339839839845,3091.032,5870.241217217219,151.669,185.72516416416465,141.392,153.05338938938928,659631.85,11924.716216214774,941.999,953.3763753753749,945.797,1120.3801711711708,269.05,672.5694914914914,3256.101,7215.976775775769,170.566,177.39103503503517,142.268,150.4846606606608,802528.991,15478.0429619578,2292.419,2324.157596596605,1113.729,1299.5551141141145,309.28700000000003,743.3228778778773,1226.342,1607.5545905905892,120.967,140.60651751751743,144.219,157.3163553553555,701188.562,11237.916072071674,6556.419,6569.663102102122,946.196,1058.3999839839846,241.806,591.0062042042043,3090.884,3657.652196196204,183.346,206.55884284284278,293.37,336.07117117117104,580458.339,23671.837916916873,15274.929,15300.660619619615,1086.892,1238.6569929929924,332.837,830.8491381381384,7142.394,8964.669433433439,292.747,345.42841941941947,604.935,659.2780530530529,571733.45,55175.36086085797,50517.342,43775.58261861927,1377.004,1576.094078078077,481.978,1172.060362362362,0.0,0.0,8.411,9.391470470470464,11.649,11.331130130130129,112509.387,644.4096406406583,422.649,459.8076066066069,101.25,113.14264264264261,20.5,34.75313913913915
