day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
125,0.835,0.9106856856856846,7.712,8.125181181181185,7.667,8.074185185185181,8.916,9.468412412412407,2.728,3.017033033033035,454.823,448.0937647647644,1264888.834,1927.3578018047963,1232.715,1222.6964714714723,160.66,177.18758758758764,6.4399999999999995,8.141187187187187,0.151,0.15635535535535539,1.155,1.3283033033033036,128.879,129.7601191191196,636315.841,2093.078797798877,873.12,885.7653653653658,964.337,1043.819250250252,2.235,2.434035035035035,1.472,1.6348508508508481,1.201,1.281880880880882,137.478,139.33685285285304,663375.968,2150.753729729975,910.723,921.798069069068,1021.337,1087.6650960960956,2.4930000000000003,2.7516966966966967,1.147,1.2025935935935945,1.395,1.6005755755755762,145.579,146.71847747747742,806527.356,3848.259523522559,2218.12,2130.7303303303274,1234.285,1413.4812562562558,2.7359999999999998,3.126788788788791,2.535,2.7395145145145117,1.366,1.5576016016016019,155.882,161.46353953953943,703069.917,7930.662773776894,6319.386,6321.570574574574,1116.871,1176.8071661661668,2.694,2.939637637637638,84.66,91.65805805805806,2.902,3.2576536536536516,232.504,226.86885285285277,584862.316,15976.316460461438,14801.109,14590.39351251254,1073.69,1142.6225225225232,4.183999999999999,4.9527067067067065,322.087,349.67710810810854,6.097,6.872463463463471,409.387,408.7019329329324,581407.329,48300.291050047796,49294.543,46754.93508608618,1204.779,1290.3324914914929,7.487,9.66414314314314,0.0,0.0,0.181,0.1884274274274276,21.496,22.918902902902893,112508.751,603.9369359359031,406.454,420.6465305305306,155.697,159.13632732732734,0.381,0.41318218218218217
126,0.728,0.8048208208208211,7.314,7.082486486486488,7.28,7.0746746746746805,8.905,9.45943443443445,2.399,2.568367367367368,440.679,422.4924514514516,1264912.483,1887.3150260264779,1232.802,1223.1319279279278,152.113,167.86409509509528,5.782,7.2768548548548555,0.151,0.15635535535535539,1.013,1.155986986986986,124.931,124.71495395395395,636371.194,2040.817181181676,873.204,886.2486326326336,913.249,985.0360350350355,1.988,2.1910270270270273,1.472,1.6348508508508481,1.056,1.121985985985985,133.16,135.64204204204208,663435.37,2050.3514514522085,910.787,921.7714024024023,966.628,1022.1377537537543,2.226,2.453505505505504,1.146,1.2018858858858872,1.253,1.4023933933933947,141.024,141.69712112112117,806597.547,3738.023814815402,2218.303,2129.260451451453,1168.923,1317.5866576576566,2.496,2.8811271271271277,2.535,2.7395145145145117,1.215,1.3941691691691684,151.052,153.31461061061057,703134.516,7792.588332330605,6319.92,6327.783383383369,1057.039,1114.7041831831839,2.4050000000000002,2.7056026026026023,84.586,91.29990390390388,2.648,3.019115115115113,225.261,220.71359259259242,584925.893,15929.110661659231,14802.499,14580.388387387466,1016.736,1086.496800800801,3.7619999999999996,4.55107307307307,321.859,350.16928828828867,5.645,6.449424424424429,396.629,406.5979569569558,581479.937,48063.036067063425,49299.498,46770.00800400379,1141.287,1176.264895895896,6.969,8.990501501501495,0.0,0.0,0.159,0.16788688688688705,20.829,21.99375275275274,112517.794,595.3949589589807,406.485,420.39016516516466,147.356,150.99826226226213,0.337,0.3547877877877876
127,0.689,0.7089879879879878,7.328,7.527943943943942,7.304,7.4650490490490515,8.899,9.458257257257252,2.137,2.2925235235235215,427.073,411.6613323323312,1264934.965,1879.9196946962288,1232.903,1222.914505505506,144.049,159.52011911911907,5.247,6.527456456456463,0.151,0.15635535535535539,0.893,0.9885395395395393,121.001,121.01801701701686,636423.404,2014.2570410414626,873.287,886.6652962962974,865.236,926.3626666666668,1.79,1.911213213213216,1.471,1.634793793793793,0.937,1.0040350350350347,128.937,130.0030340340338,663491.237,1983.1299609623431,910.86,920.913313313313,915.251,957.3333323323315,2.0709999999999997,2.2775045045045026,1.143,1.2017527527527543,1.116,1.2297737737737724,136.698,136.4132092092093,806664.446,3677.808892891558,2218.46,2129.5859859859806,1106.612,1248.7442002001997,2.245,2.49782082082082,2.534,2.737581581581583,1.09,1.2731731731731721,146.347,147.558149149149,703195.438,7766.546702703307,6320.426,6326.324848848869,1000.755,1073.5285035035065,2.131,2.330769769769771,84.524,91.23666066066058,2.432,2.7060820820820823,218.282,215.8863623623627,584985.943,15793.06081180658,14803.765,14579.91969469467,963.034,1028.8136576576594,3.4699999999999998,4.013771771771774,321.604,350.2754594594597,5.275,5.969344344344342,384.354,397.908592592593,581549.672,48022.69511111752,49304.176,46779.22625025056,1080.43,1135.1002002001985,6.4079999999999995,8.387091091091087,0.0,0.0,0.138,0.14710310310310318,20.186,21.356760760760732,112526.296,587.5098938939063,406.511,420.7406196196198,139.523,141.41888988988984,0.309,0.3496226226226224
128,0.615,0.6514264264264269,6.89,6.628528528528521,6.867,6.587898898898913,8.889,9.458137137137125,1.909,2.064783783783782,413.616,401.49604004003976,1264956.9,1867.6896896888852,1233.0,1222.5565565565582,136.312,146.6933493493494,4.704,5.64907907907908,0.151,0.15635535535535539,0.793,0.8890400400400412,117.318,119.46834434434439,636473.289,1934.682161161266,873.341,886.9336526526525,819.311,859.7780570570587,1.584,1.6801221221221223,1.468,1.6286046046046059,0.83,0.8819819819819825,124.82,128.41801801801805,663544.309,1928.1456646661002,910.931,921.1173563563569,866.571,896.9959549549551,1.871,2.0164614614614615,1.142,1.2010370370370373,1.005,1.0680430430430425,132.364,133.0085125125125,806727.202,3602.3675635618397,2218.633,2129.1794904904955,1048.439,1189.0773563563553,1.976,2.183667667667667,2.532,2.7317077077077085,0.977,1.167638638638637,141.767,141.88659759759759,703252.615,7728.523298297815,6320.911,6328.731810810795,948.049,1028.5331321321319,1.8960000000000001,2.036666666666667,84.448,91.16846446446432,2.225,2.36473973973974,211.596,211.07185585585586,585043.457,15723.978129131432,14804.966,14583.6284724725,911.587,982.4809119119121,3.1879999999999997,3.6574154154154157,321.406,350.1072712712713,4.837,5.567998998999001,372.599,380.4026016016029,581615.391,48194.610729726955,49308.697,46818.08527627619,1023.103,1064.1105015015019,5.904,7.430896896896895,0.0,0.0,0.128,0.1277437437437437,19.601,20.9327317317317,112534.526,583.5628868868228,406.539,420.3167957957959,131.89,134.67857857857854,0.28600000000000003,0.299957957957958
129,0.578,0.572488488488489,6.63,6.683783783783782,6.614,6.653657657657654,8.883,9.434745745745737,1.67,1.8309309309309314,400.621,385.8311901901899,1264977.78,1849.5871871841275,1233.087,1222.9343653653652,129.099,135.82702602602615,4.249,5.068151151151147,0.151,0.15635535535535539,0.706,0.7763403403403396,113.619,116.91475375375366,636520.682,1879.3201961962257,873.397,886.9183093093094,775.826,795.0067307307323,1.4300000000000002,1.539849849849849,1.468,1.6286046046046059,0.746,0.7662502502502507,120.871,123.72208108108111,663594.623,1855.2921631634813,911.001,921.3443433433437,820.433,840.6942052052052,1.684,1.8718098098098097,1.142,1.2010370370370373,0.883,0.9422532532532525,128.226,129.83876276276268,806786.788,3539.026082081045,2218.806,2127.922286286293,993.169,1125.4138528528556,1.755,1.9412602602602596,2.532,2.7317077077077085,0.891,1.0681871871871869,137.376,137.09772172172157,703307.068,7680.589965964978,6321.37,6327.658758758766,897.881,984.963802802805,1.682,1.7651191191191193,84.381,90.98682582582587,2.038,2.1426986986987018,205.043,203.7068578578579,585097.804,15669.917501494941,14806.178,14603.049365365325,863.16,928.0864864864878,2.933,3.228629629629628,321.188,350.1828388388387,4.525,5.192567567567565,361.095,367.77775275275314,581678.036,47895.20791191183,49313.015,46854.7755505504,968.675,1020.0834584584547,5.489,6.89142642642642,0.0,0.0,0.117,0.11943043043043032,18.976,20.095519519519527,112542.218,580.2066826827486,406.566,420.2779219219216,124.84,129.78218218218217,0.255,0.2863673673673674
130,0.539,0.5770560560560559,6.402,5.898294294294292,6.386,5.892896896896906,8.873,9.466337337337341,1.497,1.683674674674675,388.248,376.168664664665,1264997.589,1838.732811812143,1233.177,1222.8825535535532,122.189,129.85113013013003,3.9050000000000002,4.640405405405406,0.151,0.15635535535535539,0.616,0.6652092092092087,110.002,112.0800760760761,636565.657,1827.3807317324263,873.461,886.7392182182199,734.634,739.7457897897908,1.302,1.4095035035035028,1.467,1.6225335335335347,0.655,0.6566316316316312,117.15,120.08158158158152,663642.362,1825.3002562557194,911.062,920.4586146146136,776.651,810.3555545545543,1.477,1.5897007007007016,1.141,1.2023213213213204,0.792,0.8555915915915921,124.317,125.14765865865886,806843.737,3470.7465775770374,2218.963,2128.8084394394455,940.261,1074.4933723723707,1.585,1.7237447447447447,2.527,2.7340050050050007,0.81,0.9648648648648661,133.144,130.44170570570583,703358.964,7630.389093092169,6321.803,6325.707898898903,850.046,954.2481321321332,1.529,1.637842842842843,84.335,90.7855605605605,1.85,1.9714714714714694,198.66,198.92532532532545,585149.036,15759.618322322274,14807.356,14615.364628628646,817.626,861.6217457457462,2.7,2.91255055055055,320.996,350.4324164164165,4.176,4.66368768768769,349.96,353.9983983983983,581737.175,47842.152527524115,49317.442,46849.61625225249,917.23,955.0321321321328,5.062,6.228678678678683,0.0,0.0,0.103,0.10249349349349349,18.393,19.666217217217223,112549.324,570.261285285342,406.606,419.8345985985986,118.315,121.6093843843845,0.227,0.2598128128128128
131,0.46,0.48488488488488507,6.45,6.433933933933934,6.429,6.397356356356353,8.867,9.4827937937938,1.33,1.502602602602601,375.914,363.2718758758767,1265016.974,1813.668992995072,1233.251,1222.3683673673684,115.679,123.18314214214203,3.511,4.172297297297297,0.151,0.15635535535535539,0.546,0.5564404404404414,106.617,108.35666766766775,636608.17,1799.8689689696987,873.531,886.3013403403398,695.65,705.2907907907909,1.1600000000000001,1.195977977977979,1.466,1.6204644644644648,0.591,0.576295295295295,113.519,116.33197097097086,663687.149,1790.6954944975723,911.128,920.0656816816809,735.684,770.2944384384394,1.307,1.4068818818818816,1.14,1.2016016016016007,0.688,0.7714274274274281,120.428,122.95376976976983,806897.455,3384.1421171164266,2219.096,2127.238022022034,890.584,986.339283283284,1.432,1.514108108108108,2.524,2.7281521521521546,0.72,0.8484484484484486,128.96,126.57497497497492,703408.695,7498.632607606819,6322.232,6333.854030030046,804.343,905.9352862862854,1.3519999999999999,1.4553853853853846,84.283,90.92383483483479,1.703,1.8106016016016029,192.458,192.88311911911907,585197.922,15688.570486483235,14808.51,14625.39929929933,774.231,812.0156546546543,2.518,2.8504804804804804,320.804,350.56815215215215,3.894,4.303067067067063,339.184,338.6327767767762,581793.176,47836.15117517536,49321.64,46850.164564564686,868.724,896.410234234235,4.678,5.848884884884887,0.0,0.0,0.088,0.09034634634634632,17.813,19.24527627627627,112556.064,561.8377417416997,406.63,419.95105105105165,112.177,115.66133233233226,0.197,0.2135165165165165
132,0.465,0.4772522522522524,6.148,6.362458458458455,6.133,6.357668668668669,8.862,9.470426426426425,1.19,1.3172172172172179,363.988,361.0168728728736,1265035.438,1802.1322882899117,1233.332,1222.2660420420423,109.631,115.65849749749748,3.1350000000000002,3.5589859859859834,0.151,0.15635535535535539,0.482,0.48416016016016017,103.394,105.74050450450437,636648.573,1776.1688398400856,873.592,886.2477837837835,658.636,683.8553593593601,1.034,1.0575195195195204,1.466,1.6204644644644648,0.53,0.5276276276276276,109.936,112.93083483483467,663729.93,1787.1682682675814,911.19,919.4393393393382,696.651,744.9081071071058,1.165,1.2534064064064065,1.139,1.194873873873872,0.619,0.6424814814814811,116.689,118.94322222222218,806948.793,3344.4626136131496,2219.25,2127.543043043037,843.051,935.4958948948955,1.307,1.411394394394395,2.522,2.7222382382382433,0.635,0.7445195195195192,124.949,122.97337237237254,703454.952,7474.764460459576,6322.631,6332.929768768777,761.935,868.719494494496,1.22,1.2803203203203195,84.225,90.73310810810807,1.573,1.592263263263261,186.479,186.0496086086088,585244.331,15589.835274269208,14809.634,14626.820864864854,733.117,775.7991101101112,2.321,2.5530400400400417,320.635,350.370145145145,3.647,3.9183093093093184,328.698,324.00279879879935,581846.568,47879.98135735696,49325.691,46877.625144144295,822.517,853.827538538538,4.402,5.416110110110112,0.0,0.0,0.083,0.08219319319319314,17.244,18.6150790790791,112562.542,551.1133493493429,406.659,419.9206396396398,106.265,109.02179679679686,0.182,0.18382782782782792
133,0.404,0.4672512512512511,5.961,6.399878878878877,5.95,6.383883883883889,8.855,9.457432432432437,1.065,1.1819569569569552,352.437,347.2352662662665,1265053.159,1774.4681871898417,1233.433,1221.4709819819777,103.843,111.46181281281281,2.82,3.296488488488487,0.151,0.15635535535535539,0.441,0.44896796796796673,100.199,100.78818718718709,636687.044,1719.265329330863,873.65,886.7282282282276,623.488,638.6164724724741,0.9219999999999999,0.9326866866866859,1.465,1.6183933933933936,0.476,0.48190590590590693,106.433,110.11963063063062,663770.623,1734.1109819819037,911.254,919.4469309309301,659.586,712.9155195195195,1.037,1.067046046046047,1.136,1.194698698698698,0.558,0.5692052052052061,112.969,113.84188088088094,806997.435,3333.4051801785968,2219.379,2127.4027617617767,798.235,906.9467217217224,1.158,1.244342342342342,2.522,2.7222382382382433,0.558,0.6412772772772769,121.004,117.59157557557546,703499.325,7421.298673674491,6323.02,6334.143743743721,721.347,820.1347257257244,1.077,1.0970820820820812,84.193,90.69844944944947,1.447,1.4866776776776796,180.601,180.55835735735727,585288.438,15601.781937935419,14810.717,14623.76467567558,694.163,727.7842152152145,2.13,2.293155155155156,320.449,350.60800700700656,3.388,3.7111671671671713,318.648,319.4495455455454,581897.396,47954.54773172798,49329.553,46880.34153253195,778.617,806.7790900900906,4.191,5.106279279279279,0.0,0.0,0.071,0.07002902902902901,16.722,17.970686686686673,112568.656,551.9756396396473,406.678,420.32063663663627,100.692,105.7829189189189,0.158,0.15909709709709713
134,0.342,0.33737337337337314,5.705,5.931906906906908,5.695,5.9178928928928896,8.851,9.46025925925926,0.947,1.039230230230229,341.335,336.8376126126132,1265070.119,1761.9347737775715,1233.521,1222.1116706706703,98.321,103.82378278278256,2.563,2.847872872872875,0.151,0.15635535535535539,0.389,0.4060850850850851,97.158,98.78381981981968,636723.442,1698.649285284973,873.699,887.704103103102,590.238,617.8912472472481,0.821,0.8385855855855862,1.463,1.6202512512512515,0.428,0.4292452452452459,103.058,106.81545145145144,663809.059,1709.5951141126543,911.318,918.9618378378373,624.629,685.4648238238246,0.9470000000000001,0.9613583583583588,1.136,1.194698698698698,0.476,0.4939179179179176,109.402,109.29569169169162,807043.45,3252.01151151166,2219.525,2126.648023023005,755.839,842.3734524524526,1.0339999999999998,1.1287327327327328,2.521,2.724283283283288,0.5,0.5605605605605603,117.101,114.6334324324324,703541.292,7336.927663664198,6323.418,6330.541817817849,683.079,775.3641231231244,0.949,0.9858008008008007,84.137,90.59082182182175,1.329,1.3861451451451465,174.869,173.66150050050058,585329.773,15592.870341340667,14811.788,14623.548604604608,657.867,694.0533643643652,1.947,2.068595595595597,320.278,350.0427587587583,3.15,3.4649649649649676,308.81,313.33123123123164,581945.601,47968.06186085593,49333.298,46890.92812412407,737.248,757.5880840840856,3.878,4.771681681681679,0.0,0.0,0.064,0.06396796796796794,16.144,17.466730730730724,112574.554,542.99407807803,406.701,420.229828828828,95.375,100.0524274274274,0.14100000000000001,0.1436586586586586
135,0.329,0.3491081081081081,5.584,5.264208208208212,5.568,5.236612612612608,8.847,9.439030030030032,0.853,0.9062972972972966,330.596,330.62941341341394,1265086.459,1734.1624814803617,1233.597,1222.8634544544561,93.058,96.89753353353346,2.3,2.555555555555555,0.151,0.15635535535535539,0.346,0.3446286286286289,94.079,95.83859759759754,636757.911,1654.25933833659,873.744,887.870334334335,558.938,585.2293853853847,0.752,0.7610010010010014,1.462,1.6161721721721727,0.383,0.3826936936936937,99.765,102.13991491491495,663845.701,1668.199798795585,911.369,919.22206106106,591.399,658.1619609609613,0.817,0.8330080080080079,1.136,1.194698698698698,0.428,0.429245245245245,105.862,105.59855455455462,807087.154,3191.770054052897,2219.683,2124.050561561547,715.675,793.4628378378374,0.9510000000000001,0.996605605605605,2.519,2.7203593593593616,0.444,0.5013653653653662,113.413,111.22165265265268,703581.073,7240.49416516631,6323.814,6326.565969969949,646.747,733.4684594594582,0.861,0.8812262262262263,84.107,90.39794894894911,1.194,1.2255895895895912,169.376,170.02064464464482,585369.059,15559.855374375738,14812.814,14615.028432432407,623.394,651.726490490491,1.761,1.9207617617617632,320.152,349.63052652652635,2.905,3.1671421421421435,299.148,310.67076676676714,581991.528,48076.207423425294,49337.012,46902.364220220436,697.908,718.6501861861873,3.674,4.362208208208211,0.0,0.0,0.06,0.06046046046046041,15.633,16.781092092092088,112580.106,536.3671311310997,406.729,420.0255845845838,90.333,95.33544644644634,0.12299999999999998,0.12299199199199198
136,0.292,0.3270630630630635,5.494,6.074038038038033,5.486,6.073877877877877,8.841,9.423142142142144,0.755,0.7637387387387389,320.287,325.7403713713715,1265102.042,1727.3996356390012,1233.679,1223.3913503503504,88.099,91.26846746746745,2.007,2.2591381381381366,0.151,0.15635535535535539,0.304,0.29988388388388426,91.062,91.14930530530535,636790.6,1590.5465465470722,873.799,887.9065055055045,529.355,561.0620370370364,0.65,0.6759939939939935,1.461,1.6140930930930948,0.338,0.3461021021021024,96.645,98.07104604604582,663880.312,1641.3500060034619,911.43,919.3784784784782,559.994,619.5555195195197,0.734,0.7656436436436433,1.135,1.1899649649649646,0.392,0.38872472472472425,102.625,102.13851351351359,807128.706,3145.1987627637145,2219.812,2124.517173173173,677.389,746.1137927927936,0.855,0.9107977977977981,2.517,2.718429429429429,0.403,0.4450360360360358,109.855,110.80277777777778,703618.625,7232.328703704206,6324.201,6328.889488488485,612.509,693.7656846846846,0.771,0.8375925925925922,84.066,90.33597997997987,1.103,1.0974884884884883,164.146,165.6102942942941,585406.939,15480.38966866657,14813.777,14613.232503503446,590.083,612.0281391391392,1.6179999999999999,1.7383663663663658,320.023,349.37384484484426,2.728,2.972988988988986,290.001,297.0860850850857,582034.865,48246.138913911556,49340.543,46939.97212312277,660.816,681.3154594594602,3.448,4.037661661661664,0.0,0.0,0.054,0.055139139139139114,15.132,16.21479079079082,112585.492,533.3713073072146,406.755,419.66664164164104,85.439,91.34362262262263,0.11199999999999999,0.11070470470470478
