day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,54.86,64.19659659659656,19.126,21.62775175175178,17.925,20.569944944944943,832.111,955.5802592592595,196.026,237.93125525525542,390.976,405.376800800801,1246455.101,29162.611410416976,586.122,577.9410570570565,16971.822,22099.67398999011,770.513,1288.0728638638639,201.481,212.8625015015012,73.443,83.09985085085096,63.537,64.36699799799794,625744.623,16005.416287282074,274.668,273.1469229229225,11668.372,14981.098714714757,152.237,251.29034334334324,455.187,510.1842152152155,107.685,123.54331831831844,77.946,84.04112512512513,651212.483,19019.601312311992,285.552,317.62692292292314,12984.179,17021.874833833863,190.327,324.4650400400399,750.703,775.5483393393383,151.361,178.40308208208228,87.179,92.86782682682676,791938.96,23193.31171171128,696.946,699.4004844844848,16078.044,19813.399463463513,247.432,415.30755355355325,256.042,257.90213813813756,93.457,110.61676776776777,85.74,95.10550550550562,694210.02,20615.651251253992,1985.761,1858.3262052052028,13714.952,17115.327023022972,188.439,316.0121671671672,985.14,1134.9653653653656,177.572,210.87769369369386,163.018,172.33200800800776,580862.385,21961.600375376238,4629.273,4439.692163163139,13809.647,16526.41480580586,250.50099999999998,436.5815565565565,1395.528,1512.041257257264,230.549,253.93753653653647,291.752,320.00850450450366,599406.166,36901.986430429286,15419.1,15216.122122122162,15383.314,19108.47187587593,300.927,482.28371871871855,0.0,0.0,2.016,2.243987987987984,3.436,3.6735775775775785,111732.891,1547.1202392392038,128.376,129.83245645645636,1214.072,1358.669485485484,7.479000000000001,9.897084084084083
127,50.799,57.26186086086081,17.59,18.44434434434435,16.638,17.77873473473472,828.755,947.5765515515508,179.756,219.68214614614593,367.123,386.55042142142094,1247378.437,27653.913944922722,586.393,577.3719229229233,16202.872,21148.886502502522,705.512,1174.1448608608603,200.559,211.95647547547526,67.069,72.54077977977974,59.499,60.1981971971972,626307.921,15169.916675675004,274.787,273.33696796796795,11138.67,14185.184284284236,139.077,234.6736706706708,453.182,507.1099859859849,98.983,110.55726826826827,73.106,79.27604004004004,651844.385,17755.32610109906,285.704,317.83021421421404,12395.381,16074.224063063073,174.19,293.8176356356357,747.707,776.5396906906909,139.047,163.83062162162173,81.882,84.66073673673675,792720.039,22265.953432429855,697.302,699.6384344344366,15351.891,18926.63975875876,227.42600000000002,379.06206006006005,254.767,256.33104204204176,85.527,99.44471571571577,80.381,87.55939839839833,694873.434,19338.289933937536,1986.732,1857.9160920920892,13092.858,16178.03186786791,172.34199999999998,294.90110310310314,980.717,1120.5634744744716,164.538,191.47603203203224,153.676,156.5836076076079,581542.819,21576.57881781297,4632.301,4443.0034024024035,13187.888,15935.418874874964,230.76100000000002,379.20092392392405,1389.32,1505.8214214214252,213.829,233.08884784784806,274.644,289.9772412412412,600164.869,35749.39323223513,15430.665,15209.680455455438,14694.402,18055.75815415416,277.353,453.8796006006004,0.0,0.0,1.83,2.0451451451451432,3.164,3.3524564564564576,111789.814,1503.785189189128,128.393,129.86641741741758,1158.6,1320.5605605605613,6.906000000000001,9.060360360360361
128,46.491,53.41133033033035,16.479,16.692251251251264,15.662,15.763519519519514,825.54,946.4828828828828,164.935,198.73751251251227,344.164,376.97808208208227,1248257.208,25708.59132733483,586.652,577.2661621621626,15467.088,19879.27352952948,646.155,1052.3187297297297,199.643,209.7973483483484,61.247,65.60359459459454,55.737,58.7826136136136,626843.917,14104.146257258466,274.895,273.69366866866835,10633.629,13135.787146146182,127.113,212.80439939939924,451.356,508.86613013012953,90.723,99.89616716716725,68.591,74.09981881881876,652444.896,16681.614798798895,285.847,318.3279189189187,11834.096,15075.35213613618,159.862,264.72312512512514,744.704,769.7221061061047,128.069,152.8991381381381,77.032,79.86684284284284,793464.887,21507.451682682975,697.617,701.6319429429441,14658.325,18313.737112112096,208.258,339.0137077077075,253.536,253.4301341341338,78.141,88.34346246246245,75.277,81.88615715715716,695506.869,18590.530369379652,1987.614,1859.4684724724736,12497.101,15416.118917917935,157.921,273.0604954954955,976.593,1114.199550550553,152.115,183.0888638638638,144.648,146.7668628628628,582190.592,20603.871407411392,4635.203,4440.472263263262,12594.944,14975.308172172165,212.15300000000002,357.23025925925936,1383.433,1493.312823823822,198.39,224.09799799799802,258.63,279.5346346346343,600887.803,34610.19038137778,15441.348,15234.657553553445,14036.172,17141.055471471376,255.524,433.85680680680673,0.0,0.0,1.649,1.8636626626626638,2.986,3.094898898898897,111844.044,1426.0821461461321,128.412,129.82207807807814,1105.654,1259.473757757758,6.362,8.348280280280274
129,43.163,48.050481481481484,15.311,16.430709709709724,14.623,15.596467467467475,822.46,940.7471471471473,151.543,181.28543643643627,322.669,357.849288288288,1249090.075,24396.22359861099,586.905,577.9779529529516,14765.295,19086.964939939942,591.886,1005.5283343343348,198.813,208.48251351351357,55.783,60.24015115115116,52.131,54.86870770770773,627356.184,13385.882026028421,275.0,273.49949949949945,10149.811,12413.444723723802,116.193,187.4088138138138,449.511,507.3812602602604,83.375,91.26564064064065,64.511,69.68756656656657,653018.032,15646.76774374383,285.97,318.57967967967954,11297.242,14242.684120120148,146.54399999999998,250.63868468468468,741.897,769.001392392392,118.101,140.97777677677684,72.416,74.69363763763756,794174.932,20838.363739738204,697.935,703.4522272272261,13995.431,17720.902141141116,190.86700000000002,311.45710810810795,252.308,252.43557157157142,71.47,81.63673673673668,70.467,79.49040140140144,696110.802,17712.831627627893,1988.407,1861.1484994995021,11928.168,14520.348124124133,144.472,253.6009589589591,972.646,1115.6843683683667,141.029,170.49465365365378,136.355,139.44842342342338,582808.162,19682.179935934306,4637.913,4450.620051051046,12027.815,14164.92169669662,194.87599999999998,311.7347247247245,1377.831,1483.9063453453432,184.197,213.4216126126123,243.83,270.49959959959983,601577.664,33998.197301302076,15451.337,15283.078509509514,13406.758,16210.119555555582,234.90800000000002,395.17356756756783,0.0,0.0,1.467,1.6885995995995995,2.751,2.84384284284284,111895.908,1335.7212572572926,128.423,129.91398498498506,1055.043,1181.9991501501513,5.864,7.448186186186184
130,40.73,43.93903903903898,14.302,15.165961961961942,13.628,14.201817817817814,819.455,936.1481231231222,139.485,158.52029529529506,302.587,327.22165265265284,1249883.619,23130.422261263215,587.14,577.3797797797787,14093.352,18364.208304304422,540.922,875.2905605605613,197.96,207.56996996996955,51.072,54.05086686686697,48.785,51.870645645645624,627845.477,12460.908379379078,275.107,273.6952462462464,9686.311,11515.211490490503,106.114,176.00478278278283,447.841,505.21893793793726,76.602,83.77136736736729,60.415,63.662437437437475,653564.325,14954.159534537219,286.084,318.53748148148156,10784.181,13776.438677677681,134.464,235.84408208208222,739.211,763.7181971971974,108.808,131.09823423423435,67.946,70.6957797797797,794851.83,19783.0521521472,698.208,703.9667027027025,13361.758,16722.369805805818,175.099,286.39697997998,251.123,252.73060160160162,65.515,75.04081581581599,66.112,73.47693293293293,696684.399,16976.57237137276,1989.151,1859.8620610610558,11386.551,13893.811210210111,132.133,226.52040540540537,968.733,1109.6313423423421,130.86,162.28668668668683,128.038,133.16371971971992,583396.412,19168.29655255172,4640.488,4466.974830830839,11486.288,13619.180236236278,179.262,300.17974574574555,1372.532,1475.7647407407385,171.212,192.49555155155153,229.049,250.62722622622604,602233.895,33452.49847347954,15460.965,15236.04582082086,12805.911,15257.37245145148,216.781,358.0127537537538,0.0,0.0,1.301,1.475874874874874,2.558,2.6072432432432446,111945.269,1285.9385775775293,128.436,130.03994394394385,1006.855,1127.8398148148146,5.378,7.084594594594596
131,36.974,43.80312712712712,13.689,14.81109009009008,13.123,14.27814914914915,816.687,930.6957267267261,128.285,143.7475225225226,283.301,296.91731631631666,1250634.491,22128.514433433615,587.362,576.9018578578581,13453.406,17642.367531531538,496.124,817.1496116116116,197.193,206.151902902903,46.714,50.04625025025013,45.696,49.10268668668669,628310.373,11823.857728728673,275.192,273.9010370370374,9244.755,10960.409384384357,97.305,159.20091391391398,446.222,503.269985985986,70.701,80.38798698698706,56.707,61.7348858858859,654085.126,14293.94807207259,286.215,319.1058808808811,10294.216,13163.506850850783,122.88,209.3641541541542,736.676,762.9639879879886,100.347,117.28587687687693,63.675,63.749124124124144,795496.601,19026.60640540489,698.493,703.7096606606618,12756.509,16040.428347347322,161.073,275.6143773773775,250.055,250.84682182182203,60.222,67.23595195195196,61.952,67.68538138138139,697231.851,16239.824623620705,1989.902,1857.8382342342368,10868.48,13196.071671671636,120.672,201.3651151151152,965.173,1110.7998708708697,121.23,145.03413413413426,120.452,127.63332932932924,583957.208,18556.817553555396,4642.843,4470.602953953959,10968.686,13056.712116116107,165.077,275.2000690690692,1367.611,1468.1558348348374,159.048,173.4211171171171,215.113,236.57680780780743,602860.871,32226.99335235081,15470.018,15204.626302302271,12230.333,14457.383494494501,200.177,335.1343973973975,0.0,0.0,1.181,1.3175565565565563,2.41,2.57847847847848,111992.79,1213.273173173106,128.452,130.15985585585588,960.37,1060.2493493493491,4.893000000000001,6.196039039039041
132,34.15,38.18368368368371,12.898,13.953549549549567,12.389,13.128807807807831,814.054,932.6757597597591,118.146,130.42711111111126,265.224,287.64146546546493,1251347.34,21401.29969968808,587.551,576.545944944944,12842.028,17076.962178178175,455.31600000000003,729.6268508508509,196.445,204.94992492492463,42.733,46.68039139139135,42.918,45.94522122122127,628753.688,11494.499155157377,275.274,274.16308708708766,8823.419,10695.715154154144,88.625,149.26789889889886,444.768,500.0742502502501,65.004,76.65063463463466,53.218,56.85332932932925,654581.051,13637.421820820526,286.305,319.37935435435446,9826.244,12432.929393393359,112.96600000000001,188.70356356356365,734.232,757.8540300300284,92.752,107.83232832832833,59.713,60.20283383383383,796110.658,18060.82786386704,698.721,704.7459049049063,12179.274,15314.225149149097,147.648,246.9597877877879,249.082,250.54982582582588,55.107,62.239790790790686,57.774,61.93886286286284,697753.222,15304.875591583936,1990.639,1854.5011801801809,10374.177,12388.744415415338,110.55199999999999,188.23945745745743,961.789,1105.9003793793793,112.398,133.29689289289297,113.244,122.87333733733739,584491.195,18064.101076073544,4645.088,4472.162418418405,10474.946,12642.93602002012,151.75900000000001,251.79472972972968,1363.014,1457.6954994995015,147.86,153.4258258258259,202.093,225.54789889889872,603459.444,31704.523387390644,15478.503,15216.124115115053,11679.305,13914.188163163148,184.432,314.581995995996,0.0,0.0,1.072,1.1920080080080062,2.264,2.4567607607607598,112038.044,1164.852916916949,128.462,130.22878478478495,916.042,1012.1443803803803,4.502,5.502506506506513
133,31.73,36.36946946946946,12.066,12.914558558558562,11.599,12.406605605605597,811.646,929.4661501501505,108.66,119.33973973973964,248.2,275.6756756756754,1252027.321,20095.68764663704,587.756,577.6020660660658,12256.617,16055.159470470457,416.918,684.8801401401406,195.707,203.2864374374375,39.093,43.63198298298305,40.04,42.60900900900897,629175.224,10922.11193593499,275.347,274.394985985986,8421.797,10177.146937937954,81.167,136.8568018018018,443.299,491.523122122122,59.884,69.38993393393388,49.814,54.43383783783781,655054.871,13070.16852752958,286.415,318.7775525525526,9378.644,11967.084348348355,103.474,171.79864464464458,731.893,758.7142652652658,85.693,99.98273373373357,55.87,56.67777777777785,796696.569,17222.073312304612,698.951,706.1207197197226,11627.435,14547.533308308313,135.57,229.99036836836848,248.137,248.8470780780782,50.568,54.8342102102102,53.955,56.779754754754755,698249.576,14733.18741141112,1991.253,1852.835826826826,9902.572,11861.177993994039,101.232,169.83360360360365,958.572,1107.9888048048049,104.442,118.95158758758748,106.175,112.48085585585599,585001.588,17438.57883483319,4647.254,4465.707191191182,10001.628,11763.655271271347,139.444,234.28495895895887,1358.47,1452.6317317317312,137.591,143.76748648648663,189.439,217.9222012012012,604029.04,31360.346746748997,15486.443,15239.454205205306,11154.343,13333.596947947974,170.187,281.9680150150149,0.0,0.0,0.977,1.0955665665665657,2.136,2.303807807807807,112081.236,1133.1274314314894,128.47,130.13523523523529,873.661,982.5366156156149,4.166,5.1321861861861855
134,29.079,32.81557457457462,11.346,10.963247247247232,10.989,10.663542542542526,809.351,931.8676666666676,100.184,106.04418818818817,232.123,256.51038138138136,1252670.978,18999.38690290882,587.93,578.653753753753,11700.264,15276.664968968931,381.452,630.6036736736735,195.029,202.9330920920919,35.924,40.4486726726727,37.446,41.668752752752766,629576.975,10558.204579577561,275.421,274.802561561562,8038.497,9842.59258358359,74.20400000000001,120.49418818818816,441.936,490.1660700700704,55.146,63.6723563563563,46.508,52.18612212212209,655505.348,12405.45435034674,286.51,318.48238238238207,8952.106,11420.827591591571,94.999,153.89586486486482,729.732,758.2844604604611,79.067,96.74125225225238,52.306,54.60897297297297,797253.667,16439.589700698496,699.165,707.3511261261277,11101.645,13822.010985985953,124.445,203.8514024024025,247.234,247.26250650650653,46.579,52.7625215215216,50.273,56.078549549549585,698723.911,14281.85092993307,1991.841,1857.4271461461497,9450.928,11439.902718718666,92.74000000000001,159.91632232232234,955.559,1110.9975165165138,97.256,107.52598998998982,99.515,104.31208708708706,585487.287,16710.11674775051,4649.217,4466.488399399404,9550.001,11128.433432432454,128.337,212.64869369369382,1354.164,1448.7538578578587,128.164,134.84194594594607,177.934,204.60625025025058,604572.128,30537.02263863744,15493.807,15238.832583583591,10652.486,12667.977781781801,156.825,258.99442542542545,0.0,0.0,0.87,0.996096096096095,1.999,2.1631621621621604,112121.97,1075.951051051089,128.477,130.24171271271283,833.71,917.8797797797795,3.8310000000000004,4.612275275275274
135,27.063,30.671702702702667,10.479,10.444003003003013,10.129,10.118477477477487,807.19,930.0699699699721,92.271,96.79435335335344,216.93,242.15525525525499,1253282.662,18338.97873474234,588.079,578.9537127127136,11167.97,14788.95405405402,349.993,590.6408238238241,194.413,201.25969069069066,32.836,35.95906306306303,34.85,39.57907907907906,629960.464,10015.508212210074,275.484,274.8125565565566,7672.191,9398.384903903932,67.746,114.6149409409409,440.62,486.2118118118121,50.918,58.61388988988991,43.357,48.031582582582615,655935.563,11729.933964962016,286.587,318.9313623623623,8544.163,10749.840271271247,87.112,139.3976996996997,727.531,758.3954344344334,73.425,90.5489239239239,48.977,50.959430430430395,797785.763,15679.818649653522,699.393,706.8854364364349,10598.069,13128.869108108109,114.39699999999999,186.09814914914918,246.331,245.53697597597588,42.774,46.7456696696697,46.809,52.759278278278266,699177.599,13581.936135127411,1992.399,1855.3571561561566,9018.533,10927.912823823766,84.583,143.28265965965954,952.729,1107.4289879879882,90.407,96.71606706706697,93.231,98.84648548548557,585950.513,16390.364195193473,4651.052,4466.4317277277305,9118.642,10614.60043643635,117.92699999999999,200.42642542542524,1350.116,1443.6622062062063,119.454,126.93081481481472,166.783,181.133044044044,605090.578,29864.07398998772,15500.668,15228.095871871905,10172.32,12145.138738738771,144.54399999999998,240.28804004004013,0.0,0.0,0.779,0.8710300300300297,1.876,2.02665065065065,112160.555,1020.7156906907541,128.485,130.23200700700693,795.821,868.6015605605605,3.537,4.232405405405405
136,24.681,27.356595595595657,9.779,9.966125125125133,9.498,9.649645645645645,805.122,926.910026026024,85.242,90.97040640640647,202.603,226.70609709709697,1253863.505,17618.96093593793,588.235,579.4972722722713,10661.165,14267.631406406384,320.346,550.9783883883886,193.815,200.2430180180181,29.998,32.350346346346335,32.494,36.023987987987965,630326.783,9594.90481582124,275.539,274.5830620620616,7321.65,9023.547047047072,61.834,102.36845445445451,439.383,484.07438538538514,47.085,54.45222722722722,40.431,45.08031931931935,656345.349,11119.36055956512,286.669,319.1265655655659,8154.603,10228.371762762776,79.912,124.82655655655657,725.567,756.8523633633638,68.087,84.04347447447441,45.778,48.238954954955,798294.028,15060.858074079366,699.59,705.9518518518516,10116.168,12473.291067067099,105.142,175.20509109109116,245.494,243.69165565565513,39.293,43.93508608608607,43.704,48.46685085085083,699607.815,12909.792567567016,1992.888,1857.0204764764753,8607.728,10222.370386386472,77.24,126.403937937938,950.12,1108.5141141141135,83.959,90.62794694694678,87.469,94.18722622622622,586391.432,15979.380756756815,4652.695,4468.838813813831,8707.123,10052.902773773809,108.63300000000001,187.15876976976972,1346.302,1445.3041001000975,111.165,122.40818318318334,156.333,165.53564664664668,605584.494,29426.882846843106,15507.082,15252.513789789786,9714.149,11813.408207207203,133.211,223.08205905905913,0.0,0.0,0.68,0.7443443443443446,1.724,1.7976216216216214,112197.735,978.64341841847,128.491,130.20612512512514,759.337,833.4789099099089,3.264,3.910452452452451
137,22.981,26.246885885885888,9.042,9.281517517517498,8.798,8.868064064064066,803.034,924.5533973973971,78.802,84.43322922922923,188.976,211.49892292292301,1254417.681,16936.50774674762,588.368,580.2448208208211,10174.802,13672.389185185195,293.45300000000003,498.0015765765766,193.251,199.8998988988987,27.62,29.220820820820826,30.227,34.151622622622625,630675.966,9319.604448448668,275.601,274.65645545545505,6986.823,8763.895566566573,56.379000000000005,94.85873973973969,438.215,482.3851601601597,43.567,49.20071171171175,37.695,42.75873373373373,656734.989,10483.244123127299,286.743,319.15210310310295,7783.787,9672.2739049049,73.223,119.71097797797788,723.747,752.541532532533,63.119,74.71955855855856,42.695,45.79376876876876,798779.647,14245.35374474029,699.768,705.9100860860872,9654.984,11736.62436836831,96.59,159.6044804804805,244.726,244.0249489489489,36.12,39.1907907907908,40.684,43.90204604604602,700018.4,12124.51851852303,1993.367,1858.60691791792,8215.05,9451.046546546435,70.49199999999999,115.88318118118116,947.487,1107.8997307307318,78.158,86.55559159159141,81.75,87.80130130130131,586812.132,15349.103679678401,4654.365,4472.161936936898,8313.799,9524.911510510488,100.045,165.22536436436428,1342.726,1443.5845085085084,103.373,111.8797507507507,146.509,149.94986886886903,606054.235,29153.00277777324,15513.14,15267.22962962962,9277.427,11247.36803903907,122.869,200.18488188188184,0.0,0.0,0.613,0.6658968968968976,1.606,1.690454454454455,112232.941,939.1746936937047,128.499,130.26626526526545,724.746,796.1316156156148,2.992,3.376838838838845
