day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
119,42.636,45.07658058058064,19.166,20.52496896896898,18.027,18.985256256256243,0.0,0.0,0.0,0.0,57.68,58.756356356356406,1266295.626,510.7628868857677,198.879,211.09145045045037,0.0,0.0,94.066,151.50788188188184,0.0,0.0,0.0,0.0,125.238,133.96331931931928,636460.23,1791.8689689689807,1147.855,1102.0400150150174,0.0,0.0,255.36400000000003,405.49608608608605,0.0,0.0,0.0,0.0,135.645,141.96093593593577,663535.543,1797.0492001995685,1196.562,1098.9651211211203,0.0,0.0,269.694,435.8876676676678,0.0,0.0,0.0,0.0,143.366,155.96801201201234,806365.85,3855.759259259879,2914.14,2936.4768768768763,0.0,0.0,326.553,517.3631041041041,0.0,0.0,0.0,0.0,157.033,164.40831931931942,701572.549,9628.085684684775,8309.684,8339.129273273365,0.0,0.0,290.97,479.4977637637638,0.0,0.0,0.0,0.0,227.982,237.88155755755767,580809.786,18669.031235237308,19451.895,17878.766741741892,0.0,0.0,264.50699999999995,430.99027927927943,0.0,0.0,0.0,0.0,371.852,381.8759719719728,566831.935,56857.82059559873,64830.207,56322.38053153173,0.0,0.0,286.154,469.7404904904903,0.0,0.0,0.0,0.0,33.166,33.50795195195195,112376.798,720.741937937942,533.94,503.87827827827863,0.0,0.0,69.08800000000001,109.7494474474474
120,39.738,42.4257817817818,18.066,18.992636636636643,17.055,17.415390390390368,0.0,0.0,0.0,0.0,54.888,55.69715315315319,1266312.223,494.16543643600414,198.922,211.1550710710715,0.0,0.0,87.729,143.14773673673668,0.0,0.0,0.0,0.0,119.261,126.27115015015009,636503.843,1783.5559069076487,1148.03,1101.1002002001999,0.0,0.0,237.767,399.68892592592584,0.0,0.0,0.0,0.0,128.821,130.52348248248242,663581.538,1739.0215775768643,1196.782,1099.864340340344,0.0,0.0,251.497,411.3404794794793,0.0,0.0,0.0,0.0,136.651,145.16236136136143,806420.177,3794.163834836017,2914.578,2937.769685685682,0.0,0.0,304.32,503.8374614614615,0.0,0.0,0.0,0.0,149.478,152.65817417417415,701621.582,9472.535811814058,8310.984,8337.429173173135,0.0,0.0,271.131,451.2439669669668,0.0,0.0,0.0,0.0,216.974,224.8802042042039,580856.442,18568.693329330257,19455.323,17894.735406406482,0.0,0.0,246.24699999999999,378.4955745745746,0.0,0.0,0.0,0.0,354.02,370.2458458458461,566880.243,56847.53148248774,64841.774,56325.82474874934,0.0,0.0,266.57,433.7435295295296,0.0,0.0,0.0,0.0,31.717,32.329240240240225,112388.302,716.3491451450752,534.076,504.4827067067071,0.0,0.0,64.294,105.60487087087088
121,37.516,42.762506506506455,17.307,17.52027127127128,16.411,17.05913813813816,0.0,0.0,0.0,0.0,52.022,52.80832432432425,1266327.815,474.2930680675093,198.956,211.47353753753785,0.0,0.0,81.739,130.289990990991,0.0,0.0,0.0,0.0,113.479,122.45201101101114,636544.784,1721.5809249257352,1148.207,1100.6427937937915,0.0,0.0,221.341,365.47814114114135,0.0,0.0,0.0,0.0,122.427,129.52619719719726,663624.862,1721.0099659659843,1196.95,1099.68918918919,0.0,0.0,234.50900000000001,376.53013513513486,0.0,0.0,0.0,0.0,129.967,138.93484584584598,806471.177,3726.778449449686,2915.025,2938.6950700700695,0.0,0.0,283.619,457.38095195195217,0.0,0.0,0.0,0.0,142.157,143.1094604604605,701667.427,9434.18685786003,8312.263,8334.638469469566,0.0,0.0,252.673,411.0489159159159,0.0,0.0,0.0,0.0,206.463,209.49812912912938,580899.973,18530.702973976036,19458.603,17889.66105205206,0.0,0.0,229.33499999999998,365.175872872873,0.0,0.0,0.0,0.0,336.769,351.11475375375375,566925.803,56757.81400500258,64852.68,56227.4550550556,0.0,0.0,248.653,406.27172272272287,0.0,0.0,0.0,0.0,30.269,31.0296686686687,112399.045,702.6496246246636,534.189,504.9342132132132,0.0,0.0,59.879999999999995,96.57249049049051
122,35.141,39.842961961962,16.404,18.08086486486488,15.588,17.071327327327328,0.0,0.0,0.0,0.0,49.375,48.250625625625624,1266342.35,462.12362362329196,198.993,211.47642742742755,0.0,0.0,76.357,121.51119419419419,0.0,0.0,0.0,0.0,107.83,114.91601601601594,636582.87,1691.0661661673525,1148.374,1102.5526766766754,0.0,0.0,206.18,326.69483883883873,0.0,0.0,0.0,0.0,116.322,122.50081681681667,663665.364,1671.4569609611212,1197.123,1099.1089799799795,0.0,0.0,218.542,363.2178858858856,0.0,0.0,0.0,0.0,123.48,137.93753753753768,806519.465,3703.738513515222,2915.418,2940.3376136136085,0.0,0.0,263.89799999999997,434.55165965965944,0.0,0.0,0.0,0.0,135.103,134.8512422422425,701710.567,9371.048559558936,8313.539,8338.220699699677,0.0,0.0,235.18399999999997,375.2378598598595,0.0,0.0,0.0,0.0,196.385,197.52830330330346,580940.87,18499.132232227883,19461.629,17895.44079979978,0.0,0.0,213.735,344.90200500500475,0.0,0.0,0.0,0.0,320.584,339.12206606606634,566968.37,56385.35445445133,64863.021,56228.08464364358,0.0,0.0,231.555,398.4601851851851,0.0,0.0,0.0,0.0,28.767,28.57328428428429,112409.198,685.6824784785382,534.298,504.7499459459459,0.0,0.0,55.836,88.15409809809813
123,33.044,36.4945585585585,15.522,15.841357357357367,14.816,15.2754194194194,0.0,0.0,0.0,0.0,46.915,45.95573073073068,1266355.766,439.99323723854036,199.024,211.21263663663686,0.0,0.0,71.367,113.66921821821813,0.0,0.0,0.0,0.0,102.384,109.67021421421414,636618.166,1669.980424424108,1148.527,1102.8841551551532,0.0,0.0,192.389,309.11628128128115,0.0,0.0,0.0,0.0,110.458,117.94618218218208,663702.895,1672.9689439435642,1197.278,1098.8755915915924,0.0,0.0,203.784,333.23235435435413,0.0,0.0,0.0,0.0,117.406,127.52068468468458,806563.995,3714.2272022029733,2915.832,2941.2650410410342,0.0,0.0,246.09,398.88728928928936,0.0,0.0,0.0,0.0,128.309,133.4970160160161,701750.62,9162.960560561616,8314.717,8344.639550550668,0.0,0.0,219.35,347.99725125125127,0.0,0.0,0.0,0.0,186.523,185.8933643643642,580979.232,18387.36754354285,19464.439,17894.14442342339,0.0,0.0,199.459,326.4583233233233,0.0,0.0,0.0,0.0,304.788,328.127183183183,567008.338,56476.54029628566,64872.776,56249.597421421306,0.0,0.0,215.94,348.737803803804,0.0,0.0,0.0,0.0,27.438,27.53168768768763,112418.715,663.6133883883285,534.404,505.6484324324324,0.0,0.0,51.932,85.90842442442442
124,30.873,36.13500600600599,14.602,15.122718718718703,13.951,14.370969969969984,0.0,0.0,0.0,0.0,44.61,45.117017017017034,1266368.7,422.826826831217,199.06,211.04144144144132,0.0,0.0,66.324,107.91185385385381,0.0,0.0,0.0,0.0,97.296,101.0434274274274,636651.383,1640.6669779765762,1148.653,1101.772363363363,0.0,0.0,179.45100000000002,291.3662472472473,0.0,0.0,0.0,0.0,105.179,115.45241141141132,663737.928,1657.77459058911,1197.429,1098.4193783783783,0.0,0.0,189.904,320.9262682682683,0.0,0.0,0.0,0.0,111.509,119.1851041041043,806605.781,3688.2813203193346,2916.218,2943.0475235235263,0.0,0.0,229.25,366.9701841841844,0.0,0.0,0.0,0.0,121.923,123.0180890890893,701787.602,9151.543139139583,8315.836,8337.959063063056,0.0,0.0,205.005,331.142941941942,0.0,0.0,0.0,0.0,177.057,182.66041141141156,581015.18,18356.137737739773,19467.26,17888.783183183317,0.0,0.0,185.89499999999998,304.7181831831831,0.0,0.0,0.0,0.0,289.851,297.25405305305304,567046.197,56504.76495595633,64881.904,56222.51529929958,0.0,0.0,201.2,325.2126486486488,0.0,0.0,0.0,0.0,26.123,26.270141141141146,112427.525,647.9613363364324,534.498,505.0430390390383,0.0,0.0,48.385,76.46238738738735
125,29.23,33.74484484484488,13.861,14.227906906906918,13.283,13.436347347347345,0.0,0.0,0.0,0.0,42.462,43.07763363363362,1266380.694,415.2195835832618,199.088,210.84510110110065,0.0,0.0,61.594,96.05450450450445,0.0,0.0,0.0,0.0,92.742,96.8502862862862,636682.093,1603.9342852865886,1148.785,1103.812587587589,0.0,0.0,167.404,275.22119519519515,0.0,0.0,0.0,0.0,99.858,110.03587187187192,663771.159,1634.338057058845,1197.572,1099.0098258258279,0.0,0.0,176.83700000000002,293.8482112112114,0.0,0.0,0.0,0.0,105.72,115.69129129129134,806644.58,3657.0846846844306,2916.544,2944.0441081081117,0.0,0.0,214.10299999999998,344.5405035035036,0.0,0.0,0.0,0.0,115.653,114.10069169169178,701823.008,9151.635571572651,8316.884,8344.715259259237,0.0,0.0,190.831,311.585622622623,0.0,0.0,0.0,0.0,168.402,181.9723683683688,581048.733,18318.68439539337,19469.692,17891.72486086096,0.0,0.0,173.256,283.3310930930932,0.0,0.0,0.0,0.0,274.96,287.57597597597606,567081.452,56496.98468068775,64890.796,56289.3657497495,0.0,0.0,187.813,308.2275425425425,0.0,0.0,0.0,0.0,24.81,24.840740740740774,112436.034,645.7566006005488,534.599,504.6948938938935,0.0,0.0,44.871,72.01444144144143
126,26.968,32.63360960960965,13.102,13.88347947947949,12.582,13.470746746746752,0.0,0.0,0.0,0.0,40.398,41.55715315315307,1266391.739,412.8457247271007,199.107,210.8744254254256,0.0,0.0,57.436,93.28557557557555,0.0,0.0,0.0,0.0,88.042,94.6248608608609,636711.188,1564.5772332332817,1148.904,1103.638422422422,0.0,0.0,156.282,264.97131131131135,0.0,0.0,0.0,0.0,94.701,105.63923823823845,663801.837,1567.1776086094237,1197.706,1099.7393033033018,0.0,0.0,165.23899999999998,285.1966316316317,0.0,0.0,0.0,0.0,100.449,109.10650550550544,806680.402,3628.8232192186097,2916.882,2941.6036796796843,0.0,0.0,200.123,325.98122422422443,0.0,0.0,0.0,0.0,109.67,105.39849849849861,701855.867,9044.692003000922,8317.842,8341.96700300301,0.0,0.0,177.987,286.39437537537526,0.0,0.0,0.0,0.0,159.572,177.72454054054043,581080.417,18193.476587589645,19472.193,17888.708459459518,0.0,0.0,161.59799999999998,262.2538418418418,0.0,0.0,0.0,0.0,260.966,274.5974414414416,567114.331,56441.098537548576,64899.163,56340.41684784769,0.0,0.0,175.214,290.78188788788793,0.0,0.0,0.0,0.0,23.533,24.2791901901902,112443.859,633.6767957957506,534.687,504.5796106106104,0.0,0.0,41.852,63.00700500500504
127,25.165,29.93370870870868,12.524,13.100524524524516,12.102,12.678274274274273,0.0,0.0,0.0,0.0,38.276,41.79361761761761,1266402.211,405.91239139178674,199.125,211.07645145145088,0.0,0.0,53.709,88.4976386386387,0.0,0.0,0.0,0.0,83.584,90.57551951951955,636738.411,1544.3764554558843,1149.017,1102.7895005005041,0.0,0.0,145.659,238.7754704704704,0.0,0.0,0.0,0.0,89.969,99.84788688688678,663830.675,1530.6820570569498,1197.832,1100.205981981982,0.0,0.0,153.97299999999998,258.4045775775778,0.0,0.0,0.0,0.0,95.348,100.04894494494502,806714.587,3565.317748749888,2917.18,2939.144744744744,0.0,0.0,186.709,311.52950850850846,0.0,0.0,0.0,0.0,104.199,98.22962862862887,701886.581,8938.786225227856,8318.783,8347.161072072067,0.0,0.0,165.933,275.87208308308317,0.0,0.0,0.0,0.0,151.241,163.65857757757735,581109.911,18156.523602599824,19474.524,17902.319743743716,0.0,0.0,150.923,241.34688588588585,0.0,0.0,0.0,0.0,247.794,266.4420060060062,567145.344,56640.492156158136,64907.055,56328.352327327324,0.0,0.0,163.42000000000002,273.1916016016016,0.0,0.0,0.0,0.0,22.288,22.3353913913914,112451.11,624.0379379379395,534.777,504.6018728728734,0.0,0.0,39.086,61.44481481481482
128,23.994,25.235199199199215,11.809,12.733252252252262,11.434,12.263907907907901,0.0,0.0,0.0,0.0,36.293,39.44859959959961,1266412.277,394.40467567827153,199.144,211.23650050050063,0.0,0.0,49.855000000000004,79.75920020020021,0.0,0.0,0.0,0.0,79.438,83.98213813813811,636763.941,1509.276795795686,1149.133,1103.222533533537,0.0,0.0,135.565,221.1756446446447,0.0,0.0,0.0,0.0,85.385,95.40818318318318,663857.753,1474.390381382132,1197.949,1101.8462452452463,0.0,0.0,143.379,239.76107607607605,0.0,0.0,0.0,0.0,90.532,95.13210810810828,806746.498,3565.157153156043,2917.472,2939.214430430426,0.0,0.0,174.012,285.0934714714715,0.0,0.0,0.0,0.0,98.719,95.53157057057062,701915.662,8870.165921920789,8319.657,8337.909260260301,0.0,0.0,154.651,259.91118618618606,0.0,0.0,0.0,0.0,143.388,156.26371971971966,581137.652,18172.647543542316,19476.671,17902.89565465464,0.0,0.0,140.70999999999998,232.56320920920913,0.0,0.0,0.0,0.0,235.101,258.45525425425404,567174.66,56675.575975991946,64914.742,56359.550986986884,0.0,0.0,152.15699999999998,242.05211111111095,0.0,0.0,0.0,0.0,21.158,20.563599599599588,112457.897,612.3247157156368,534.855,504.7407157157165,0.0,0.0,36.379000000000005,57.55013313313316
129,22.564,26.290194194194168,11.33,11.884984984985007,10.979,11.550109109109112,0.0,0.0,0.0,0.0,34.322,37.247563563563475,1266421.638,379.8988548546035,199.169,211.59603503503527,0.0,0.0,46.516000000000005,76.16905905905902,0.0,0.0,0.0,0.0,75.307,80.27903003002999,636787.94,1477.317717718993,1149.239,1104.542421421424,0.0,0.0,126.26400000000001,199.97242642642647,0.0,0.0,0.0,0.0,80.868,92.11068668668655,663883.191,1459.4419609598103,1198.062,1100.438594594593,0.0,0.0,133.58100000000002,219.15362062062061,0.0,0.0,0.0,0.0,85.755,87.62059559559582,806776.369,3548.4312702697553,2917.731,2941.145784784782,0.0,0.0,162.408,275.1614714714716,0.0,0.0,0.0,0.0,93.716,92.06540940940953,701942.755,8774.024999999232,8320.439,8343.313592592544,0.0,0.0,144.125,230.7278788788789,0.0,0.0,0.0,0.0,135.861,146.8345135135133,581163.575,18151.25763263344,19478.794,17905.75732132132,0.0,0.0,131.36599999999999,210.90068868868858,0.0,0.0,0.0,0.0,223.125,246.49186686686653,567201.876,56651.590214217234,64921.714,56299.83003403379,0.0,0.0,141.97400000000002,227.36939539539526,0.0,0.0,0.0,0.0,20.007,20.825776776776788,112464.198,609.1179139139239,534.955,504.56754254254315,0.0,0.0,33.999,51.56914214214209
130,20.546,22.78466866866869,10.48,11.222822822822817,10.172,10.987403403403393,0.0,0.0,0.0,0.0,32.575,36.94732232232229,1266430.401,369.6418408423156,199.187,211.62565665665673,0.0,0.0,43.099000000000004,69.4586436436437,0.0,0.0,0.0,0.0,71.424,74.51473873873871,636810.064,1478.9908948943037,1149.362,1105.460416416417,0.0,0.0,118.003,187.92894394394392,0.0,0.0,0.0,0.0,76.527,87.14641741741745,663907.021,1445.0736326328733,1198.18,1099.6072072072072,0.0,0.0,124.59,200.11172572572565,0.0,0.0,0.0,0.0,81.307,85.61836936936938,806804.374,3525.9680920917162,2918.002,2939.9259219219216,0.0,0.0,151.45499999999998,254.40504804804783,0.0,0.0,0.0,0.0,88.863,92.96719819819809,701967.996,8701.77575975705,8321.185,8351.342117117123,0.0,0.0,134.247,213.1535845845845,0.0,0.0,0.0,0.0,128.681,145.72296196196203,581188.192,18146.531667668813,19480.801,17924.712111110995,0.0,0.0,122.29299999999999,199.08682982982995,0.0,0.0,0.0,0.0,211.531,238.73777677677694,567227.556,56591.03790189566,64928.51,56364.79469469399,0.0,0.0,132.086,215.75238238238228,0.0,0.0,0.0,0.0,18.971,20.108267267267284,112470.175,607.1355105104568,535.036,505.6623663663669,0.0,0.0,31.683,47.745838838838836
131,19.759,23.152071071071063,10.16,10.330730730730739,9.902,10.126522522522496,0.0,0.0,0.0,0.0,30.889,33.66434334334337,1266438.117,364.79410510635455,199.203,211.56936036036038,0.0,0.0,40.45,63.03945745745749,0.0,0.0,0.0,0.0,67.606,68.83359759759763,636831.011,1451.7145935934336,1149.471,1105.072231231235,0.0,0.0,110.12899999999999,176.43885785785795,0.0,0.0,0.0,0.0,72.516,83.39914314314304,663928.953,1414.5753663680257,1198.271,1099.096655655655,0.0,0.0,116.292,184.85884284284285,0.0,0.0,0.0,0.0,77.009,83.3802992992994,806830.787,3479.9736046042312,2918.254,2942.021505505505,0.0,0.0,140.965,231.24726626626628,0.0,0.0,0.0,0.0,84.213,85.52916016016007,701991.734,8689.937181182971,8321.892,8352.602938938895,0.0,0.0,125.129,206.7485195195197,0.0,0.0,0.0,0.0,121.817,136.32183283283297,581210.917,18170.792903903595,19482.65,17946.692192192142,0.0,0.0,114.227,188.52112812812805,0.0,0.0,0.0,0.0,200.287,219.71634734734747,567251.695,56476.704679672606,64934.999,56409.55855755766,0.0,0.0,123.19,199.64039039039028,0.0,0.0,0.0,0.0,17.976,18.698122122122143,112475.768,601.6618378378913,535.09,505.8397397397398,0.0,0.0,29.514,43.085049049049026
132,18.193,20.3440950950951,9.567,10.295806806806794,9.348,10.038934934934925,0.0,0.0,0.0,0.0,29.339,32.22830730730731,1266445.538,356.51907507799734,199.221,211.5917507507506,0.0,0.0,37.772,58.34318518518519,0.0,0.0,0.0,0.0,64.031,64.85889789789793,636850.627,1424.7085795809219,1149.554,1105.2163003003,0.0,0.0,102.423,167.36896796796805,0.0,0.0,0.0,0.0,68.654,78.3306146146146,663949.825,1388.6670420427938,1198.371,1099.1665255255255,0.0,0.0,108.28,176.23933333333338,0.0,0.0,0.0,0.0,72.964,79.68438838838836,806855.181,3451.9061451446237,2918.505,2942.510485485484,0.0,0.0,131.498,211.76646046046056,0.0,0.0,0.0,0.0,79.739,81.6965755755755,702013.963,8667.561192195439,8322.621,8353.741100100235,0.0,0.0,116.595,193.20403503503496,0.0,0.0,0.0,0.0,115.469,128.26730630630624,581232.332,18169.176952951995,19484.445,17952.481456456542,0.0,0.0,106.49099999999999,175.06215715715706,0.0,0.0,0.0,0.0,189.441,205.20772672672666,567274.748,56545.35184784154,64941.081,56357.02946846774,0.0,0.0,114.457,191.91010510510506,0.0,0.0,0.0,0.0,16.913,17.56099199199201,112480.968,597.4684444444031,535.158,505.8428788788789,0.0,0.0,27.672000000000004,41.57272672672672
133,17.037,19.4731041041041,9.126,10.026150150150153,8.934,9.781425425425425,0.0,0.0,0.0,0.0,27.785,30.375150150150134,1266452.586,350.0206246242265,199.236,211.66797197197178,0.0,0.0,35.161,57.223588588588555,0.0,0.0,0.0,0.0,60.583,61.408519519519444,636868.843,1431.9523033031344,1149.648,1105.2533493493474,0.0,0.0,95.753,154.6367437437437,0.0,0.0,0.0,0.0,65.118,72.74281881881886,663969.215,1379.444219219266,1198.454,1099.0108948948973,0.0,0.0,100.894,167.79928128128148,0.0,0.0,0.0,0.0,68.947,77.58577677677691,806878.201,3404.8654644653975,2918.736,2942.975279279282,0.0,0.0,122.82499999999999,195.1201791791792,0.0,0.0,0.0,0.0,75.62,76.82042042042029,702034.529,8730.523682685549,8323.244,8352.47293693689,0.0,0.0,108.703,176.81555255255256,0.0,0.0,0.0,0.0,109.264,123.2815855855855,581252.283,18119.342253250965,19486.145,17960.592567567524,0.0,0.0,99.19999999999999,159.14737137137124,0.0,0.0,0.0,0.0,179.396,196.97015415415416,567295.983,56534.9676786846,64946.737,56388.62645745673,0.0,0.0,106.72999999999999,179.06580380380376,0.0,0.0,0.0,0.0,15.956,16.76282682682682,112485.942,589.8204564564882,535.211,506.4729519519517,0.0,0.0,25.875,38.22972072072072
134,15.88,18.33393393393394,8.455,8.092067067067054,8.272,8.118134134134138,0.0,0.0,0.0,0.0,26.243,28.48043143143143,1266459.27,336.0631631634771,199.249,211.6426416416418,0.0,0.0,32.778999999999996,51.14415115115118,0.0,0.0,0.0,0.0,57.307,59.103854854854944,636886.12,1426.6922922920105,1149.743,1105.92687787788,0.0,0.0,89.053,145.3341371371371,0.0,0.0,0.0,0.0,61.602,66.19579179179183,663987.569,1340.0512902897665,1198.552,1099.7029989989985,0.0,0.0,93.999,154.35451151151145,0.0,0.0,0.0,0.0,65.209,74.05137037037038,806899.986,3359.265069068259,2918.966,2942.8276716716673,0.0,0.0,114.137,190.29245745745737,0.0,0.0,0.0,0.0,71.577,74.17024124124121,702053.71,8652.488388388652,8323.892,8350.402738738763,0.0,0.0,101.533,162.33856356356358,0.0,0.0,0.0,0.0,103.449,116.69409309309309,581271.261,18153.8267057078,19487.75,17981.310810810897,0.0,0.0,92.2,151.46427027027025,0.0,0.0,0.0,0.0,169.88,185.2408408408409,567315.713,56653.01764864842,64952.136,56331.921425424436,0.0,0.0,99.463,165.23277777777759,0.0,0.0,0.0,0.0,15.101,15.774573573573573,112490.438,587.9901461461438,535.279,506.88003903904007,0.0,0.0,24.191,36.1193203203203
135,14.954,16.580464464464466,8.156,8.4361001001001,7.995,8.203178178178185,0.0,0.0,0.0,0.0,24.789,27.820299299299318,1266465.44,333.2236236207683,199.263,211.6935245245244,0.0,0.0,30.663,48.604787787787785,0.0,0.0,0.0,0.0,54.298,56.13933533533527,636902.277,1408.7149859865804,1149.833,1106.3314424424439,0.0,0.0,82.8,132.00849849849857,0.0,0.0,0.0,0.0,58.288,62.04510110110106,664004.597,1324.1927837835785,1198.616,1100.0666106106128,0.0,0.0,87.75,137.99153153153165,0.0,0.0,0.0,0.0,61.726,68.92184584584595,806919.901,3315.628827829734,2919.162,2943.2349909909885,0.0,0.0,106.47399999999999,176.38968768768763,0.0,0.0,0.0,0.0,67.666,68.67511911911913,702072.185,8624.63140641073,8324.512,8353.307163163161,0.0,0.0,94.38499999999999,158.94864964964972,0.0,0.0,0.0,0.0,98.009,108.29521421421423,581288.817,18170.2177287289,19489.221,17993.021180180127,0.0,0.0,85.935,141.7246476476476,0.0,0.0,0.0,0.0,160.747,179.88687787787777,567334.526,56689.72304704048,64957.309,56366.29181081056,0.0,0.0,92.491,155.146997997998,0.0,0.0,0.0,0.0,14.316,15.283427427427416,112494.583,580.1732842842755,535.335,506.77354854854883,0.0,0.0,22.709,33.23841541541541
136,13.961,15.703182182182179,7.684,7.697841841841841,7.545,7.559534534534528,0.0,0.0,0.0,0.0,23.573,25.0457167167167,1266470.988,323.161017016794,199.28,211.65725725725744,0.0,0.0,28.746,43.81677277277272,0.0,0.0,0.0,0.0,51.223,52.932203203203294,636917.357,1400.9925435439825,1149.903,1106.8404314314291,0.0,0.0,77.259,125.79322622622624,0.0,0.0,0.0,0.0,55.053,58.11430530530534,664020.555,1326.5094844851067,1198.691,1099.298817817816,0.0,0.0,81.818,132.08758758758756,0.0,0.0,0.0,0.0,58.463,67.39202302302297,806938.744,3317.3618258257306,2919.348,2941.0899859859865,0.0,0.0,99.082,163.10998798798812,0.0,0.0,0.0,0.0,64.046,66.7186026026025,702089.287,8648.685316315168,8325.055,8355.821796796801,0.0,0.0,87.837,148.3896266266267,0.0,0.0,0.0,0.0,92.662,103.45721321321307,581305.499,18151.07107006838,19490.643,18000.32787887897,0.0,0.0,79.914,132.82899099099097,0.0,0.0,0.0,0.0,152.142,170.92275875875865,567352.133,56637.3766876979,64962.005,56422.06504003992,0.0,0.0,86.076,142.57596996996992,0.0,0.0,0.0,0.0,13.503,14.150141141141152,112498.639,578.6453243243242,535.39,506.992892892893,0.0,0.0,21.163999999999998,31.048982982982956
137,13.122,15.24836436436438,7.064,7.581485485485487,6.951,7.53012912912912,0.0,0.0,0.0,0.0,22.338,24.04980580580579,1266476.535,317.5663413371049,199.294,211.57313713713697,0.0,0.0,26.665,40.239536536536555,0.0,0.0,0.0,0.0,48.441,51.0395585585586,636931.405,1392.8097847849463,1149.967,1106.3943053053058,0.0,0.0,72.101,114.13226526526532,0.0,0.0,0.0,0.0,52.169,55.15759659659657,664035.444,1303.7546186178117,1198.759,1098.987906906906,0.0,0.0,76.352,125.18402002001997,0.0,0.0,0.0,0.0,55.346,63.183467467467466,806956.196,3249.072656657267,2919.52,2940.7543543543593,0.0,0.0,92.287,149.41708408408402,0.0,0.0,0.0,0.0,60.63,63.81691691691689,702105.0,8608.824824823412,8325.572,8354.585401401406,0.0,0.0,82.07600000000001,133.0546066066066,0.0,0.0,0.0,0.0,87.623,98.58145245245244,581320.952,18171.67537137353,19492.002,18000.656652652615,0.0,0.0,74.474,123.32290290290287,0.0,0.0,0.0,0.0,143.804,153.9995835835836,567368.566,56659.515159154,64966.568,56437.562938938776,0.0,0.0,80.309,131.57559659659677,0.0,0.0,0.0,0.0,12.835,13.615390390390402,112502.246,571.8593433433111,535.431,507.1123513513521,0.0,0.0,19.893,28.356681681681692
