day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
118,50.225,52.65903403403409,24.132,23.5381141141141,21.129,20.27863763763764,182.233,209.29000100100103,967.676,1178.7377617617608,865.078,847.4833993993994,1257360.576,17651.183407401633,511.849,520.4346336336333,5666.804,9171.471055055057,1114.8139999999999,1592.504058058059,18.188,19.744400400400366,398.782,438.27274874874894,197.929,203.99195095095106,633937.613,6242.123354351883,335.383,329.4597707707706,3074.598,4110.238634634643,300.23900000000003,425.1754464464463,61.472,66.87208808808823,471.123,548.4162872872873,228.483,243.81352452452484,660470.168,7524.854630627971,349.794,336.7703343343342,3490.742,4886.996432432448,352.028,475.67798398398327,117.105,113.58756256256261,592.726,744.8357597597601,248.17,248.35145145145134,803506.843,9409.071422424096,848.905,886.376351351352,4339.645,6115.468443443429,443.04600000000005,612.3587147147143,16.917,17.091202202202215,465.936,545.4273313313312,250.134,257.6917357357352,703565.453,8841.517308307808,2426.893,2421.240791791781,3566.021,4626.505064064066,350.47,493.10478878878865,104.621,106.70806706706702,505.616,595.622166166166,397.974,414.13145545545586,590361.858,12281.387223220328,5671.345,5549.345320320331,3612.777,4814.892163163187,377.81399999999996,530.1217517517514,161.423,175.00107207207225,582.38,684.9565565565554,675.974,715.3466706706693,607833.28,25121.162762756456,18880.394,18449.872636636715,4052.482,5291.895571571573,433.224,608.0131751751749,0.0,0.0,33.367,37.83414514514513,22.238,24.147503503503508,112548.15,627.659159159102,156.61,153.38328328328336,305.352,347.29539139139126,25.229,34.41372672672673
119,47.406,49.544708708708704,23.268,23.477653653653682,20.614,20.8798838838839,181.627,209.76163263263265,889.367,1055.7560670670653,832.626,802.9811051051043,1257942.325,16105.536911909167,512.229,520.9354944944956,5292.704,8242.018402402397,1024.9250000000002,1503.0459849849854,18.123,19.58745845845848,366.315,396.5403153153151,190.214,192.39860260260272,634207.733,5698.706417416432,335.6,328.6686686686685,2870.644,3780.70997397397,275.807,397.502081081081,61.262,67.1605165165165,433.109,504.56568468468515,219.95,239.2287287287286,660777.173,6928.551622623262,350.049,337.7483473473474,3260.641,4490.142261261261,323.693,435.06157057057027,116.766,112.71395795795792,544.484,689.9016456456445,238.55,246.40990990990994,803888.11,8701.697597598835,849.477,887.1145855855854,4054.285,5704.440215215209,407.625,571.3541631631633,16.845,17.005980980980993,428.261,506.8497287287286,240.655,249.8237987987991,703878.223,8483.268539541037,2428.389,2420.0777567567566,3330.108,4340.901237237236,321.59000000000003,450.48885885885863,104.277,106.66093193193183,464.958,542.3866226226221,382.799,402.21881781781764,590684.183,11684.924435435778,5675.671,5548.196955955968,3375.312,4399.810466466461,347.43,499.3354594594596,160.863,174.72095195195197,535.526,621.6729969969965,650.863,684.94918018018,608194.96,24818.402802797456,18895.58,18387.08868868859,3786.263,4883.409240240239,397.855,543.5166656656656,0.0,0.0,30.666,34.40685085085084,21.334,23.257701701701727,112574.431,577.5167557558949,156.678,153.3796956956959,284.758,321.5369729729728,23.220999999999997,30.577620620620582
120,44.406,52.57974374374376,22.5,22.836836836836827,20.059,20.339858858858868,181.092,208.73026626626606,818.126,963.1873113113116,800.712,779.9910470470467,1258485.545,14866.622597599819,512.548,519.5072032032035,4942.068,7777.304680680715,942.0229999999999,1338.455662662663,18.065,19.620395395395384,336.332,368.60838438438407,182.622,187.5887047047049,634459.589,5346.276355354255,335.794,329.3789429429429,2680.422,3525.5754914914937,253.32000000000002,362.57956956956957,61.069,67.02126026026028,398.621,462.7841431431437,211.592,228.95849449449472,661065.097,6454.418009004761,350.261,337.3982772772774,3044.066,4205.312956956964,297.277,397.6464254254256,116.452,111.6573533533533,500.412,630.2905465465457,229.489,234.49837737737698,804244.454,8038.496380380388,850.005,884.2572322322297,3786.256,5161.8763403403445,374.846,530.0994174174173,16.794,16.954518518518515,393.685,455.8756506506493,231.131,245.72156056056033,704170.214,7931.377581580769,2429.907,2423.5939449449597,3108.535,3937.9467217217198,295.594,418.01709509509476,103.945,106.32429929929917,427.404,501.38817217217206,368.17,387.66876876876876,590985.68,11066.618218220046,5679.815,5583.31208708709,3152.281,4092.991030030024,319.885,447.1271161161159,160.322,174.08840440440474,492.691,577.2407597597593,626.596,664.803587587586,608531.677,24601.065736730474,18910.049,18415.44003903927,3537.311,4495.255534534536,365.398,503.67580980980955,0.0,0.0,28.048,31.21891491491491,20.406,22.717881881881866,112599.172,547.2376536536929,156.745,153.36934434434423,265.522,300.081597597598,21.281000000000002,27.562337337337315
121,41.027,42.51278378378378,21.451,21.41301201201202,19.297,18.929720720720674,180.571,207.31627527527525,752.533,909.1100210210208,769.699,761.8522512512512,1258992.035,13577.132907902816,512.872,520.7223383383385,4614.214,7050.590794794803,866.079,1247.1024894894892,17.994,19.489453453453418,308.987,333.192023023023,175.401,177.9961951951952,634694.936,4967.343247248606,335.982,330.1338098098099,2501.68,3284.9145145145103,232.902,339.3741641641642,60.911,66.70978878878888,366.154,428.77305705705686,203.222,216.41913513513506,661334.131,5887.483322322243,350.479,336.64220120120115,2841.682,3884.5294054054066,272.91700000000003,365.58460360360345,116.133,111.49480580580588,460.288,580.8879439439444,220.481,228.3900290290291,804576.945,7358.828803803821,850.493,884.15810910911,3535.422,4649.7957117117185,344.427,483.0485035035035,16.746,16.890374374374357,361.444,408.9237877877883,221.925,241.06844344344373,704442.998,7408.372368367481,2431.325,2430.6159909909893,2901.763,3620.158989989989,271.626,372.45941541541526,103.621,106.01337237237246,393.036,461.64835235235176,354.019,373.97060960960937,591266.066,10604.41205605475,5683.72,5600.670270270279,2944.789,3691.914393393402,293.829,415.13978478478464,159.837,174.13256356356345,452.844,536.8905545545546,602.667,626.1282392392384,608846.362,24365.952908910964,18923.871,18503.818177177225,3304.539,4234.77925825827,336.139,458.912907907908,0.0,0.0,25.714,29.219423423423404,19.511,21.34922822822824,112622.121,529.2736326327013,156.799,153.4940930930931,247.508,289.5234594594598,19.672,25.63336736736738
122,38.248,45.32982582582581,20.417,23.01412512512514,18.566,20.07171571571572,180.107,206.59814914914912,692.081,838.9614004003992,739.7,719.101101101102,1259463.773,12318.523994992618,513.182,519.6445205205206,4308.536,6529.444148148135,796.298,1142.112722722723,17.943,19.483234234234214,283.764,310.2445485485485,168.481,169.40304204204202,634913.281,4573.3954344333,336.154,329.928212212212,2335.827,3070.0551261261216,213.823,306.06980280280254,60.749,66.43042942942944,336.63,392.68778778778676,195.262,211.00436036036018,661583.784,5475.530874875255,350.676,336.2632872872872,2653.267,3568.942653653654,250.96999999999997,342.11726726726727,115.835,111.39316816816819,423.231,543.9035425425421,211.786,215.691895895896,804886.856,6750.709973972926,850.993,885.6926436436427,3300.766,4276.029273273271,316.91499999999996,442.5584754754756,16.709,16.851170170170178,332.312,374.0567127127131,213.173,229.09616716716724,704696.396,6996.129313315144,2432.624,2437.582206206199,2708.902,3383.365761761764,249.614,343.65986986986974,103.361,105.98866766766768,361.607,421.1917427427421,339.991,347.70662562562575,591528.827,10082.75582682798,5687.471,5595.560719719721,2749.59,3356.3662662662587,270.11400000000003,372.9376276276274,159.407,173.52887987987987,416.57,502.7578578578585,579.526,622.8962202202199,609140.138,23940.03298898032,18937.01,18526.84474474473,3086.795,3917.364339339343,309.099,426.86299199199186,0.0,0.0,23.647,26.62301401401398,18.676,20.415439439439442,112643.541,512.6149339338781,156.848,153.45034634634638,230.643,270.83238338338356,18.101,24.49521621621621
123,35.841,36.51423323323328,19.417,18.823934934934925,17.739,17.15203103103101,179.67,204.6317317317316,636.192,769.3004364364367,710.598,690.9813773773781,1259903.528,10905.612828827063,513.46,519.792192192192,4022.954,5863.401285285286,732.189,1032.0876166166172,17.89,19.447347347347353,260.604,280.66785185185194,161.828,159.68209809809784,635118.237,4259.5844154165015,336.32,329.93353353353325,2179.096,2862.557341341346,196.685,278.03344444444434,60.587,66.36679779779784,309.398,361.87547147147114,187.363,196.56379479479503,661818.119,5030.87971871909,350.87,336.145245245245,2476.035,3284.9607357357395,230.48700000000002,305.0593243243243,115.562,111.18333933933951,389.29,503.6895895895904,203.123,206.75062162162146,805176.004,6193.019003004012,851.479,887.4510100100094,3081.464,3904.1808848848814,291.53700000000003,399.31252752752744,16.659,16.673392392392394,305.498,343.54353953953967,204.636,222.76226626626627,704933.262,6519.733089089039,2433.864,2438.467971971969,2528.303,3090.2394304304275,228.912,314.39869869869875,103.122,106.0551711711712,332.236,379.3056096096094,326.668,325.5453213213213,591773.905,9767.055030031966,5690.937,5610.8618928929,2567.423,3166.1942652652665,248.39600000000002,346.5668428428424,158.992,172.33026626626622,383.266,473.7169609609626,556.721,587.6548138138172,609416.1,23447.61561562199,18949.792,18482.401137137265,2881.258,3668.3237597597536,284.53999999999996,388.7314094094092,0.0,0.0,21.777,24.571842842842855,17.881,19.572411411411395,112663.406,489.4245885885646,156.894,153.62238638638658,214.985,248.80758258258268,16.642,22.535995995996004
124,33.118,35.691767767767786,18.658,19.564600600600627,17.178,18.068384384384395,179.281,205.35539439439435,585.087,703.1525835835841,682.362,675.990946946948,1260314.358,9584.704540541023,513.712,520.8499059059053,3755.468,5178.361337337342,672.659,930.0651001000998,17.854,19.372056056056046,239.647,263.10950050050053,155.189,152.78206106106103,635309.146,3937.109793793322,336.488,329.61346946946924,2033.229,2579.113672672675,180.601,255.63136236236232,60.439,66.16244144144139,284.258,327.498934934935,179.867,187.06637737737753,662035.061,4638.617896897345,351.069,335.9742132132129,2311.596,3007.466250250251,212.03300000000002,288.82026126126124,115.35,111.12862862862853,357.735,450.0087837837839,194.983,199.0998108108107,805445.068,5826.391767767296,851.933,886.4889999999975,2877.205,3593.392367367367,267.77099999999996,366.4592522522523,16.604,16.59177577577578,280.766,307.4767207207209,196.419,211.61905805805802,705153.682,6267.158034033236,2435.041,2440.0313503503558,2359.753,2865.7657567567635,210.253,295.2533343343342,102.889,105.73040940940935,305.379,347.078437437437,313.785,317.79857357357275,592003.368,9418.743319319165,5694.244,5603.9183823823805,2396.223,2867.2885595595417,228.086,321.3310550550549,158.636,171.9894934934936,352.493,423.0570080080078,534.849,567.6398388388378,609672.231,22991.04268167549,18961.851,18451.312111111125,2690.612,3326.457913913912,261.935,350.10069369369353,0.0,0.0,20.002,22.718714714714707,17.065,18.851626626626626,112681.866,462.22627027027886,156.935,153.50427927927925,200.488,232.7165725725729,15.306000000000001,20.9186906906907
125,31.336,30.34945345345341,17.657,16.607958958958974,16.369,15.534373373373366,178.895,204.49246746746743,537.74,640.4068068068068,654.658,642.4634994994991,1260698.406,8644.914078081072,513.986,520.3161201201203,3505.628,4698.171787787771,617.906,834.5200500500497,17.823,19.355026026026007,220.192,248.81995595595606,148.871,147.78414314314304,635487.061,3601.6949739733714,336.649,330.36216116116117,1896.849,2302.0462452452443,165.787,236.38234134134132,60.321,65.87383283283278,261.4,297.6856856856852,172.559,177.92043943943966,662238.192,4341.784920920027,351.234,336.4136576576574,2157.186,2787.3127167167136,194.578,263.92087087087054,115.115,110.38215715715698,328.714,406.6028068068068,187.049,190.21481381381392,805698.117,5415.548859858255,852.377,887.1300010010009,2684.447,3316.495686686689,245.691,331.8462432432431,16.57,16.559659659659662,258.138,293.3443003002999,188.48,201.503103103103,705359.7,5941.459459459177,2436.195,2445.530505505497,2201.873,2577.8026736736706,192.90699999999998,272.8609019019019,102.664,105.3184224224224,280.712,329.957013013013,301.364,311.83333733733747,592217.092,9134.636172172757,5697.419,5603.246685685688,2236.347,2697.51810910911,209.902,298.0225705705707,158.301,172.0844834834835,324.069,393.14738638638715,513.661,528.4084874874874,609911.471,22711.418577587654,18973.277,18426.382653653644,2512.436,2983.395299299299,240.755,331.0729439439439,0.0,0.0,18.333,20.51062162162164,16.282,17.592068068068045,112699.272,436.57459059058436,156.977,153.54601701701702,186.781,216.90394294294282,14.107,18.993012012012013
126,28.875,28.8201951951952,16.841,16.79851751751755,15.707,15.658809809809808,178.541,204.53485385385392,494.401,580.044243243243,627.878,639.1522682682682,1261055.0,7983.149149153636,514.224,520.582406406407,3272.992,4322.918854854845,568.148,782.5032452452451,17.791,19.18049949949952,202.285,230.59236736736705,142.634,143.8579019019017,635652.582,3277.839115115181,336.788,331.1401961961962,1769.889,2096.96364264264,152.245,213.03201701701715,60.192,65.65078678678684,240.261,280.26714614614593,165.469,168.92396296296286,662426.9,3935.875875876072,351.396,337.0141981981978,2013.539,2517.6641431431403,179.068,256.3529669669669,114.863,110.37260360360378,302.124,373.26388788788813,179.339,180.51659559559556,805932.813,5194.798829830473,852.766,887.8951391391388,2505.098,3155.239635635635,226.163,310.33803903903896,16.531,16.521560560560573,236.98,260.7383383383385,180.62,195.88148148148167,705551.775,5643.551926925011,2437.294,2443.3789429429357,2054.447,2326.221412412422,177.273,245.02974674674692,102.468,104.72770370370367,258.227,304.8943653653652,289.376,286.52514914914946,592416.345,8797.845820822535,5700.496,5597.945929929933,2086.983,2464.837548548545,193.04899999999998,264.937978978979,157.968,171.92890490490475,298.094,353.89105505505506,493.207,502.6387897897901,610135.228,22539.80782383175,18984.092,18456.405941942317,2345.513,2781.5814124124063,221.506,303.81992992992986,0.0,0.0,16.859,18.689808808808795,15.606,17.075839839839844,112715.521,419.0285875875481,157.015,153.55633133133153,173.911,199.01209109109087,12.964,17.607157157157147
127,26.623,27.664535535535528,15.957,17.468619619619613,14.977,16.72519619619618,178.202,203.5667627627627,454.704,530.1024864864867,602.206,614.9445085085075,1261389.126,7394.0141381315925,514.477,520.8943653653657,3053.937,4045.524555555564,522.204,716.287551551552,17.748,19.06556156156158,185.855,210.98896396396404,136.697,138.31350450450466,635807.421,3133.8976566576653,336.921,331.51026926926886,1650.732,1969.5136896896897,139.969,191.5359869869868,60.076,65.79001401401402,221.049,252.78738638638623,158.52,157.44104104104125,662603.548,3668.9246206196954,351.544,336.66472872872873,1878.618,2302.6347107107104,164.53599999999997,230.80475475475475,114.64,110.55495495495494,278.117,342.9002112112115,171.948,169.0923883883885,806151.391,4890.116235236747,853.176,889.22825225225,2337.782,2893.235711711709,207.808,274.2784484484485,16.494,16.426390390390395,217.724,240.98280680680708,173.108,189.02936536536527,705730.671,5363.698457457334,2438.383,2448.0743853853783,1916.694,2140.8071711711746,163.096,226.80233233233253,102.275,104.89827327327329,237.375,287.33170670670694,277.601,272.62041941941965,592602.038,8566.118674675185,5703.379,5608.409768768756,1947.97,2249.1102102102136,177.546,245.1941961961961,157.652,171.77266866866853,274.18,312.71831831831776,473.062,489.5276836836832,610343.813,22304.66669770439,18994.673,18466.54261361337,2189.817,2592.01552652652,203.795,276.1060010010008,0.0,0.0,15.392,16.915251251251256,14.968,16.671647647647653,112730.448,393.9252212212472,157.047,153.6584494494495,162.217,176.14205305305327,11.868,15.392082082082089
128,25.083,23.932043043043027,15.529,15.492651651651656,14.611,14.8204994994995,177.908,203.51104704704684,417.973,482.57884984984946,577.609,600.1502692692684,1261700.208,6868.463199197669,514.719,521.3193583583598,2849.98,3729.8954954955025,479.92199999999997,663.3051231231227,17.719,19.0771161161161,170.72,191.71931931931917,130.899,133.36416316316314,635951.477,2908.5520230229304,337.061,331.3666456456458,1539.606,1805.8966606606602,128.65800000000002,179.2035735735735,59.983,65.77448548548546,202.992,239.63757357357366,151.827,155.40447547547558,662768.828,3367.7561721728825,351.702,336.8240200200199,1752.374,2115.6717957957976,151.34199999999998,218.98171371371367,114.463,110.28491591591599,255.689,312.7690480480481,164.587,163.87630730730731,806355.339,4732.882961962168,853.562,889.21336936937,2181.542,2752.602838838843,190.98399999999998,254.39521721721738,16.454,16.448332332332352,200.135,214.69346846846824,165.743,180.21116216216194,705898.126,5181.315439438893,2439.376,2446.457081081085,1787.472,2028.5217377377398,149.887,213.18628928928922,102.093,104.49484584584593,218.079,263.88464364364336,266.117,258.80411511511517,592775.181,8464.706945946422,5706.151,5597.583782782793,1818.319,2124.189428428435,163.442,228.7992492492492,157.363,171.3986296296298,252.356,285.14440840840916,453.734,474.3455895895894,610538.603,21877.264655648716,19004.566,18479.74739139134,2044.056,2381.40627027026,187.55700000000002,253.37057957957967,0.0,0.0,14.153,15.751342342342321,14.261,15.780659659659674,112744.503,386.1401311311245,157.082,153.77304904904892,151.064,169.7496536536534,10.98,13.668666666666667
129,22.838,23.25100700700704,14.619,15.245084084084079,13.857,14.36291391391391,177.633,203.4157267267268,384.407,434.86021121121155,553.41,567.3112112112109,1261990.442,6233.3059419369465,514.966,521.9307747747753,2659.329,3439.025784784773,441.275,602.4712222222221,17.681,18.9822212212212,156.696,176.16174574574575,125.274,127.8908148148148,636085.914,2741.4660700699947,337.188,331.8064624624628,1435.98,1696.4440440440464,118.162,166.57363963963962,59.885,65.75152652652655,186.747,218.6956866866867,145.607,145.9364874874876,662922.15,3117.909409410956,351.828,336.70712312312264,1634.882,1962.428504504503,139.067,197.00666566566562,114.292,110.05278878878877,235.061,279.3646436436437,157.859,160.3794984984984,806545.673,4388.790861859294,853.926,889.5400640640635,2035.33,2515.438538538533,175.14600000000002,237.60318918918915,16.419,16.28772672672671,183.764,198.75906306306322,158.824,172.24927327327308,706053.521,4914.828387388404,2440.309,2453.2147337337315,1667.441,1869.7462652652644,137.913,188.27814114114108,101.934,104.94258658658647,200.556,244.78965365365343,255.19,245.49739739739763,592937.327,8419.07915015143,5708.761,5607.56744644645,1696.328,2023.6400560560562,150.49200000000002,209.20276876876875,157.103,171.07346446446448,232.08,266.4500500500503,435.122,459.4625785785779,610720.782,21776.42490090617,19013.991,18457.638557557646,1907.964,2206.783487487489,172.312,237.29682482482482,0.0,0.0,12.997,14.73172272272274,13.664,15.2723763763764,112757.6,367.82582582582324,157.124,153.65027427427432,140.611,153.70738638638656,10.129000000000001,12.406787787787788
