day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
102,0.392,0.41074674674674694,7.881,7.9467857857857895,7.872,7.955571571571572,0.0,0.0,0.0,0.0,67.557,76.17492592592582,1248761.213,20483.433064065262,302.737,318.3782092092097,17623.301,19961.185584584648,0.65,0.7346566566566561,0.0,0.0,0.0,0.0,88.6,94.11011011011004,634787.419,3362.5820210213897,1002.372,947.0126286286286,2405.969,2345.519558558557,0.892,0.9963903903903899,0.0,0.0,0.0,0.0,94.765,106.67244744744744,661779.821,3828.879838838375,1045.38,1074.7923923923927,2529.271,2573.2027617617614,0.9440000000000001,1.076006006006007,0.0,0.0,0.0,0.0,100.606,99.67443843843843,804408.974,5896.952276276062,2544.885,2588.564339339343,3074.464,3311.9586626626756,1.1400000000000001,1.3761821821821814,0.0,0.0,0.0,0.0,108.251,113.06306206206193,700573.963,10229.70333433377,7246.072,7070.995811811811,2738.681,2950.5397787787765,1.083,1.2153243243243255,0.266,0.2855295295295294,0.004,0.003987987987987989,155.463,158.7453763763762,581452.639,18242.905584583885,16974.617,15989.1995105104,2476.91,2541.9858858858884,1.1280000000000001,1.269707707707709,2.512,2.5223783783783786,0.036,0.034738738738738735,260.576,257.1693933933936,573158.359,55825.76788688849,56553.706,53067.46703103083,2675.182,2894.2411171171016,1.418,1.6172552552552548,0.0,0.0,0.0,0.0,16.56,17.493893893893887,112133.727,1009.9724434436575,464.034,473.46631031031046,478.233,501.7144254254262,0.236,0.24197597597597614
103,0.344,0.37604004004004027,7.194,6.851215215215218,7.191,6.841360360360355,0.0,0.0,0.0,0.0,64.382,72.93901501501504,1249566.541,19141.40572473383,302.758,318.3177537537536,16821.307,18636.427178178124,0.53,0.5857997997998,0.0,0.0,0.0,0.0,84.435,88.94271771771761,634901.026,3189.7030270268087,1002.433,946.6841951951968,2296.694,2208.6129769769755,0.763,0.8564054054054054,0.0,0.0,0.0,0.0,90.144,101.2465105105104,661899.296,3717.4097937961687,1045.455,1074.5985735735724,2414.554,2495.624708708712,0.845,0.9708978978978975,0.0,0.0,0.0,0.0,95.674,94.8025265265264,804554.639,5647.7764554484065,2545.074,2590.6371611611657,2933.86,3086.144544544539,0.9510000000000001,1.0954164164164166,0.0,0.0,0.0,0.0,103.178,107.01733333333324,700704.138,10021.390346346177,7246.589,7072.918997998,2613.343,2750.1234744744697,0.946,1.0807867867867864,0.265,0.2850600600600602,0.005,0.00497997997997998,148.01,146.95085085085066,581572.449,18165.232631634797,16975.983,15979.43214314316,2363.457,2419.49564664665,0.997,1.1198648648648648,2.505,2.5184934934934913,0.034,0.03287687687687688,248.422,250.45637237237244,573288.575,55971.86223724096,56558.369,53049.912751752076,2552.818,2813.8807567567533,1.245,1.397962962962963,0.0,0.0,0.0,0.0,15.785,16.80357857857858,112156.404,980.4492332333574,464.074,473.24176576576605,456.346,480.4607447447442,0.20800000000000002,0.21509909909909886
104,0.275,0.27965465465465456,6.932,6.491867867867864,6.929,6.510469469469472,0.0,0.0,0.0,0.0,61.312,69.12778378378374,1250335.812,18335.514170172573,302.779,318.4446036036035,16055.229,17854.318877877846,0.452,0.49345545545545544,0.0,0.0,0.0,0.0,80.506,85.51347747747741,635009.927,3078.189860862059,1002.502,946.636632632633,2191.859,2104.95607507508,0.647,0.7102752752752757,0.0,0.0,0.0,0.0,85.981,96.82346246246256,662013.026,3556.1754994925095,1045.523,1074.8943653653657,2305.111,2364.0267057057117,0.755,0.8458828828828826,0.0,0.0,0.0,0.0,91.143,90.6812322322321,804693.022,5478.680196196323,2545.237,2590.1049359359413,2800.096,2959.446230230227,0.798,0.8890430430430429,0.0,0.0,0.0,0.0,98.275,102.04742242242243,700828.18,9757.493093095454,7247.104,7077.052236236238,2493.916,2521.442386386388,0.841,0.9689439439439437,0.265,0.2850600600600602,0.002,0.0019979979979979977,140.938,141.25340940940953,581686.685,18115.937712713385,16977.244,15984.84130530529,2255.32,2374.047647647644,0.81,0.9191051051051058,2.5,2.522522522522522,0.031,0.030069069069069046,236.889,239.27795695695738,573412.239,56083.10097997588,56562.825,53001.18355855863,2436.556,2695.326190190185,1.05,1.2003543543543544,0.0,0.0,0.0,0.0,15.02,15.817417417417428,112177.874,954.2403643642783,464.103,473.3016926926935,435.664,459.87297697697596,0.186,0.18737737737737747
105,0.271,0.2838428428428427,6.582,7.120396396396401,6.58,7.126726726726724,0.0,0.0,0.0,0.0,58.379,65.45481381381384,1251072.01,17568.742642640544,302.798,318.3295255255259,15322.05,17080.235735735736,0.4,0.45143143143143105,0.0,0.0,0.0,0.0,76.621,81.1104694694695,635114.356,2990.6098738749415,1002.566,946.4400840840837,2091.413,2010.6450760760779,0.5509999999999999,0.5871521521521524,0.0,0.0,0.0,0.0,81.866,92.73878278278283,662122.509,3429.3132322282036,1045.579,1074.6744334334342,2199.901,2227.1723713713955,0.623,0.6954504504504502,0.0,0.0,0.0,0.0,86.838,86.73449049049044,804825.26,5349.87227227297,2545.427,2591.9085795795745,2672.185,2837.1459209209197,0.6950000000000001,0.8032242242242243,0.0,0.0,0.0,0.0,93.587,98.01844944944934,700945.675,9559.66504004083,7247.611,7075.3069859860025,2380.818,2402.038914914909,0.7070000000000001,0.7909599599599599,0.263,0.2821131131131128,0.003,0.0029939939939939947,134.236,135.7600640640642,581795.101,18068.307106105705,16978.476,15993.312736736603,2152.572,2290.9737897897985,0.746,0.8590470470470474,2.49,2.532432432432434,0.031,0.030069069069069043,225.842,224.8138498498499,573530.295,55765.31128628358,56567.047,53029.52831931903,2325.613,2541.2604914914923,0.889,0.9947797797797799,0.0,0.0,0.0,0.0,14.326,14.872596596596598,112198.416,927.0539979979209,464.147,473.1645555555558,415.812,434.93358958959067,0.173,0.17154054054054044
106,0.219,0.23527427427427422,6.334,6.194638638638641,6.33,6.215315315315307,0.0,0.0,0.0,0.0,55.613,62.257488488488534,1251772.257,16651.546497494986,302.815,318.48526026026065,14624.666,16159.215659659594,0.336,0.37319519519519534,0.0,0.0,0.0,0.0,72.818,76.93781381381395,635213.97,2904.359459458689,1002.62,946.6282282282284,1995.68,1972.9685685685688,0.488,0.5473533533533529,0.0,0.0,0.0,0.0,78.011,91.01789689689689,662226.332,3314.848624622121,1045.65,1074.9444444444453,2100.022,2144.0535695695676,0.528,0.5879859859859861,0.0,0.0,0.0,0.0,82.738,83.75110710710695,804950.679,5223.839798800266,2545.592,2594.664200200202,2550.88,2700.149749749748,0.586,0.6823843843843844,0.0,0.0,0.0,0.0,89.119,92.3672062062063,701058.683,9372.679190187824,7248.07,7075.058158158165,2271.999,2295.608607607618,0.604,0.6533593593593595,0.263,0.2821131131131128,0.002,0.0019979979979979977,127.851,128.6534524524524,581898.496,18022.894878877723,16979.652,15978.42932532538,2054.578,2161.7857017016954,0.6359999999999999,0.700618618618619,2.48,2.516116116116116,0.028,0.02724324324324321,215.153,210.3499409409408,573643.312,55775.04369969783,56571.158,53034.59763363346,2219.395,2397.870845845843,0.7680000000000001,0.8492452452452453,0.0,0.0,0.0,0.0,13.694,14.246610610610615,112218.066,897.1147587589799,464.179,473.0199789789792,396.798,411.78297897897914,0.158,0.15557357357357351
107,0.179,0.18714614614614627,6.085,6.2039789789789666,6.08,6.20980980980981,0.0,0.0,0.0,0.0,52.879,59.718077077077105,1252441.138,16006.805761759711,302.831,318.4709099099096,13958.585,15515.248023023001,0.29900000000000004,0.33025125125125127,0.0,0.0,0.0,0.0,69.407,74.31366466466469,635308.168,2812.0918678678513,1002.677,946.7974684684671,1904.976,1886.7401641641643,0.412,0.43498298298298305,0.0,0.0,0.0,0.0,74.494,88.68464864864873,662325.647,3197.113504503487,1045.725,1074.5118868868867,2004.266,2045.2625065065088,0.479,0.550051051051051,0.0,0.0,0.0,0.0,78.795,79.4364114114114,805070.47,5072.401501499434,2545.75,2595.8633633633613,2435.051,2562.869268268271,0.495,0.5124534534534532,0.0,0.0,0.0,0.0,84.873,88.25112212212193,701166.001,9283.210209210227,7248.485,7075.118893893905,2168.691,2194.816335335339,0.489,0.5300450450450445,0.262,0.2816376376376376,0.002,0.0019979979979979977,121.714,123.30150550550545,581997.461,17998.370849850628,16980.752,15989.768264264223,1960.823,2021.7334044044026,0.523,0.5874464464464465,2.475,2.5118868868868858,0.027,0.026297297297297285,204.991,197.88880780780732,573751.066,55684.73037437215,56575.039,53038.63010910935,2118.116,2276.5210650650642,0.672,0.755701701701701,0.0,0.0,0.0,0.0,13.035,13.65342842842842,112236.753,868.0039949954194,464.202,473.04023623623584,378.784,384.8401841841848,0.13399999999999998,0.13104104104104092
108,0.157,0.16251351351351342,5.725,5.6109859859859785,5.723,5.613884884884886,0.0,0.0,0.0,0.0,50.318,56.721597597597615,1253079.872,15307.703319320699,302.844,318.55421821821795,13322.467,14894.339250250252,0.262,0.28029229229229224,0.0,0.0,0.0,0.0,66.072,73.71653253253254,635398.692,2732.6898258261804,1002.741,946.8207397397389,1817.824,1770.6356596596606,0.356,0.3812192192192189,0.0,0.0,0.0,0.0,70.962,84.21677277277276,662420.449,3113.771170169437,1045.787,1075.8194504504493,1913.048,1977.8435395395322,0.43299999999999994,0.48235135135135165,0.0,0.0,0.0,0.0,75.05,73.50100100100106,805185.042,4981.089325324098,2545.901,2595.0602592592586,2324.18,2458.6702702702555,0.43999999999999995,0.46718918918918856,0.0,0.0,0.0,0.0,80.852,85.31140740740743,701268.566,9158.696340340894,7248.875,7080.940315315315,2069.896,2058.3114954954976,0.42,0.449151151151151,0.262,0.2816376376376376,0.001,0.001000000000000001,115.904,119.61039439439452,582091.627,17964.09796896754,16981.801,15990.05145045054,1871.546,1949.817701701701,0.45899999999999996,0.5052562562562566,2.459,2.506825825825826,0.032,0.03100700700700702,195.186,190.98238638638622,573853.638,55675.56051651571,56578.797,53061.36916016014,2021.777,2217.45872972974,0.5820000000000001,0.6521301301301297,0.0,0.0,0.0,0.0,12.403,12.96355455455457,112254.882,874.3244004002903,464.231,473.18282182182185,361.299,368.88047947947877,0.10300000000000001,0.10402902902902897
109,0.139,0.15783683683683686,5.516,5.186930930930926,5.512,5.175031031031029,0.0,0.0,0.0,0.0,48.065,53.9166916916917,1253690.982,14596.400076079444,302.859,318.59771671671655,12713.663,14169.845276276235,0.22299999999999998,0.22224524524524522,0.0,0.0,0.0,0.0,62.935,68.75953453453457,635484.107,2675.711262261746,1002.806,946.5028668668667,1735.567,1713.8453563563585,0.318,0.3536756756756757,0.0,0.0,0.0,0.0,67.653,79.99858958958971,662510.927,2966.00767867968,1045.852,1076.3424384384393,1825.934,1833.2408848848956,0.35,0.3786626626626628,0.0,0.0,0.0,0.0,71.521,71.36892792792794,805294.09,4806.772672672707,2546.023,2596.094565565567,2218.652,2302.645541541539,0.389,0.39994294294294297,0.0,0.0,0.0,0.0,76.984,82.63638038038033,701366.276,9139.469293293028,7249.284,7080.6239679679775,1975.751,1993.0820810810806,0.365,0.39105005005004967,0.261,0.28116016016016027,0.002,0.001997997997997999,110.407,115.82918018018027,582181.442,17875.498134133522,16982.771,16000.150709709695,1786.387,1884.840071071071,0.384,0.4079979979979981,2.455,2.502477477477473,0.028,0.027243243243243224,185.878,182.56968568568556,573952.08,55465.403003005646,56582.227,53069.93140240211,1929.356,2123.2485125125177,0.506,0.5481661661661663,0.0,0.0,0.0,0.0,11.815,12.269044044044048,112271.868,856.8153913912842,464.26,473.16756756756774,344.899,352.3311301301297,0.087,0.08697997997997989
110,0.125,0.12349849849849857,5.105,5.4434184184184184,5.104,5.446630630630631,0.0,0.0,0.0,0.0,45.776,52.13796196196198,1254272.307,13792.032783781757,302.877,318.54841941941936,12134.665,13356.052827827836,0.204,0.20369369369369364,0.0,0.0,0.0,0.0,59.983,65.69840940940944,635566.126,2605.7118358363587,1002.858,946.0638998999009,1656.528,1637.5527687687688,0.276,0.3043543543543543,0.0,0.0,0.0,0.0,64.472,76.67388988989008,662597.571,2938.841800797578,1045.895,1075.617592592593,1742.509,1810.2721911911967,0.311,0.33206306306306277,0.0,0.0,0.0,0.0,68.092,67.00654254254262,805398.606,4648.5112752735895,2546.159,2596.5742932932912,2117.527,2147.654925925922,0.339,0.3474964964964962,0.0,0.0,0.0,0.0,73.29,79.19109109109125,701459.464,8956.729433435083,7249.653,7082.889480480456,1885.973,1912.7069779779815,0.32,0.3336036036036033,0.26,0.28068068068068075,0.001,0.0010000000000000009,105.139,107.26294194194182,582267.14,17709.235635637386,16983.735,16011.46423923923,1705.089,1801.300379379376,0.332,0.3337437437437437,2.446,2.5095935935935922,0.026,0.02534934934934933,177.001,172.3253243243247,574045.228,55272.660676678155,56585.612,53121.58904504495,1841.819,2019.1914304304335,0.44099999999999995,0.4933203203203203,0.0,0.0,0.0,0.0,11.231,11.811450450450476,112288.103,840.6069979981926,464.28,473.2248248248246,329.248,343.5840800800805,0.075,0.07542842842842842
111,0.103,0.10649749749749733,4.987,5.446277277277272,4.986,5.447251251251245,0.0,0.0,0.0,0.0,43.726,49.50643043043044,1254826.574,13213.958482481446,302.9,318.41841841841875,11582.474,12742.678002001989,0.174,0.1722262262262263,0.0,0.0,0.0,0.0,57.151,62.11431331331327,635644.159,2546.7344534533977,1002.913,945.9814124124118,1581.347,1589.2318228228235,0.231,0.2532842842842841,0.0,0.0,0.0,0.0,61.39,73.32722722722727,662679.812,2879.714370370868,1045.947,1076.0041951951976,1663.365,1762.5503253253216,0.27799999999999997,0.2953153153153152,0.0,0.0,0.0,0.0,64.813,65.51554654654649,805498.123,4615.317188192759,2546.298,2597.5807767767733,2021.242,2087.629065065062,0.28800000000000003,0.2951811811811811,0.0,0.0,0.0,0.0,69.807,74.8926436436436,701548.782,8829.934410410178,7250.024,7082.215639639637,1799.844,1825.6252892892883,0.278,0.29571371371371347,0.26,0.28068068068068075,0.001,0.0010000000000000009,100.147,102.13552652652668,582349.083,17680.89100199964,16984.638,16003.154110110007,1627.317,1702.364875875878,0.29000000000000004,0.3023483483483481,2.44,2.500900900900899,0.025,0.024399399399399387,168.588,166.04229829829836,574134.738,55336.98834434056,56588.72,53148.22582582567,1757.729,1954.2057647647573,0.393,0.433156156156156,0.0,0.0,0.0,0.0,10.699,11.289688688688695,112303.875,821.7651401400952,464.302,473.00980580580523,314.007,327.3703213213218,0.065,0.0638968968968969
112,0.102,0.10169769769769764,4.673,4.614685685685685,4.672,4.621037037037036,0.0,0.0,0.0,0.0,41.636,47.769273273273335,1255354.859,12716.21733633689,302.91,318.3822822822826,11056.307,12270.204955955924,0.159,0.1602852852852853,0.0,0.0,0.0,0.0,54.416,58.1150590590591,635718.601,2503.1089079067388,1002.966,946.2010450450463,1509.637,1518.8100410410432,0.20600000000000002,0.21461861861861847,0.0,0.0,0.0,0.0,58.379,69.7731321321322,662759.032,2821.4804564566743,1046.002,1076.5645605605612,1587.181,1673.3916306306269,0.22699999999999998,0.24390690690690692,0.0,0.0,0.0,0.0,61.761,61.87775675675678,805593.73,4539.684784785932,2546.417,2598.4936046046028,1928.625,1963.9242992992963,0.257,0.2615625625625625,0.0,0.0,0.0,0.0,66.553,71.45464564564571,701633.774,8684.865789789774,7250.366,7090.264308308314,1717.825,1719.275650650649,0.254,0.2684904904904905,0.258,0.27971571571571596,0.003,0.0029939939939939925,95.382,97.27535135135126,582427.338,17592.352108110164,16985.516,16004.616360360413,1553.023,1635.5860570570574,0.254,0.2656216216216216,2.433,2.5100210210210205,0.025,0.024399399399399425,160.575,159.63801301301297,574219.5,55424.43843843721,56591.745,53165.17314814827,1678.049,1837.9205195195207,0.339,0.36628728728728704,0.0,0.0,0.0,0.0,10.147,10.774165165165176,112318.701,801.9395385384677,464.324,472.90392792792767,299.732,310.07425025025043,0.049,0.04837737737737737
113,0.08,0.08768768768768766,4.504,4.3783623623623615,4.502,4.372368368368371,0.0,0.0,0.0,0.0,39.664,45.592696696696684,1255859.003,12001.484475473435,302.925,318.4858608608614,10554.157,11550.342693693708,0.13699999999999998,0.13598698698698697,0.0,0.0,0.0,0.0,51.723,55.71598698698693,635790.31,2434.262162163112,1003.014,945.889693693694,1440.629,1465.6269859859856,0.16499999999999998,0.1736366366366366,0.0,0.0,0.0,0.0,55.559,64.75127027027023,662834.149,2766.1449439499115,1046.045,1076.491466466465,1514.903,1620.5581491491464,0.188,0.20080280280280277,0.0,0.0,0.0,0.0,58.748,58.116612612612585,805684.582,4554.287563562787,2546.526,2600.684008008008,1840.744,1877.3838478478474,0.21700000000000003,0.22019519519519523,0.0,0.0,0.0,0.0,63.333,69.67578678678682,701714.762,8615.26061661585,7250.733,7090.6723833834,1639.763,1643.7625935935916,0.217,0.22317217217217206,0.256,0.27674074074074095,0.005,0.004979979979979978,90.787,92.09772872872873,582502.14,17378.37677677321,16986.353,15995.654045045141,1482.041,1541.224543543542,0.21299999999999997,0.22904204204204193,2.428,2.4973133133133136,0.024,0.02344744744744742,152.872,153.82143743743742,574300.729,55316.65421321775,56594.644,53198.85812212212,1601.722,1768.573289289289,0.28900000000000003,0.3217967967967969,0.0,0.0,0.0,0.0,9.63,10.383483483483491,112332.829,788.7244834835594,464.346,473.0473313313312,286.113,295.6699009009009,0.038000000000000006,0.037595595595595555
114,0.067,0.07258358358358362,4.34,4.372772772772779,4.34,4.372772772772779,0.0,0.0,0.0,0.0,37.724,42.80062462462458,1256341.623,11480.008879880483,302.933,318.4889999999998,10073.506,11014.066030030017,0.11300000000000002,0.11569869869869875,0.0,0.0,0.0,0.0,49.255,53.54552052052047,635858.7,2375.001001000622,1003.07,945.2743743743742,1374.699,1416.0244234234242,0.137,0.1341231231231231,0.0,0.0,0.0,0.0,52.931,60.66290190190193,662905.957,2684.3234744777737,1046.09,1076.9528528528526,1445.724,1547.2410650650615,0.15600000000000003,0.15925125125125122,0.0,0.0,0.0,0.0,55.89,56.4823823823824,805770.923,4470.817888888896,2546.636,2601.4729769769756,1757.214,1783.331535535538,0.183,0.19035335335335327,0.0,0.0,0.0,0.0,60.399,66.40220120120125,701791.962,8576.442998998922,7251.071,7088.950909909906,1565.209,1617.1564754754738,0.185,0.18829329329329325,0.256,0.27674074074074095,0.003,0.00299399399399399,86.452,87.00870470470473,582573.195,17266.17114615419,16987.133,15996.067378378424,1414.594,1483.034198198199,0.191,0.19938438438438452,2.421,2.494253253253252,0.028,0.02924524524524523,145.666,145.11555955955978,574378.504,55289.16514915216,56597.364,53179.989493493544,1528.502,1682.0860820820844,0.26,0.277081081081081,0.0,0.0,0.0,0.0,9.184,10.242386386386379,112346.331,774.6600990991603,464.36,473.1535535535533,273.048,282.0697657657654,0.036,0.03565365365365366
115,0.058,0.06269869869869871,4.071,4.312271271271272,4.071,4.312271271271272,0.0,0.0,0.0,0.0,36.035,40.55232732732732,1256802.272,11083.059075075133,302.944,318.5914554554556,9614.569,10619.640879879867,0.09300000000000001,0.09073573573573576,0.0,0.0,0.0,0.0,46.854,50.218902902902805,635923.556,2334.451315313352,1003.11,945.3252252252248,1312.228,1358.668684684687,0.131,0.1283273273273273,0.0,0.0,0.0,0.0,50.276,57.97379779779777,662974.618,2610.4985745752206,1046.131,1076.5303693693704,1379.715,1481.09486986987,0.131,0.13615515515515506,0.0,0.0,0.0,0.0,53.199,54.7541531531532,805853.794,4342.876440439082,2546.749,2600.94294194195,1676.964,1701.308012012009,0.153,0.15865765765765763,0.0,0.0,0.0,0.0,57.549,62.37797697697697,701865.969,8493.21725625542,7251.382,7088.61268868868,1493.789,1548.178657657658,0.15300000000000002,0.16284584584584583,0.256,0.27674074074074095,0.002,0.0019979979979979994,82.306,83.24761161161175,582640.621,17227.08444344359,16987.881,15995.768607607664,1350.621,1415.1404994994966,0.16,0.16353553553553546,2.414,2.499103103103102,0.029,0.030189189189189173,138.906,139.91708108108114,574451.93,55146.52162162351,56599.911,53182.93000900918,1459.348,1611.6565525525475,0.241,0.24241141141141131,0.0,0.0,0.0,0.0,8.75,9.787287287287286,112359.171,759.2510100099922,464.38,473.0666666666665,260.629,269.30666566566555,0.037,0.03664364364364362
116,0.035,0.033808808808808814,3.831,4.122561561561567,3.831,4.122561561561567,0.0,0.0,0.0,0.0,34.389,37.75943843843847,1257241.245,10732.937912912676,302.955,318.4934684684689,9177.245,10294.163138138098,0.088,0.08607807807807816,0.0,0.0,0.0,0.0,44.721,48.56972872872875,635985.484,2267.6093533526796,1003.147,945.1785695695704,1252.436,1292.6545585585595,0.1,0.0974154154154154,0.0,0.0,0.0,0.0,47.871,54.891250250250266,663039.906,2532.9080720750703,1046.173,1076.557628628628,1316.823,1394.5802512512475,0.116,0.1223303303303304,0.0,0.0,0.0,0.0,50.577,51.85993093093091,805932.349,4248.76396296464,2546.859,2598.001120120117,1600.959,1650.0753943943935,0.135,0.13822922922922914,0.0,0.0,0.0,0.0,54.732,59.549725725725715,701936.514,8387.631435436795,7251.688,7087.706362362356,1425.789,1480.2587377377386,0.13799999999999998,0.1429049049049049,0.256,0.27674074074074095,0.002,0.0019979979979979994,78.288,78.61967567567564,582705.407,17229.182533532006,16988.612,16000.694150150155,1289.167,1395.927038038036,0.133,0.14465765765765776,2.412,2.500756756756757,0.022,0.023539539539539564,132.43,131.9790790790788,574522.439,55113.64392292149,56602.395,53205.328303303126,1392.89,1509.7456456456418,0.211,0.21774674674674666,0.0,0.0,0.0,0.0,8.329,9.304063063063056,112371.479,747.1306896898797,464.399,473.21501401401457,248.731,259.0116506506508,0.033,0.03473173173173173
