day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,407.377,458.60347447447424,213.448,216.08938538538547,62.696,66.56214614614626,4.237,4.753584584584581,799.395,929.6085835835845,2094.077,1751.9970680680715,1200584.94,127702.22062061736,757.607,802.1186696696687,2083.527,2271.1764474474467,23129.582,36787.64549749748,0.57,0.6137137137137136,335.804,394.64422822822826,527.919,465.5039429429422,616683.737,34363.197028030256,515.844,520.9225865865856,1480.076,1755.9862102102081,7176.243,10820.43071971974,2.353,2.3387297297297325,392.281,434.31835735735785,583.112,580.3978538538546,641793.909,34481.7544734681,534.78,508.708308308308,1689.449,1914.7601591591592,7828.67,11765.816532532546,4.777,5.100371371371364,487.956,536.2763403403412,620.805,610.2692442442446,780644.082,48804.275551557505,1305.01,1373.08898898899,2078.448,2430.2835795795786,9566.426,14479.915105105096,0.789,0.8132922922922926,408.126,452.9891131131132,665.837,696.1946256256257,682310.76,39315.97437437915,3714.629,3986.8341931931864,1776.028,2217.813029029023,8342.591,13079.451188188195,9.965,10.360135135135147,460.151,477.8640630630637,996.151,920.8690680680675,568143.953,40641.3101011041,8586.228,8557.555571571504,1894.291,2230.709028028029,8018.0160000000005,11831.263789789784,18.954,19.61349749749748,539.871,590.4888478478493,1645.002,1394.6946906906912,576661.313,57668.725756748965,28505.502,27773.329325325452,2171.202,2544.261457457432,8835.406,13513.977245245249,0.0,0.0,51.783,55.10501601601597,92.001,91.38238138138144,109211.519,4592.007646646626,240.482,231.9816576576574,239.22,281.37097097097154,1246.811,1927.5403513513513
107,400.249,426.49149049049026,204.616,217.23177577577593,62.255,66.38235735735735,4.142,4.616452452452447,726.138,827.852808808808,2069.679,1682.7406996997033,1203658.448,121455.14644247002,760.675,801.8572322322307,1917.581,2043.8372762762779,22059.686,34573.48700500503,0.559,0.603122122122122,304.467,357.40431531531544,521.434,474.7624064064057,617714.15,32403.56106106116,517.727,522.8653363363367,1361.71,1609.0509509509498,6843.257,10476.565656656661,2.312,2.2869429429429453,355.959,391.0423613613604,575.911,571.4064854854854,642921.073,31938.994665659153,536.949,512.354753753754,1555.127,1782.3111821821806,7468.149,11204.957454454452,4.694,5.065429429429425,442.576,493.45968368368415,613.639,595.8204994995007,782021.575,46105.93230730292,1310.079,1369.075834834832,1913.185,2167.53631131131,9121.978,13946.201211211228,0.771,0.7933523523523527,370.41,417.9778778778776,657.619,684.5724114114108,683499.554,37366.03912311771,3729.002,4030.1141101101102,1634.65,2021.3088088088145,7956.858,12122.817007007028,9.782,10.258734734734741,418.005,435.4223973973977,985.297,934.8836746746749,569284.522,38792.22974574777,8623.87,8632.667767768071,1744.079,2115.3821411411395,7647.063,11892.739572572564,18.647,19.28968068068067,490.409,533.0187377377376,1628.082,1379.3806566566561,577839.102,56589.805401396916,28636.648,27842.98908508497,1999.16,2448.316716716722,8428.535,13022.352651651641,0.0,0.0,46.991,50.01493393393396,90.675,93.26063563563547,109388.202,4429.941137137239,241.337,233.68111211211175,219.868,258.6492252252249,1189.6689999999999,1793.7073083083087
108,393.744,408.024488488488,196.205,206.8938688688686,61.891,58.5656846846847,4.049,4.547146146146147,659.276,752.4302542542548,2044.374,1632.186310310312,1206585.783,112475.2932041901,763.595,802.0169919919928,1764.473,1870.3115825825842,21038.101,32368.59553053049,0.547,0.5843753753753754,276.409,312.4721911911914,514.575,466.9112862862859,618692.338,30486.446202199688,519.496,526.5004844844848,1252.682,1455.732608608607,6524.6230000000005,9883.36396496496,2.28,2.2458458458458415,323.083,351.5096206206208,568.543,566.6127637637627,643991.592,30394.385921921905,539.004,514.2842682682681,1431.584,1564.8297737737714,7123.258,10679.46947947948,4.587,4.947378378378382,401.575,460.8652402402407,605.999,601.3403393393397,783330.102,42921.75935536235,1314.82,1373.6632632632625,1760.015,2017.2540290290272,8698.589,13819.677984984997,0.757,0.7707217217217215,336.283,382.4813923923915,649.055,680.1801551551548,684631.14,35649.8362362333,3742.905,4042.984959959966,1503.018,1827.1908668668673,7587.921999999999,11459.08176376376,9.592,10.067603603603608,379.68,404.1897897897897,974.224,949.8696936936943,570365.803,36833.569760757324,8660.204,8682.36675075072,1605.947,1916.8590500500486,7292.019,10986.203836836841,18.315,19.150925925925947,445.28,482.71631631631647,1611.018,1411.753429429432,578955.214,54987.3195235221,28761.378,27915.250366366476,1841.252,2247.794290290291,8043.013999999999,12031.5962022022,0.0,0.0,42.685,47.05082582582581,89.652,93.23613213213201,109555.431,4177.262501501413,242.13,234.39749749749745,202.091,221.7004194194193,1134.885,1733.4495925925935
109,386.035,428.7585335335342,187.245,209.46243743743767,60.958,58.51475075075084,3.96,4.370770770770772,598.077,668.2533243243237,2019.412,1683.087343343344,1209376.403,107420.88948048797,766.333,803.5356466466467,1624.188,1680.8214774774801,20060.627,31002.407194194304,0.536,0.5692732732732739,250.843,279.3156666666667,507.526,454.79612012011944,619620.687,29190.57760860502,521.223,529.4266976976965,1151.549,1341.1627617617632,6220.7519999999995,9249.539099099096,2.23,2.153253253253251,292.864,323.0545585585586,561.702,575.9311271271264,645012.156,28733.425089089007,540.906,516.5797437437432,1316.737,1458.3241551551532,6791.005999999999,10084.450540540538,4.499,4.866865865865859,364.496,412.46845245245146,598.28,609.9255255255252,784574.726,39684.53746145929,1319.39,1381.183083083083,1619.095,1838.1801551551582,8292.68,12649.47040040038,0.741,0.7486676676676685,305.517,335.52523623623614,640.988,677.3111671671675,685703.906,33185.83299699371,3755.898,4067.0386346346345,1382.425,1723.2195945945964,7236.072,11204.031717717717,9.437,9.929960960960965,344.705,363.8858608608605,962.336,931.092196196195,571390.909,34724.09481379631,8694.601,8758.063862862966,1478.97,1725.826926926923,6956.786,10247.985243243247,18.008,18.784720720720703,404.649,442.9487477477476,1593.809,1355.8543733733748,580016.056,53563.91477877823,28880.946,27842.92601001006,1694.565,2060.185960960961,7672.287,11408.510305305324,0.0,0.0,38.677,42.15082182182175,88.588,90.69695295295314,109715.349,3953.666865865853,242.879,235.55391291291312,185.831,209.20964864864865,1080.864,1698.4861941941951
110,380.632,422.56113713713705,178.644,183.14240640640637,59.868,62.849425425425466,3.895,4.310285285285289,542.778,616.7034194194194,1993.858,1677.9617977977975,1212031.722,101837.50822424098,768.968,803.2922682682696,1493.837,1517.4919229229217,19131.33,29243.0035415415,0.528,0.5677837837837844,227.87,258.14524524524546,500.58,477.5411411411415,620501.95,27038.836336340733,522.852,529.5476436436444,1058.653,1227.416007007006,5931.9529999999995,9205.57006706707,2.194,2.0904544544544548,265.658,299.42045645645607,554.513,554.6144454454459,645979.28,26641.501101102385,542.658,520.473509509509,1210.903,1338.1397307307334,6476.287,9585.096031031038,4.429,4.787746746746754,330.553,368.53172272272224,590.467,606.8877987988001,785753.688,37141.71637237008,1323.799,1382.991590590591,1489.924,1662.242466466461,7908.130999999999,11766.340381381375,0.732,0.7429189189189179,277.009,290.6936126126125,632.577,664.1241951951954,686721.184,31927.40755155042,3768.475,4076.3497247247237,1271.731,1552.1327717717709,6901.281,10634.462479479484,9.292,9.794530530530523,313.344,329.457121121121,950.894,930.2329969969969,572364.923,34165.85492592206,8727.455,8751.0950700701,1361.127,1592.5173883883897,6635.920999999999,9929.755542542543,17.727,18.47094194194194,367.496,407.7677517517517,1576.117,1310.0153263263278,581022.176,52286.457481488585,28996.426,28079.524048047933,1560.761,1854.14802702703,7317.729,10922.88084784785,0.0,0.0,35.16,39.68408408408407,87.499,88.27427327327331,109867.013,3772.671502502577,243.658,235.65869469469504,170.766,193.6148588588587,1030.406,1638.1045345345347
111,373.875,415.33470970970995,172.115,178.6504254254257,59.29,63.016916916916976,3.838,4.260016016016009,492.695,538.4223973973978,1967.963,1649.4550860860822,1214561.573,95128.36103203672,771.547,805.5853763763766,1373.745,1394.6786536536551,18241.213,28240.285260260218,0.521,0.5621211211211213,207.057,234.83658758758813,493.815,468.75953453453405,621337.758,25210.780216215622,524.44,533.5899899899907,972.931,1137.8360750750753,5657.177,8755.6526936937,2.159,2.029748748748752,241.004,279.16314714714656,546.862,537.7667227227229,646898.094,25307.284448451,544.369,522.6955345345344,1113.761,1288.9207997998,6174.655999999999,8870.90346546546,4.361,4.721400400400399,299.878,328.4075235235234,582.928,598.8256416416434,786873.195,34325.64662162134,1328.058,1391.1958318318323,1369.983,1496.1508618618618,7540.665999999999,11348.50600600601,0.716,0.7340780780780772,251.176,270.05908308308335,624.429,644.8858448448465,687689.26,30031.515915914973,3780.667,4084.146257257258,1170.084,1434.0770210210198,6578.3949999999995,10409.354967967964,9.173,9.714785785785788,284.585,298.6434184184188,939.306,942.2105745745765,573289.629,33665.6590180128,8758.963,8799.681312312092,1252.554,1437.60869269269,6329.323,9594.650485485485,17.47,18.27337337337336,333.875,363.3667417417418,1557.8,1347.107107107107,581981.67,51010.0691691729,29106.881,27956.763602602765,1436.164,1763.8889929929942,6976.45,10520.11348348348,0.0,0.0,31.957,34.76992092092086,86.347,87.92851951951953,110009.968,3571.408384384329,244.39,236.32822822822823,156.94,179.14354354354344,983.479,1571.956191191191
112,365.841,436.09781681681693,165.024,177.18661061061044,58.743,59.4063573573574,3.769,4.103742742742744,447.431,479.448687687688,1942.458,1664.260496496498,1216972.314,88498.66607005373,773.924,806.9371611611605,1262.765,1287.267042042041,17390.548,26946.075965965945,0.515,0.5523273273273273,187.794,217.69325725725685,486.755,469.6346096096105,622134.09,23257.923823822777,525.935,535.6644394394407,894.573,1043.2098808808807,5391.822,8308.990786786799,2.136,2.0115155155155158,218.661,250.43451351351348,540.043,535.5306816816808,647771.465,23589.310085085453,546.001,520.4674664664659,1023.934,1205.6793233233234,5884.628,8558.414684684682,4.292,4.599335335335339,272.326,294.127851851852,575.288,577.7628188188175,787936.313,32172.171202200218,1331.995,1408.1591341341343,1260.218,1329.6160920920934,7190.0960000000005,10810.976696696693,0.701,0.7183173173173156,228.117,240.45977077077066,616.117,620.3796906906899,688608.35,28815.605105111117,3792.231,4108.542181181181,1075.289,1322.1436226226206,6271.132,9610.930234234223,9.039,9.629108108108115,258.467,266.6195305305299,927.059,908.219738738738,574169.873,31884.797668673687,8789.241,8829.218137137075,1152.418,1275.9952712712716,6036.4130000000005,9471.36683983983,17.252,18.056552552552553,303.184,330.99714114114096,1538.624,1303.3459699699717,582890.973,49518.00427528045,29212.522,28141.7172332332,1321.853,1602.3217127127127,6651.771,10200.2707077077,0.0,0.0,29.004,31.88987387387383,85.148,86.40850450450462,110147.218,3327.1095855853932,245.055,236.1381131131128,144.069,165.03127027027023,937.153,1486.1907377377374
113,359.328,407.3858018018006,157.589,152.89497397397403,57.694,58.418782782782685,3.704,4.018402402402401,405.996,435.88386786786793,1915.777,1671.8110820820807,1219269.259,82378.11002902189,776.263,811.313144144143,1161.176,1174.4534774774775,16576.42,25903.2316176176,0.512,0.5484044044044044,170.345,201.37134634634634,479.688,472.68333933933854,622890.373,22199.381252249317,527.418,537.3806566566577,821.919,941.8923313313286,5140.495,7854.516077077074,2.098,1.9943903903903888,198.449,225.14254154154148,532.686,531.0524564564565,648601.186,22363.148552548795,547.581,522.4659049049037,941.343,1126.2235745745743,5609.147,8380.705084084084,4.235,4.506281281281284,247.347,259.207798798799,567.247,571.7157067067081,788947.637,30395.897128125845,1335.961,1404.5139929929965,1158.824,1228.4254494494478,6853.257,10558.852257257251,0.686,0.7061101101101099,207.226,219.11003403403396,606.992,613.8017377377388,689483.431,27088.972211212746,3803.263,4109.120951951952,988.045,1154.3773523523532,5978.396,8891.582620620627,8.894,9.452216216216216,234.828,245.5779939939942,915.461,852.2347137137134,575005.869,30699.765604612203,8818.346,8869.780064064045,1059.9,1159.419419419419,5755.484,8812.711715715723,17.025,17.682057057057047,275.662,305.10486086086127,1518.885,1296.738513513515,583750.974,48187.94927328119,29313.517,28280.38409509493,1217.255,1471.3933683683674,6345.911,9744.502135135128,0.0,0.0,26.33,29.21031031031026,83.946,86.55563963963947,110277.196,3192.0836676676063,245.735,238.29106606606618,132.322,148.1644804804806,892.769,1397.0607557557562
114,351.393,393.53808908908803,151.18,166.97257257257272,57.268,55.31148748748746,3.635,3.9897647647647685,368.477,400.6801511511511,1888.729,1677.218777777783,1221455.401,77690.0902892872,778.511,811.9518308308305,1067.944,1079.6405045045015,15802.812,25268.79979179176,0.504,0.5385225225225224,154.626,174.98510910910917,472.646,457.5882722722726,623608.765,20491.85963463915,528.748,538.4729689689693,754.918,872.7159919919937,4900.542,7351.58784184184,2.064,1.9638678678678663,180.228,207.63565165165144,525.251,529.9139129129115,649388.508,20658.288224222524,549.09,522.1700700700694,865.581,1007.7011401401398,5345.967000000001,8373.057322322318,4.172,4.486902902902899,224.467,236.27118218218175,559.321,547.5975565565559,789907.532,28817.840816813045,1339.749,1415.7217207207218,1065.336,1142.157261261261,6533.726000000001,9857.91930130129,0.673,0.6887597597597603,188.196,201.22681081081063,598.168,604.2920680680677,690313.864,25686.465969965164,3813.805,4136.517492492496,907.984,1031.8535975975954,5699.668,8568.241093093098,8.79,9.367267267267266,213.42,226.51211211211196,903.634,849.2733173173167,575800.735,29389.308083079795,8846.04,8891.636036035947,974.755,1068.5515265265271,5487.992,8317.82409809811,16.81,17.44334334334333,250.627,273.74561661661636,1499.793,1333.6558068068068,584569.117,46716.03935035096,29410.708,28224.559295295265,1119.58,1363.981581581583,6051.576,9568.966848848844,0.0,0.0,23.911,26.145224224224236,82.717,84.44135235235223,110400.373,2991.6935645645267,246.367,238.711022022022,121.647,136.1805715715716,851.3299999999999,1310.7857997998003
115,344.424,380.92514914914943,144.934,156.23788188188212,56.245,55.32029529529527,3.589,3.9480270270270275,334.55,367.69119119119074,1861.305,1661.4814564564567,1223537.825,72561.67805304336,780.695,807.8998748748753,981.427,1001.9866576576574,15063.838,24121.725839839848,0.498,0.5325285285285276,140.391,165.87399299299307,465.529,457.36852752752714,624290.969,19045.707746748678,530.066,540.7243683683688,694.035,783.8496246246235,4671.842000000001,7185.6099039039,2.032,1.916892892892893,163.565,184.15993493493468,517.424,549.465689689689,650135.235,19619.10487988217,550.54,522.0404404404406,795.472,918.9181341341356,5097.823,7773.173466466469,4.102,4.422018018018018,203.762,213.09244844844875,550.88,519.266866866869,790820.325,27278.12149649632,1343.338,1418.1378938938944,978.964,1040.9516556556575,6227.468999999999,9922.60361861861,0.663,0.670101101101101,170.854,183.22991391391392,589.495,599.0310060060067,691102.013,24230.00883983822,3823.939,4135.811090090092,834.654,968.8110950950947,5434.334,8334.985587587582,8.671,9.20396296296297,194.003,207.65464564564564,891.201,847.1757747747755,576556.856,29065.53680080119,8872.868,8962.695271271308,896.099,993.9611601601601,5231.129,8243.894889889885,16.622,17.198314314314306,227.647,257.1855765765767,1480.445,1346.9058808808745,585349.801,45579.176575577934,29503.258,28360.139575575446,1029.667,1225.8319429429453,5767.645,8832.578005004996,0.0,0.0,21.681,23.01825725725728,81.43,83.31841841841839,110518.019,2795.047686686622,246.993,238.45740840840853,111.787,127.76339439439435,811.486,1221.0674374374387
116,337.279,384.133292292292,138.679,139.4213803803802,55.392,55.181517517517534,3.526,3.905229229229226,303.533,337.26617717717687,1835.049,1621.402001000999,1225520.971,67431.12928828591,782.701,813.7893883883878,902.37,939.3684684684682,14356.346000000001,22417.21442642643,0.493,0.5284794794794787,127.414,147.11571971971952,458.346,461.7660500500501,624941.101,18062.653452449526,531.367,541.5999109109098,637.959,702.4197387387387,4451.026,6851.226276276286,2.006,1.8918558558558547,148.566,163.70334734734763,509.759,522.0769959959962,650848.012,18236.31417017158,551.982,521.7914674674676,731.213,851.0346656656642,4858.482,7047.924262262267,4.06,4.33873873873874,184.94,188.8272272272276,543.111,521.7424214214223,791686.945,25867.437412415675,1346.687,1416.6857167167152,899.438,951.4776336336321,5935.3769999999995,9143.76399299302,0.652,0.6575535535535535,155.045,166.09106606606608,580.758,588.8262622622603,691851.905,23505.047022017417,3833.619,4148.119958958958,767.002,860.0660620620621,5179.489,8050.6182012012,8.554,9.036120120120126,175.979,188.15070970970984,878.602,847.6392352352358,577276.587,27683.311742741727,8898.445,8976.861836836772,823.416,886.563507507507,4986.408,8039.756266266253,16.429,17.090049049049036,206.638,237.78073673673677,1460.473,1315.8030740740746,586091.635,44444.077852850285,29592.481,28375.33497397391,947.364,1146.3318358358356,5496.839,8410.269534534533,0.0,0.0,19.679,21.641600600600608,80.189,85.65293193193179,110629.277,2669.6178888889353,247.591,238.67239139139136,102.785,117.6003753753754,773.391,1149.1849259259266
117,332.056,351.53439839839785,133.176,141.3964204204207,54.794,55.16472872872879,3.491,3.8257447447447457,275.539,307.0875665665665,1806.828,1569.069485485485,1227407.207,63068.72687788201,784.755,818.5094844844849,829.243,825.6175685685679,13687.587,20886.332017017012,0.487,0.524355355355355,115.672,135.89431031030995,451.613,449.19442542542487,625559.292,16825.948684684477,532.586,541.9685725725719,585.395,634.3693443443453,4240.509,6366.635004004007,1.982,1.8715475475475503,134.79,149.21911911911909,502.049,518.567166166166,651525.131,17495.591430432945,553.314,521.4208248248248,671.48,755.8234234234233,4630.321,6828.533180180171,3.999,4.257256256256257,167.851,174.15695595595588,534.91,499.6015015015025,792511.743,24049.77672772753,1349.947,1419.3495405405415,826.146,871.4461301301312,5656.3,8892.929323323311,0.646,0.6533373373373375,140.573,153.33200300300257,571.897,583.025416416416,692565.526,22073.296620618512,3842.836,4160.904008008005,704.763,777.0999309309306,4934.393,7490.902099099111,8.44,8.891291291291296,159.968,170.87384984984953,866.161,857.7648438438438,577958.907,26760.426777788954,8923.012,9049.457313313364,756.99,809.2231231231228,4752.492,7282.112362362353,16.275,17.094469469469463,187.636,226.9724764764761,1439.997,1331.2542452452449,586794.038,43947.321877881295,29677.959,28374.938257257254,871.38,1031.5351351351371,5242.159,7763.890121121124,0.0,0.0,17.859,19.38250150150148,78.813,82.71474574574583,110735.666,2545.734178178165,248.166,239.70014414414422,94.389,106.55823723723731,736.75,1114.9560660660645
