day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,365.058,945.3259619619616,116.8,204.30430430430434,80.744,99.64611011011013,406.712,513.5425985985985,7412.192,463690.5877237241,657.734,1843.1463903903916,1230211.693,5514706.695446272,904.927,897.3950660660652,23880.548,1782398.440136139,2354.906,15442.602032032031,121.41,152.55445445445463,3362.838,101031.02077677676,262.526,487.38470870870844,623534.239,932696.1840630462,1003.606,974.3070710710704,8363.656,235282.34200600625,1176.691,5070.89425725726,315.328,398.10852452452406,4052.865,140952.186961962,321.389,647.5191981981976,648379.568,1232466.7781541082,1045.034,976.2050490490487,9366.114,287427.8648688689,1412.6019999999999,6686.0066966967015,446.818,575.6605365365358,5041.883,216790.24555655662,347.453,675.0588498498494,787793.665,1837130.3891641644,2545.863,2532.710941941939,11503.496,416869.86184584687,1759.192,9772.640022022018,196.3,218.99299299299287,3968.733,137333.7534644646,339.068,654.9463223223228,687353.049,1237835.1937928118,7271.337,6767.8693003003045,9605.765,304522.4101851848,1389.665,6567.4588878878885,706.324,965.2282522522519,4260.366,145020.5566006005,566.595,1474.2852602602602,567470.731,1156006.1127517808,16941.977,17322.17664764779,9052.903,253479.10269369357,1478.333,6773.24193893894,1266.17,1815.2023023023035,5091.821,202851.26422322338,1009.805,3384.087062062066,556489.411,1422859.229308296,56285.813,58633.99002102011,10059.679,297372.85481381445,1754.765,8717.474231231234,0.0,0.0,175.375,311.38776276276354,13.91,15.583483483483466,111618.924,3662.1183423424313,472.336,441.59069469469443,726.358,1636.966802802804,62.016000000000005,112.81546346346346
116,346.976,811.8732972972982,109.701,166.37597497497498,77.861,89.89957857857866,399.201,491.8064054054056,6851.463,395527.76639739715,628.781,1731.2322712712726,1232189.315,4920749.561336225,905.746,898.4439279279293,22748.351,1636507.1429419415,2175.379,13674.338153153154,119.122,148.5556716716714,3107.339,87006.05213113106,250.636,469.60510910910926,624325.151,827030.7089078877,1004.483,978.8205315315314,7965.17,214495.41851851856,1087.203,4536.261432432434,309.821,380.51947847847833,3747.327,120809.57564664651,307.465,619.0278028028039,649292.866,1092055.9039479664,1046.063,975.806837837837,8924.344,263801.95962362364,1306.73,5976.951145145145,438.995,557.3202952952942,4663.801,185868.3877867867,332.151,642.5747737737732,788917.966,1627097.8386826268,2548.461,2534.6471261261354,10962.701,382594.67427327327,1626.295,8644.801062062059,192.875,211.73511011011,3668.355,117783.54051551549,323.759,616.3332522522516,688269.202,1097913.1103062555,7277.817,6781.220731731699,9149.774,279449.5024264265,1283.739,5759.810271271273,695.42,922.8344344344354,3942.851,123633.0038028027,542.854,1396.1027867867851,568376.057,1024485.6754263975,16961.266,17325.843087087018,8631.5,232661.16916916944,1369.237,5970.191464464466,1247.66,1736.6770770770781,4719.988,174221.71957557552,967.705,3225.8778528528514,557492.619,1272684.4082472238,56357.2,57908.360360361105,9596.194,273782.6930570569,1626.933,7747.44602702703,0.0,0.0,161.916,288.22116516516536,13.318,14.37324924924924,111675.875,3342.692067066994,472.462,441.78634234234215,689.966,1481.0078518518535,57.146,104.46405205205205
117,329.804,803.9435275275279,102.605,176.03501001001027,74.447,98.39158258258259,392.254,474.05553953953955,6334.31,339507.2371371368,600.776,1680.5703943943945,1234053.732,4380613.221397252,906.536,898.6553593593561,21665.547,1498477.2350260257,2011.676,11894.828762762769,117.022,145.14466066066075,2872.243,74810.26221321322,239.381,468.80864764764806,625069.254,732117.7912752676,1005.283,980.9318428428427,7584.366,196986.75279679708,1004.5240000000001,3956.321531531533,304.608,371.555891891892,3466.711,103543.41889789795,293.832,609.1869629629635,650152.858,970442.8586946587,1047.054,975.8128968968975,8500.429,241600.19915815798,1209.65,5377.319353353353,431.815,547.542317317317,4313.643,159414.04159259278,318.076,617.2574814814808,789975.493,1442249.609560566,2550.857,2533.572123123122,10444.657,351729.25460560573,1504.7839999999999,7514.095129129129,189.524,204.38180580580567,3391.057,100751.79754854842,309.33,585.921021021021,689129.529,973115.0822412617,7284.072,6768.6194354354275,8714.837,255180.18261361367,1184.722,5076.387297297299,685.235,893.2990740740735,3650.872,106602.67028628619,518.985,1305.3761511511518,569229.849,910020.4986977137,16979.367,17305.918229229246,8227.649,212349.83763663672,1268.528,5385.172942942944,1230.227,1686.9344054054063,4375.545,149106.78475975982,926.133,3156.14545645646,558438.317,1139496.9834945349,56424.294,57121.4410050053,9151.573,251865.59426526565,1509.182,6822.63873273273,0.0,0.0,149.691,255.21873773773765,12.734,13.694938938938945,111729.573,3074.8975685683977,472.577,442.3484194194194,655.132,1376.4390150150166,52.859,96.36366666666659
118,312.619,725.1169559559557,96.542,152.95719319319306,71.446,89.43251651651659,385.85,453.32282282282245,5855.579,291923.18294194224,573.347,1596.6872782782787,1235811.695,3907381.833808963,907.285,896.4982732732715,20630.517,1371555.7134244258,1860.4279999999999,10524.476890890899,115.074,141.35187587587603,2654.511,64325.04091991988,228.484,432.6944384384392,625770.934,651117.379023042,1006.029,982.554713713713,7219.26,180799.88828828835,927.3530000000001,3498.305178178178,299.994,360.73069469469425,3204.662,88603.72347947954,280.494,588.6005645645641,650961.611,858459.8815605427,1047.987,979.087918918917,8095.845,221548.0249999999,1117.888,4595.41265065065,425.097,525.3829739739746,3989.144,136371.35261661682,303.7,609.9079079079081,790971.477,1277116.0475185341,2553.144,2539.9732372372305,9948.009,321785.4964154154,1391.679,6502.128647647647,186.414,199.07367767767795,3134.336,86420.89800200195,295.297,565.25804904905,689938.915,866658.8686436277,7289.884,6762.168712712691,8297.572,233975.5643803806,1095.98,4536.686012012013,675.613,862.2534844844837,3382.612,91686.99244844847,495.582,1227.5488248248237,570033.931,810358.9151541439,16996.147,17318.54793893887,7840.261,194283.15203103115,1175.586,4818.169579579581,1214.068,1630.1555315315325,4056.12,128004.98658658662,885.712,3017.7508068068114,559331.313,1018825.6626937065,56487.347,56575.05965065093,8724.78,231011.18078078065,1398.8619999999999,6117.290744744745,0.0,0.0,138.244,230.44691091091093,12.167,12.93804904904904,111780.382,2810.9770530528626,472.675,442.17555055055027,622.213,1273.4751061061065,48.29,88.05125525525521
119,295.891,692.4755945945931,90.458,139.03727327327312,68.7,83.40540540540539,379.557,443.79854954954936,5413.949,250272.68508408408,546.293,1501.6007517517492,1237472.989,3482396.72960866,907.973,897.4076786786778,19640.182,1251145.0599359355,1719.8319999999999,9264.489703703708,113.262,141.0644204204203,2453.255,54719.6576326327,217.714,414.08028428428435,626431.317,574649.217728757,1006.717,982.4914024024033,6870.77,164308.5496496495,857.1990000000001,3086.9678608608583,295.435,352.2740490490488,2963.986,76057.84965365367,267.49,559.2371371371366,651723.686,762070.6100140268,1048.786,977.5597637637633,7708.564,203003.34524924943,1035.042,4124.595445445442,418.87,505.35445445445424,3689.494,117884.69866266272,290.062,583.2173733733739,791910.935,1135158.8195945648,2555.185,2532.957732732731,9472.597,295621.3199109109,1287.2089999999998,5651.5592582582585,183.56,195.12152152152134,2896.556,74001.66252652655,281.358,540.2300660660675,690702.148,769684.2983943922,7295.322,6786.262578578562,7898.956,214534.4785425424,1012.483,3919.420433433434,666.74,838.1025025025032,3132.167,78252.1092202201,472.865,1133.366141141141,570791.142,720768.1680039912,17012.123,17283.991862862847,7471.382,178639.1812572575,1086.338,4183.218004004006,1198.678,1563.7440600600612,3760.338,110507.73348948933,846.078,2867.733649649651,560172.615,909051.3701451311,56546.93,56228.73783783896,8317.264,211483.09339739743,1295.463,5431.818887887886,0.0,0.0,127.759,211.69861761761751,11.703,12.765556556556563,111828.069,2640.0322712713732,472.766,441.5908348348347,590.802,1205.580376376377,44.536,79.99252652652646
120,279.839,622.4995785785778,85.304,121.16074474474473,65.536,81.12983383383376,373.725,433.8111861861871,5004.866,214155.38542942915,520.151,1357.4156146146108,1239038.979,3096956.7593181813,908.638,898.931887887889,18695.138,1140963.5044604605,1588.846,8103.592418418422,111.564,137.55145545545537,2267.25,47138.8503503503,207.271,378.4420010010009,627051.908,509556.44798394985,1007.353,983.9062972972977,6538.159,149883.10682582585,792.713,2738.4672722722707,291.268,347.5817577577581,2741.231,65163.57521421416,255.2,529.1091091091089,652439.934,675159.5471912107,1049.58,979.3329329329348,7339.735,185774.5633383381,957.8839999999999,3594.1812472472457,412.937,495.27630730730715,3412.071,100645.23519419409,276.248,567.7742702702709,792794.248,1005985.0815775582,2557.11,2536.1300300300313,9018.629,271146.9763353354,1191.0819999999999,4899.7568968968935,180.869,186.77861761761795,2677.336,63673.2203243243,268.097,511.08067167167167,691420.613,684610.4276586327,7300.408,6791.613149149138,7517.612,195815.02648248253,935.924,3484.287173173174,658.313,815.1381691691682,2901.16,67439.68808808802,451.138,1052.9438998999024,571504.905,640838.8868618488,17026.88,17246.4480480479,7116.998,163510.45645245205,1006.6570000000002,3768.8333183183213,1184.281,1509.167206206205,3485.6,94405.69169169165,808.043,2816.2173683683645,560965.076,816361.0893133256,56602.867,55757.614925926355,7927.01,195921.7696696699,1201.739,4730.990083083086,0.0,0.0,117.869,189.43927827827835,11.211,12.272751751751745,111872.701,2423.064663663663,472.859,441.5947137137132,561.022,1116.4419579579576,41.249,72.77797497497495
121,264.636,614.3178218218227,79.893,118.8423933933935,62.694,80.07443843843839,368.26,425.98638638638647,4627.582,183338.33561161146,495.221,1280.9451041041034,1240517.399,2757709.847646533,909.243,901.9318828828817,17792.373,1041921.5314024026,1468.7419999999997,6997.500390390393,109.89,134.1120120120122,2095.422,40236.4984144145,197.241,359.3903093093091,627636.382,453259.24331931013,1007.941,983.9794984984991,6220.503,137385.45945045043,731.298,2420.4092192192174,287.364,338.57608008008043,2534.418,55955.58285885884,242.877,500.01188288288256,653115.43,599197.4505505649,1050.347,981.023614614615,6986.66,170016.09849849908,885.587,3186.78809109109,407.55,484.70220220220125,3156.894,86333.51628028027,262.655,518.716691691692,793625.446,892447.4965805839,2558.966,2535.083927927927,8585.815,247379.58035535528,1101.4599999999998,4387.0778378378345,178.363,184.51374474474477,2474.423,54371.041112112085,254.471,495.30446346346423,692095.804,608529.9755595414,7305.354,6789.382066066057,7154.374,179016.33245645658,865.538,3058.7198898898905,650.607,801.3839349349355,2687.303,58135.66485585598,430.097,1024.804395395395,572177.762,569652.8682242038,17040.865,17212.883658658677,6778.425,149387.68405905922,931.469,3286.0392922922947,1171.187,1455.7377687687674,3231.166,81359.68613013005,770.929,2565.1390980981027,561713.12,731082.2798798683,56655.059,55295.15467367377,7553.135,179662.72149649623,1115.6390000000001,4315.191484484489,0.0,0.0,109.063,173.2923233233232,10.556,10.999863863863851,111915.041,2247.769088088017,472.954,441.8797637637646,532.595,1030.5895645645646,38.039,67.33174274274273
122,249.462,556.9254814814811,75.034,112.88773173173179,59.657,77.07242342342334,363.395,417.8388138138136,4277.879,158096.49084985035,470.559,1204.5290480480467,1241912.491,2457567.9258448915,909.844,901.1608248248231,16930.569,948794.1233623619,1356.9859999999999,6126.435861861866,108.411,130.9550340340339,1936.062,34726.814970971,187.278,340.17489089089105,628185.744,402525.33980379015,1008.531,984.8759149149156,5917.795,124710.93591091094,676.017,2173.6809719719704,283.725,329.0163913913914,2344.38,47840.99059059061,230.645,459.7427177177168,653749.76,532168.9813813986,1051.05,980.7602602602617,6648.66,155170.1205205207,820.7289999999999,2870.3084874874858,402.346,472.22450850850754,2920.569,73818.37161061067,250.02,487.10670670670663,794406.617,791998.5388498827,2560.765,2535.977752752747,8171.744,225891.5900540539,1018.7649999999999,3921.2721471471436,175.996,180.1120960960961,2287.087,46460.774205205176,241.712,479.894950950951,692731.633,541903.3556666969,7309.761,6798.522401401421,6808.256,163276.66512912908,800.098,2725.1954054054054,643.082,768.8100860860866,2489.184,50291.928072072,409.476,957.1325565565571,572811.41,507110.5404404487,17053.979,17222.679238238386,6454.649,136459.19098999,860.7370000000001,2941.747072072073,1158.47,1400.6477477477497,2996.465,70787.55232732744,734.654,2438.5127967967987,562418.062,652121.5677237156,56704.193,54835.59134234279,7196.047,163610.75354454428,1035.416,3790.4072652652676,0.0,0.0,100.697,156.34553653653666,10.078,10.170086086086075,111954.708,2079.5903263262994,473.031,441.9660050050046,505.52,950.5581581581572,35.107,61.339916916916835
123,234.863,520.9491801801803,70.425,102.54091591591606,56.879,72.72708608608609,358.705,410.1060810810803,3954.704,135378.08046446473,446.227,1129.1125835835821,1243230.31,2192718.4863864104,910.413,900.2646956956974,16107.317,866485.055566567,1254.17,5369.479513513519,106.974,128.3276516516517,1788.807,29888.894645645647,177.634,328.25229629629627,628703.061,359048.6439229133,1009.081,983.3057447447432,5630.103,114306.14853953989,623.497,1949.8402512512505,280.282,320.9153913913916,2168.527,41305.863134134146,219.553,435.30449549549576,654348.622,473625.5806966771,1051.701,984.6802792792797,6327.079,142035.98474374402,757.736,2533.1095075075073,397.61,459.3832832832823,2700.713,63331.71034134123,237.899,453.9807797797794,795143.714,702854.7529569882,2562.378,2532.609725725721,7777.005,205580.85983483517,940.651,3464.7255405405385,173.769,176.95259159159139,2114.032,40056.64962562566,229.687,440.34337437437387,693330.362,483390.0329889782,7313.896,6792.50368768769,6476.814,149487.6050090091,739.435,2498.9907937937933,636.003,756.1571481481482,2304.876,43204.32094494489,389.252,907.842338338338,573407.444,452677.4423063087,17066.223,17197.642913913838,6144.578,124939.27118718729,797.86,2601.182756756757,1146.608,1365.8141501501493,2779.153,60598.68227327333,699.04,2294.3387387387374,563083.434,585793.0587027011,56750.067,54593.27378478474,6854.372,150404.7683843842,960.9749999999999,3349.54574874875,0.0,0.0,92.998,141.47346946946968,9.56,9.81421421421421,111992.399,1927.1489479475902,473.128,441.2668828828834,479.818,878.1590350350351,32.206,54.51054854854857
124,220.815,482.6053803803803,65.733,91.32103203203201,53.774,66.11303703703703,354.307,404.6033543543539,3656.313,115210.16920020022,423.007,1072.4514024024036,1244473.122,1955640.747863872,910.919,900.6390780780761,15320.547,790412.8025935938,1161.1819999999998,4654.783601601606,105.653,124.96155255255265,1652.753,25809.799790790767,168.295,310.3503253253252,629191.038,319287.40395997476,1009.631,987.2240630630628,5354.463,104742.96359459458,576.818,1742.0757197197192,277.186,318.31571971971977,2004.882,35456.5366126126,208.7,407.8718718718714,654913.308,420001.03216815944,1052.314,986.3517557557543,6019.379,129480.64600500505,699.435,2265.7926836836837,393.086,451.8904944944923,2498.762,54527.941297297315,225.84,419.4018018018016,795836.905,623498.2982732992,2563.928,2528.383199199215,7400.015,186994.11088588554,869.178,3114.573947947946,171.698,173.67447047047042,1953.929,34683.90986886887,218.171,428.31607507507476,693894.867,428807.2345455666,7317.726,6795.122046046016,6160.546,135572.91079479485,683.576,2201.0067207207203,629.469,738.7317707707696,2134.514,37267.68148548547,369.896,839.6027867867878,573971.31,403473.9318318403,17077.751,17114.16316216225,5848.469,114634.91195095086,737.633,2295.3780690690683,1135.281,1321.6516906906895,2577.041,51834.8882072072,665.082,2111.999275275274,563712.326,526119.6093333259,56793.017,54411.269980980745,6527.58,137650.65025025018,890.1790000000001,3024.4982772772764,0.0,0.0,85.843,127.30966066066068,9.08,9.535135135135139,112027.851,1798.9577567568367,473.198,440.5733693693693,455.406,811.0562202202209,29.668000000000003,52.03125325325326
125,208.28,489.82942942942935,61.597,86.52311411411412,51.247,64.25624724724722,350.107,398.363914914915,3381.242,98720.5619979978,401.31,1031.3752752752741,1245646.077,1745830.5556266748,911.366,901.145189189188,14571.882,719736.10418018,1073.314,4268.357167167169,104.433,122.371882882883,1527.214,22113.7159199199,159.489,300.22009909909883,629648.741,282985.1971160958,1010.156,987.3470110110115,5091.313,95401.47250350354,534.408,1516.544208208208,274.086,316.00060460460503,1854.214,30335.47367767768,197.813,371.87190290290295,655445.117,373810.01132231083,1052.848,987.4083043043039,5725.31,118655.30120120103,647.071,2047.0329639639638,388.743,441.3462972972976,2310.939,46649.40067967967,214.083,394.3564674674673,796490.968,554385.4864624491,2565.352,2527.1712672672556,7039.364,171263.03453853837,803.922,2787.6920580580577,169.756,171.02949349349348,1806.392,29814.90524124124,206.695,403.0610360360364,694426.304,383509.73932331824,7321.329,6791.151910910898,5858.331,124433.37080980995,631.9449999999999,1976.918219219218,623.371,731.2125715715712,1976.831,32197.27971871871,350.929,830.5425015015003,574501.609,361555.58170069405,17088.497,17074.410401401412,5566.389,105058.00568468474,683.578,2079.790096096096,1124.895,1287.839814814815,2390.008,44590.37030630635,632.078,2027.9899059059042,564304.729,474111.7392983054,56833.868,54017.83441041047,6216.432,126220.38976576584,824.294,2769.8194934934927,0.0,0.0,79.431,117.95919819819821,8.616,9.317861861861854,112061.165,1693.7275025025488,473.256,440.8933573573575,432.173,749.5626336336347,27.487000000000002,47.89507207207205
