day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,0.489,0.5684474474474471,0.139,0.14382282282282288,0.139,0.14382282282282288,428839.87,3921207.8849850055,0.517,0.5362472472472463,1.516,1.8275715715715715,837166.926,3916141.8163402434,741.005,763.7126876876871,0.281,0.2843233233233233,4.021,5.404013013013014,194281.264,1738123.8381421403,0.197,0.22041141141141146,0.431,0.3876266266266267,443233.278,1732209.3700860923,768.5,728.1441441441438,0.124,0.1187427427427428,1.547,1.7857607607607617,229465.534,1969951.528372367,0.252,0.26476076076076055,0.534,0.6074514514514519,435226.443,1963561.8365875632,755.739,762.7095885885897,0.137,0.14437537537537531,1.6280000000000001,1.9165765765765757,257982.954,2645331.6094934954,0.274,0.3112352352352357,0.549,0.5681671671671673,550228.452,2628582.5562522653,1915.717,2032.7236346346344,0.154,0.16244644644644654,1.9969999999999999,2.5005955955955965,289466.788,2374821.1622182014,0.211,0.22470370370370374,0.511,0.5063853853853856,416454.076,2325804.4767006966,4744.999,4744.515514514506,0.127,0.12299399399399397,1.583,1.8929079079079059,337946.531,1120191.3403793727,0.232,0.2264024024024025,0.898,0.9045005005005008,254909.876,1058908.13876276,8201.929,9422.17213113111,0.149,0.14494394394394408,1.635,1.938861861861862,412167.662,990511.7154714774,0.208,0.2289649649649651,1.115,1.1989739739739742,198708.72,826393.2308308255,21773.12,28379.300900900882,0.11,0.1080080080080078,1.417,1.6266016016016018,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
128,0.402,0.44083683683683667,0.12,0.12972972972972976,0.12,0.12972972972972976,428839.591,3921119.569288269,0.511,0.5524314314314306,1.384,1.6421861861861866,837167.997,3915826.3313222476,741.005,763.7126876876871,0.253,0.25524624624624653,3.5300000000000002,4.526532532532533,194281.157,1738112.132483485,0.192,0.20133733733733752,0.395,0.36534034034034013,443233.606,1732263.8005645713,768.503,728.132123123123,0.125,0.12149649649649642,1.438,1.6648228228228232,229465.437,1969948.5826136174,0.222,0.21893493493493474,0.493,0.5525035035035039,435226.811,1963497.8070860729,755.739,762.7095885885897,0.119,0.11895795795795797,1.4959999999999998,1.7124544544544553,257982.831,2645278.611050059,0.258,0.28972572572572586,0.502,0.516512512512512,550228.871,2628524.330689694,1915.722,2032.7314474474472,0.144,0.15341741741741746,1.8399999999999999,2.2304964964964973,289466.672,2374816.4929089104,0.215,0.2290040040040039,0.458,0.44267867867867894,416454.417,2325820.8239349304,4745.008,4745.237173173177,0.118,0.11619219219219191,1.454,1.6721021021021034,337946.424,1120225.711935917,0.223,0.2355065065065065,0.816,0.8169609609609595,254910.279,1058882.54770671,8201.957,9422.952103103065,0.14,0.14054054054054066,1.479,1.716003003003002,412167.578,990484.5885045036,0.178,0.20452052052052044,1.0,1.0570570570570574,198709.046,826318.3502342284,21773.188,28380.09274874889,0.102,0.10369969969969974,1.306,1.5203183183183182,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
129,0.412,0.42468068068068054,0.113,0.10833933933933951,0.113,0.10833933933933951,428839.331,3921052.9063453577,0.509,0.5344534534534534,1.235,1.4492242242242226,837168.881,3915834.106945883,741.008,763.5855215215216,0.228,0.24025625625625638,3.221,4.190131131131128,194281.082,1738120.9582342338,0.171,0.16192092092092078,0.362,0.35531131131131105,443233.926,1732255.3298538506,768.504,728.1100940940939,0.112,0.10756356356356353,1.299,1.5208998998999004,229465.336,1969934.849953922,0.214,0.21441841841841877,0.44,0.49889889889889916,435227.145,1963324.1441191235,755.739,762.7095885885897,0.111,0.11679579579579574,1.376,1.5409749749749748,257982.714,2645278.5527567505,0.25,0.25975975975976,0.46,0.48288288288288217,550229.29,2628649.443343364,1915.725,2032.8161911911927,0.133,0.13544644644644652,1.666,1.9765305305305296,289466.594,2374813.7228869055,0.19,0.19409409409409434,0.414,0.39099499499499535,416454.768,2325776.9551311457,4745.015,4744.79156656655,0.105,0.10407907907907908,1.3079999999999998,1.48027027027027,337946.331,1120216.622061053,0.179,0.187146146146146,0.733,0.7404514514514524,254910.625,1058874.7271021137,8201.979,9423.694253253274,0.124,0.12875275275275283,1.375,1.5864254254254262,412167.492,990465.715651651,0.165,0.18996496496496534,0.886,0.9619659659659651,198709.317,826287.2537647628,21773.259,28382.998917917932,0.1,0.10010010010010001,1.24,1.3694754754754745,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
130,0.319,0.35359259259259196,0.107,0.1116626626626626,0.107,0.1116626626626626,428839.115,3921065.531306319,0.443,0.5052562562562569,1.113,1.3235545545545548,837169.689,3915818.2405195925,741.009,763.5584774774773,0.21,0.21811811811811851,2.927,3.824961961961961,194281.013,1738076.599430427,0.152,0.15104704704704688,0.33,0.3214214214214212,443234.251,1732294.3123113026,768.504,728.1100940940939,0.094,0.08925325325325328,1.145,1.2729739739739743,229465.245,1969944.8398148245,0.195,0.19116616616616616,0.379,0.42578478478478504,435227.455,1963295.111086067,755.739,762.7095885885897,0.105,0.11008508508508512,1.3079999999999998,1.5083103103103106,257982.612,2645221.5890450473,0.228,0.216232232232232,0.397,0.41180280280280296,550229.729,2628704.0135725457,1915.729,2032.6341931931934,0.121,0.12648548548548563,1.485,1.750323323323324,289466.523,2374801.0084794806,0.171,0.17393293293293327,0.398,0.3719679679679681,416455.055,2325649.597572574,4745.022,4744.5941101101,0.097,0.09368468468468467,1.18,1.3531891891891892,337946.252,1120235.2477437493,0.165,0.17394894894894908,0.688,0.6873433433433443,254910.954,1058895.1109949967,8201.993,9424.129080080098,0.099,0.10330230230230233,1.259,1.431820820820821,412167.417,990460.5476586649,0.15,0.15965965965965975,0.813,0.8829139139139144,198709.59,826249.8857857839,21773.314,28384.874278278392,0.1,0.09809809809809798,1.12,1.2330810810810815,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
131,0.353,0.3887797797797797,0.081,0.08652552552552555,0.081,0.08652552552552555,428838.903,3921037.36095197,0.419,0.4418808808808809,1.018,1.1828588588588607,837170.376,3915691.536160216,741.011,763.6505295295296,0.185,0.19096596596596616,2.7110000000000003,3.428719719719723,194280.935,1738096.30307808,0.146,0.15283683683683677,0.297,0.29508608608608605,443234.511,1732300.1800590688,768.504,728.1100940940939,0.086,0.08068468468468465,1.036,1.0998538538538536,229465.178,1969949.830146156,0.152,0.16305905905905912,0.343,0.37772872872872915,435227.75,1963253.5490490734,755.739,762.7095885885897,0.095,0.10407907907907929,1.2089999999999999,1.3914564564564573,257982.52,2645194.712312309,0.204,0.1985825825825827,0.358,0.3581941941941935,550230.072,2628685.0538698956,1915.731,2032.599238238239,0.114,0.11511911911911914,1.361,1.5666296296296296,289466.448,2374752.930226237,0.163,0.16059159159159184,0.365,0.3481231231231231,416455.322,2325646.220536545,4745.03,4744.66376376378,0.089,0.08516416416416395,1.076,1.160438438438439,337946.166,1120222.2026466466,0.176,0.18721121121121148,0.602,0.5861821821821817,254911.261,1058933.0859649663,8202.013,9424.923754754765,0.087,0.08751851851851848,1.146,1.2925905905905903,412167.349,990429.3665655543,0.15,0.15165165165165154,0.749,0.8208198198198182,198709.839,826218.5396186257,21773.364,28385.71722122125,0.089,0.0891681681681682,1.006,1.0960820820820827,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
132,0.295,0.2922672672672674,0.082,0.08335935935935937,0.082,0.08335935935935937,428838.692,3920996.1913273274,0.41,0.4763763763763766,0.916,1.0459899899899914,837171.027,3915726.1103813853,741.011,763.6505295295296,0.164,0.16126526526526538,2.5200000000000005,3.129185185185185,194280.878,1738101.2924084086,0.125,0.12550050050050038,0.273,0.2707417417417417,443234.737,1732329.7916226168,768.505,728.1561311311318,0.083,0.07818918918918907,0.952,0.9960660660660661,229465.099,1969922.84003904,0.158,0.1611971971971974,0.331,0.3638028028028036,435228.017,1963322.2529639818,755.739,762.7095885885897,0.082,0.08736336336336334,1.086,1.2751211211211206,257982.421,2645230.005764769,0.215,0.21498998998998992,0.317,0.30881981981981954,550230.342,2628602.325361347,1915.731,2032.599238238239,0.101,0.09889789789789781,1.283,1.534733733733734,289466.371,2374742.4277867884,0.151,0.15435335335335335,0.333,0.3204314314314315,416455.562,2325663.411567543,4745.035,4745.283058058046,0.08,0.07567567567567561,1.005,1.1128538538538537,337946.091,1120256.9556746706,0.152,0.15705305305305292,0.556,0.5574214214214206,254911.546,1058947.843727727,8202.029,9425.407566566588,0.086,0.08468868868868869,1.033,1.1632362362362363,412167.289,990405.2447237208,0.125,0.14752252252252226,0.702,0.7619579579579587,198710.086,826229.185789792,21773.4,28383.607607607377,0.076,0.07429829829829834,0.888,1.0076216216216218,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
133,0.297,0.29708808808808806,0.058,0.0606966966966967,0.058,0.0606966966966967,428838.529,3921059.4065655633,0.355,0.40938438438438474,0.821,0.905864864864865,837171.588,3915721.8080640375,741.011,763.6505295295296,0.156,0.15982382382382385,2.3529999999999998,2.9458748748748786,194280.817,1738120.0956066088,0.126,0.14226626626626615,0.239,0.2321111111111111,443234.967,1732336.3102212194,768.505,728.1561311311318,0.072,0.070886886886887,0.879,0.9345135135135136,229465.034,1969904.118962975,0.147,0.14553653653653656,0.289,0.28576476476476453,435228.266,1963340.7379819646,755.74,762.7071071071094,0.077,0.08115215215215212,0.9990000000000001,1.1582432432432428,257982.338,2645234.0938498457,0.194,0.18454854854854838,0.281,0.2723113113113112,550230.597,2628528.1867777915,1915.734,2032.6178618618621,0.101,0.10089989989989993,1.221,1.4016966966966966,289466.311,2374784.418697682,0.134,0.1401841841841844,0.295,0.3062812812812814,416455.815,2325578.3951701797,4745.042,4745.507743743755,0.074,0.07059459459459458,0.889,0.9994884884884884,337946.024,1120245.0584824877,0.145,0.15212712712712728,0.498,0.49849449449449407,254911.809,1058969.0155345357,8202.048,9425.369065065095,0.084,0.08302702702702712,0.9580000000000001,1.057223223223223,412167.228,990408.4464624589,0.129,0.1465055055055055,0.623,0.6515225225225221,198710.268,826244.8029789799,21773.443,28381.25200300325,0.073,0.07174274274274284,0.844,0.8998798798798799,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
134,0.223,0.23951051051051017,0.073,0.07574674674674668,0.073,0.07574674674674668,428838.357,3921131.196747735,0.351,0.36816716716716696,0.721,0.8119709709709712,837172.136,3915775.5110151353,741.013,763.6684994995006,0.143,0.15070170170170166,2.225,2.8186196196196187,194280.766,1738100.487731727,0.11,0.11201201201201208,0.214,0.21041441441441408,443235.173,1732266.5055765824,768.505,728.1561311311318,0.069,0.06830730730730729,0.7889999999999999,0.823558558558559,229464.976,1969911.5569809587,0.131,0.13197097097097096,0.267,0.26397497497497485,435228.498,1963385.8938899068,755.742,762.636072072072,0.072,0.07689289289289288,0.902,1.0603103103103102,257982.26,2645268.4108108184,0.17,0.1732732732732733,0.261,0.24712612612612592,550230.879,2628548.7050641016,1915.738,2032.6740300300346,0.088,0.08434034034034034,1.1079999999999999,1.2257357357357355,289466.249,2374774.5495485216,0.135,0.1389139139139137,0.264,0.2785825825825828,416456.001,2325610.311310293,4745.046,4745.971855855857,0.065,0.06083583583583587,0.842,0.914244244244244,337945.972,1120239.5507667537,0.113,0.12835935935935938,0.452,0.45615215215215205,254912.004,1058963.2972812806,8202.066,9424.966610610607,0.075,0.07545045045045044,0.889,0.9862012012012008,412167.181,990403.7900290437,0.113,0.11634734734734739,0.567,0.6041151151151145,198710.47,826224.9060060009,21773.484,28381.64538938941,0.068,0.06544144144144154,0.754,0.8009009009009014,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
135,0.202,0.21340940940940914,0.071,0.07203103103103102,0.071,0.07203103103103102,428838.2,3921147.293293285,0.34,0.3547547547547546,0.658,0.7557917917917927,837172.61,3915607.9958958905,741.014,763.6774814814823,0.137,0.13836936936936947,2.097,2.6854064064064076,194280.719,1738133.4234624554,0.098,0.10249849849849825,0.199,0.1995985985985983,443235.343,1732142.6940450338,768.505,728.1561311311318,0.06,0.062462462462462516,0.728,0.7760140140140143,229464.934,1969947.2348788679,0.114,0.12112512512512508,0.255,0.25422922922922897,435228.688,1963365.0997557563,755.744,762.6431071071073,0.064,0.06596996996996993,0.836,0.9610550550550556,257982.174,2645331.943667668,0.166,0.1826266266266269,0.244,0.22869269269269252,550231.129,2628571.9042632696,1915.743,2032.62557657658,0.084,0.08102502502502504,1.008,1.0887027027027019,289466.199,2374735.8512502452,0.119,0.11895795795795801,0.247,0.2602512512512515,416456.184,2325576.688832829,4745.05,4746.079579579578,0.053,0.0502412412412412,0.7719999999999999,0.8348968968968968,337945.915,1120245.7074824926,0.112,0.11557157157157166,0.418,0.4277037037037039,254912.204,1058981.6700540415,8202.08,9423.569169169155,0.064,0.06596996996996995,0.828,0.9428608608608613,412167.139,990392.9165955961,0.089,0.09317217217217201,0.515,0.5623373373373384,198710.621,826225.9633223249,21773.535,28384.285060060043,0.062,0.062218218218218165,0.701,0.756167167167167,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
136,0.215,0.21899399399399386,0.077,0.07714814814814806,0.077,0.07714814814814806,428838.079,3921113.494253215,0.296,0.3006846846846852,0.598,0.6690650650650645,837173.07,3915575.6647647554,741.015,763.5783533533544,0.137,0.13836936936936933,1.9329999999999998,2.3904454454454442,194280.675,1738111.4027777757,0.092,0.09763363363363364,0.184,0.20635035035035043,443235.504,1732125.075059047,768.506,728.1461101101103,0.051,0.054453453453453406,0.668,0.7319899899899902,229464.88,1969971.9915915928,0.117,0.11742842842842832,0.235,0.23400900900900895,435228.869,1963339.6855245193,755.744,762.6431071071073,0.066,0.06370770770770771,0.764,0.8686266266266266,257982.115,2645339.5393143226,0.141,0.14926826826826828,0.218,0.21268868868868865,550231.343,2628488.387738703,1915.743,2032.62557657658,0.081,0.08051951951951938,0.9490000000000001,0.9988818818818821,289466.142,2374771.885721725,0.122,0.12724324324324326,0.217,0.22613713713713698,416456.341,2325589.129848856,4745.054,4745.886970970954,0.05,0.04754754754754752,0.724,0.7830890890890889,337945.869,1120252.5884274344,0.097,0.0956866866866865,0.365,0.3741491491491495,254912.387,1059001.7629939863,8202.093,9421.994345345403,0.063,0.065096096096096,0.78,0.8547087087087085,412167.097,990399.5871781879,0.088,0.08634234234234227,0.468,0.5234994994995,198710.788,826194.6537097057,21773.56,28384.86926926916,0.058,0.0566926926926926,0.643,0.7085315315315315,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
137,0.16,0.17057057057057087,0.044,0.0421061061061061,0.044,0.0421061061061061,428837.97,3921149.2123123193,0.255,0.27024524524524574,0.542,0.5968328328328332,837173.474,3915451.7891130885,741.016,763.6253693693698,0.132,0.13671271271271274,1.7930000000000001,2.185434434434435,194280.651,1738127.8970960982,0.064,0.05996396396396393,0.165,0.1799549549549549,443235.648,1732082.8649609543,768.507,728.1601111111097,0.051,0.054453453453453385,0.6340000000000001,0.6969069069069066,229464.832,1969972.061837837,0.11,0.11001001001000989,0.205,0.20317817817817846,435229.064,1963267.0889929929,755.744,762.6431071071073,0.051,0.04844744744744745,0.6930000000000001,0.7969719719719724,257982.046,2645343.359243241,0.127,0.12899999999999995,0.198,0.198994994994995,550231.54,2628430.4128128244,1915.744,2032.6310950951006,0.077,0.07714814814814813,0.853,0.9325815815815816,289466.085,2374756.7885635677,0.116,0.11465865865865865,0.201,0.2048038038038035,416456.518,2325577.0607367447,4745.058,4746.054690690681,0.046,0.043927927927927955,0.653,0.6705355355355358,337945.821,1120235.1320911096,0.099,0.09729629629629635,0.347,0.36095195195195223,254912.56,1058962.0004003958,8202.102,9421.69729329328,0.051,0.05445345345345343,0.6920000000000001,0.760914914914915,412167.067,990387.2617727718,0.067,0.06257357357357363,0.396,0.42360760760760763,198710.941,826155.9734924934,21773.595,28386.55352852837,0.047,0.044835835835835815,0.615,0.6767837837837836,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
138,0.167,0.18930030030030046,0.051,0.05044944944944944,0.05,0.049549549549549494,428837.864,3921135.7032072237,0.218,0.23671271271271288,0.485,0.5283033033033034,837173.886,3915536.525529496,741.017,763.6103213213211,0.121,0.12047947947947946,1.661,2.0331441441441434,194280.617,1738114.674985989,0.072,0.07088688688688684,0.146,0.15684084084084085,443235.782,1732085.0114874884,768.507,728.1601111111097,0.044,0.048112112112112075,0.5860000000000001,0.636624624624625,229464.793,1969973.6297807903,0.106,0.11087487487487477,0.188,0.18684284284284297,435229.19,1963234.8567567389,755.745,762.6266016016029,0.042,0.0402762762762763,0.655,0.7429519519519523,257982.0,2645357.651651644,0.114,0.12713113113113098,0.184,0.19033433433433464,550231.74,2628411.646046036,1915.744,2032.6310950951006,0.066,0.06570970970970973,0.7869999999999999,0.8337567567567566,289466.052,2374747.9252212117,0.093,0.08643743743743741,0.175,0.17855355355355354,416456.644,2325539.6629269267,4745.062,4746.987143143147,0.041,0.03935835835835836,0.623,0.6566636636636639,337945.775,1120241.6680430328,0.1,0.10610610610610607,0.318,0.333209209209209,254912.723,1058989.1654364367,8202.114,9421.130134134093,0.039,0.04352252252252255,0.631,0.6895645645645644,412167.027,990409.4577287193,0.076,0.07830230230230233,0.341,0.3670860860860856,198711.09,826141.3012012042,21773.623,28385.600471471396,0.04,0.038438438438438464,0.561,0.6117887887887885,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
139,0.143,0.14469569569569565,0.046,0.04793193193193195,0.046,0.04793193193193195,428837.758,3921140.3938298267,0.217,0.2141251251251252,0.441,0.4569759759759758,837174.29,3915573.2011010638,741.017,763.6103213213211,0.107,0.10966066066066056,1.4809999999999999,1.7949539539539536,194280.585,1738112.2149899958,0.064,0.06396796796796796,0.143,0.15270370370370395,443235.908,1732069.4970330342,768.507,728.1601111111097,0.041,0.04336236236236237,0.523,0.5754204204204201,229464.769,1969985.887526523,0.067,0.06857957957957958,0.174,0.17389789789789772,435229.327,1963280.8789499367,755.745,762.6266016016029,0.042,0.044280280280280256,0.6060000000000001,0.6737717717717722,257981.964,2645383.7644684524,0.097,0.1257167167167166,0.165,0.1719469469469469,550231.903,2628377.443034065,1915.747,2032.853844844843,0.059,0.05757657657657661,0.726,0.8060960960960962,289466.024,2374721.8612852776,0.082,0.0853613613613614,0.16,0.17057057057057073,416456.769,2325533.8274664697,4745.063,4746.683714714718,0.043,0.041192192192192195,0.5940000000000001,0.647627627627628,337945.736,1120222.7250290248,0.086,0.09069469469469466,0.28,0.2878878878878879,254912.874,1058951.0551791897,8202.123,9421.66553653652,0.033,0.03394494494494493,0.585,0.6448078078078078,412166.995,990425.2422172129,0.071,0.078037037037037,0.325,0.36574074074074014,198711.196,826154.6682522534,21773.645,28386.36734234218,0.041,0.03935835835835836,0.509,0.5618968968968969,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
140,0.154,0.16645045045045015,0.035,0.03380880880880882,0.035,0.03380880880880882,428837.648,3921169.9220180484,0.208,0.21695295295295314,0.415,0.45523023023023024,837174.614,3915538.8979019285,741.018,763.6873633633633,0.088,0.08834434434434432,1.366,1.6357737737737743,194280.554,1738129.7568408432,0.059,0.06358258258258263,0.132,0.13671271271271282,443235.997,1732088.6055965957,768.508,728.1881241241233,0.038,0.04059659659659664,0.509,0.5766516516516516,229464.735,1969973.7645395347,0.066,0.06771171171171163,0.165,0.16994494494494497,435229.458,1963215.9481841852,755.745,762.6266016016029,0.033,0.03594694694694692,0.545,0.5885575575575575,257981.916,2645362.803747752,0.092,0.11565165165165162,0.147,0.1475385385385386,550232.051,2628295.487886901,1915.748,2032.9974934934905,0.051,0.050449449449449436,0.679,0.7458348348348346,289465.992,2374722.832768752,0.071,0.08003903903903899,0.138,0.15511111111111126,416456.888,2325482.92438036,4745.068,4746.395771771777,0.044,0.04611011011011014,0.56,0.5892592592592596,337945.706,1120222.4119759754,0.078,0.07999599599599605,0.258,0.2677037037037034,254913.005,1058937.8187937937,8202.13,9421.935035035043,0.032,0.03100700700700701,0.54,0.5639299299299301,412166.966,990416.8957397352,0.064,0.06797197197197195,0.288,0.29935535535535496,198711.32,826182.2838838901,21773.659,28386.178897897786,0.038,0.03659259259259259,0.46199999999999997,0.4942842842842846,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
