day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,0.053,0.05424524524524522,3.397,3.0824734734734727,3.396,3.086270270270266,0.0,0.0,0.0,0.0,50.829,52.496255255255285,1265492.92,1366.1297297295787,488.75,544.6821821821814,723.274,773.0339579579571,0.169,0.16311211211211207,0.0,0.0,0.0,0.0,42.205,43.502477477477505,637126.746,1196.5180020036692,989.414,1018.008612612609,127.423,131.13720820820822,0.16,0.16675675675675675,0.0,0.0,0.0,0.0,44.669,47.492931931931906,664242.358,1267.6094454449355,1029.962,1040.6632192192199,133.804,142.9705545545545,0.159,0.160035035035035,0.0,0.0,0.0,0.0,47.52,50.40200200200203,807409.818,2743.182058057967,2510.944,2546.223087087058,162.453,169.86565665665668,0.203,0.2032962962962962,0.0,0.0,0.0,0.0,50.431,52.51575475475471,703313.732,7144.036212209923,7160.422,6887.343259259268,144.181,143.21945845845823,0.169,0.16484584584584594,0.0,0.0,0.0,0.0,68.185,77.90668168168162,584096.133,16533.454765763683,16768.684,16436.636780780806,128.735,141.74852352352352,0.188,0.1832932932932933,0.0,0.0,0.0,0.0,110.749,105.65565465465461,576533.138,52092.41537136121,55869.78,52179.40300300367,139.048,148.08377977977963,0.192,0.19812812812812822,0.0,0.0,0.0,0.0,7.577,7.797868868868864,112599.543,480.6247757756634,459.005,441.0860610610613,26.824,28.84987387387388,0.038,0.037607607607607604
112,0.042,0.04227827827827834,3.181,2.985224224224221,3.181,2.985224224224221,0.0,0.0,0.0,0.0,48.227,49.97344444444448,1265543.831,1314.5830220224545,488.765,544.7645395395396,674.983,740.4251361361361,0.15,0.152068068068068,0.0,0.0,0.0,0.0,40.25,42.21371371371364,637137.158,1191.29032632641,989.455,1018.4924674674704,118.957,124.80795895895898,0.13199999999999998,0.14292092092092085,0.0,0.0,0.0,0.0,42.529,45.774933933933966,664253.285,1248.8105855836259,1029.994,1040.140104104104,125.021,131.40396296296294,0.129,0.1345515515515515,0.0,0.0,0.0,0.0,45.152,48.239135135135186,807422.994,2717.657621617901,2511.036,2546.4311351351134,151.59,155.5774774774777,0.17600000000000002,0.17718318318318313,0.0,0.0,0.0,0.0,47.98,50.49009009009002,703325.411,7113.837916916424,7160.695,6889.219194194197,134.715,135.94171671671646,0.14100000000000001,0.13741641641641644,0.0,0.0,0.0,0.0,64.975,73.36373873873866,584107.236,16549.115419417856,16769.298,16437.899095095123,120.277,130.89516616616612,0.148,0.14411811811811812,0.0,0.0,0.0,0.0,105.509,104.48840740740737,576545.692,52107.06420023891,55871.767,52160.60331431403,129.785,135.4262012012014,0.16599999999999998,0.1746566566566566,0.0,0.0,0.0,0.0,7.237,7.580411411411406,112601.672,473.8542702704139,459.027,441.14141241241236,25.016,26.934678678678697,0.037000000000000005,0.03655955955955958
113,0.055,0.05402902902902908,3.076,3.5637877877877893,3.076,3.5637877877877893,0.0,0.0,0.0,0.0,45.816,46.64278678678677,1265591.212,1279.3383943941888,488.783,544.5124234234231,630.025,701.4838588588583,0.127,0.12878378378378375,0.0,0.0,0.0,0.0,38.302,40.12492092092095,637147.029,1183.549708707269,989.488,1018.8447007007006,111.03,117.21431431431441,0.11000000000000001,0.11640640640640648,0.0,0.0,0.0,0.0,40.505,43.72570070070073,664263.524,1232.4438678664997,1030.022,1040.3338498498558,116.795,124.52349849849845,0.12,0.12814214214214215,0.0,0.0,0.0,0.0,43.028,45.61483083083081,807435.086,2714.9735775781473,2511.118,2546.584660660663,141.572,145.32614214214234,0.149,0.14641341341341346,0.0,0.0,0.0,0.0,45.625,49.1895645645646,703336.567,7119.843354353202,7160.96,6888.340740740726,125.676,128.32134534534524,0.122,0.11797997997997993,0.0,0.0,0.0,0.0,61.791,68.12544444444443,584117.916,16560.9098538517,16769.891,16453.250369369438,112.213,121.63326426426445,0.128,0.12545145145145148,0.0,0.0,0.0,0.0,100.508,98.51645245245253,576557.608,52125.47581181803,55873.601,52133.88768668748,121.068,126.23561161161159,0.14800000000000002,0.15635635635635642,0.0,0.0,0.0,0.0,6.886,7.054058058058046,112603.613,471.53876976972623,459.045,441.0320070070077,23.413,25.541972972972957,0.032,0.03165365365365365
114,0.029,0.028187187187187115,2.871,2.9152742742742777,2.871,2.9152742742742777,0.0,0.0,0.0,0.0,43.603,45.10049149149155,1265634.99,1200.0379379377068,488.8,544.5825825825825,588.467,642.1130240240244,0.10800000000000001,0.104930930930931,0.0,0.0,0.0,0.0,36.498,38.34434034034035,637156.062,1166.7368928930355,989.516,1018.5462902902899,103.79,111.1190190190189,0.098,0.10907907907907914,0.0,0.0,0.0,0.0,38.549,42.13173073073075,664273.297,1229.0118028012114,1030.057,1039.7935445445437,108.963,117.59923023023035,0.10500000000000001,0.11399299299299312,0.0,0.0,0.0,0.0,40.955,43.63661161161162,807446.495,2709.1751501510544,2511.208,2545.35609209209,132.178,132.8852012012012,0.12300000000000001,0.12060360360360359,0.0,0.0,0.0,0.0,43.362,45.75070670670672,703346.946,7101.904988988512,7161.202,6894.7979939940105,117.343,123.4508018018017,0.107,0.10408908908908912,0.0,0.0,0.0,0.0,58.706,65.1487127127127,584127.885,16515.01078578741,16770.451,16454.19579479481,104.788,114.11917517517529,0.11500000000000002,0.11524224224224223,0.0,0.0,0.0,0.0,95.618,93.58365965965963,576568.65,52135.57907909135,55875.41,52144.06396396379,113.13,117.61071071071078,0.134,0.14530330330330332,0.0,0.0,0.0,0.0,6.563,6.712743743743746,112605.392,470.29262862854887,459.058,440.93356956957047,21.953,24.074865865865895,0.025,0.024805805805805804
115,0.024,0.023447447447447468,2.794,2.836400400400401,2.793,2.830981981981985,0.0,0.0,0.0,0.0,41.458,43.357593593593656,1265676.064,1184.0759799784955,488.814,544.6720760760757,549.539,604.3268058058046,0.096,0.0974174174174174,0.0,0.0,0.0,0.0,34.692,37.06820420420418,637164.816,1160.9931371363882,989.557,1019.7925435435444,96.821,104.68164064064082,0.08299999999999999,0.09087187187187196,0.0,0.0,0.0,0.0,36.712,39.60065665665669,664282.45,1215.4289289284484,1030.092,1039.851387387384,101.631,110.50734634634621,0.089,0.08879579579579573,0.0,0.0,0.0,0.0,38.948,42.1694654654655,807457.059,2697.232751752481,2511.291,2545.8822012011833,123.556,127.72859259259266,0.11399999999999999,0.11201001001001007,0.0,0.0,0.0,0.0,41.298,43.55475075075073,703356.602,7102.858454455206,7161.418,6893.272548548542,109.552,112.56385985985995,0.09200000000000001,0.08975775775775782,0.0,0.0,0.0,0.0,55.848,62.20309909909915,584137.095,16479.779754754763,16770.955,16460.70968468469,97.951,105.65024924924909,0.10600000000000001,0.10492292292292293,0.0,0.0,0.0,0.0,91.07,88.83393393393392,576578.955,52142.94592092811,55877.128,52148.81843443472,105.677,112.92559659659662,0.122,0.12603403403403401,0.0,0.0,0.0,0.0,6.238,6.25561161161161,112607.143,467.7322832833019,459.073,440.9486196196191,20.517,22.59830930930929,0.019999999999999997,0.01988988988988989
116,0.021,0.020579579579579566,2.626,2.686810810810808,2.626,2.686810810810808,0.0,0.0,0.0,0.0,39.467,40.987898898898806,1265714.266,1142.2254694700302,488.833,544.481592592593,513.323,570.1648358358356,0.087,0.0869099099099099,0.0,0.0,0.0,0.0,33.044,35.78184584584585,637172.965,1140.364139141009,989.586,1019.6963003002999,90.309,96.76828728728731,0.069,0.07147847847847849,0.0,0.0,0.0,0.0,34.92,38.5001001001001,664290.848,1209.0419379383438,1030.125,1039.9573323323339,95.008,102.62055655655668,0.078,0.07622222222222222,0.0,0.0,0.0,0.0,37.076,39.48570970970971,807467.111,2671.6923713702204,2511.369,2543.8907297297183,115.321,119.27923823823843,0.097,0.09604304304304309,0.0,0.0,0.0,0.0,39.205,40.21519019019015,703365.816,7093.439583581977,7161.639,6890.381060060044,102.225,107.2656406406405,0.08600000000000001,0.0861361361361361,0.0,0.0,0.0,0.0,53.183,58.09160260260269,584145.684,16478.965109105804,16771.468,16463.812788788833,91.533,100.44335435435435,0.095,0.09466166166166168,0.0,0.0,0.0,0.0,86.648,82.62071671671669,576588.728,52063.491507510626,55878.825,52155.36574074183,98.657,102.60795895895905,0.103,0.10833933933933933,0.0,0.0,0.0,0.0,5.896,5.931115115115112,112608.854,465.3860700700614,459.087,440.9904214214208,19.14,21.077477477477494,0.016,0.01594394394394394
117,0.026,0.02534934934934936,2.604,2.5717557557557535,2.604,2.5717557557557535,0.0,0.0,0.0,0.0,37.571,38.573532532532525,1265749.972,1100.9081241225977,488.85,544.1996996996996,479.512,530.6144704704705,0.072,0.07052452452452454,0.0,0.0,0.0,0.0,31.438,33.78794394394395,637180.66,1122.991391391862,989.622,1020.2233393393393,84.201,88.68728628628637,0.055,0.056089089089089106,0.0,0.0,0.0,0.0,33.267,36.342053053053085,664298.741,1201.4333523516166,1030.151,1040.230429429424,88.757,96.19014114114113,0.065,0.06379079079079075,0.0,0.0,0.0,0.0,35.259,38.20612512512515,807476.496,2671.215199193946,2511.448,2543.8411371371385,107.696,113.21479879879868,0.079,0.07914814814814822,0.0,0.0,0.0,0.0,37.271,39.044603603603555,703374.169,7092.106545548504,7161.839,6890.049128128124,95.621,99.14049949949965,0.072,0.07065265265265265,0.0,0.0,0.0,0.0,50.633,54.586897897897934,584153.879,16469.007366368867,16771.923,16469.36043143133,85.45,93.92942942942936,0.085,0.08309409409409417,0.0,0.0,0.0,0.0,82.569,79.74498398398393,576597.823,52044.221892871945,55880.391,52169.51563463409,92.09,96.7966966966968,0.092,0.09378178178178184,0.0,0.0,0.0,0.0,5.624,5.798422422422416,112610.372,463.2969129129189,459.101,441.02182082082095,17.884,19.51205605605606,0.013000000000000001,0.012965965965965966
118,0.019,0.020659659659659622,2.393,2.410961961961962,2.393,2.410961961961962,0.0,0.0,0.0,0.0,35.761,36.37825725725728,1265783.365,1064.1319069071292,488.871,543.9242832832838,447.923,499.8469179179181,0.06,0.059045045045045055,0.0,0.0,0.0,0.0,29.946,32.47155555555555,637187.826,1127.5692932931074,989.649,1019.5453443443453,78.512,80.6224784784784,0.045,0.04638138138138137,0.0,0.0,0.0,0.0,31.627,34.25812912912912,664306.218,1182.553029029101,1030.184,1040.2784224224238,82.897,89.73412512512516,0.055999999999999994,0.05700700700700699,0.0,0.0,0.0,0.0,33.509,35.56948848848848,807485.321,2640.142101108054,2511.513,2543.112943943943,100.575,106.74311811811799,0.064,0.06282882882882884,0.0,0.0,0.0,0.0,35.467,37.272183183183195,703382.087,7072.551982980158,7162.02,6887.785385385383,89.339,93.05113013013022,0.063,0.06189489489489487,0.0,0.0,0.0,0.0,48.178,52.394710710710775,584161.769,16448.46410310371,16772.366,16476.69273673684,79.588,85.97423023023013,0.07300000000000001,0.07164864864864866,0.0,0.0,0.0,0.0,78.54,74.66106106106106,576606.282,52103.986462466615,55881.911,52169.5786576589,86.157,92.33268368368365,0.077,0.07743043043043044,0.0,0.0,0.0,0.0,5.359,5.625744744744737,112611.834,461.34378778778154,459.115,440.84461961961944,16.675,18.27765265265266,0.013000000000000001,0.012965965965965966
119,0.017,0.016727727727727744,2.304,2.3279119119119085,2.304,2.3279119119119085,0.0,0.0,0.0,0.0,34.022,34.56608208208202,1265814.747,1017.7227137139987,488.888,544.2056616616617,418.272,454.2282442442447,0.052000000000000005,0.051195195195195206,0.0,0.0,0.0,0.0,28.517,30.408119119119117,637194.504,1114.9709549568538,989.674,1019.7434674674688,73.25,73.66316316316325,0.036,0.03567767767767768,0.0,0.0,0.0,0.0,30.15,33.519019019018984,664313.141,1178.0551741737208,1030.203,1040.3181091091158,77.444,83.12799199199205,0.046,0.04530730730730729,0.0,0.0,0.0,0.0,31.889,33.289968968969006,807493.504,2645.4274114109385,2511.585,2542.0688438438337,93.951,101.33393293293288,0.05500000000000001,0.05409709709709708,0.0,0.0,0.0,0.0,33.782,36.076552552552585,703389.581,7055.298737736702,7162.201,6893.424023022996,83.359,87.17529429429439,0.055,0.05417917917917914,0.0,0.0,0.0,0.0,45.853,49.514905905905884,584168.825,16415.80618118249,16772.804,16466.287871871853,74.433,79.15266366366365,0.062,0.06101101101101103,0.0,0.0,0.0,0.0,74.603,68.62201301301293,576614.503,52144.37236336846,55883.388,52155.82928528499,80.409,86.87459359359363,0.06899999999999999,0.06769269269269268,0.0,0.0,0.0,0.0,5.078,5.459375375375371,112613.167,461.21032132125396,459.129,441.0233823823826,15.611,17.409088088088087,0.011,0.01097597597597598
120,0.012,0.011867867867867882,2.243,2.3883393393393417,2.242,2.389825825825824,0.0,0.0,0.0,0.0,32.372,32.96257857857856,1265843.969,984.82486386496,488.904,544.4252092092094,390.696,430.1817657657658,0.042,0.0415035035035035,0.0,0.0,0.0,0.0,27.088,29.569825825825838,637200.737,1108.8927237227554,989.694,1019.6339979979984,68.431,68.11935835835837,0.034,0.03367167167167168,0.0,0.0,0.0,0.0,28.757,31.98393493493494,664319.812,1172.2809369366641,1030.229,1040.4289879879907,72.15,78.8403403403403,0.037,0.03657357357357358,0.0,0.0,0.0,0.0,30.38,31.697297297297276,807501.096,2626.2029869883318,2511.643,2541.2928438438416,87.823,91.65332432432433,0.046,0.04543343343343342,0.0,0.0,0.0,0.0,32.233,34.82353453453453,703396.582,7028.569845845431,7162.365,6897.427202202192,77.751,80.04904804804802,0.053,0.05219119119119116,0.0,0.0,0.0,0.0,43.701,47.07867767767765,584175.619,16406.182021021326,16773.186,16475.919323323327,69.421,73.02278178178166,0.05700000000000001,0.056151151151151144,0.0,0.0,0.0,0.0,70.993,63.85280380380388,576622.052,52169.84714315534,55884.71,52159.427327328434,75.161,79.63671571571564,0.059000000000000004,0.05798698698698698,0.0,0.0,0.0,0.0,4.843,5.263614614614612,112614.411,462.4565355354657,459.144,441.07433833833863,14.589,16.552631631631634,0.009000000000000001,0.008979979979979982
121,0.011,0.010889889889889898,2.003,1.876867867867866,2.003,1.876867867867866,0.0,0.0,0.0,0.0,30.81,31.323223223223227,1265871.627,949.5153863867598,488.908,544.4019379379375,364.608,406.1725085085094,0.031,0.030729729729729736,0.0,0.0,0.0,0.0,25.851,27.87667567567571,637206.399,1112.6003993983768,989.717,1019.5744854854842,63.989,63.948827827827714,0.028999999999999998,0.028789789789789796,0.0,0.0,0.0,0.0,27.38,30.532132132132123,664325.983,1169.9987097089577,1030.25,1040.3818818818786,67.345,71.95793293293302,0.030000000000000002,0.029783783783783775,0.0,0.0,0.0,0.0,28.997,30.26325425425424,807508.038,2602.729285279879,2511.698,2541.0798758758856,82.216,84.59994394394397,0.040999999999999995,0.04054954954954955,0.0,0.0,0.0,0.0,30.681,33.6188578578579,703403.102,7015.763359358816,7162.525,6896.385760760753,72.633,77.02533633633638,0.044,0.043521521521521486,0.0,0.0,0.0,0.0,41.619,45.0408798798799,584181.909,16375.249968966726,16773.589,16484.670749749814,64.818,68.34121721721714,0.053,0.052231231231231245,0.0,0.0,0.0,0.0,67.636,59.38488888888886,576629.012,52116.398254261476,55885.999,52144.58158058123,70.28,73.56716716716727,0.053000000000000005,0.052235235235235225,0.0,0.0,0.0,0.0,4.604,4.986170170170167,112615.637,458.5898208207182,459.154,441.2975815815813,13.595,15.096071071071073,0.006,0.0059939939939939926
122,0.012,0.011867867867867879,1.965,2.1559309309309316,1.965,2.1559309309309316,0.0,0.0,0.0,0.0,29.267,30.306017017017023,1265897.527,942.6939649639274,488.92,544.3359359359353,340.242,384.5179539539529,0.03,0.02973573573573572,0.0,0.0,0.0,0.0,24.636,26.974478478478503,637211.855,1107.3473223243325,989.726,1019.7166406406409,59.744,60.11257657657658,0.027000000000000003,0.026821821821821815,0.0,0.0,0.0,0.0,26.121,29.347706706706724,664331.74,1154.0884884899351,1030.276,1040.5203443443459,62.828,69.497913913914,0.025,0.02486386386386385,0.0,0.0,0.0,0.0,27.584,29.288232232232247,807514.747,2602.7577487482235,2511.753,2540.36635735735,76.875,78.1034784784785,0.032999999999999995,0.032709709709709676,0.0,0.0,0.0,0.0,29.208,32.0627987987988,703409.225,7007.7821571565355,7162.681,6897.887126126132,67.83,74.57567567567563,0.042,0.041493493493493495,0.0,0.0,0.0,0.0,39.54,41.840240240240234,584187.84,16387.337737730173,16773.977,16484.260731731676,60.585,64.10888388388392,0.049,0.048363363363363346,0.0,0.0,0.0,0.0,64.348,56.16506106106104,576635.774,52127.96088488152,55887.248,52179.02952552591,65.564,70.32422822822829,0.047,0.04628328328328325,0.0,0.0,0.0,0.0,4.363,4.603834834834831,112616.745,458.6506256256538,459.16,441.23163163163207,12.723,14.124395395395393,0.005,0.004993993993993994
123,0.008,0.00794394394394393,1.901,1.9071061061061099,1.901,1.9071061061061099,0.0,0.0,0.0,0.0,27.895,28.73871371371369,1265921.46,924.9013013009047,488.929,544.3563153153157,317.679,364.1240830830827,0.024,0.023843843843843842,0.0,0.0,0.0,0.0,23.396,25.252436436436437,637217.029,1106.1182772763743,989.742,1019.9073433433426,55.8,56.97497497497502,0.023,0.022875875875875883,0.0,0.0,0.0,0.0,24.852,27.41551151151148,664337.154,1146.0543383356483,1030.294,1040.7843483483468,58.666,65.09754154154155,0.026,0.02584384384384384,0.0,0.0,0.0,0.0,26.258,27.95939539539541,807521.006,2600.044008010265,2511.792,2540.5933293293397,71.912,73.06131731731725,0.025,0.024849849849849844,0.0,0.0,0.0,0.0,27.882,29.978054054054077,703414.813,7022.868899900911,7162.827,6899.16423523523,63.43,69.8029029029029,0.038,0.037641641641641674,0.0,0.0,0.0,0.0,37.632,39.71028628628634,584193.438,16395.113269268993,16774.306,16475.62198598597,56.574,60.88941341341338,0.044,0.043497497497497484,0.0,0.0,0.0,0.0,61.269,53.1898288288288,576642.081,52142.052491485505,55888.388,52188.335791792015,61.209,67.09241141141135,0.038,0.03762362362362361,0.0,0.0,0.0,0.0,4.159,4.358077077077078,112617.763,455.96879979978877,459.174,441.52925325325293,11.898,13.308904904904919,0.002,0.001997997997997998
124,0.011,0.010889889889889886,1.711,1.7332122122122122,1.711,1.7332122122122122,0.0,0.0,0.0,0.0,26.54,27.45185185185182,1265943.995,896.6015765772236,488.939,544.1754544544542,296.492,334.1881241241242,0.023,0.022841841841841855,0.0,0.0,0.0,0.0,22.257,24.034985985986,637221.873,1102.161032029893,989.754,1019.7752592592586,52.087,53.24467567567572,0.019,0.018901901901901892,0.0,0.0,0.0,0.0,23.68,25.88348348348345,664342.149,1149.119918920408,1030.317,1041.155666666669,54.825,61.33571071071078,0.022,0.021883883883883896,0.0,0.0,0.0,0.0,24.951,27.095694694694664,807527.03,2593.778878878262,2511.839,2540.4815605605595,67.149,69.84664564564565,0.024,0.023843843843843818,0.0,0.0,0.0,0.0,26.526,28.12144544544545,703420.196,7033.811395396005,7162.959,6897.787106106095,59.277,65.54381481481487,0.036,0.03568968968968968,0.0,0.0,0.0,0.0,35.809,38.24676576576578,584198.765,16422.07785285084,16774.6,16470.378378378344,52.782,56.88736336336342,0.038,0.03755955955955956,0.0,0.0,0.0,0.0,58.408,49.937473473473524,576647.928,52149.44025625302,55889.484,52188.1819259253,57.136,63.72923323323318,0.033,0.032721721721721705,0.0,0.0,0.0,0.0,3.973,4.188459459459464,112618.711,454.662141141018,459.185,441.4041791791789,11.125,12.605980980980988,0.002,0.001997997997997998
125,0.003,0.0029939939939939955,1.625,1.4938688688688666,1.625,1.4938688688688666,0.0,0.0,0.0,0.0,25.218,26.094570570570603,1265964.816,862.6187627623206,488.951,544.154753753754,276.986,307.7715755755757,0.019,0.018909909909909914,0.0,0.0,0.0,0.0,21.178,22.3726886886887,637226.343,1096.3797307316793,989.767,1019.8505615615599,48.686,49.32673073073073,0.016,0.015937937937937942,0.0,0.0,0.0,0.0,22.552,24.08137737737737,664346.833,1152.0531641645478,1030.335,1041.0558308308264,51.252,57.89639239239246,0.022,0.021871871871871857,0.0,0.0,0.0,0.0,23.812,25.66632232232232,807532.407,2580.920271274876,2511.89,2541.2791791791838,62.863,66.83506606606608,0.022,0.021831831831831842,0.0,0.0,0.0,0.0,25.192,26.38952552552553,703425.414,7023.365969969685,7163.094,6898.313477477466,55.264,60.79109509509515,0.032,0.031751751751751725,0.0,0.0,0.0,0.0,34.07,36.40750750750754,584203.822,16455.36768368309,16774.897,16467.603994994977,49.18,53.42302302302296,0.024999999999999998,0.02478978978978978,0.0,0.0,0.0,0.0,55.507,47.10705805805809,576653.493,52129.51947048925,55890.582,52159.622898899805,53.378,61.60872472472462,0.028999999999999998,0.02879779779779782,0.0,0.0,0.0,0.0,3.762,3.947303303303307,112619.668,451.89567167167274,459.191,441.42994894894906,10.373,11.825696696696703,0.002,0.001997997997997998
126,0.009,0.008927927927927917,1.63,1.6807807807807797,1.63,1.6807807807807797,0.0,0.0,0.0,0.0,24.01,24.740640640640606,1265984.461,838.7552342340216,488.963,544.3319629629622,258.54,291.29169169169154,0.016,0.015931931931931938,0.0,0.0,0.0,0.0,20.149,21.35615515515515,637230.502,1092.3343303304346,989.782,1019.6581341341331,45.543,46.606757757757784,0.017,0.018923923923923926,0.0,0.0,0.0,0.0,21.402,22.60500100100102,664351.21,1144.778678679267,1030.353,1041.0594504504472,48.01,52.64854854854859,0.019,0.018871871871871868,0.0,0.0,0.0,0.0,22.649,24.504303303303303,807537.729,2565.096655653893,2511.942,2542.128764764763,58.655,62.388363363363375,0.02,0.019863863863863865,0.0,0.0,0.0,0.0,24.017,25.199910910910926,703430.155,7020.637612611328,7163.219,6895.286325325305,51.579,55.97973873873872,0.027000000000000003,0.026829829829829836,0.0,0.0,0.0,0.0,32.392,34.74708308308306,584208.406,16451.43259659772,16775.189,16470.830109109185,45.984,50.47622022022023,0.025,0.024803803803803794,0.0,0.0,0.0,0.0,52.833,45.5706816816817,576658.717,52171.22813914798,55891.603,52170.96235335253,49.815,57.38215715715713,0.021,0.020893893893893893,0.0,0.0,0.0,0.0,3.569,3.7309699699699683,112620.513,449.56139239240684,459.197,441.161352352352,9.716,10.768112112112119,0.002,0.0020000000000000013
127,0.003,0.002993993993993992,1.541,1.457776776776773,1.541,1.457776776776773,0.0,0.0,0.0,0.0,22.857,23.257808808808775,1266002.8,822.5725725735174,488.973,544.4166876876884,241.348,262.83773373373367,0.013000000000000001,0.012963963963963963,0.0,0.0,0.0,0.0,19.192,20.401537537537525,637234.42,1089.7173173170174,989.801,1019.8932922922891,42.565,44.18796296296296,0.015,0.01693793793793794,0.0,0.0,0.0,0.0,20.367,21.561872872872858,664355.471,1141.6307897874672,1030.372,1041.737353353351,44.771,49.5280870870872,0.015,0.014951951951951951,0.0,0.0,0.0,0.0,21.572,23.220036036036063,807542.699,2569.7661651664453,2511.987,2542.0909219219207,54.725,58.12349849849847,0.014,0.013953953953953956,0.0,0.0,0.0,0.0,22.914,24.386990990991006,703434.537,7027.251882881033,7163.321,6896.652611611609,48.204,52.41279679679685,0.020999999999999998,0.02089589589589589,0.0,0.0,0.0,0.0,30.862,32.96191791791791,584212.717,16441.976887883946,16775.476,16466.962386386404,42.924,46.96318718718714,0.018,0.01787587587587588,0.0,0.0,0.0,0.0,50.247,44.06205305305306,576663.619,52207.63747646375,55892.55,52181.244744745236,46.555,55.04401901901897,0.019,0.018907907907907903,0.0,0.0,0.0,0.0,3.396,3.6047887887887904,112621.308,447.8229589589681,459.204,441.20358758758795,9.088,9.884140140140143,0.002,0.0020000000000000018
