day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,157.887,176.8911221221221,4.22,4.275875875875869,2.036,2.0247287287287286,908627.744,8441350.528993031,8980.63,14113.108208208227,5058.873,2817.6365075075214,296987.869,7372068.710549503,253.744,251.79425825825814,1060.585,1286.9337087087072,11993.178,30399.54636036036,478412.014,1853101.2610650433,3876.89,4857.607507507517,33.025,33.88025525525526,144376.695,1744188.4284033987,4.435,4.668443443443444,11207.884,20247.39393793808,98.798,211.72695295295296,502643.721,1944127.226385373,4049.09,5220.370270270272,35.104,37.40458858858855,146591.141,1822193.989108113,4.484,4.5062502502502415,11736.599,20011.954153153147,102.526,221.66673273273278,606593.816,2815950.5847286843,5037.407,6815.114465465466,37.898,40.488084084083994,183369.265,2607881.011786779,10.944,10.929793793793799,14595.05,27844.536036036,128.014,287.1446706706707,564723.502,1531470.6786746685,3619.722,4469.338054054054,33.135,35.16193693693698,131500.916,1438744.6375815796,25.766,26.27551951951954,10418.634,18584.12016416413,91.394,207.12139139139137,507416.547,682863.527318318,2437.858,2844.6765125125085,34.708,36.210946946946954,83922.879,620401.5639229253,45.197,48.63282382382388,6972.605,11356.004979979978,61.266999999999996,122.15517417417415,548849.047,542581.4862772594,2210.586,3000.4290330330327,47.03,51.63473473473469,74919.55,486132.7502502523,129.051,131.35375275275277,6288.529,10079.132291291273,55.891,110.28773073073067,0.0,0.0,0.0,0.0,5.12,5.567167167167167,113075.743,16.755706706713646,10.678,10.488804804804806,0.947,0.9331241241241253,0.202,0.1954234234234234
162,156.969,183.23927827827848,4.213,4.502133133133132,2.089,2.093172172172172,906613.897,8448074.62301406,8916.91,13926.234134134122,5052.224,2752.1719959959955,299320.371,7403433.450809793,256.004,254.02801201201206,1054.616,1275.7803243243231,11931.752,29795.30513113113,477542.739,1855079.9388178021,3849.02,5029.637237237242,32.98,34.107707707707675,145335.113,1750830.9311621531,4.474,4.708032032032026,11148.531,20032.189228228166,98.104,216.33064864864872,501732.333,1944371.9780890555,4023.862,5376.331287287305,35.077,37.428499499499445,147593.268,1829595.427603602,4.514,4.526330330330331,11673.131,20037.11094994993,101.87200000000001,225.43135935935936,605465.034,2824552.4933373006,5000.8,6714.182182182175,37.827,40.5496206206206,184618.285,2624743.8756506527,11.038,11.077633633633628,14514.143,26973.53208308297,127.143,289.80475575575576,563909.628,1533116.4901061186,3595.583,4492.944055055072,33.061,35.518797797797795,132388.406,1441423.8009649827,25.984,26.04779179179183,10370.269,17943.608247247194,91.382,197.46864864864872,506866.331,683728.4759149101,2424.966,2949.720564564558,34.541,35.25357257257257,84517.026,623181.6810050044,45.588,49.27553153153149,6941.977,10993.147618618636,61.321,122.85409709709711,548352.536,544954.2229269586,2196.536,2801.7584624624633,46.976,51.86528928928925,75456.224,487272.58641041163,130.29,132.31221221221244,6262.037,10090.243874874888,55.492,108.58107907907912,0.0,0.0,0.0,0.0,4.97,5.362462462462458,113075.991,16.51743643643729,10.688,10.503159159159166,0.871,0.8732322322322321,0.195,0.1893343343343343
163,157.634,165.64969369369388,4.281,4.27631531531532,2.074,2.098622622622622,904617.787,8464980.215846783,8849.314,13541.210614614627,5046.193,2858.650401401386,301638.241,7467200.633552605,258.319,255.64688588588578,1049.119,1267.4923313313307,11870.336,29838.235561561556,476678.616,1855162.2487928066,3822.251,5088.62862762763,32.99,34.234134134134166,146286.875,1756887.7030780981,4.513,4.7605915915915915,11089.415,20111.203978979032,97.71099999999998,209.2357967967967,500828.656,1950774.8605244933,3997.325,5398.607982982988,34.984,37.17491891891888,148589.642,1833834.7666026002,4.558,4.551187187187192,11608.586,20814.358962962877,101.697,218.67432932932917,604341.531,2835327.5065454696,4967.648,6911.869965965947,37.72,41.06266266266264,185860.626,2635271.6597837666,11.137,11.039270270270276,14431.336,26764.20530930931,126.423,283.6226296296294,563100.236,1534357.1494534574,3573.968,4748.849825825828,33.012,35.010866866866834,133274.245,1448603.2382132208,26.211,26.430909909909918,10317.325,17505.364739739827,90.567,198.20964664664652,506319.314,685511.0944984907,2410.997,3046.9679589589614,34.538,36.002558558558555,85110.097,626787.3909819814,46.01,49.93383383383394,6910.612,10611.404860860841,60.959,115.32995295295294,547857.567,547900.273784791,2183.768,2709.1573333333363,46.894,52.150914914915,75989.729,489498.7242832816,131.474,132.8982222222223,6236.14,10327.11551551549,55.284,109.03260260260262,0.0,0.0,0.0,0.0,4.798,5.170366366366366,113076.246,16.27976376377073,10.701,10.522121121121117,0.802,0.8156116116116113,0.187,0.19203303303303304
164,157.392,161.8201561561563,4.343,4.551902902902912,2.09,2.0579579579579548,902640.914,8470362.036640702,8777.77,14029.042142142185,5037.938,2809.9420980981054,303947.04,7492619.123523477,260.605,259.3943693693698,1043.099,1247.5227217217187,11802.346,31138.348650650696,475821.908,1852887.4970330736,3795.961,4817.98946846846,32.92,34.80440440440436,147234.025,1763701.085460464,4.548,4.794490490490486,11027.285,19811.765540540455,97.232,217.33210610610615,499929.672,1954566.5229389505,3971.179,5251.208167167171,34.896,36.76394794794791,149580.426,1845560.519043056,4.608,4.638974974974974,11544.61,20362.54844844847,101.743,221.42479979979987,603227.425,2844375.780155163,4932.911,6985.7988778779,37.682,41.55242842842842,187094.005,2650598.3172922865,11.227,11.210681681681676,14349.004,26113.875859859847,125.5,280.19516516516495,562297.096,1537353.0998839107,3549.87,4643.080180180174,32.896,35.33652052052054,134156.539,1455506.4769559705,26.435,26.916691691691714,10263.752,17320.513009008984,90.042,190.1215715715714,505775.804,686363.6552392219,2397.988,2848.994850850855,34.553,36.56175275275275,85699.498,628145.81781381,46.369,49.85068968968974,6878.669,11038.043482482504,60.496,118.0486046046046,547366.029,549336.9811401459,2171.004,2782.9048888888888,46.992,51.22916516516513,76521.981,494247.6022412449,132.589,134.2643433433434,6207.932,10212.984360360357,55.02,108.31357957957961,0.0,0.0,0.0,0.0,4.656,5.000664664664661,113076.479,16.015574574569182,10.709,10.520839839839828,0.734,0.7359799799799799,0.17200000000000001,0.17458858858858847
165,155.984,177.64538938938927,4.167,4.355466466466471,1.986,2.0658698698698705,900674.732,8486988.648824785,8713.63,14628.723823823893,5029.228,2885.373389389385,306238.803,7529069.021212196,262.85,262.8523523523527,1036.427,1239.6122832832755,11746.339,30582.45004304305,474971.206,1854929.5911551218,3769.125,4804.84622122123,32.876,35.03365765765771,148175.697,1768425.8370280196,4.583,4.841952952952951,10964.758,20160.682118117995,96.96499999999999,215.1375105105105,499038.531,1964767.044083069,3943.036,5366.427131131137,34.77,36.275375375375425,150567.773,1850673.4869579624,4.652,4.681577577577579,11478.53,20190.511611611615,101.226,226.71759559559553,602122.099,2849300.605804847,4897.344,7067.7754394394415,37.487,41.27510610610608,188318.752,2663431.471967968,11.327,11.207278278278276,14267.862,25745.112068068018,125.028,260.63867667667654,561498.564,1535577.4974013665,3527.691,4415.517036036041,32.763,34.84767867867872,135033.743,1461546.7997507523,26.686,26.796200200200207,10209.067,17295.66417517518,89.55,183.10176976976976,505236.288,686723.6487046947,2382.601,2812.4562552552557,34.475,36.7921671671672,86287.191,632167.281800799,46.739,49.948827827827955,6846.362,10764.263219219216,60.568,113.39906106106109,546876.738,552436.4998558903,2157.735,2715.6043793793797,46.934,52.00364764764764,77051.361,500467.92660560674,133.739,134.7015805805807,6181.038,10105.247803803779,54.504,107.81803003003002,0.0,0.0,0.0,0.0,4.52,4.874474474474474,113076.69,15.86776776775911,10.717,10.559470470470474,0.682,0.6895655655655655,0.158,0.15968968968968966
166,154.995,188.65763263263236,4.203,4.085876876876872,2.103,1.9843753753753757,898724.942,8491985.243879886,8647.503,13680.228219219205,5021.601,2901.5933923923926,308530.71,7563299.423323274,265.106,262.3611251251253,1030.061,1239.763042042043,11674.954,31353.637659659653,474126.684,1853654.9470910938,3742.734,4578.383627627646,32.835,35.39116616616617,149110.757,1771008.4524034073,4.629,4.880239239239242,10902.177,19264.015686686733,96.788,211.98003003002992,498155.31,1966528.2281281154,3916.101,5240.539338338343,34.629,36.633992992993,151548.331,1853384.8162552603,4.692,4.689825825825828,11410.424,19542.412636636596,100.78000000000002,222.46794194194192,601024.458,2845350.9631992667,4863.126,6758.4445685685805,37.498,40.54253853853852,189538.448,2677123.2965925946,11.422,11.197113113113112,14182.308,24946.289425425417,124.609,273.5501011011012,560705.65,1533477.466966955,3504.789,4362.655134134124,32.657,34.826177177177186,135905.683,1467775.0375485392,26.907,27.077428428428455,10153.984,17318.314058057957,89.832,187.720098098098,504700.611,687873.0847637628,2367.805,2798.479454454446,34.462,36.93749349349355,86871.437,637380.2582892891,47.132,50.487063063063125,6813.123,10548.826697697716,60.333000000000006,121.71510010010013,546390.232,555643.9241001158,2146.364,2710.5260300300283,46.855,51.72970470470467,77579.67,502417.824924927,134.864,136.04154554554563,6150.194,10092.524888888896,54.329,106.45453553553558,0.0,0.0,0.0,0.0,4.39,4.7246246246246235,113076.886,15.784788788797076,10.721,10.555714714714723,0.636,0.6321361361361372,0.14900000000000002,0.14941041041041037
167,155.899,185.48828728728762,4.18,4.680280280280285,2.029,2.1543133133133145,896789.383,8497167.211522428,8583.703,12895.095886886907,5013.793,2867.543694694709,310802.443,7627397.872623641,267.375,264.9012762762766,1023.347,1243.6081991991991,11610.544,29857.285371371436,473288.755,1854251.1240990867,3713.077,4583.780851851843,32.809,34.65517417417421,150041.513,1777927.4813123152,4.663,4.9323633633633595,10841.347,20120.92551651644,95.874,204.87068468468465,497278.775,1969927.9042792832,3887.602,5284.007603603596,34.568,37.0504264264264,152523.925,1859221.9833583636,4.73,4.725825825825827,11341.602,19597.82341941954,100.532,209.94059459459456,599935.548,2842534.7064023,4828.76,7165.9683683683725,37.475,40.609984984985,190751.618,2684663.281357356,11.511,11.175054054054046,14095.237,24769.498329329337,123.67699999999999,291.47940440440436,559917.498,1539932.6906867132,3483.393,4361.980531531535,32.68,35.082682682682716,136774.856,1471396.8320960917,27.135,27.416191191191164,10095.965,17167.431206206216,89.248,189.51032832832826,504168.563,690516.7467777807,2353.423,2863.960031031037,34.389,37.010689689689734,87452.639,641310.4231021038,47.542,50.66690290290288,6778.962,10079.83839439439,60.314,120.8335655655656,545906.523,557062.5820530531,2132.73,2677.72682682683,46.873,51.484355355355405,78104.364,505625.871375372,136.05,137.99549549549548,6122.791,9872.679998999,53.883,103.10962662662665,0.0,0.0,0.0,0.0,4.251,4.59259159159159,113077.093,15.583934934935575,10.729,10.56612512512513,0.576,0.5788028028028032,0.14500000000000002,0.14719819819819824
168,155.421,173.65341241241217,4.262,4.746102102102111,2.004,2.2202042042042036,894869.353,8507036.667057982,8518.82,12988.688288288356,5005.137,2893.3756066066226,313063.082,7652471.394670692,269.604,265.91509909909905,1016.574,1210.2908148148151,11546.229,28789.741138138103,472457.643,1853136.2698208007,3686.383,4728.104415415414,32.74,34.35475475475477,150968.978,1784857.8874034157,4.695,4.966941941941945,10774.242,20144.572008008116,95.32100000000001,201.39346046046066,496408.485,1969151.6013764103,3860.868,5079.582158158162,34.509,36.66458358358357,153493.241,1867408.8257447414,4.765,4.746521521521512,11271.461,19305.051530530516,100.018,209.42770170170155,598855.389,2840552.1998788626,4791.972,7048.8841001000965,37.468,41.120096096096056,191955.383,2694146.8571681767,11.604,11.164348348348348,14010.971,24550.144303303132,123.101,275.02262962962965,559135.445,1539325.3883633425,3459.243,4162.562513513519,32.658,35.39042642642639,137639.993,1473801.4223733593,27.36,27.571971971971944,10038.674,16953.76548948948,88.57,189.79317117117117,503639.872,691894.2598758668,2337.618,2756.6867627627644,34.454,36.07195595595597,88030.153,644233.9555465452,47.915,50.20197697697699,6746.332,10356.316092092082,60.311,119.78378478478481,545425.687,558045.514545521,2120.897,2777.4538448448466,46.961,53.230709709709686,78627.729,507890.24580480787,137.234,140.66190590590588,6091.987,9906.77160260259,53.502,105.46157957957953,0.0,0.0,0.0,0.0,4.126,4.408532532532539,113077.302,15.34814414413887,10.732,10.582758758758763,0.522,0.5440600600600611,0.12,0.1223043043043043
169,154.191,180.0765955955958,4.174,4.1738978978979,2.057,2.0918428428428415,892967.589,8501662.114193222,8448.864,12469.452956956933,4996.466,2901.3361801801725,315309.741,7697990.922841785,271.846,270.9692532532529,1009.438,1194.4786346346327,11481.45,30870.650782782814,471632.451,1855068.0356346406,3658.455,4428.41238738739,32.695,33.983958958958944,151889.302,1792482.1509469484,4.724,4.964788788788785,10708.968,19421.930906906826,94.754,200.4913773773775,495544.736,1968749.7200240234,3832.164,4988.861965965971,34.431,36.263502502502625,154457.683,1876554.3428538546,4.802,4.741537537537543,11201.984,19351.583327327375,99.03999999999999,209.75907307307324,597781.281,2842892.488527595,4757.983,7173.037748748747,37.486,40.8766806806807,193153.279,2700972.0051641525,11.702,11.320516516516516,13923.199,24349.51691591591,122.994,273.73618818818807,558359.533,1537598.5614724453,3434.04,4280.112512512508,32.595,34.11909409409409,138495.75,1477559.9334334505,27.58,27.959559559559555,9985.167,17105.24835935934,88.189,190.66154854854858,503114.694,694166.6410050018,2321.641,2694.941060060065,34.453,36.48427527527528,88605.806,647002.3186826842,48.324,50.22925325325328,6712.397,9936.762153153164,59.932,117.84721321321317,544949.656,562617.7053693329,2107.521,2676.4620210210223,46.92,52.69829829829824,79147.84,510047.07547547476,138.374,142.50062462462463,6061.033,9699.399310310344,53.45,104.2389129129129,0.0,0.0,0.0,0.0,4.007,4.3072582582582575,113077.467,15.280191191191648,10.741,10.62254154154153,0.487,0.5263573573573571,0.10900000000000001,0.11381881881881878
170,153.759,186.45537437437437,4.184,4.538682682682682,2.072,2.1409569569569573,891078.507,8507126.074024962,8382.286,12202.384588588595,4988.084,2816.155099099107,317545.088,7701068.897153089,274.066,271.5391831831834,1002.154,1172.3426266266272,11414.880000000001,29547.433707707703,470813.578,1857981.0289449485,3630.971,4336.218377377373,32.64,34.18858858858857,152803.985,1797184.3511261242,4.758,5.006442442442442,10642.803,19668.674865865843,94.21199999999999,197.25515315315303,494687.799,1971584.270869866,3802.537,4923.962593593597,34.361,36.95563463463462,155415.227,1882065.2587297359,4.84,4.77117117117118,11132.824,19751.420444444393,98.449,206.73617117117115,596716.111,2844278.6353143365,4722.075,6860.087462462448,37.433,40.34185285285285,194341.899,2708539.694493481,11.788,11.410466466466465,13838.118,25302.278354354472,122.61599999999999,273.1054434434436,557588.384,1536187.8864303937,3410.789,4210.004483483474,32.557,33.900651651651664,139348.747,1476940.297288298,27.795,28.159134134134124,9928.735,16662.62540040036,87.217,180.45572472472466,502592.651,695960.383582581,2307.337,2835.7311621621543,34.431,35.95319219219218,89179.03,650867.6527527538,48.747,51.046037037037124,6676.484,9825.116860860853,59.455,120.3863893893895,544475.062,562890.6928488853,2094.837,2705.4058368368333,46.815,51.185960960961,79664.556,512861.6565205174,139.488,143.97983583583564,6031.273,9707.155626626654,53.454,101.26712512512513,0.0,0.0,0.0,0.0,3.889,4.2629419419419365,113077.643,15.186737737726766,10.744,10.625089089089071,0.448,0.4877837837837833,0.1,0.09954554554554561
171,153.722,176.39711311311308,4.133,4.097408408408401,2.041,1.9652842842842861,889207.466,8505279.800644688,8315.07,13187.97507507507,4978.883,2850.539850850879,319770.875,7733789.178553498,276.263,272.92275375375374,995.223,1149.827098098098,11344.842,29469.413699699733,470000.735,1861965.8025775703,3604.716,4575.889233233242,32.527,34.365636636636644,153713.427,1799343.8044754688,4.793,5.03518618618619,10574.537,19561.978609609607,93.86099999999999,201.81509209209224,493837.425,1966470.8412161996,3774.489,4703.765644644647,34.353,37.824215215215176,156365.739,1887060.8857647672,4.871,4.773132132132133,11063.155,19444.437412412444,97.469,208.20263763763776,595659.538,2843329.20375969,4688.049,6665.616215215222,37.378,41.11222822822824,195524.843,2719564.110461461,11.868,11.454030030030024,13748.384,25045.01956356351,122.279,265.37382082082087,556822.911,1538955.690769777,3389.296,4551.6640480480455,32.587,33.23366466466461,140195.581,1482981.0625014878,28.017,28.172883883883873,9870.516,16126.710454454478,86.78,178.9793133133134,502074.619,696246.9187577522,2290.535,2936.9036786786905,34.385,34.893668668668646,89748.58,653468.269869871,49.168,51.533309309309324,6642.543,9936.444595595582,59.04299999999999,117.86400300300295,544004.358,562731.217053065,2080.239,2759.4533323323335,46.754,50.91840240240243,80177.046,515998.9888728732,140.579,145.30106006005994,6003.646,9611.61429829831,53.411,102.32145445445448,0.0,0.0,0.0,0.0,3.767,4.136847847847849,113077.817,14.880391391397078,10.746,10.628112112112097,0.412,0.45270870870870855,0.091,0.092971971971972
172,152.58,182.96456456456445,4.079,4.022781781781783,2.021,1.9665255255255238,887352.602,8499398.085681716,8245.539,13011.013492492526,4969.053,2872.9171081081076,321981.065,7758574.723498479,278.473,274.81808908908914,988.135,1160.5813563563574,11276.23,28014.844424424417,469194.936,1859768.4523563555,3577.435,4534.8105855855965,32.441,34.537056056056066,154618.285,1804912.9707457437,4.817,5.028539539539537,10505.075,19597.99136636647,93.41,199.13281681681673,492994.194,1965106.520884906,3744.436,4567.9218258258325,34.307,37.86461561561559,157311.463,1890376.743374377,4.903,4.8424334334334365,10992.642,18791.55739339346,97.479,207.3793983983983,594611.977,2843432.823294312,4651.029,6222.260419419422,37.349,41.32852752752755,196701.336,2729191.752856839,11.945,11.49146646646648,13659.175,24642.268643643678,121.415,261.7492282282283,556063.28,1540994.918518523,3366.078,4444.170086086094,32.526,33.166490490490524,141037.579,1489368.8626216203,28.21,28.376276276276283,9812.85,15969.05455455464,86.47,176.85199399399403,501560.966,698542.7195635601,2273.271,2916.640199199201,34.339,35.35343243243245,90315.295,654528.8828578574,49.538,52.056612612612646,6607.324,9788.777801801785,58.81,117.5748108108108,543538.276,563304.6364604537,2064.911,2649.384463463455,46.735,51.22399899899899,80689.021,519044.02258158015,141.707,146.45760860860867,5973.036,9608.409113113075,53.065,107.00328828828827,0.0,0.0,0.0,0.0,3.65,4.003503503503506,113077.98,14.708308308312594,10.749,10.63463363363363,0.379,0.4237827827827829,0.09,0.09006206206206208
