day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,26.388,28.984440440440416,7.003,7.188179179179176,5.957,6.1452962962962925,3.672,4.442858858858859,0.005,0.004979979979979979,2710.499,1910.6786776776783,1260656.465,5640.909684689325,508.569,506.85609509509493,0.033,0.03194294294294296,1503.85,2233.6942762762783,0.024,0.02745145145145145,0.0,0.0,119.444,118.33920320320317,637960.626,331.0892132126421,55.58,54.694294294294316,0.014,0.013817817817817806,78.806,114.01544544544547,0.209,0.26758658658658674,0.0,0.0,127.593,128.34169269269262,665107.017,351.21192292248855,57.757,51.095046046045944,0.016,0.015759759759759757,82.898,120.74386586586594,0.096,0.09087487487487501,0.0,0.0,135.992,139.35128728728714,809661.262,515.3326886884972,141.368,137.3459219219218,0.016,0.01575975975975975,100.16699999999999,145.8571721721721,7.501,9.139138138138135,0.002,0.0019979979979979985,144.611,140.17385285285292,709940.327,710.0060770768791,403.568,399.04442042042024,0.031,0.030069069069069032,90.342,129.42772972972963,2018.649,2352.9687677677653,0.624,0.6572812812812816,195.817,219.61512612612577,597736.838,3469.479235235561,939.891,991.5466656656645,3.526,3.9933173173173127,86.767,124.98920820820825,4392.552,5344.786082082069,1.346,1.4217057057057054,313.26,312.33073073073035,624636.346,8558.612896893097,3115.378,3058.9620780780792,7.881,9.772611611611602,97.49,144.10540540540538,0.0,0.0,0.0,0.0,23.228,24.520536536536536,112999.74,108.33073073070926,25.799,27.201800800800807,0.017,0.018729729729729753,23.281,32.09148248248248
102,24.827,26.103174174174182,6.851,6.603402402402408,5.911,5.596675675675676,3.67,4.43953953953954,0.004,0.003987987987987986,2648.558,1860.7193553553575,1260905.752,5380.625121119622,509.174,507.37309709709757,0.027,0.026297297297297288,1405.4769999999999,2045.3426676676681,0.024,0.02745145145145145,0.0,0.0,116.632,112.82139739739736,637972.942,310.811447447644,55.668,54.52830430430426,0.012,0.01186786786786788,73.874,108.80492092092095,0.209,0.26758658658658674,0.0,0.0,124.602,123.59519119119122,665120.368,343.8904664662233,57.833,51.08219319319326,0.014,0.013817817817817796,77.463,115.7133263263263,0.096,0.09087487487487501,0.0,0.0,132.846,134.4367207207209,809677.029,495.9320910901092,141.546,137.14502902902925,0.016,0.01575975975975975,93.387,133.54192092092092,7.501,9.139138138138135,0.001,0.0010000000000000002,141.341,140.0487677677678,709954.31,695.1450450455833,404.066,398.3259699699699,0.029,0.028187187187187185,84.523,121.56874774774778,2018.229,2351.1797387387423,0.623,0.609480480480481,191.502,215.93392992992958,597751.4,3467.3293293333054,941.054,990.3093933933923,3.325,3.8632382382382358,81.15,118.08695695695707,4391.636,5341.222726726707,1.282,1.24371971971972,306.628,307.0026186186184,624652.733,8518.231942940289,3119.308,3062.9160520520513,7.416,8.897841841841862,90.884,132.21638038038043,0.0,0.0,0.0,0.0,22.75,23.929429429429444,113003.142,104.38021621617213,25.837,27.31374474474475,0.014,0.013817817817817804,21.669,31.60850550550549
103,23.541,24.002321321321293,6.576,6.5247487487487525,5.724,5.755579579579582,3.667,4.438549549549546,0.005,0.006981981981981984,2588.274,1853.0219459459474,1261140.911,5181.430509507977,509.755,508.38335835835795,0.02,0.0196196196196196,1313.1059999999998,2027.7960860860849,0.024,0.02745145145145145,0.0,0.0,113.858,113.27511111111102,637984.791,295.65497397444466,55.737,54.47830930930927,0.011,0.010889889889889903,69.107,100.698167167167,0.208,0.26700300300300306,0.001,0.0010000000000000013,121.886,121.52252652652653,665132.763,331.93476576607395,57.886,51.148152152152214,0.011,0.010889889889889889,72.364,105.20219619619627,0.096,0.09087487487487501,0.0,0.0,129.783,131.62553653653666,809691.441,479.6381571562362,141.725,137.05643143143143,0.014,0.013817817817817815,87.52000000000001,130.29711111111104,7.499,9.13913813813813,0.003,0.0029939939939939934,138.0,137.54154154154148,709967.589,669.5276066071829,404.558,400.46710310310254,0.027,0.02629729729729731,79.109,112.90912812812822,2017.81,2350.021921921923,0.6,0.570570570570571,187.128,208.86448048048035,597765.238,3480.4237797812298,942.198,992.2770730730739,3.176,3.2863103103103137,75.872,109.07160960960957,4390.825,5333.617992992972,1.205,1.2322072072072072,300.176,299.760784784785,624668.509,8516.029948952726,3122.949,3059.9663653653606,6.879,7.988347347347356,84.887,127.09291591591595,0.0,0.0,0.0,0.0,22.291,23.19351251251255,113006.315,97.27505005006034,25.87,27.372472472472502,0.009,0.008927927927927928,20.209,28.194371371371375
104,22.416,23.278222222222222,6.192,6.297433433433431,5.453,5.563354354354355,3.664,4.431535535535534,0.005,0.006981981981981976,2528.468,1801.4284044044095,1261363.968,4931.028004005477,510.358,508.71855455455625,0.018,0.017693693693693693,1227.612,1892.7169889889876,0.024,0.02745145145145145,0.0,0.0,111.135,110.89366866866867,637996.079,284.8856446446055,55.807,54.45620720720718,0.009,0.008927927927927907,64.46799999999999,95.66606406406407,0.208,0.26700300300300306,0.0,0.0,119.053,120.71290390390385,665144.514,317.9477517520285,57.959,51.310629629629574,0.011,0.010889889889889898,67.53200000000001,98.01553353353361,0.096,0.09087487487487501,0.0,0.0,126.818,125.72460060060044,809705.099,457.4066056056556,141.881,137.13997897897886,0.011,0.010889889889889894,81.861,118.97756456456455,7.496,9.137121121121114,0.004,0.003987987987987985,134.783,134.04395495495498,709980.362,670.1070630608241,405.014,400.02983383383395,0.024,0.023447447447447426,73.89099999999999,104.15269769769769,2017.474,2351.3186426426396,0.528,0.5017177177177177,182.986,206.08789189189176,597778.326,3480.47820220037,943.271,994.033592592595,3.014,3.0648688688688677,71.036,101.87385985985995,4390.018,5327.735411411421,1.124,1.095719719719719,293.661,297.53961861861865,624683.169,8498.70514414695,3126.581,3074.3698088088086,6.469,7.606645645645634,79.49799999999999,117.65283083083088,0.0,0.0,0.0,0.0,21.831,23.147586586586606,113009.312,93.82047647650676,25.898,27.330926926926963,0.008,0.007943943943943942,18.826999999999998,25.82676976976977
105,21.129,22.418777777777766,6.091,6.365084084084086,5.415,5.544319319319323,3.664,4.431535535535534,0.001,0.0010000000000000005,2469.273,1795.7221931931913,1261575.681,4713.592831829649,510.93,508.7338338338345,0.014,0.01381781781781782,1147.959,1719.475410410409,0.024,0.02745145145145145,0.0,0.0,108.551,109.03443343343355,638006.815,272.54331831855,55.852,54.41851451451452,0.009,0.008927927927927907,60.25,86.32772372372375,0.208,0.26700300300300306,0.0,0.0,116.228,117.53555155155165,665155.785,309.7385135136122,58.022,51.314830830830815,0.011,0.010889889889889898,63.045,94.84580080080079,0.096,0.09087487487487501,0.0,0.0,123.797,122.07987087087076,809718.17,432.08718718640426,142.043,137.67882982982965,0.011,0.010889889889889894,76.578,111.42609209209205,7.495,9.145120120120113,0.002,0.0019979979979979994,131.668,131.64542142142128,709992.08,656.3419419407616,405.459,402.11643543543556,0.023,0.022493493493493506,69.17099999999999,100.34386086086087,2017.163,2350.667098098103,0.466,0.465309309309309,178.964,202.62733133133136,597790.703,3483.396187187868,944.39,993.4833833833839,2.814,2.8942982982983017,66.352,95.48366966966967,4389.294,5322.834398398406,1.024,1.0644884884884886,287.175,290.35873373373414,624697.126,8462.670794795316,3130.118,3079.27735335335,6.068,7.294670670670672,74.386,109.25627827827822,0.0,0.0,0.0,0.0,21.429,22.755714714714742,113012.048,90.60430030028881,25.924,27.32755155155156,0.007,0.0069579579579579645,17.585,22.625892892892903
106,19.999,19.882881881881875,5.969,6.062101101101097,5.321,5.33329229229229,3.662,4.436192192192191,0.003,0.002993993993993993,2411.274,1809.2641881881818,1261776.017,4513.696407407658,511.471,507.9110700700699,0.013,0.012843843843843851,1073.507,1592.7746996996989,0.024,0.02745145145145145,0.0,0.0,106.069,107.68992892892898,638016.827,267.16423523506364,55.918,54.28155755755754,0.007,0.006957957957957964,56.24300000000001,83.79023923923923,0.208,0.26700300300300306,0.0,0.0,113.412,114.75100700700715,665166.466,296.0969409410794,58.1,51.44344344344347,0.006,0.005969969969969968,58.867000000000004,89.9425375375375,0.096,0.09087487487487501,0.0,0.0,120.921,120.78354254254243,809730.372,429.42303903960004,142.21,137.84374374374357,0.008,0.007943943943943934,71.725,100.40912812812807,7.494,9.149113113113106,0.002,0.001997997997997995,128.494,124.45441841841827,710003.501,641.1791781768941,405.888,402.3077637637634,0.023,0.022493493493493506,64.526,94.39831431431436,2016.849,2355.31751651652,0.463,0.4751061061061058,174.694,196.44681081081097,597802.754,3470.4559399412024,945.463,995.2839149149179,2.568,2.722098098098097,62.065000000000005,91.15664364364366,4388.606,5323.96673073073,0.962,0.9575135135135133,280.704,283.96034434434404,624710.574,8484.156680680524,3133.606,3072.7154794794833,5.65,6.85835835835836,69.459,97.88529229229225,0.0,0.0,0.0,0.0,20.957,22.025176176176174,113014.768,87.62980580576287,25.954,27.313197197197184,0.005,0.004979979979979977,16.308999999999997,21.58340840840842
107,19.094,20.829993993993998,5.872,5.889505505505507,5.326,5.427151151151152,3.662,4.436192192192191,0.001,0.0010000000000000005,2354.038,1779.0916476476461,1261966.905,4482.696671670188,511.992,510.14007607607516,0.012,0.01386986986986987,1003.3389999999999,1441.7699089089092,0.024,0.02745145145145145,0.0,0.0,103.532,105.52249849849866,638026.294,260.3839479481255,55.968,54.14512112112118,0.005,0.004979979979979976,52.672,77.91294894894882,0.208,0.26700300300300306,0.0,0.0,110.711,111.81129029029036,665176.405,283.4264014013502,58.168,51.70948548548544,0.006,0.005969969969969968,55.004000000000005,80.16643243243249,0.096,0.09087487487487501,0.0,0.0,117.91,119.99189189189184,809742.063,418.569600601086,142.38,137.83743743743736,0.008,0.007943943943943934,67.13,95.36166366366368,7.494,9.149113113113106,0.0,0.0,125.415,122.12890390390389,710014.271,633.98554454551,406.298,402.4416376376372,0.022,0.02153753753753756,60.28,88.2294854854855,2016.575,2356.777152152153,0.428,0.3932092092092086,170.526,188.56989389389383,597814.12,3485.1687687666295,946.448,997.340636636636,2.425,2.6049799799799778,57.995999999999995,87.67748948948949,4388.003,5323.094085085058,0.881,0.8677067067067076,274.44,272.8352352352352,624723.086,8494.869473473009,3137.0,3088.074074074076,5.272,6.47048648648648,64.824,98.14792992992996,0.0,0.0,0.0,0.0,20.454,21.25113513513515,113017.218,84.68716316315351,25.988,27.299155155155162,0.005,0.004979979979979977,15.285,19.63918018018018
108,17.874,18.692816816816816,5.632,5.608184184184181,5.112,5.132588588588587,3.661,4.432511511511511,0.002,0.0019979979979979977,2298.124,1739.4160400400376,1262146.518,4270.494170167804,512.473,510.74601701701664,0.009,0.010929929929929942,939.099,1331.0363453453447,0.024,0.02745145145145145,0.0,0.0,101.01,101.58948948948958,638035.442,249.65829429448473,56.031,54.17221121121115,0.005,0.004979979979979976,49.090999999999994,72.62967467467467,0.208,0.26700300300300306,0.0,0.0,107.861,108.74642542542537,665185.975,271.80618118111664,58.245,51.742717717717696,0.006,0.005969969969969968,51.584,75.8081881881882,0.096,0.09087487487487501,0.0,0.0,115.029,120.37653553553552,809753.044,412.78685085210157,142.523,138.31778878878865,0.007,0.006957957957957957,62.94500000000001,90.1574904904905,7.491,9.135054054054063,0.003,0.0029939939939939916,122.333,118.3244354354354,710024.382,632.2483243243307,406.721,402.76792692692686,0.019,0.01865765765765764,56.438,83.89134134134137,2016.344,2357.4591231231225,0.357,0.36591691691691747,166.495,187.2252002001999,597824.716,3503.707051054728,947.449,998.1335325325348,2.284,2.5018458458458452,54.394000000000005,82.7033653653654,4387.439,5322.710989989976,0.829,0.8606196196196193,267.974,264.4017257257254,624735.007,8482.215166162312,3140.334,3092.5670110110136,4.9,5.967967967967972,60.809,93.096061061061,0.0,0.0,0.0,0.0,20.036,21.279983983983975,113019.405,82.24522022018245,26.014,27.351155155155173,0.003,0.0029939939939939916,14.381,18.33987487487487
109,16.734,17.554798798798778,5.548,5.901597597597581,5.037,5.262893893893897,3.659,4.43315215215215,0.003,0.0029939939939939916,2243.197,1733.6378288288277,1262318.006,4115.0630270178335,512.966,512.6655095095105,0.009,0.008927927927927924,877.5450000000001,1297.5378528528524,0.024,0.02745145145145145,0.0,0.0,98.546,98.43431831831836,638043.87,240.6437437438791,56.085,54.16193693693698,0.005,0.004979979979979976,45.888,67.36963563563562,0.208,0.26700300300300306,0.0,0.0,105.179,106.19915815815796,665195.049,261.49209109094994,58.308,51.86500100100102,0.005,0.004979979979979977,48.241,70.93642342342338,0.096,0.09087487487487501,0.0,0.0,112.243,115.88383483483466,809763.54,399.3077077080546,142.691,138.3798988988989,0.007,0.006957957957957957,58.81,86.06793793793801,7.491,9.135054054054063,0.001,0.0010000000000000005,119.326,117.47720120120127,710033.999,625.6466456465498,407.116,403.82236636636657,0.017,0.016727727727727744,52.773,78.93886786786781,2016.124,2356.783407407414,0.34,0.3467467467467468,162.548,184.12181781781766,597834.977,3471.582053054063,948.421,1000.932691691693,2.139,2.3900690690690687,50.767,74.82743243243243,4386.865,5322.2310060059945,0.865,0.9156906906906912,261.85,262.99249249249294,624746.389,8495.218897897816,3143.465,3101.260035035041,4.53,5.216316316316314,56.859,86.35014314314311,0.0,0.0,0.0,0.0,19.617,20.807118118118098,113021.629,78.73209109111652,26.038,27.387943943943938,0.003,0.0029939939939939916,13.443,17.730495495495504
110,16.117,16.437748748748746,5.3,5.113113113113108,4.889,4.727406406406405,3.658,4.433469469469466,0.002,0.001997997997997998,2189.469,1703.2042432432404,1262480.435,3970.298073076436,513.468,512.045021021022,0.008,0.00794394394394395,820.578,1147.760990990991,0.024,0.02745145145145145,0.0,0.0,96.176,94.41343743743727,638051.862,231.0960520518704,56.131,54.32216116116109,0.004,0.003987987987987989,42.995,62.72083583583583,0.208,0.26700300300300306,0.0,0.0,102.588,100.37062662662663,665203.663,248.87830930933487,58.358,51.82165765765763,0.005,0.004979979979979977,45.034,68.26974374374375,0.096,0.09087487487487501,0.0,0.0,109.483,111.62733833833836,809773.449,384.8122112129037,142.824,138.54556956956972,0.005,0.004979979979979977,55.13600000000001,79.49021621621617,7.49,9.141041041041047,0.001,0.0009999999999999998,116.367,118.24855955955964,710043.058,618.3529889880324,407.532,404.48345945946,0.016,0.015759759759759778,49.491,71.23791891891898,2015.888,2355.498954954954,0.347,0.3609519519519521,158.609,178.47058958958954,597844.631,3479.6564954921473,949.366,999.5656096096096,1.99,2.1800800800800793,47.454,67.21819019019017,4386.313,5320.093124124114,0.807,0.7725235235235239,255.708,257.97871471471444,624757.447,8447.07426526624,3146.546,3111.163047047045,4.31,4.878778778778783,53.128,79.37543343343347,0.0,0.0,0.0,0.0,19.21,20.5664664664665,113023.644,77.04430830828326,26.07,27.43453453453447,0.003,0.0029939939939939916,12.634,16.853423423423436
111,15.338,15.835591591591598,5.205,5.554529529529533,4.791,5.088407407407407,3.658,4.433469469469466,0.001,0.0010000000000000005,2136.293,1678.7939449449418,1262635.174,3882.071795795797,513.891,512.6537727727728,0.006,0.005969969969969963,767.4680000000001,1119.1542482482485,0.024,0.02745145145145145,0.0,0.0,93.724,93.30913313313299,638059.544,224.6447087086575,56.188,54.33699299299291,0.004,0.003987987987987989,40.370999999999995,57.201116116116054,0.208,0.26700300300300306,0.0,0.0,100.251,98.85685585585597,665211.674,238.44416816826745,58.412,51.729985985986076,0.005,0.004979979979979977,41.941,63.01524224224225,0.096,0.09087487487487501,0.0,0.0,106.819,109.45369269269253,809782.986,384.41021421463387,142.969,138.55259159159164,0.002,0.001997997997997995,51.307,76.59979879879883,7.486,9.116920920920931,0.004,0.0039879879879879876,113.531,115.4284674674673,710051.729,613.5170760758718,407.934,405.2488928928937,0.014,0.013817817817817834,46.17,68.08142742742739,2015.663,2354.852283283286,0.34,0.328728728728729,154.84,172.60500500500473,597853.749,3475.373372369573,950.29,1001.8817817817815,1.871,2.110469469469468,44.382999999999996,65.26949849849848,4385.787,5322.04968068067,0.789,0.8192982982982988,249.612,252.95441041040968,624767.891,8415.106225225492,3149.54,3116.8132132132196,4.105,4.68265765765766,49.641999999999996,76.04490490490484,0.0,0.0,0.0,0.0,18.773,20.119590590590605,113025.599,75.57977877879809,26.098,27.499895895895932,0.003,0.0029939939939939916,11.834,15.662684684684686
112,14.508,15.981917917917922,5.027,4.815086086086082,4.681,4.3696086086086074,3.657,4.431782782782779,0.001,0.0010000000000000002,2083.72,1640.6322322322328,1262782.536,3787.1898938941717,514.348,511.9728688688702,0.006,0.005969969969969963,717.409,1061.178215215215,0.024,0.02745145145145145,0.0,0.0,91.407,91.31466566566569,638066.768,216.64482082090325,56.25,54.37587587587588,0.002,0.0019979979979979994,37.741,55.22949249249248,0.208,0.26700300300300306,0.0,0.0,97.769,96.6883273273274,665219.191,228.97349249218678,58.466,51.86070470470477,0.004,0.003987987987987991,39.448,57.84835835835835,0.096,0.09087487487487501,0.0,0.0,104.198,108.16696296296311,809791.668,371.10688288301986,143.113,138.78902002002008,0.002,0.001997997997997995,48.213,72.20862962962967,7.485,9.128903903903907,0.002,0.0019979979979979985,110.781,111.95098998998998,710059.81,600.738638638167,408.261,405.76264164164115,0.013,0.012843843843843846,43.273,65.27801701701702,2015.461,2354.837316316322,0.326,0.31604004004004027,151.244,168.32478878878865,597862.337,3490.936367367951,951.142,1007.7175535535539,1.716,1.861205205205207,41.678,63.19699499499495,4385.261,5317.124003002986,0.766,0.8100540540540524,243.694,249.3377017017017,624777.769,8408.842481485823,3152.47,3120.2333333333445,3.857,4.316867867867864,46.464999999999996,69.9328918918919,0.0,0.0,0.0,0.0,18.34,19.646046046046052,113027.466,71.89273673676945,26.124,27.49211611611611,0.002,0.001997997997997996,11.082,14.35386186186187
113,13.595,13.36233733733733,4.852,4.638734734734742,4.53,4.4475475475475434,3.657,4.431782782782779,0.001,0.0010000000000000002,2032.041,1612.4297487487493,1262922.707,3730.0451961918775,514.809,511.73225125125066,0.005,0.004979979979979975,671.211,983.3429039039045,0.024,0.02745145145145145,0.0,0.0,89.089,88.72780680680681,638073.748,209.35384984967723,56.297,54.59138238238234,0.002,0.0019979979979979994,35.229,50.988889889889904,0.208,0.26700300300300306,0.0,0.0,95.229,96.18274174174164,665226.547,217.37716816799895,58.528,51.853069069069115,0.002,0.001997997997997995,36.908,52.220090090090125,0.096,0.09087487487487501,0.0,0.0,101.52,106.14174174174165,809800.205,358.64762262321693,143.245,138.3333083083082,0.002,0.001997997997997995,45.065,67.17602702702708,7.485,9.128903903903907,0.0,0.0,108.063,106.91995095095103,710067.59,584.3862862867143,408.621,406.08144044044025,0.013,0.01284384384384384,40.486000000000004,57.69797197197199,2015.254,2352.45193593593,0.326,0.3260500500500499,147.634,163.00104504504486,597870.624,3467.9045285267352,952.017,1007.5042152152147,1.614,1.7707747747747742,38.943,56.39633933933935,4384.843,5318.304655655652,0.647,0.6170080080080079,237.734,236.60184584584545,624787.307,8405.892643642148,3155.376,3129.095719719707,3.647,4.198589589589582,43.486000000000004,62.350976976976966,0.0,0.0,0.0,0.0,17.952,19.144840840840857,113029.078,69.0789949949919,26.151,27.549748748748772,0.002,0.001997997997997996,10.482,13.366720720720725
114,12.504,14.022006006005999,4.87,4.918018018018015,4.577,4.530601601601603,3.657,4.431782782782779,0.0,0.0,1982.123,1574.3322032032072,1263056.79,3617.0149149133495,515.213,512.6582892892891,0.005,0.004979979979979977,626.676,922.9560960960963,0.024,0.02745145145145145,0.0,0.0,86.955,86.44341841841836,638080.263,204.3261571571115,56.334,54.71916316316313,0.002,0.0019979979979979994,32.866,47.593591591591604,0.208,0.26700300300300306,0.0,0.0,92.811,93.75903803803787,665233.556,208.5033673672373,58.574,51.97049449449446,0.002,0.001997997997997995,34.445,49.62498398398398,0.096,0.09087487487487501,0.0,0.0,99.112,101.91737337337332,809808.152,352.7276236240517,143.384,138.46701101101095,0.002,0.001997997997997995,42.119,62.54151651651652,7.484,9.13487887887889,0.001,0.0010000000000000005,105.405,105.06203703703719,710074.944,579.404268268222,408.979,405.409968968968,0.011,0.010889889889889896,37.799,55.23351451451452,2015.061,2352.605884884893,0.304,0.3199039039039042,143.979,161.80035935935942,597878.536,3475.6603643620892,952.87,1008.6457457457473,1.516,1.5953393393393382,36.498999999999995,53.723044044044045,4384.422,5318.808724724716,0.625,0.6089839839839843,231.859,228.43955855855845,624796.533,8426.659570575963,3158.172,3135.313729729715,3.46,3.7461461461461485,40.521,57.568343343343344,0.0,0.0,0.0,0.0,17.529,18.992151151151173,113030.774,67.03796196191635,26.173,27.5526236236236,0.001,0.0010000000000000009,9.768,12.110356356356359
