day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
125,138.498,141.00700300300295,48.073,48.33600700700693,37.06,37.86626626626628,1.094,1.2384024024024032,191.438,207.4916476476476,899.753,895.9859769769771,1244921.689,30531.399678679176,681.756,673.8783423423419,14914.042,18737.08331931933,3274.889,4417.403508508511,2.904,3.1939779779779767,87.849,95.94013913913899,179.925,193.99537037036987,625225.943,15022.424175171005,368.734,375.7489929929925,11135.773,12231.74521621617,818.4200000000001,1134.9634094094097,8.784,9.739083083083079,100.358,116.8206566566568,203.076,205.10933333333318,651342.14,16929.30570570396,383.75,376.9764764764762,11991.454,14105.395279279148,904.816,1214.209845845846,5.036,5.27197597597598,116.176,135.41844244244257,210.039,213.07855755755787,792815.277,20175.50978078037,935.941,942.1496686686695,14368.879,15989.62198098098,1069.7330000000002,1439.4296406406409,45.84,48.07247247247246,130.902,148.90329929929928,252.013,271.11594694694713,692354.308,21724.805941943752,2658.392,2527.121457457453,13534.145,15798.130105105098,1075.51,1434.3567667667662,248.662,258.01977577577617,205.372,229.52714314314318,459.647,477.48387487487537,577985.662,29694.003759765612,6184.432,6769.92730330328,13923.169,19083.341780780796,1295.733,1779.2435065065042,1365.596,1484.1108948948931,413.107,468.8584094094084,885.739,960.957836836837,589948.286,47789.59379778716,20435.542,19185.607843843693,16753.112,20799.400856856846,1779.5990000000002,2361.07136036036,0.0,0.0,22.81,25.587487487487508,43.396,45.45864264264262,110070.336,3460.841945946028,170.172,172.70111711711684,2467.622,2756.685801801805,202.82,283.9661241241238
126,131.688,151.6603163163163,45.833,44.359470470470505,35.852,35.13122722722726,1.082,1.2224984984984992,175.382,192.983059059059,867.001,850.4374364364365,1245920.616,29156.691235241324,682.308,674.4135495495499,14304.817,17856.766277277322,3058.658,4136.094266266266,2.886,3.160164164164167,80.41,84.65055055055053,173.428,186.8356516516518,625777.841,14255.07078978856,369.021,375.69024924924923,10682.284,11635.48683083083,765.0160000000001,1042.7043063063072,8.723,9.61188288288289,92.162,105.50926526526533,195.926,200.2828068068069,651941.884,16252.521065075407,384.062,376.3465025025026,11501.548,13383.719415415382,844.839,1135.1037627627616,5.006,5.2412052052052065,106.528,123.31653253253249,202.429,202.61357257257285,793530.156,19253.142806802716,936.702,941.040236236235,13781.64,15426.08448448464,999.3229999999999,1336.780029029028,45.604,48.3595435435435,120.121,135.0173763763764,243.103,253.96835935935954,693034.948,20757.666962963092,2660.758,2527.7351711711644,12982.243,15232.256207207263,1005.556,1330.8904984984983,247.332,256.32009609609634,189.672,209.33174774774753,444.312,461.3159719719709,578705.49,28194.15805805208,6192.116,6785.407951951948,13359.601,17867.897696696597,1213.254,1653.2370310310303,1359.746,1480.842326326329,384.496,424.47846246246206,858.616,958.0345785785787,590821.088,45082.40866466671,20466.763,19175.1800110109,16085.808,19177.46860460449,1671.002,2238.9099959959944,0.0,0.0,20.923,23.672743743743748,41.964,44.56927327327325,110194.485,3309.313088087999,170.331,172.44988888888906,2367.437,2630.492523523516,189.547,257.25521821821803
127,125.695,130.16213713713708,43.342,44.2112472472472,34.466,36.96981381381383,1.076,1.213437437437436,161.061,174.33361261261234,834.254,813.7332172172171,1246870.039,27738.45593493524,682.838,674.854610610611,13720.83,17292.23333333339,2856.643,3914.7561731731716,2.873,3.1460170170170145,73.613,77.05628728728729,167.072,181.77459059059075,626307.02,13432.065665667536,369.3,375.5975975975976,10246.145,10975.23320820814,714.187,999.347896896897,8.677,9.54221321321321,84.622,96.58970570570553,188.752,190.8913873873874,652514.239,15129.153032032607,384.331,378.2857247247248,11031.833,12524.101212212248,788.8910000000001,1028.1080070070075,4.973,5.19346446446447,97.728,112.23024624624632,194.885,196.82259759759765,794213.214,18399.33553953517,937.409,940.3941131131131,13218.406,14761.090254254166,933.325,1255.1131041041035,45.375,47.76413913913912,110.231,120.24788688688699,234.349,251.94714614614634,693684.998,19918.586582581007,2662.967,2527.139050050053,12452.741,14679.26318218223,940.073,1252.0282332332329,246.119,254.7856246246244,175.192,194.46760360360372,429.438,439.0512072072071,579393.803,27215.61580681179,6199.421,6774.512271271278,12817.812,17205.173829829826,1135.8690000000001,1557.7165095095093,1354.32,1476.8064064064104,357.882,393.78385985985994,831.821,945.2982572572564,591656.552,43118.233529528865,20496.65,19249.43293293316,15444.241,18304.19311211213,1568.467,2151.763178178177,0.0,0.0,19.247,21.735726726726774,40.342,42.93396996996995,110314.06,3067.521921921877,170.505,172.70868368368366,2270.593,2449.490841841839,177.155,243.76637137137138
128,119.661,129.960039039039,41.36,41.672072072072126,33.209,32.87419319319317,1.073,1.2148858858858853,147.891,160.28140040040023,802.761,788.3262052052055,1247772.925,26308.692067069787,683.308,677.4145505505498,13158.953,16614.529320320282,2669.02,3611.8283103103113,2.856,3.120384384384382,67.482,72.24992592592582,160.687,177.73076176176164,626812.77,12698.417517520049,369.571,375.83879779779767,9827.403,10484.879470470421,666.4219999999999,940.6588648648647,8.627,9.515386386386382,77.722,86.90762362362373,181.841,185.37309209209198,653062.052,14187.510806801534,384.62,379.17877877877936,10580.168,11775.875651651622,736.31,975.7981081081076,4.948,5.172468468468469,89.569,99.71895795795807,187.263,188.53436536536546,794867.039,17539.79927827259,938.103,941.7020930930934,12677.485,14125.216991992038,870.9159999999999,1171.9268888888887,45.134,47.57561961961962,101.217,111.8117227227227,225.852,237.24333933933912,694305.935,18512.22299799767,2665.148,2521.731827827827,11944.576,13742.368592592593,878.4460000000001,1185.6347007007016,244.917,254.1002112112108,161.934,179.9776216216214,414.278,421.9486646646645,580050.558,26612.18281881369,6206.501,6763.935934934944,12298.322,16459.860176176262,1064.516,1465.266458458458,1349.065,1471.9487237237256,333.344,372.8985625625631,804.637,898.1193503503505,592456.721,42244.457616630374,20525.429,19332.59955855836,14826.571,17782.475434434404,1472.5149999999999,1989.9757447447432,0.0,0.0,17.502,19.063059059059054,38.846,41.976260260260204,110427.547,2890.3381291290075,170.661,173.01109009009,2178.345,2348.9068818818837,165.64,230.67696296296305
129,113.519,113.2428818818818,39.92,41.29289289289289,32.488,33.3351911911912,1.066,1.208852852852853,135.669,144.453892892893,771.929,765.4213803803812,1248632.096,25037.24002401659,683.791,679.1584774774774,12620.094,15907.028192192229,2493.216,3443.2348008007993,2.839,3.100179179179178,61.947,66.03022122122117,154.551,170.02742642642616,627294.715,11975.26504003669,369.81,377.2451451451451,9425.882,9895.297373373372,622.999,862.4463893893885,8.582,9.388664664664653,71.162,77.60736336336339,174.853,179.47886986986984,653584.513,13462.418249254571,384.895,379.3793543543544,10147.816,11240.812956956954,687.645,931.338009009009,4.921,5.173932932932924,82.049,87.74434334334329,179.914,182.66126526526514,795490.108,16734.80514114816,938.732,941.0632392392388,12159.539,13492.677156156156,813.165,1077.1316166166166,44.915,47.220995995996,93.031,103.28732632632634,217.419,228.98842742742713,694899.03,17911.028128127655,2667.222,2517.610326326314,11457.287,13307.878509509497,820.7969999999999,1111.0694704704706,243.855,251.7937687687687,149.549,162.44604504504517,399.851,408.9217207207204,580678.474,25622.77009408929,6213.226,6763.326250250249,11800.349,15562.119318318291,996.344,1371.77008008008,1344.015,1467.079854854856,310.485,355.13490990990954,778.24,869.0394394394386,593222.142,40769.36720319966,20552.866,19365.003047047157,14234.277,16565.07734834841,1381.281,1867.9081991991989,0.0,0.0,16.015,17.069844844844834,37.471,41.59475375375372,110536.66,2839.8722722722887,170.812,172.36702302302305,2089.109,2295.85697597597,154.984,207.4104644644645
130,107.61,112.76666666666675,38.013,40.15498598598604,31.195,32.43541041041041,1.062,1.2033593593593597,124.629,130.633992992993,742.553,754.2214124124116,1249447.28,23253.276876874705,684.292,680.0627987987971,12103.899,15233.137936936953,2329.146,3085.752798798799,2.814,3.0724764764764774,56.848,61.91280880880875,148.37,155.12622622622655,627756.431,11461.744983982397,370.077,376.4114824824822,9039.996,9574.296280280294,581.7819999999999,804.0030390390386,8.542,9.321557557557558,65.288,70.04710310310305,168.144,175.2324964964964,654083.721,12645.94110009858,385.167,380.5997107107107,9732.669,10632.453892892841,642.285,866.6154784784791,4.898,5.194790790790796,75.389,80.06974874874872,172.88,174.89649649649647,796085.619,15807.323162169361,939.349,941.985184184184,11662.158,12820.091127127067,759.1289999999999,1017.8291361361366,44.708,46.89563163163164,85.463,95.94457557557558,208.936,214.69860260260276,695465.849,17347.453652647735,2669.195,2521.324299299281,10989.685,12927.817592592643,767.2049999999999,1009.7939009009012,242.796,251.88827227227242,138.246,152.51399799799805,385.209,392.7861051051058,581278.77,24628.625725726546,6219.725,6757.22660160161,11321.182,14705.942818818894,933.02,1259.9787087087088,1339.264,1459.0273313313346,289.435,323.76353853853817,751.223,830.0913623623625,593954.237,40397.366197193776,20579.592,19427.525061060845,13664.797,15988.336127127075,1296.749,1760.3709519519502,0.0,0.0,14.662,16.01376976976977,36.12,37.70530530530528,110640.659,2731.0958148151462,170.961,171.96544444444447,2003.817,2214.7022132132124,144.633,192.6834364364364
131,102.236,110.04234634634656,37.004,37.56755155155157,30.792,31.085821821821828,1.057,1.1969479479479461,114.146,116.33101501501505,713.694,738.4007647647637,1250224.508,21764.202138142566,684.779,681.0091681681677,11609.436,14391.98588988995,2174.061,2884.707302302302,2.799,3.0236226226226273,52.121,55.85821721721723,142.285,149.55332832832818,628196.99,11285.687587586865,370.295,376.84081581581614,8670.766,9378.786030030058,543.1659999999999,731.2183443443448,8.506,9.3332972972973,59.983,64.17688788788779,161.569,172.6318708708708,654560.028,12047.8510670644,385.422,381.0409569569572,9334.919,10200.096535535617,599.803,813.8849759759755,4.883,5.172483483483486,69.041,73.02834734734734,166.021,168.63319219219238,796656.136,15062.203707708164,939.919,942.512951951952,11183.659,12189.364083083092,708.75,967.49994994995,44.512,46.826682682682694,78.432,84.30768368368366,200.892,202.903239239239,696006.585,16372.875650651198,2671.096,2525.8125965966105,10541.884,12073.490034034094,716.684,985.5182882882891,241.82,250.86846846846842,127.613,136.97420520520518,370.783,372.86077177177145,581852.006,23869.945909902028,6225.89,6734.83273273274,10863.202,14150.119315315242,873.079,1174.6778188188182,1334.785,1449.187962962964,270.123,306.86673773773725,725.457,783.2954464464468,594654.622,39022.10321921633,20604.638,19450.499455455294,13116.951,15728.112711711809,1217.359,1672.29986886887,0.0,0.0,13.477,15.148619619619625,34.685,35.915690690690695,110740.456,2626.020084084178,171.142,172.2140500500502,1921.654,2132.60689089089,134.871,189.36836336336347
132,97.535,107.30407907907903,34.823,34.26793893893891,29.278,28.81753353353354,1.054,1.1962802802802794,104.803,106.0362272272272,685.629,707.4708298298285,1250964.158,20262.53356957051,685.191,680.7292482482474,11133.845,13679.978953953994,2029.8600000000001,2683.3332592592596,2.787,3.0006316316316304,47.853,53.11650750750754,136.587,146.95138238238223,628619.314,10870.37377777715,370.518,377.0307067067066,8314.713,9075.898529529555,507.14,676.2850010010005,8.464,9.316020020020014,54.997,59.61860960960963,155.051,162.14854754754754,655015.346,11557.151435431477,385.695,382.1361111111116,8953.353,9848.516907907895,560.1220000000001,761.7369809809809,4.859,5.142261261261256,63.206,67.6191831831833,159.26,160.3827827827827,797200.455,14372.332307314098,940.471,944.7859449449458,10725.297,11681.812603603552,661.73,898.0720140140147,44.322,46.705021021021004,72.011,74.52540440440443,193.087,199.58701801801843,696524.793,15993.898049046771,2672.935,2532.72550050049,10110.903,11619.250841841835,669.295,919.641262262263,240.921,249.77253153153163,117.885,125.77354854854866,357.101,364.545344344344,582400.952,23018.265961955225,6231.526,6732.403727727746,10422.001,13464.987986987013,816.9490000000001,1078.669808808809,1330.581,1443.7551941941954,251.552,285.0022982982986,700.114,746.4234274274279,595323.501,38399.00500399621,20628.621,19441.45281181154,12592.479,15176.173732732725,1142.448,1552.256482482483,0.0,0.0,12.357,13.563114114114121,33.472,34.94816416416416,110835.651,2500.1833823823613,171.29,171.77567567567567,1842.803,2034.332523523524,125.953,173.09426126126124
133,92.509,99.85377277277281,33.066,33.833477477477494,28.142,27.78161761761764,1.047,1.1799709709709716,96.122,98.86798398398395,658.332,672.6804564564569,1251669.767,18824.000711711433,685.603,682.9443353353369,10677.169,12702.80324224223,1894.3630000000003,2534.539764764764,2.774,2.9859099099099082,43.875,47.570945945945866,131.123,139.63951051051046,629021.796,10187.259643646146,370.726,377.4423663663662,7974.71,8561.535435435448,473.294,636.7010950950952,8.419,9.186625625625643,50.575,54.85122622622626,148.767,145.8966076076075,655451.46,10876.250650651502,385.95,383.4049049049049,8586.75,9401.152652652689,522.506,707.029955955956,4.843,5.111462462462468,57.988,63.76562162162158,152.787,151.60523623623627,797719.754,13725.66114513633,941.005,944.2732482482481,10286.337,11209.627058058086,617.876,847.9533733733736,44.156,46.69035435435438,66.112,69.19865465465466,185.469,194.07911811811812,697020.654,15693.107391389733,2674.58,2531.675275275258,9697.391,11375.769888888972,624.125,820.6360770770775,240.04,249.70810810810775,109.015,116.47324824824827,343.594,357.2824464464461,582925.621,22375.849208208067,6236.997,6719.13012112113,9998.62,12966.960560560525,764.496,1001.8635375375381,1326.435,1444.9927677677672,234.73,268.40350350350366,675.405,717.8708458458452,595965.719,37764.430469465384,20651.674,19478.25998398411,12085.918,14442.72400000002,1072.46,1460.875275275276,0.0,0.0,11.353,12.69308408408409,32.126,33.08520920920918,110926.346,2383.4997837837172,171.42,172.2838838838838,1767.448,1933.8211171171172,117.78900000000002,162.4335825825825
134,87.776,99.05888288288305,31.708,34.058794794794814,27.252,29.27376976976978,1.04,1.171571571571571,88.053,90.7809719719719,631.513,631.7055365365363,1252340.331,17860.127566564523,686.019,683.6502892892896,10240.196,12143.719303303364,1766.9379999999999,2410.4800140140132,2.764,2.9672712712712714,40.396,43.85503903903906,125.86,139.79019019019017,629406.755,9895.001976978889,370.917,378.18429529529476,7648.129,8356.653012012017,441.76300000000003,585.2716106106109,8.385,9.163938938938951,46.327,50.674745745745724,142.671,139.26602502502507,655866.956,10616.78284684893,386.145,383.37334834834815,8235.813,9215.223254254293,488.314,645.6350090090091,4.822,5.0793953953953945,53.166,59.08953353353353,146.528,141.82303903903912,798216.223,13182.98225325244,941.493,943.6676186186206,9864.747,10741.224215215196,577.221,800.2357127127125,43.999,46.185184184184216,60.857,62.9755265265266,178.259,184.54646546546556,697492.823,14964.422093092211,2676.208,2530.559295295312,9301.023,10725.151622622652,583.117,777.6059509509507,239.184,249.32546946946962,100.887,109.86209309309318,330.327,358.07414514514477,583427.609,21898.352471475406,6242.362,6730.263219219224,9591.807,12606.85260360365,715.2810000000001,951.4571141141143,1322.589,1438.2243033033,219.155,246.84782282282242,651.4,668.9149149149142,596579.713,37081.53216316023,20673.52,19452.528128128102,11600.595,13744.953928928968,1005.395,1353.3363033033029,0.0,0.0,10.38,11.417017017017029,30.738,31.849205205205212,111013.062,2262.056212212522,171.547,172.5062972972974,1695.419,1856.6761151151172,109.763,151.83255155155155
135,83.102,94.22381981981985,30.256,31.90436836836834,26.188,27.556212212212245,1.036,1.1758798798798813,80.852,85.12321921921928,605.5,596.9709709709705,1252977.229,17234.577136140517,686.392,683.0974334334336,9820.94,11723.447847847843,1649.379,2262.4269499499505,2.755,2.953928928928929,37.07,41.182282282282266,120.564,134.11001401401413,629774.676,9375.512536536247,371.106,377.8406046046043,7334.999,7916.6516506506305,412.298,568.1689869869871,8.349,9.098297297297291,42.483,48.59830930930928,136.759,134.26518418418436,656265.917,10103.247358353485,386.331,383.18262162162233,7897.77,8692.535635635593,455.779,585.1139009009012,4.803,5.035226226226232,48.774,54.14106506506511,140.36,132.7611611611611,798690.543,12487.307458457648,941.981,946.5071461461448,9461.011,10175.099978979038,539.115,723.9501831831835,43.856,46.23750150150153,55.927,58.33200300300303,171.167,175.78289389389374,697944.755,14624.357332333779,2677.739,2532.0269059058946,8920.303,10374.90809909913,544.942,721.4665265265263,238.417,249.51062162162154,93.245,103.83280780780785,317.22,336.00360360360423,583908.077,21067.31238338331,6247.422,6730.248164164173,9200.959,12016.708027026867,669.074,908.9285645645647,1318.876,1432.613237237234,204.6,224.65465465465456,627.314,648.1695735735743,597167.114,36579.72873273495,20694.528,19532.91212812826,11133.953,13124.623414414436,943.1489999999999,1270.2634404404403,0.0,0.0,9.514,10.4802842842843,29.527,30.705976976976952,111095.98,2141.1307307305983,171.649,172.96676576576584,1625.936,1754.8227267267262,102.655,134.86453153153155
136,77.979,84.65121021021028,28.937,30.02705805805809,25.338,26.482238238238217,1.026,1.1724964964964972,74.199,76.9863853853854,579.838,563.3430990990988,1253584.368,16572.883459462155,686.74,683.7641641641634,9418.48,11355.166766766766,1539.7039999999997,2142.0337397397393,2.742,2.946382382382379,33.996,37.67966366366369,115.575,130.53090590590588,630126.87,8852.141241238904,371.318,377.9848608608608,7034.009,7513.540459459457,384.65700000000004,516.6287997998,8.325,9.044419419419427,39.019,44.03467367367363,131.034,132.2811251251252,656646.654,9555.734018015977,386.557,383.60635735735707,7574.007,8121.36831931931,425.068,538.4344724724729,4.789,5.023502502502499,44.749,48.11411311311314,134.662,125.21497097097088,799144.288,11995.382438433448,942.411,949.1612402402401,9073.355,9800.27725225219,503.016,686.6591171171174,43.743,46.213164164164155,51.29,52.98888888888893,164.087,171.10853953953978,698376.733,14066.722433434716,2679.203,2538.7885795795887,8555.668,10099.701477477467,508.605,709.0790440440443,237.648,247.87597197197232,86.321,97.73169069069063,304.513,337.1329639639645,584367.295,20464.023998998724,6252.353,6752.390781781774,8826.038,11397.293849849835,625.684,862.8817417417417,1315.336,1426.3934974974952,191.252,213.66416016015967,604.398,630.998594594594,597727.275,36132.92830330325,20714.241,19504.339258258206,10686.906,12577.596760760805,885.1709999999999,1169.220923923924,0.0,0.0,8.677,9.594265265265268,28.324,28.739763763763776,111175.211,1993.1276066065973,171.74,173.3557557557556,1559.468,1621.9289049049016,95.77799999999999,129.9578578578579
