day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,8.055,10.090065065065065,4.981,4.743382382382379,4.895,4.694669669669668,40714.474,86183.42074474438,184.783,189.89180280280263,113.656,123.09676076076062,1214005.12,135174.8624624507,424.604,443.1583423423425,11226.17,17409.414514514574,48.039,102.38368668668667,14385.248,26395.347843843872,68.785,73.18195695695701,32.746,34.2697537537537,617949.952,42066.8485445429,387.359,405.5716906906901,5431.8,7410.320320320333,17.1,30.17558158158159,22413.123,44524.792663663844,99.092,107.81735335335325,43.248,49.5900860860861,636388.726,66512.63155555566,398.374,402.6788028028032,6065.408,8844.482018018007,24.297,44.051508508508476,28624.632,62666.60518118107,123.883,126.33164264264279,46.391,49.541660660660696,772924.72,93850.40000001158,969.029,1002.1583173173174,7388.856,11234.091355355375,29.65,55.57089689689694,19652.593,35658.7440950948,95.336,110.54564964964938,46.446,46.36945345345344,681594.629,55882.62998898809,2787.82,2761.4350350350405,6451.188,8604.55320920918,23.126,42.52245445445446,33264.278,48570.67939539602,142.142,157.6574934934934,94.933,90.88539639639636,554775.962,68385.07763363866,6336.242,6094.640076076055,6387.284,8481.078422422417,33.848,66.0293193193193,44633.457,69258.8870380381,183.609,190.56668568568585,178.773,188.97044144144144,559661.969,103150.56660562818,20759.038,20343.75631231239,7157.923,10615.997068068054,43.035,88.14921021021027,0.0,0.0,0.008,0.007943943943943937,1.183,1.2207317317317323,112321.614,778.4975015012774,185.1,191.063063063063,585.086,603.93654054054,0.007,0.00698798798798799
166,7.756,11.161625625625613,4.833,5.1963073073073,4.733,5.090801801801802,40700.874,86135.06719119124,178.363,191.69492592592553,109.444,116.78164564564554,1214424.167,133261.48259361606,424.645,443.14612112112115,10834.768,16623.641817817806,46.228,98.3882742742743,14380.312,26377.806462462515,66.236,71.67197597597598,31.473,33.28055155155159,618151.157,41653.377728733016,387.387,405.7269579579578,5240.41,7172.128028028001,16.516000000000002,28.71548548548548,22405.837,44488.7591901902,95.394,102.77353753753756,41.73,47.644744744744756,636613.706,65585.5451091128,398.409,402.6123313313314,5854.489,8444.396275275283,23.377999999999997,43.22728128128128,28615.684,62634.84498898931,119.324,122.923947947948,44.729,47.889448448448384,773199.24,92698.19859859812,969.123,1001.8357067067047,7131.326,10868.454178178197,28.665,54.66873973973972,19645.814,35632.99239639641,91.708,103.6964324324324,44.681,44.071310310310295,681832.893,55202.87642742641,2788.055,2760.326301301303,6226.349,8264.62182082085,22.222,38.73289089089088,33253.737,48576.5343653652,136.987,161.5784094094095,91.552,87.73903503503512,555016.149,67893.76055954622,6337.117,6103.662973973978,6167.881,8132.687526526543,32.425,64.99927827827827,44619.872,69177.74936536573,176.836,198.66777177177178,172.6,182.56256256256262,559931.978,101385.19471072915,20762.503,20364.718709709676,6913.856,10013.528792792798,41.49,84.484970970971,0.0,0.0,0.008,0.007943943943943937,1.128,1.1487647647647634,112342.817,750.2978088088247,185.103,191.06545645645625,563.937,579.7547857857854,0.005,0.004997997997997999
167,7.52,10.658258258258266,4.776,5.032856856856864,4.697,4.928119119119118,40687.8,86016.39639639609,171.84,184.13453453453457,105.309,111.84736636636627,1214827.964,131940.5232272162,424.69,443.1690690690693,10457.723,15903.892163163164,44.635999999999996,93.35057657657656,14375.457,26348.62077177174,63.836,69.73483883883888,30.315,31.779554554554554,618344.163,40789.94837937769,387.418,405.8371131131125,5056.827,6751.232303303271,15.968999999999998,26.314765765765785,22398.809,44431.45197097124,91.812,101.24590190190193,40.184,44.88502902902898,636830.517,64783.67939040009,398.442,402.8414774774779,5651.349,8024.045244244265,22.606,40.55756156156157,28606.99,62633.23313313312,114.817,117.69921021021008,43.074,46.02054454454457,773464.504,91404.51449849627,969.206,1002.7042682682693,6882.74,10360.148548548543,27.683999999999997,52.081243243243236,19639.002,35579.23923523522,88.405,103.06804304304313,43.086,42.477081081081124,682063.228,54544.848864867585,2788.249,2761.7667657657635,6008.854,8005.6363203203355,21.478,38.00602402402402,33243.628,48559.731347347544,132.073,151.64932032032024,88.321,85.29125025025034,555247.59,67419.69559558829,6337.952,6103.004700700707,5955.919,7679.564003002972,31.524,61.519101101101086,44606.85,69110.81031031029,170.379,194.82818718718738,166.726,183.20613013013016,560192.708,100393.53026626387,20765.74,20377.393793793795,6677.984,9557.248992993002,40.169,83.62975875875877,0.0,0.0,0.005,0.004979979979979975,1.066,1.0807247247247247,112363.4,725.5035035033876,185.106,190.92769169169162,543.417,558.4195305305309,0.005,0.004995995995995996
168,7.16,9.3977977977978,4.461,4.346825825825827,4.395,4.281256256256261,40675.043,86008.24539639677,165.503,170.990981981982,101.423,107.10717817817822,1215217.734,130060.06731131086,424.723,443.16743843843864,10093.705,15099.077052052044,43.116,89.2033853853853,14370.7,26322.772772772845,61.492,68.6966326326326,29.112,30.944400400400436,618530.589,40187.26734634781,387.448,406.1394354354356,4879.513,6424.222053053049,15.542,25.773857857857863,22392.081,44397.97241141141,88.436,99.53944344344349,38.775,42.11849349349345,637040.474,63547.05437837686,398.481,402.6562952952966,5454.197,7563.011202202196,21.938,39.5211991991992,28598.539,62560.18466366367,110.669,121.55699599599602,41.478,43.94746346346349,773718.652,90272.6795755649,969.292,1003.7064424424432,6644.495,9919.041016016019,26.875999999999998,50.61167367367369,19632.595,35539.66664164144,85.119,97.14598498498508,41.461,40.28476376376379,682285.229,54030.62318216664,2788.474,2761.4007247247223,5799.321,7600.8047637637455,20.693,37.03445545545548,33233.859,48517.52464364471,127.218,144.47495095095118,85.281,83.01905805805795,555470.757,66996.96291390197,6338.726,6112.961885885911,5751.68,7424.770370370327,30.505,59.12997297297298,44594.175,69055.03340840874,164.359,189.50362262262257,160.8,178.9089089089088,560444.224,99973.63345744151,20768.941,20371.79331231224,6450.249,9127.796795795775,38.844,81.58060260260254,0.0,0.0,0.005,0.004979979979979975,1.017,1.0217327327327335,112382.897,705.385776776683,185.108,190.95729329329325,523.967,536.6445555555547,0.005,0.004993993993993995
169,6.74,8.889289289289287,4.39,4.474374374374374,4.33,4.397497497497492,40663.037,85869.14077177133,159.51,160.84874874874853,97.723,103.7840550550551,1215592.446,128752.12520921898,424.757,442.9609119119122,9743.386,14557.28028428431,41.773,86.92140440440443,14366.207,26271.41556656661,59.337,64.70413513513523,28.056,30.30116516516516,618709.92,39788.8084084045,387.473,406.18946046046045,4708.893,6202.313864864842,14.995000000000001,24.967912912912933,22385.428,44372.559375375575,85.226,91.22815215215206,37.439,40.981260260260214,637242.49,63189.77367366504,398.515,403.0047797797797,5264.749,7285.059058058073,21.007,38.35367467467468,28590.272,62593.93995595559,106.834,119.42987387387399,40.001,42.86986886886885,773964.879,88681.67203103413,969.373,1004.4763473473455,6413.549,9281.388987987993,25.855,48.83511611611612,19626.324,35574.21724124103,82.047,92.84763863863873,39.815,39.073848848848854,682499.809,53640.72924825105,2788.691,2762.9084274274333,5596.831,7527.505944944987,19.930999999999997,34.59824524524521,33224.63,48454.191291290976,122.6,133.07907907907887,82.262,82.66602202202208,555685.928,66582.18299899182,6339.462,6118.032588588621,5554.541,7178.957276276258,29.58,59.45647847847847,44582.09,68919.9078078078,158.415,184.8476226226227,155.18,171.7653653653654,560687.333,99662.74485583893,20771.969,20399.249288288273,6230.511,8775.497376376386,37.315,75.14779279279276,0.0,0.0,0.004,0.003987987987987993,0.969,0.9630020020020018,112401.881,678.5013403403249,185.109,190.96408308308312,505.032,515.3943703703695,0.005,0.004995995995995997
170,6.551,9.202601601601609,4.156,4.338002002002002,4.089,4.2673463463463435,40651.327,85818.20627727802,153.51,163.79169169169165,94.093,96.57892992993,1215956.227,126972.17764865623,424.805,443.0880630630631,9403.842,13920.107143143148,39.915000000000006,82.07731431431435,14361.709,26238.358677677614,57.188,61.59224824824831,26.942,28.931567567567555,618883.904,39403.954738737324,387.503,406.46045145145166,4543.504,5938.020004004012,14.492,23.4733193193193,22379.272,44351.06307907934,82.07,88.6817817817819,36.105,40.47044544544552,637437.892,62432.406742735126,398.537,402.95558658658666,5081.331,6997.593032032011,20.255,36.229034034034015,28582.441,62402.284803803544,102.9,115.14314314314312,38.479,41.60316216216217,774202.669,88029.25269168381,969.43,1005.0561561561569,6190.492,8876.728664664677,25.123,48.90850950950953,19620.232,35530.75292892906,78.998,87.97997597597585,38.379,37.55891791791788,682706.704,53197.5379219288,2788.923,2764.921992992987,5401.526,7123.622946946933,19.269,32.17051951951951,33215.629,48460.728087086965,118.152,129.54043643643647,79.369,79.81465365365366,555894.235,66347.99376877594,6340.19,6113.048948948953,5363.991,6791.972891891869,28.358999999999995,54.23327827827827,44570.37,68843.91701701732,152.683,173.3438548548549,150.025,165.44582082082113,560921.355,98631.92690191613,20774.818,20388.543419419504,6018.863,8266.512743743739,35.897,72.55347647647653,0.0,0.0,0.004,0.003987987987987993,0.921,0.9296886886886883,112419.975,672.5789539539956,185.114,190.979983983984,486.981,507.6823213213216,0.005,0.004997997997997999
171,6.535,9.298073073073077,3.971,4.084243243243242,3.9,3.9779779779779765,40640.02,85722.4340340344,147.895,160.6626376376377,90.562,91.75591191191184,1216307.027,125286.23850949251,424.836,442.86797197197194,9075.93,13249.61071071068,38.528000000000006,78.25053853853856,14357.453,26235.261052052076,55.137,59.21344444444437,25.977,27.822293293293242,619051.649,38908.027826827085,387.531,406.50554454454436,4383.949,5685.4518508508345,13.939,22.46952252252255,22373.307,44280.30105205214,79.046,86.80468868868883,34.812,38.296952952952985,637626.043,62045.54469569096,398.567,403.072583583583,4904.753,6728.796787787798,19.485,34.90373473473474,28574.957,62402.169320320005,99.056,110.01888288288276,37.09,40.06396396396396,774432.079,87042.5132722652,969.515,1005.5973723723727,5975.267,8520.788499499506,24.16,45.89527727727727,19614.379,35551.755114114116,76.085,83.3230980980981,36.891,36.217336336336366,682906.585,52703.1198948877,2789.095,2764.4123873873837,5212.75,6754.9564564564735,18.77,31.26712112112115,33206.95,48402.99849849853,114.076,123.99021421421432,76.52,76.71231231231242,556095.615,65559.91068568922,6340.913,6110.706137137145,5179.618,6500.852928928936,27.055999999999997,51.71499099099097,44559.195,68847.83280780785,146.984,169.11285685685678,144.767,160.6793903903904,561147.855,98479.23521021566,20777.662,20445.068824824688,5813.943,8074.920671671669,34.774,72.17391391391394,0.0,0.0,0.004,0.003987987987987993,0.874,0.8870110110110121,112437.367,666.8511621620793,185.117,190.98229329329303,469.634,500.2683123123133,0.004,0.003993993993993995
172,6.185,7.434209209209208,3.916,4.093037037037036,3.856,4.009273273273274,40628.983,85623.92863963921,142.735,155.3901651651653,87.144,90.04530930930919,1216645.3,124183.26726727195,424.863,442.7109419419418,8759.694,12809.257621621557,37.18600000000001,74.22783183183185,14353.385,26201.646421421352,52.986,58.75455855855857,24.961,28.051530530530506,619213.48,38204.75435435415,387.567,406.65616716716767,4230.112,5362.433889889895,13.423,21.215082082082077,22367.594,44275.53469869896,76.212,85.99304904904909,33.57,36.74584584584579,637807.98,61391.71131132818,398.597,402.88948048048,4733.824,6522.937961961971,18.916999999999998,32.84869769769769,28567.674,62382.08380780772,95.438,104.81296896896895,35.75,38.239739739739754,774653.689,86408.66694594274,969.591,1004.8565755755766,5767.505,8270.480455455468,23.068,42.0890870870871,19608.753,35499.38938038064,73.311,80.76704604604599,35.479,34.58814714714714,683099.944,52047.986850845955,2789.296,2766.7010850850793,5030.097,6435.146737737717,18.155,30.21728828828828,33198.477,48392.94841941944,109.995,125.77474974974976,73.649,75.66546446446432,556290.908,64692.82636236185,6341.644,6111.630894894886,5000.635,6258.340115115108,26.232000000000003,49.199593593593605,44548.389,68868.84051951935,141.592,155.13467067067077,139.736,153.84214614614612,561366.863,97731.24747848853,20780.366,20432.96300700686,5615.776,7744.113937937965,33.584,66.19210210210213,0.0,0.0,0.004,0.003987987987987993,0.832,0.8466226226226227,112454.512,644.8987547547397,185.118,190.99907507507473,452.53,482.2473473473476,0.004,0.003993993993993995
173,5.95,6.948448448448438,3.806,4.146510510510511,3.767,4.088799799799798,40618.383,85540.02633733691,137.775,152.18055555555583,84.005,85.41038538538557,1216971.424,123048.34857257285,424.894,442.7334974974974,8454.863,12354.66889989993,35.768,70.79633233233233,14349.419,26195.73317217219,51.123,54.45432532532527,24.048,26.528224224224243,619370.069,37762.9111501556,387.586,406.58518918918924,4080.972,5156.790006006009,13.138,21.105791791791795,22361.99,44238.93283283277,73.516,85.10484884884893,32.358,34.782618618618606,637983.185,60812.93971471708,398.628,402.7924084084084,4569.237,6426.030861861876,18.342,31.92244644644643,28560.588,62334.77302902913,92.095,102.20017517517513,34.389,36.342021021021026,774867.818,85993.10798398954,969.663,1004.5419729729732,5566.492,7960.02395995997,22.347,40.469934934934926,19603.321,35501.35131031016,70.616,77.48803203203201,34.174,34.03375775775773,683286.351,51794.29409309767,2789.467,2764.9138248248187,4854.048,6164.5542502501985,17.543,28.659044044044027,33190.488,48405.7776336334,105.708,113.84658258258257,71.169,72.66910810810815,556477.841,64461.42314214754,6342.307,6119.490241241267,4829.492,6100.932868868858,25.309,46.48122022022023,44537.901,68808.69989889863,136.47,147.40450450450447,134.798,145.59078678678688,561578.33,97584.74984984429,20783.045,20458.95192692688,5424.157,7376.979330330349,32.583,62.383914914914925,0.0,0.0,0.003,0.002993993993993994,0.788,0.8198758758758768,112470.805,619.854829829842,185.123,191.06293393393364,436.279,457.8650240240242,0.002,0.001997997997997998
174,5.681,7.372611611611622,3.671,3.6504094094094084,3.624,3.6322562562562597,40608.345,85452.92489990017,132.637,145.27250350350317,80.878,82.75987587587586,1217285.585,121733.98275776651,424.918,442.8801561561565,8161.043,11709.058209209203,34.80199999999999,68.47385985985989,14345.527,26158.39366466466,49.496,51.94392792792802,23.184,25.52566966966967,619519.696,37343.34893292998,387.601,406.74053953953916,3938.491,5013.637556556567,12.740000000000002,21.18684084084084,22356.444,44221.546410410505,70.984,78.16991391391383,31.21,33.01091091091094,638152.93,60322.980080070505,398.656,402.6142782782778,4409.881,6239.552391391392,17.471,29.869806806806807,28553.777,62252.750021020816,88.763,96.97981081081072,33.181,34.91915815815815,775074.593,85019.75510612557,969.724,1005.1589829829838,5372.532,7591.642618618634,21.44,38.198532532532546,19598.087,35480.175606606404,68.191,71.98250150150155,32.888,32.529985985986,683466.057,51143.57132231099,2789.625,2763.9242992992995,4684.174,5905.6814054054275,16.904,27.46885085085086,33182.647,48391.63402502414,102.133,108.52583683683673,68.602,69.80540140140138,556659.546,63934.18807207542,6342.991,6125.001920920921,4662.868,5750.21078678678,24.434,43.85154154154153,44527.556,68797.01387787775,131.952,137.0867827827826,130.203,140.36815915915884,561781.951,96746.21681582036,20785.607,20459.343894894813,5239.559,7096.108627627633,31.417999999999996,61.66762362362367,0.0,0.0,0.003,0.002993993993993994,0.747,0.7837747747747749,112486.597,602.6332242242507,185.124,191.07169569569552,420.528,437.6328488488485,0.001,0.0010000000000000002
175,5.633,6.9192302302302275,3.533,3.532443443443439,3.497,3.475466466466467,40598.663,85313.3547857855,127.928,143.12994594594596,77.905,79.80778278278285,1217589.041,120301.1504694827,424.944,442.99585985985954,7877.272,11262.262278278302,33.522999999999996,64.40523823823827,14341.821,26168.32928828831,47.687,51.544575575575585,22.359,24.112231231231224,619665.01,36956.57447447625,387.62,406.9145145145145,3800.218,4735.465941941938,12.248000000000001,19.724418418418423,22351.184,44218.480624624775,68.601,72.11591491491478,30.02,31.244844844844863,638316.825,59568.014389405296,398.681,402.85609509509464,4256.021,5938.1086676676605,16.745,28.531990990990995,28547.214,62229.113317317206,85.474,91.46078478478476,32.006,33.383347347347346,775274.187,84517.9199509436,969.798,1005.5847807807806,5185.183,7326.564075075091,20.707,36.15868968968968,19593.055,35473.7297047044,65.722,65.5022182182183,31.702,31.482678678678667,683638.71,50684.89279279493,2789.812,2763.83248848848,4521.07,5706.625725725711,16.389,27.68821321321321,33175.149,48372.1649639645,98.477,101.57905005004996,66.136,67.2127167167167,556833.801,63527.082481481026,6343.628,6123.130746746733,4502.935,5463.159934934937,23.705,42.45896996997,44517.948,68753.19849449514,126.869,131.10093993994,125.754,133.2887727727727,561979.865,96081.01378878349,20788.039,20458.98846746732,5060.442,6879.632268268257,30.126000000000005,57.97459659659664,0.0,0.0,0.002,0.0019979979979979985,0.714,0.7549589589589594,112501.734,581.628872872885,185.126,191.05117517517525,405.423,417.93600700700676,0.001,0.0010000000000000002
176,5.398,6.920516516516517,3.402,3.499895895895898,3.354,3.4361201201201172,40589.342,85274.17921521424,123.152,134.61350950950973,75.151,75.81401301301291,1217883.217,118996.10801901545,424.96,443.40780780780796,7601.973,10763.145416416399,32.316,63.590320320320295,14338.372,26118.874490490525,45.951,49.0116106106107,21.525,23.574949949949936,619805.236,36391.28558958295,387.637,406.96619719719683,3666.749,4505.623622622615,11.895000000000001,18.974901901901898,22346.164,44210.71982382377,66.037,67.79742842842845,28.927,30.21989089089091,638474.913,58984.54797897158,398.707,402.6658168168169,4107.534,5724.58142542541,16.245,26.429684684684702,28540.885,62232.62439939939,82.499,87.43143043043047,30.931,31.275514514514523,775466.2,83685.65965965844,969.869,1004.664503503503,5004.756,7043.357821821853,20.17,35.058996996997,19588.297,35424.877668668305,63.135,63.77855355355362,30.464,30.829533533533546,683805.862,50347.314270273164,2789.997,2762.6276186186124,4363.256,5493.385849849845,15.803999999999998,25.864112112112117,33167.898,48380.92051651632,94.763,97.92475575575571,63.896,66.27345745745744,557001.978,63062.81633232417,6344.173,6128.9179889889765,4348.853,5258.413804804794,22.873,40.49381281281281,44508.458,68722.92115715695,122.387,125.52275375375376,121.456,131.9840480480482,562170.989,95632.85973873953,20790.29,20449.046946946957,4887.3,6575.679679679687,29.069,57.39381481481479,0.0,0.0,0.002,0.0019979979979979985,0.678,0.7250410410410411,112516.302,564.8456416415843,185.129,191.1555145145143,390.889,400.4571361361363,0.0,0.0
