day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,505.187,540.8508818818818,178.255,206.54251751751744,131.465,149.01779279279293,16879.432,25827.014390390374,5443.505,9626.506481481498,83.695,96.07404904904901,1194283.117,296408.9903013165,200.825,194.77715215215213,49320.9,159871.67567567504,449.899,465.98577677677633,16316.189,27928.878157157083,3787.053,5707.888079079069,173.537,192.72135235235191,604797.912,84881.55981580539,805.126,750.2503743743739,10907.693,17809.750501501367,1233.88,1383.184188188188,17756.479,25752.886445445434,4177.63,6716.337437437391,197.415,210.4171921921921,628915.952,85662.9846806766,838.764,815.8301341341332,11909.132,17937.426002001976,1363.395,1540.5856326326325,19580.916,28746.451395395434,4780.686,8193.332736736773,198.41,216.264164164164,767528.415,113442.71949451642,2046.471,2148.4215805805757,14098.443,24849.10185285277,1564.041,1835.1372762762758,35100.6,59091.175175175,6507.87,11442.369469469433,309.075,352.54191691691705,645927.029,159246.26242139703,5641.639,5204.535214214206,14646.555,22294.057032032106,2084.4990000000003,2333.8423893893896,59356.443,96939.18793893914,8796.164,14283.55265665663,628.771,661.4039629629626,501045.917,212986.68879979258,12357.395,12192.873848848847,15502.166,23308.404848848848,2766.883,3075.6431821821843,87395.234,133974.47571972065,11141.247,19178.516507507502,1169.355,1153.1901651651615,472103.798,257345.07026627133,39057.105,37612.166141141184,17550.078,25729.647563563518,3467.8650000000002,3902.8401111111098,0.0,0.0,4.267,4.656367367367363,0.354,0.3670510510510509,112382.864,790.3058098098546,389.572,390.61142742742726,313.513,353.52936036035976,2.1350000000000002,2.480607607607607
112,486.371,509.40476376376336,170.12,186.88248248248289,127.048,135.58928528528514,16688.772,25429.62363963974,5091.33,8890.495595595625,79.225,86.46684184184194,1197201.915,275451.95973471674,200.96,195.05945945945953,46985.394,149065.2500140136,420.202,434.74888288288275,16162.878,27479.290406406402,3561.792,5222.028764764773,165.812,189.61226826826842,605758.843,79955.56591692813,805.972,753.3325485485478,10421.233,16877.826537537447,1161.063,1315.419652652654,17588.269,25228.523162162164,3929.77,6244.797897897901,188.394,216.5493133133131,629971.402,81111.27967567237,839.603,813.1985895895889,11378.55,17101.37287287284,1281.4660000000001,1453.4394414414417,19392.482,28182.578254254367,4491.586,7699.560164164193,189.112,208.848304304304,768760.695,107309.28125627425,2048.522,2152.3478638638626,13465.29,23464.021921921827,1469.899,1732.3942092092086,34807.015,58188.565340340625,6150.643,10088.478029029044,297.426,327.44997397397447,647324.376,152310.33896295802,5650.229,5206.991550550553,14042.093,21561.71406506506,1970.066,2191.8816956956953,58916.931,94931.0653043033,8358.475,13453.919294294268,607.105,659.1451201201198,502658.384,203321.8183623579,12388.217,12248.484395395439,14927.153,22131.74934034037,2629.796,2929.6171391391413,86811.039,132107.55103003545,10612.494,17128.44240640641,1134.032,1223.9989749749789,473944.346,250762.88717116643,39175.965,37487.389164163986,16939.154,24343.924208208184,3304.6890000000003,3665.269452452451,0.0,0.0,3.834,4.092536536536537,0.32,0.33193193193193155,112401.314,774.0014054052757,389.576,390.51473873873874,295.759,335.686605605606,1.9260000000000002,2.291973973973976
113,467.874,519.7018258258261,162.147,169.52891991992004,122.667,126.87498598598619,16509.069,24915.94418318327,4763.613,8421.44667767771,75.018,83.93360960960962,1199979.955,255252.40538037167,201.118,194.53260860860854,44752.213,138227.83146246208,392.514,406.55544944944916,16018.089,26828.415494494544,3352.371,4922.555914914929,158.587,176.8652962962966,606671.989,75337.96884784228,806.715,752.7725475475486,9953.739,15919.332211211164,1092.2930000000001,1236.142055055056,17429.948,24669.73102702711,3695.874,5711.98410810812,179.947,209.61981081081055,630971.949,76624.2986977005,840.428,812.9077237237238,10870.93,16299.454554554555,1204.21,1369.5085985985993,19214.345,27592.314289289483,4220.689,7080.526805805794,180.462,206.6792352352352,769933.638,100971.42638237547,2050.462,2150.9234794794825,12855.866,22340.316360360346,1380.414,1586.0216416416397,34529.133,56955.03634734807,5814.796,9010.020404404388,285.141,302.0151341341341,648657.12,145060.36196195395,5658.531,5224.287326326296,13458.053,20653.769960960944,1863.0729999999999,2041.4321671671676,58498.345,92710.44642142256,7941.596,12830.60138538539,586.043,621.7388898898901,504202.762,195427.31467067017,12417.461,12204.539018018053,14370.433,20880.291802802894,2497.0049999999997,2792.5602612612624,86255.792,130566.15489089089,10107.417,16106.731842842833,1099.679,1185.9419009008986,475712.451,242531.54114014545,39289.718,37372.35282882866,16343.516,23267.26300700714,3147.8320000000003,3533.5147807807784,0.0,0.0,3.46,3.7841841841841877,0.301,0.31871771771771784,112418.286,761.6618658658084,389.579,390.61837737737727,279.357,315.595146146146,1.7650000000000001,2.0678828828828824
114,449.864,475.4389429429422,154.968,176.37735335335296,118.942,130.92756356356347,16340.179,24494.01096996994,4457.335,7393.544319319337,70.875,81.1525275275275,1202623.89,235805.04894893157,201.267,194.31002102102124,42618.344,127326.2238878881,366.83299999999997,377.9980730730731,15881.519,26453.190829829808,3153.473,4581.592863863854,151.242,171.64508108108126,607540.264,71048.38068468816,807.407,755.220571571573,9505.759,15255.055974974928,1025.6970000000001,1168.5823753753762,17280.493,24331.195146146136,3476.7,5068.832832832831,171.512,199.72758358358388,631924.054,72171.32641041304,841.236,812.4927967967978,10381.96,15428.677077076965,1133.112,1256.8194574574582,19045.837,27121.998429429583,3968.075,6464.668043043042,172.029,203.69385285285296,771045.233,95798.56127224451,2052.345,2149.539514514508,12273.597,20605.946537537406,1297.3539999999998,1465.1272272272251,34265.414,55973.510114114426,5497.227,8472.343814814803,273.529,268.9240830830828,649928.012,139745.80766366865,5666.224,5239.879703703701,12897.087,19867.076507507565,1760.3220000000001,1943.7613033033035,58100.906,91488.13129529548,7547.284,12030.92226626627,566.503,620.306297297299,505680.415,187495.30608107205,12444.972,12233.917133133122,13829.923,20000.61568668663,2372.124,2645.0454174174197,85725.159,128923.99171071123,9629.548,15178.624320320421,1064.659,1131.3881071071053,477408.413,234417.54797898096,39399.184,37703.06520920922,15764.241,22371.272191191067,2999.687,3335.7676086086094,0.0,0.0,3.127,3.5283993993993983,0.281,0.2963353353353358,112434.546,742.0018858858601,389.584,390.6576016016012,263.669,297.44087987987996,1.5859999999999999,1.7848468468468464
115,431.209,423.6870060060052,148.207,156.88503603603598,114.769,117.04868768768752,16180.994,24002.55051451449,4172.19,6812.706606606595,67.184,76.55670070070069,1205139.519,218858.71034938094,201.389,194.77445345345345,40580.16,117379.48588588531,342.619,357.7706616616616,15751.514,26111.701505505498,2968.497,4167.513504504514,143.939,166.57585485485487,608365.996,67354.56855256138,808.117,754.6619729729729,9075.211,14152.70718618602,965.873,1065.331172172173,17138.832,24074.091867867846,3271.047,4581.692483483475,163.435,188.42620120120117,632827.865,68211.85462962592,842.016,814.6924364364369,9914.521,14250.209768768762,1065.426,1173.8331431431427,18886.242,26686.82426026032,3731.883,5830.970281281265,164.019,189.86049949949964,772100.856,90079.38865262967,2054.167,2152.4675785785885,11715.986,19512.61441841841,1218.686,1340.741145145144,34015.839,55048.619698699025,5198.862,8255.114070070083,262.478,279.51102702702684,651139.897,134678.586977972,5673.604,5235.206390390383,12355.693,18653.460211211222,1663.223,1874.7377107107113,57722.805,90181.71669169159,7170.914,11032.479083083083,546.945,573.8998748748758,507094.615,179147.52429930438,12471.362,12243.780736736748,13307.488,19126.20205805808,2252.428,2543.4334374374394,85219.382,126877.19326926912,9175.716,14452.960304304263,1028.612,1090.900356356357,479034.773,228519.24271371777,39504.857,38077.540091091185,15201.124,21307.72434834828,2858.303,3167.6326416416437,0.0,0.0,2.822,3.1654814814814825,0.266,0.2735175175175178,112449.871,715.2796386386929,389.586,390.65926326326274,248.836,282.3934974974976,1.411,1.6237787787787787
116,414.595,428.16914414414384,142.879,157.7481071071072,112.12,115.18478478478478,16030.857,23661.42597697698,3906.109,6315.957076076079,63.702,75.53272872872883,1207535.82,204788.24984985983,201.505,194.9809559559558,38630.489,110300.854733734,319.93999999999994,338.0581361361364,15629.221,25624.374533533504,2793.778,3972.9136296296188,137.235,161.26904404404385,609149.497,64228.6566476538,808.757,754.4524034034035,8663.76,13482.30070070081,908.1160000000001,989.4848168168169,17005.197,23583.92011111109,3078.906,4156.767931931923,156.398,181.0166126126125,633687.253,64365.1321231266,842.674,815.3630870870862,9465.471,13466.04920820825,1001.0509999999999,1107.3177527527528,18735.43,26249.556656656518,3510.277,5551.657928928933,156.248,166.0645605605605,773102.121,85049.33369269426,2055.844,2158.4120760760807,11182.297,18441.802593593544,1144.229,1250.299706706706,33778.683,54161.85036136081,4917.096,7486.40919319321,251.14,277.14354354354356,652293.491,130380.03195095184,5680.612,5259.238694694698,11836.246,17963.0385225225,1570.894,1775.165211211212,57363.564,89246.21812212229,6815.341,10647.08380280279,527.152,580.3252212212203,508450.182,173621.4343103092,12497.069,12205.045284284262,12799.587,18185.227658658667,2139.61,2450.130006006007,84738.984,124628.18192592723,8739.727,14044.647118118122,994.253,1084.9979889889883,480597.929,220785.62158057437,39604.962,38047.135691691255,14655.389,20029.110789789822,2720.218,3013.94278678679,0.0,0.0,2.56,2.839239239239238,0.251,0.24824724724724753,112464.034,699.0458898897659,389.589,390.5606396396398,235.123,270.69056156156125,1.275,1.4087797797797788
117,398.404,435.3961801801803,135.914,143.93253653653653,107.861,115.23291191191181,15888.28,23331.300900900827,3658.429,5715.952911911922,60.328,74.00041641641636,1209812.542,191899.91014612516,201.612,194.61607207207192,36772.214,103201.13333733796,299.303,314.10660960960973,15513.161,25359.987066066093,2631.282,3707.9984744744584,130.858,152.54838438438446,609891.936,60911.55145545235,809.368,755.5761521521523,8271.041,12722.265584584675,855.345,917.0405255255256,16878.243,23223.4674184185,2898.587,3910.747178178176,148.823,168.18785885885893,634503.631,60975.54638538581,843.332,816.1579339339339,9035.197,12397.575766766746,941.5550000000001,1035.4995505505506,18592.97,25943.090190189687,3301.547,5010.608399399402,149.046,165.39327727727706,774053.847,80947.78137237889,2057.418,2160.249525525515,10670.31,17618.466366366414,1075.3690000000001,1188.9768638638634,33554.251,53434.39839739727,4648.397,7283.4668578578585,240.883,258.77208308308343,653394.48,123213.54514514048,5687.172,5262.510926926943,11335.318,16771.548424424498,1484.58,1667.4043103103108,57021.174,88208.13786186148,6476.753,9685.13913013007,507.662,560.4962522522519,509744.512,168774.71056655145,12521.133,12210.42573673677,12310.575,17554.370745745717,2033.1660000000002,2319.1437157157166,84281.49,122736.03393393304,8324.555,13365.596571571588,960.208,1111.840576576576,482096.718,214527.1195955918,39701.183,38088.38589689664,14125.502,19593.933929929906,2590.4750000000004,2838.900261261266,0.0,0.0,2.308,2.5817177177177197,0.237,0.22705805805805784,112477.651,679.3905895895726,389.59,390.58648648648546,221.901,254.219418418418,1.151,1.2415725725725726
118,381.931,412.97721621621633,129.796,135.32971371371394,104.288,110.49154754754737,15753.789,22964.74522422416,3427.547,5226.920711711722,57.222,69.32604204204198,1211977.589,177057.90398298667,201.705,194.8247997997997,34998.752,95754.09659259347,280.105,292.48094794794775,15403.112,25119.929385385287,2478.967,3331.012923923932,124.799,144.72532432432436,610597.398,57682.81641241698,809.962,756.0145705705709,7892.938,11825.745901901848,806.1370000000001,884.054547547547,16758.146,22860.00669069072,2728.149,3473.85865765766,142.171,157.8315905905903,635278.43,58159.53263262681,843.987,819.1279589589587,8623.918,11894.862138138156,885.473,998.9113343343342,18457.585,25513.676451451676,3106.681,4579.754993993986,141.758,148.90033633633647,774958.979,77323.51407307801,2058.873,2163.440311311328,10179.962,16772.799355355335,1010.738,1117.8630770770765,33340.544,53212.25231631651,4398.379,6535.0403993993805,230.62,239.7653653653652,654443.029,116574.24840741453,5693.474,5280.876200200213,10853.159,15787.987706706655,1405.346,1531.0107647647658,56696.552,87291.85515115217,6155.294,9082.097661661675,489.733,499.8755865865867,510983.738,165002.6800360416,12544.439,12245.529808808828,11836.581,17059.70914814814,1931.836,2236.6886606606613,83844.606,121083.84661061407,7930.481,12546.518157157172,927.345,1071.713688688687,483532.506,209348.07604004806,39792.897,38291.0354264263,13613.113,19104.09632732723,2466.7490000000003,2732.8710960961,0.0,0.0,2.118,2.4124884884884916,0.214,0.21041441441441408,112490.354,664.0907747747403,389.591,390.60632532532486,209.581,239.11054954954983,1.03,1.137917917917917
119,367.075,361.78315815815847,124.12,133.3169169169169,100.672,107.92634234234238,15627.193,22617.082833833898,3212.292,4987.270006006001,54.156,60.478142142142126,1214037.777,164642.74401497227,201.817,194.89040140140142,33304.769,88802.1037427432,262.11199999999997,271.0782882882881,15299.18,24859.0906906907,2336.047,3153.97276376376,119.417,136.9320430430429,611269.257,55569.7887397445,810.515,756.0898648648628,7531.546,11275.289173173205,758.185,856.1109559559549,16644.136,22774.251755755864,2569.381,3274.484323323324,135.26,145.66206206206192,636015.063,55171.92695795722,844.593,819.5649159159158,8228.689,11233.479758758676,834.2660000000001,934.7615975975976,18329.714,25256.244448448855,2923.213,4199.835466466472,134.964,146.72743143143126,775816.076,72952.49471873113,2060.245,2163.3543293293174,9711.554,15638.38146546547,950.6320000000001,1054.284622622622,33137.02,52092.35195195114,4162.753,6249.4894804805035,220.767,250.77748848848822,655441.574,112219.91243645927,5699.508,5283.062998999009,10390.201,15107.095694694657,1328.61,1390.8712492492502,56386.818,86285.17004604553,5850.365,8606.900675675693,471.115,490.9867617617617,512168.815,158754.7435185139,12566.452,12301.240936936902,11379.492,16065.22115715714,1835.79,2029.0352072072078,83428.999,119871.55054954872,7554.338,11290.08584184184,894.094,1055.1543183183173,484911.011,205530.26114013707,39880.832,38246.19797397418,13113.958,18574.098334334336,2349.943,2559.6499469469495,0.0,0.0,1.911,2.171250250250249,0.184,0.18633033033033045,112502.332,648.9307067068222,389.592,390.58412012011934,197.936,219.69559959959966,0.903,0.974153153153154
120,350.94,361.8402402402404,118.626,137.7018258258259,97.276,110.89672072072071,15507.263,22119.377208208167,3011.694,4508.506870870866,51.15,57.444944944944915,1215997.018,154496.03971572037,201.908,194.58412012012,31688.869,83839.08692592582,246.08300000000003,250.7362312312312,15200.893,24711.260811811775,2200.828,2999.0654814814693,113.883,122.16347447447451,611906.648,52935.73583183972,811.016,756.2439879879873,7185.854,10774.665349349318,713.185,787.0619069069056,16536.006,22468.572536536518,2420.569,2977.2725115115118,128.461,138.15863763763772,636714.952,52827.863559567515,845.146,820.6833673673684,7851.492,10671.223159159155,786.02,853.638094094094,18208.509,24779.41733633613,2753.106,3924.5292932932834,128.458,138.67891491491505,776630.181,70133.2134524779,2061.587,2162.5509819819845,9261.374,14796.406530530534,896.073,980.2671221221211,32945.121,51533.73409309349,3939.612,6019.374830830832,210.915,234.1319069069067,656394.037,108815.07870971148,5705.135,5308.084859859857,9943.934,14303.046690690599,1257.7730000000001,1321.3124174174181,56092.6,85566.25225225225,5561.703,8059.013804804818,453.295,467.8378128128131,513305.039,153990.5139929926,12587.292,12361.792528528575,10936.265,15147.444219219171,1743.5,1928.2552672672673,83032.746,118563.40488888804,7195.807,10279.29504604604,863.134,957.2573013013016,486229.912,199663.6398958848,39964.774,38303.78070470487,12631.567,17875.64916016015,2239.5350000000003,2462.011972972974,0.0,0.0,1.719,1.9319709709709694,0.162,0.16191791791791818,112513.746,637.8112952953717,389.593,390.5919429429429,186.796,207.07345745745764,0.855,0.9386416416416414
121,336.246,308.39788188188203,112.897,119.24763863863863,93.316,97.67181581581579,15393.775,21871.67004504497,2824.205,4262.995970970968,48.561,54.094373373373415,1217859.613,144227.45868964554,201.988,194.26612212212237,30148.566,78518.90855255252,230.51,234.91130730730742,15107.568,24312.662038038015,2073.816,2832.863007007005,108.478,115.1066226226226,612512.996,51272.346330347886,811.52,758.1217217217214,6855.553,10281.236427427486,671.2420000000001,737.9420340340328,16433.923,22270.643714714788,2281.553,2732.8760670670663,122.278,134.74345945945936,637378.213,50461.2688999091,845.658,822.4775135135149,7491.225,10057.20558058059,740.3240000000001,812.4360760760758,18093.532,24579.450426426687,2592.933,3686.745256256268,122.154,130.47475875875872,777404.498,67050.69268868616,2062.818,2162.3752512512483,8830.937,14123.40443543543,843.231,898.255082082082,32763.084,51207.308252252406,3729.292,5516.483219219217,202.299,223.8994984984984,657300.562,105782.15631231047,5710.486,5309.785589589564,9516.785,13827.790565565549,1189.408,1248.3769969969974,55811.253,84400.213204204,5287.346,7552.500784784822,436.015,465.2740490490488,514389.075,150056.74812312,12607.303,12381.877068068003,10509.812,14636.513169169159,1656.3110000000001,1856.636037037037,82655.308,117483.05819419437,6854.642,9798.958794794798,832.517,912.4421531531543,487496.39,194038.40430430285,40044.825,38388.79917417442,12164.424,17804.394618618608,2133.522,2340.26104104104,0.0,0.0,1.567,1.7893003003003007,0.147,0.1475385385385387,112524.574,629.6321561561563,389.594,390.6017657657654,176.249,200.10910810810802,0.772,0.8124704704704707
