day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,205.873,228.7656366366364,24.902,27.595991991992033,22.537,25.32595695695695,1197145.328,795951.0334494459,8165.832,22763.95973573567,256.721,316.5917507507511,44293.885,305062.0278028021,27.757,28.284235235235222,6707.328,15326.645061061054,1837.219,2141.922709709708,597499.737,359971.80964062666,4814.986,9894.125929929898,88.238,90.22958558558555,25627.008,148944.6145505505,23.529,23.466625625625618,5837.06,13342.991391391362,793.4449999999999,846.5705435435433,628298.172,262380.71312910836,4308.575,7854.4908658658715,81.468,95.90688288288288,23578.679,107167.11507407378,21.749,21.53953853853853,5229.206,11154.147711711708,709.884,779.8815795795794,766133.924,348666.12234633794,5066.174,10480.075799799795,83.508,92.77871471471454,28025.871,138484.98734634626,51.524,52.802226226226225,6148.62,14328.331931931945,833.52,894.7423183183191,666915.21,310865.11901904305,5216.958,10389.03126726727,104.934,114.32797197197206,27209.795,118536.25923423465,163.393,165.75630730730728,6305.434,13905.084728728738,858.203,916.6729199199197,570973.822,154512.3206366386,3596.911,6304.891970970967,114.787,136.3920230230231,18459.718,59365.86233833851,310.658,334.43547147147115,4332.43,8080.373473473472,589.864,631.9023023023026,603515.254,137676.69818219403,3469.757,6387.503454454462,169.121,197.84220120120116,17210.34,50689.86826826803,955.759,968.711630630631,4179.201,6815.584183183183,568.9590000000001,614.8334064064063,0.005,0.004979979979979967,6.376,6.939563563563555,25.389,28.39006906906913,108991.909,8185.065784784953,275.063,284.863894894895,3082.204,5214.7271111111195,147.672,160.05440240240236
128,207.773,226.34181281281298,24.879,25.155514514514536,22.487,22.764595595595576,1196213.212,819151.1862422553,8242.595,22503.53450950955,259.345,320.52850350350326,44984.943,316082.75250350405,28.156,28.247911911911906,6773.833,15744.017128128155,1854.693,2136.6559989989964,596951.758,369096.6360720518,4859.057,9951.993744744746,89.023,91.66213313313331,26031.088,153437.39164764734,23.937,23.68271371371372,5893.424,13490.056280280316,801.1550000000001,860.9390320320317,627807.223,269041.05632735346,4347.745,7987.777752752757,82.246,91.70719119119116,23939.887,109814.61684784805,22.099,21.790989989990003,5280.367,11602.53484584583,717.722,790.5997617617609,765555.688,357814.8334894851,5113.345,10477.02700200202,84.501,94.18218118118108,28450.053,143211.03522622646,52.299,53.40300200200198,6208.638,14587.45240840842,842.7650000000001,905.0875785785794,666321.131,318625.1750139943,5263.341,10621.330049048993,106.379,121.45681581581582,27644.209,122449.15247147174,165.968,171.07405005004983,6367.948,14162.836132132154,867.248,928.8251071071073,570563.602,158728.2358318411,3629.926,6450.549073073084,116.4,119.34934934934941,18753.956,60996.412476476326,315.654,341.6419259259253,4375.837,8000.773204204187,596.876,641.5263903903908,603120.218,142141.58806406776,3501.594,6272.099263263255,170.435,185.8055805805806,17483.203,52561.42922022019,971.005,990.0830580580545,4221.597,6983.297888888884,575.017,632.2063793793786,0.004,0.003987987987987993,5.686,6.311715715715716,23.848,27.44434034034038,109144.672,7659.820236236265,275.331,285.7511901901901,2971.278,4966.258974974978,139.52100000000002,154.8280790790791
129,210.47,229.594694694695,25.017,26.27098198198199,22.724,24.38020420420421,1195273.64,841203.4718719769,8317.937,22371.29832932921,261.512,307.1790350350345,45682.885,326953.2169919924,28.579,28.518277277277242,6839.825,15856.663038038067,1873.4289999999999,2164.3655165165137,596398.208,378808.35509110556,4903.511,10107.37525425425,90.252,89.50800400400406,26438.062,157486.12227827823,24.304,23.935519519519524,5951.061,13911.55683583584,808.7909999999999,872.2481971971969,627311.298,276108.4756716618,4387.904,7947.157941941928,82.888,92.14960560560543,24304.237,112557.44627727722,22.409,22.143862862862907,5332.309,11893.260779779794,725.755,794.9431621621613,764973.437,367456.6446756643,5160.341,10785.20192092094,85.293,97.22237337337326,28879.364,148183.1766806805,53.118,53.93200800800813,6267.887,14418.618849849825,851.634,906.2333793793795,665722.124,327034.0226466528,5310.771,10507.027586586582,107.139,120.07975875875873,28083.966,126931.58042442423,168.709,172.69501401401396,6430.106,14117.00977377378,875.168,943.4868888888889,570147.87,163741.1982982732,3664.809,6752.5971161161115,117.633,117.89620720720718,19051.533,62432.14305405374,320.72,349.60720720720656,4420.313,8144.761792792754,603.005,680.1648038038038,602721.266,145114.155399384,3534.444,6331.204068068056,172.286,184.35856256256278,17758.753,53932.19818918905,986.368,996.6352112112089,4263.857,7300.434985985997,581.6320000000001,645.0928508508503,0.003,0.002993993993993999,5.049,5.4400390390390445,22.553,27.582773773773784,109290.642,7261.813649649802,275.594,286.0472112112106,2864.537,4741.894525525519,131.72,144.94660460460474
130,211.39,226.8187187187186,25.352,28.642738738738718,22.886,24.579583583583585,1194325.782,864190.2226987857,8394.582,22187.34462062068,263.998,308.9169129129124,46387.068,336785.71108708763,28.99,29.125025025025035,6905.372,16469.385001001,1891.175,2171.838229229226,595839.32,387461.59719718376,4947.025,10304.594969970018,91.067,99.69820920920928,26850.566,161431.2969409403,24.649,24.204003003003,6009.085,14489.347122122066,816.7840000000001,874.2732192192194,626810.312,284900.3189749765,4430.03,8329.840940940925,83.682,93.11398998998997,24673.646,116012.09878278279,22.769,22.357996996996945,5383.244,11893.766230230212,732.641,826.6108658658648,764384.826,378167.51123522606,5207.418,10836.754030030026,85.881,102.32316216216199,29312.39,152573.54344344293,53.986,54.890694694694695,6329.327,14678.556627627604,860.0140000000001,921.5803263263266,665116.143,337561.9124634879,5360.54,10684.777177177199,107.885,115.86163663663667,28526.709,131542.4427617615,171.401,175.37357257257244,6493.171,14617.693452452484,884.5600000000001,978.4907567567568,569729.103,168007.9103012999,3700.005,6792.673648648641,118.622,117.28039639639643,19353.29,64137.45135135123,325.79,360.0939939939944,4463.905,8268.730705705697,609.336,684.7144644644643,602317.169,148969.41585485954,3566.597,6302.284875875872,173.928,179.34416016016027,18038.246,55686.27375775795,1001.993,1027.230181181184,4306.528,7561.1503663663625,586.832,642.2043623623617,0.003,0.002993993993993999,4.537,4.8935245245245245,21.316,24.434578578578588,109430.296,6798.342726726744,275.829,286.77253153153174,2761.607,4462.977528528525,124.64600000000002,138.35592792792792
131,212.59,220.60050050050052,25.606,27.464228228228208,23.15,23.396896896896894,1193368.88,889089.8574575399,8471.049,22973.28788688684,266.468,308.6896656656654,47097.611,348900.3400190192,29.438,29.85801401401401,6973.43,16985.987087087105,1908.433,2159.774353353351,595276.218,397339.36784382537,4991.569,10454.253492492498,91.792,97.41815415415408,27265.959,166285.3847037041,25.036,24.481185185185165,6067.83,14920.73583583579,824.729,883.3006516516522,626306.161,292793.8929719851,4470.071,8415.251210210172,84.639,93.85653553553547,25045.913,119069.66910010055,23.1,22.504504504504478,5434.743,12286.671622622644,739.788,833.859729729729,763791.898,389743.1247207261,5255.47,11225.788888888921,86.723,100.00227327327318,29750.116,157144.32486886825,54.835,56.30407907907906,6389.381,15020.03187087087,868.181,951.860045045045,664506.909,346795.55026924156,5407.185,10924.795570570648,108.523,119.14461561561542,28974.07,135088.1172172169,174.126,177.54566966966993,6557.804,14760.472056056056,892.462,975.0134474474473,569307.411,171978.77285185002,3733.03,6746.583683683674,119.307,123.7945455455454,19656.545,65968.86283783746,331.092,363.4109469469463,4509.629,8613.973332332327,616.308,693.6285785785788,601910.29,152637.76766765027,3599.088,6290.863119119109,175.771,183.63619519519506,18319.556,57417.06392792791,1017.65,1050.6921921921926,4350.545,7667.6376126126,592.345,649.4718048048042,0.003,0.002993993993993999,4.101,4.399198198198199,20.043,22.94009109109108,109564.904,6368.541325325535,276.051,286.80520420420396,2662.407,4262.35770870871,117.348,128.02214014014012
132,214.326,221.60332732732718,25.921,29.051810810810764,23.343,25.865216216216226,1192403.726,914339.5724965394,8548.467,23667.986897897856,269.13,306.05915915915915,47815.655,358007.43541041005,29.939,30.349628628628608,7041.208,17490.543279279293,1924.2759999999998,2198.08067067067,594709.797,407006.47026126174,5034.428,10352.807623623632,92.199,102.2216206206206,27686.661,170506.7488278279,25.434,24.972616616616612,6125.996,15022.810794794832,832.9250000000001,896.7722592592595,625796.907,299025.9963473281,4510.069,8485.641880880898,85.314,96.80621021021025,25422.457,122042.2984494499,23.418,22.9181941941942,5487.433,12591.843354354345,747.0140000000001,829.1528868868867,763193.911,400184.4715505463,5302.476,11372.339763763714,87.547,102.44423523523531,30192.484,161904.66641041116,55.626,57.10322722722726,6450.593,15027.166517517508,876.555,970.4828198198197,663890.716,356250.2555995833,5456.175,10924.821196196168,109.979,121.29385285285277,29424.28,139123.15875875906,176.923,182.39746846846825,6623.316,15207.309453453461,900.353,1002.2117627627624,568881.252,177225.67617217504,3768.031,6871.893932932933,120.155,124.13110610610612,19963.541,67548.59891791789,336.282,372.9374134134134,4555.471,8712.295454454485,621.818,691.1375875875874,601498.943,157519.17692792614,3632.928,6443.766582582586,177.785,193.3761511511514,18603.559,59201.63615515454,1033.709,1056.008327327326,4394.073,7770.4240950950725,598.524,632.3350450450447,0.003,0.002993993993993999,3.653,3.9225135135135125,18.933,21.407918918918927,109693.459,5966.300619619573,276.276,286.70052452452455,2567.025,4078.052427427429,110.717,120.99765065065063
133,216.381,235.9758148148146,26.279,26.275434434434374,23.752,23.6161121121121,1191429.409,938562.7044235163,8627.725,24308.549924924955,271.967,308.204115115115,48540.666,370409.7882322319,30.372,30.714330330330334,7110.039,18232.922401401407,1942.065,2241.0222792792783,594137.3,418503.11711712845,5078.765,10554.790565565576,93.249,103.1281271271271,28110.327,174740.4665375375,25.831,25.682121121121124,6185.092,15250.744280280267,840.724,917.3917177177178,625283.45,305930.78428429074,4551.134,8350.59864264265,86.077,102.6176886886886,25802.783,125238.6105215218,23.742,23.581017017017015,5540.341,12833.28800700699,752.969,840.682071071071,762589.702,412082.71591190057,5350.204,11944.81920320314,88.651,104.91010910910917,30639.498,165462.51651251287,56.448,59.586882882882854,6511.9,15243.247247247273,884.2330000000002,992.5266076076078,663270.395,367059.152127108,5503.995,11496.453428428451,110.649,116.44624524524508,29880.74,143474.06046046034,179.708,185.4361721721717,6687.865,15593.219994994986,910.8699999999999,999.7858198198194,568452.966,181330.82166569176,3800.688,6691.007663663671,121.451,131.22882782782776,20274.402,69453.84624224178,341.686,382.4618658658665,4600.275,8848.201576576575,626.744,687.5118818818814,601084.595,161997.39036534878,3666.34,6545.4598598598595,179.329,203.0678268268266,18891.866,60867.789833833776,1049.963,1074.7043353353386,4436.96,8010.721121121134,603.639,625.4923373373372,0.003,0.002993993993993999,3.24,3.535935935935934,18.047,20.399190190190176,109816.812,5713.143799799926,276.46,287.2516516516518,2474.646,3914.4531371371386,104.28899999999999,114.13063163163162
134,218.932,220.5138898898899,26.603,28.45184284284288,24.075,25.60698198198197,1190448.509,962979.6876066662,8704.979,24088.36292192186,273.671,306.77353253253295,49271.893,382048.14169269294,30.858,31.839675675675682,7177.989,18763.316195195206,1960.401,2295.014559559559,593560.095,430526.1080830944,5123.811,11170.800079079074,94.238,107.72908508508496,28537.216,179492.48182582526,26.268,26.082258258258253,6245.55,15548.894394394394,848.928,950.5482022022022,624766.564,314056.72462862905,4591.362,8680.233189189223,87.124,103.00963363363363,26186.091,129639.43615515508,24.105,23.91388888888892,5593.337,12862.572003002984,760.018,835.9653133133135,761980.335,422294.67745244637,5399.368,11945.085661661638,89.175,109.59997497497488,31090.034,170216.65149549546,57.288,60.92798398398397,6573.691,15746.954473473439,893.1800000000001,1012.6214734734738,662643.075,376976.1174924566,5555.143,11531.650201201224,111.847,119.76335435435426,30341.97,147422.25535535533,182.618,185.47755355355343,6751.776,15691.997821821768,918.756,991.6442822822819,568019.874,186475.83195596846,3834.881,7025.590429429422,122.607,138.95750850850854,20588.581,71753.61305205182,346.999,387.1721711711713,4645.383,8946.919230230227,633.0010000000001,696.0942652652648,600666.223,166488.14942043315,3699.933,6639.766277277277,180.696,207.9475315315317,19181.66,62924.813213213194,1066.445,1092.2211961961962,4481.269,8176.280919919918,609.77,626.2618478478479,0.002,0.0019979979979979955,2.884,3.091635635635636,17.115,19.709484484484474,109934.569,5467.358597597779,276.648,287.845941941942,2386.184,3805.904048048056,98.626,108.38990790790795
135,219.878,235.88299899899874,27.019,29.804443443443418,24.294,27.210774774774773,1189457.408,990455.2287648201,8783.125,25159.490865865915,275.944,302.659523523523,50010.15,394407.5570570563,31.352,32.34243843843845,7247.432,18683.04442042044,1979.909,2342.4986036036044,592978.196,443478.5381221471,5168.135,11424.206981982004,95.144,108.59185585585594,28970.047,184425.84263363358,26.677,26.635306306306273,6304.449,15585.336735735746,856.294,965.6568988988986,624243.817,323134.34986084217,4633.383,9155.700011011013,87.389,102.2559349349349,26573.656,132811.98564964937,24.497,24.028019019019027,5647.198,13103.870666666644,767.9889999999999,859.8563213213213,761364.867,433610.97228328837,5449.88,12208.572172172178,89.76,103.02342342342342,31544.918,175299.65493093093,58.166,62.08052452452461,6634.939,16073.588867867844,902.706,1013.4675435435435,662011.815,387226.8756506491,5602.846,12068.668952952925,112.897,126.83923023023013,30805.8,151791.12312312308,185.503,188.96695795795776,6817.669,15926.509948948997,927.798,1007.464382382382,567583.011,192218.07895793003,3870.251,7235.451450450438,123.845,136.14512012012008,20904.6,74339.6356356356,352.373,390.6665375375374,4691.582,9045.212488488462,638.692,716.0131511511505,600245.112,171522.61407006756,3733.29,6666.702602602635,182.271,200.93249149149148,19474.987,64523.78461561537,1083.017,1096.8175285285313,4524.821,8349.370329329306,616.096,630.7726946946949,0.002,0.0019979979979979955,2.598,2.83322922922923,16.152,18.6335295295295,110047.884,5192.034578578598,276.836,288.8459499499501,2300.655,3642.574549549544,92.957,101.37600900900898
136,220.954,230.73261661661638,27.192,27.072208208208238,24.46,24.298698698698715,1188459.758,1016431.5329689278,8859.281,24898.320359359263,278.837,290.71714814814754,50754.699,407510.9853843835,31.855,33.02299799799805,7316.742,18706.529965965965,1998.768,2375.4419719719726,592391.12,455328.5901901906,5212.984,11643.186930930933,95.895,107.53551051051055,29407.049,188857.4060050051,27.097,26.956547547547576,6364.364,15707.967471471473,864.127,986.8665295295295,623717.095,331157.8237987855,4674.151,9269.98418318315,88.658,106.84588188188182,26964.017,136983.36007107116,24.849,24.15635535535532,5701.829,13076.690449449445,774.756,878.9541761761757,760745.391,444922.8449639425,5498.358,12670.586422422415,90.528,100.17338938938954,32004.595,179347.4844594593,59.03,63.028128128128046,6697.804,16347.178762762751,910.7,1033.8340300300301,661376.191,397608.5310500462,5652.133,11967.25056156155,113.579,134.03779679679693,31274.596,156390.88566966934,188.387,192.81604704704685,6883.588,16260.080336336321,937.3230000000001,1044.6678608608604,567142.125,198258.96033532647,3905.849,7669.846045045036,125.461,134.8213003003003,21223.293,76812.25340440392,357.844,394.73439839839875,4737.531,9211.904943943933,644.4949999999999,712.6600090090081,599818.604,176220.3395235246,3768.652,6658.485381381391,183.209,205.34466366366362,19771.812,66345.06772372362,1099.936,1115.5754794794782,4568.933,8324.122633633635,621.914,671.5256356356359,0.001,0.001000000000000001,2.308,2.537673673673674,15.152,16.891787787787774,110156.992,4854.294230230385,277.01,287.9838838838841,2217.957,3431.004155155144,87.59,93.78727127127128
137,223.402,244.10049649649642,27.587,29.730161161161178,24.771,27.107666666666635,1187451.437,1046281.3273583045,8938.715,25446.60838338333,281.838,305.84960560560586,51507.137,421377.673904905,32.338,33.7795355355356,7386.728,19175.211227227217,2017.23,2351.951305305306,591799.135,467710.46924424515,5258.965,12035.255030030079,97.021,104.86342242242226,29846.634,195183.05309709682,27.518,27.300976976977026,6425.236,15719.243547547527,872.882,993.3723203203208,623186.775,339021.71208708384,4713.475,9123.322697697708,89.043,98.04719819819826,27358.638,141548.11106706667,25.214,24.728932932932914,5757.376,13046.016640640626,781.712,880.3490510510505,760119.554,458032.43752149394,5547.292,12944.040776776768,91.673,98.21828928928916,32466.638,185424.061017017,59.89,63.80770770770773,6763.24,16671.591991991965,919.837,1043.3742912912915,660733.41,409694.7326326329,5703.09,12147.60950950951,114.908,129.5350710710712,31750.006,161329.73970370318,191.371,198.21557457457473,6948.789,16586.406885885866,944.8580000000001,1055.153991991992,566697.485,204485.61939441014,3941.842,8156.149185185181,126.442,141.8865225225228,21544.82,79455.46706706741,363.349,397.756955955956,4783.655,9361.707682682681,651.279,716.5765655655651,599389.279,181257.0922512546,3803.18,6987.050650650642,185.071,206.7206796796798,20070.763,68696.90173273301,1116.564,1132.1420460460447,4613.891,8490.073192192194,627.982,681.5833813813813,0.001,0.001000000000000001,2.067,2.262773773773775,14.235,15.681456456456456,110260.524,4593.19461861883,277.172,288.37879479479477,2138.918,3278.239515515515,82.93800000000002,90.8943843843843
