day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
179,17.46,23.54594594594597,3.585,3.578353353353354,3.547,3.547338338338338,0.0,0.0,0.453,0.48027127127127084,57.0,63.353353353353434,1265133.093,1687.511862864035,881.834,895.872316316316,0.42,0.41201201201201215,146.502,370.75926926926934,0.0,0.0,0.194,0.2045685685685684,12.952,14.75044644644646,637556.124,780.8194434425341,520.127,521.0058768768769,0.374,0.37249649649649663,44.03099999999999,82.06264764764761,0.0,0.0,0.221,0.22638538538538563,14.063,16.88591691691694,664685.263,755.6314624615824,541.563,509.3834144144146,0.434,0.478122122122122,46.659000000000006,94.7435825825826,0.0,0.0,0.277,0.2845555555555555,14.993,16.571522522522553,808540.136,1679.4509549550503,1321.365,1392.4702452452439,0.48,0.4580580580580587,56.39000000000001,113.11765165165164,0.0,0.0,0.249,0.24524424424424415,16.855,18.60457957957956,706656.97,3995.878978976589,3764.699,3701.5039029029,0.441,0.45697597597597583,51.786,104.55287487487487,0.005,0.004979979979979974,0.278,0.262978978978979,25.815,27.788563563563542,591997.979,8859.415974975549,8816.534,8548.537381381379,0.485,0.47424924924924944,49.678,102.59068468468469,0.02,0.019619619619619652,0.316,0.30645045045045033,42.442,49.139775775775796,602992.431,29122.40364263937,29374.825,28935.80017517532,0.544,0.5325965965965959,53.731,111.20445745745747,0.0,0.0,0.03,0.029129129129129138,2.054,2.175259259259258,112816.435,265.57735235236805,242.48,240.30590590590603,0.057,0.05981081081081083,7.9990000000000006,11.046201201201203
180,16.95,22.842342342342352,3.447,3.494685685685687,3.406,3.4706346346346284,0.0,0.0,0.417,0.44155255255255227,54.03,60.88798798798795,1265170.237,1684.27510610772,881.896,895.5347187187205,0.376,0.3870110110110108,139.685,342.1613163163161,0.0,0.0,0.18,0.19379379379379402,12.334,14.07051451451451,637566.617,757.5878988993613,520.153,521.3829739739732,0.339,0.3384174174174171,41.939,78.95895795795792,0.0,0.0,0.207,0.21236336336336376,13.355,16.143118118118124,664696.424,729.7639879861304,541.586,509.6142182182176,0.396,0.4356196196196189,44.683,90.14705605605603,0.0,0.0,0.254,0.26374774774774795,14.294,15.623187187187199,808553.712,1668.5135695709357,1321.447,1391.218409409409,0.436,0.4183223223223225,53.711,113.21140840840842,0.0,0.0,0.231,0.21985885885885878,16.025,18.27865365365367,706669.315,3971.819594596374,3764.951,3701.2358348348234,0.391,0.40652552552552507,49.207,97.60336636636639,0.005,0.004979979979979974,0.26,0.24664664664664662,24.471,26.695854854854858,592009.865,8874.146921922678,8817.178,8546.27058658655,0.435,0.4161911911911908,47.518,94.52481681681682,0.02,0.019619619619619652,0.295,0.2882632632632634,40.407,46.415766766766744,603004.753,29077.917908905027,29376.983,28930.34705805793,0.494,0.45642042042042014,50.968,101.16099099099102,0.0,0.0,0.026,0.02534934934934932,1.932,2.021397397397399,112818.078,262.0239399400955,242.497,240.44843943943886,0.058,0.060696696696696695,7.717,10.740049049049043
181,15.867,21.186497497497495,3.264,3.3876916916916917,3.217,3.331242242242243,0.0,0.0,0.382,0.40448048048048046,51.474,55.140464464464486,1265205.675,1635.4628378371374,881.943,895.9476986986984,0.341,0.35107007007007013,132.567,312.96234534534557,0.0,0.0,0.167,0.1772882882882883,11.723,12.839110110110102,637576.464,750.3230270274364,520.181,521.5938328328339,0.308,0.3234594594594598,40.13,73.5197177177177,0.0,0.0,0.184,0.18633033033033047,12.738,14.896252252252244,664707.069,732.1744134141927,541.634,509.62166566566634,0.36,0.39279279279279233,42.544,84.90339339339346,0.0,0.0,0.23,0.24334334334334337,13.576,15.14136536536535,808566.644,1666.0413053051705,1321.516,1390.8646086086076,0.387,0.3936246246246245,51.176,107.73763963963964,0.0,0.0,0.215,0.20898398398398424,15.113,17.94617717717717,706680.983,3989.5903013021507,3765.184,3702.2864304304194,0.357,0.3759269269269273,46.919,94.14661361361362,0.005,0.004979979979979974,0.236,0.22452852852852848,23.24,25.19759759759764,592021.108,8875.515851851767,8817.786,8550.342546546546,0.389,0.36404304304304314,45.346999999999994,90.7004614614614,0.02,0.019619619619619652,0.263,0.2640950950950951,38.314,43.00841241241247,603016.107,29071.42297397392,29379.005,28915.49446946954,0.458,0.41865465465465446,48.807,99.62141841841834,0.0,0.0,0.023,0.022493493493493492,1.842,1.9149509509509515,112819.584,262.21716116124566,242.507,240.44239339339344,0.053,0.05224324324324323,7.475,10.524749749749754
182,15.052,18.924220220220228,3.065,3.1379129129129093,3.017,3.1458568568568546,0.0,0.0,0.351,0.36216116116116087,48.887,51.990221221221155,1265239.171,1593.337096098002,881.992,896.2922282282291,0.298,0.2954914914914918,126.364,308.99936936936945,0.0,0.0,0.152,0.159055055055055,11.152,12.541437437437455,637585.81,728.4583583588374,520.215,521.5663413413415,0.274,0.28320720720720705,38.476000000000006,71.88407007007007,0.0,0.0,0.17,0.17127127127127112,12.146,13.614298298298307,664717.132,718.4089849849876,541.663,509.60103203203096,0.326,0.340064064064064,40.626,79.16997397397395,0.0,0.0,0.212,0.22127727727727753,12.834,14.442886886886889,808578.762,1667.3286846843705,1321.586,1391.275879879879,0.357,0.36992092092092105,48.721,99.00874574574567,0.0,0.0,0.195,0.18516016016016043,14.362,15.860816816816813,706692.334,3993.1155595616597,3765.4,3704.4624624624435,0.329,0.3350940940940942,44.257000000000005,89.23468768768767,0.005,0.004979979979979974,0.22,0.2098098098098098,22.269,25.20784684684683,592031.828,8851.271687686456,8818.354,8542.721405405397,0.343,0.3116626626626626,42.836999999999996,86.32210710710707,0.02,0.019619619619619652,0.242,0.24568168168168172,36.431,39.69092992992994,603027.094,29136.904068072716,29380.898,28909.831427427624,0.422,0.3782942942942942,46.67,93.88059659659655,0.0,0.0,0.02,0.019619619619619635,1.775,1.8722472472472476,112821.144,260.4417057057774,242.516,240.4441881881884,0.046,0.04592992992992995,7.094,9.75278278278278
183,14.297,20.799590590590586,2.868,2.8233993993994013,2.827,2.8098808808808764,0.0,0.0,0.309,0.30982882882882906,46.376,48.1007247247248,1265271.381,1524.2380770761567,882.029,896.6227817817834,0.274,0.267191191191191,120.089,298.2211441441442,0.0,0.0,0.142,0.14998598598598595,10.58,11.9995995995996,637595.028,741.9331491487476,520.234,521.6168608608601,0.253,0.25524624624624626,36.438,69.42712112112117,0.0,0.0,0.145,0.14411911911911912,11.515,12.812587587587593,664726.762,716.4658218218389,541.691,509.6631821821825,0.3,0.32432432432432445,38.778,74.44102702702702,0.0,0.0,0.192,0.20333933933933968,12.196,14.307891891891874,808590.378,1646.8599759755123,1321.654,1391.9162002001983,0.331,0.3377767767767765,46.495,92.96285585585582,0.0,0.0,0.181,0.17441341341341332,13.76,15.305705705705694,706702.642,3958.80664264606,3765.607,3704.124675675684,0.301,0.2986976976976977,42.161,81.77723423423427,0.005,0.004979979979979974,0.195,0.18516016016016013,21.087,23.653084084084096,592042.077,8895.816887888936,8818.915,8545.677452452455,0.323,0.2989699699699702,40.613,81.49193093093095,0.02,0.019619619619619652,0.219,0.2212602602602602,34.81,37.63753753753754,603037.272,29103.037053054988,29382.749,28948.776775775932,0.391,0.3724914914914916,44.345,87.50351851851846,0.0,0.0,0.018,0.017693693693693693,1.658,1.7828188188188179,112822.633,260.390701701716,242.525,240.62399899899907,0.044,0.04410810810810809,6.751,8.954755755755762
184,13.614,18.025029029029046,2.78,2.934534534534536,2.758,2.9143503503503525,0.0,0.0,0.277,0.2745455455455457,44.063,47.34837937937938,1265301.35,1477.507007008241,882.072,897.0498658658647,0.266,0.26550950950950913,114.53300000000002,270.515920920921,0.0,0.0,0.132,0.1407167167167169,10.082,11.8271031031031,637603.715,734.9547297294828,520.259,522.0459649649648,0.24,0.24064064064064045,34.543,65.57655155155153,0.0,0.0,0.133,0.1334444444444445,10.964,12.172876876876892,664735.67,699.3664664661335,541.726,509.69662062062116,0.284,0.2856296296296296,37.04,68.69091691691692,0.0,0.0,0.179,0.1831421421421424,11.712,13.046102102102108,808601.277,1637.2174884884248,1321.718,1391.3798558558578,0.305,0.3102852852852852,44.40100000000001,88.26775875875873,0.0,0.0,0.168,0.1639399399399403,13.108,14.152488488488498,706712.781,3929.5826216200385,3765.803,3703.892083083071,0.277,0.27854954954954997,39.849999999999994,78.31132132132133,0.005,0.004979979979979974,0.185,0.17494994994994995,19.956,22.122186186186173,592051.853,8908.59798898834,8819.441,8548.727246246244,0.294,0.2838478478478479,38.733,74.82752852852855,0.02,0.019619619619619652,0.206,0.21177577577577586,33.157,38.270621621621586,603047.151,29104.762961966295,29384.49,28936.25415415426,0.351,0.3441431431431427,42.048,83.59840840840836,0.0,0.0,0.013,0.012843843843843848,1.541,1.6559749749749746,112824.059,260.18970870888086,242.532,240.79977577577617,0.043,0.045196196196196144,6.438,8.337907907907908
185,13.105,17.27525025025027,2.637,2.7239549549549538,2.61,2.7366366366366353,0.0,0.0,0.254,0.2477317317317317,41.775,43.31569069069066,1265330.058,1478.3650010007098,882.114,897.0080120120143,0.248,0.248744744744745,109.138,252.11222222222216,0.0,0.0,0.116,0.12266666666666673,9.63,11.678778778778778,637611.678,710.2745905899701,520.285,522.0838588588596,0.217,0.21612712712712717,32.987,63.41561461461458,0.0,0.0,0.12,0.11371371371371373,10.419,11.877316316316305,664744.62,677.342942943736,541.756,510.1446086086081,0.263,0.26009109109109124,35.035,64.2807177177177,0.0,0.0,0.163,0.16259359359359382,11.109,11.97109009009008,808611.66,1625.063463463684,1321.778,1392.2569729729717,0.273,0.284755755755756,42.355999999999995,83.41024024024033,0.0,0.0,0.154,0.1484324324324324,12.397,13.518909909909913,706722.154,3936.861145146644,3765.969,3703.4574964964695,0.253,0.25324424424424413,38.227999999999994,73.41234634634645,0.005,0.004979979979979974,0.173,0.16723823823823847,19.017,21.512223223223202,592061.127,8844.108979975299,8819.945,8546.668643643614,0.247,0.24623723723723728,36.626999999999995,71.68659159159165,0.02,0.019619619619619652,0.191,0.19471371371371354,31.514,37.79159559559557,603056.652,29055.350246253525,29386.185,28951.50027527511,0.319,0.3235625625625628,39.985,80.0076086086086,0.0,0.0,0.01,0.009909909909909913,1.517,1.5913023023023032,112825.337,260.5720030030118,242.541,240.76908808808824,0.039,0.04152052052052055,6.1450000000000005,8.078165165165167
186,12.334,17.353797797797785,2.532,2.809785785785789,2.511,2.784663663663666,0.0,0.0,0.232,0.22840440440440454,39.833,41.83494594594592,1265357.739,1434.1089879890662,882.155,897.0960710710705,0.229,0.22278178178178207,103.476,243.36950350350372,0.0,0.0,0.105,0.10808308308308302,9.24,10.885285285285288,637619.564,709.8657697695514,520.315,522.3100850850852,0.202,0.2074034034034036,31.128,58.806072072072084,0.0,0.0,0.117,0.11142242242242266,9.842,11.51054654654653,664753.127,680.4232942960557,541.778,510.2789949949947,0.241,0.237156156156156,33.013000000000005,62.93356656656654,0.0,0.0,0.15,0.1516516516516515,10.565,11.010785785785778,808621.609,1629.5456646654416,1321.834,1393.0454894894883,0.247,0.2602512512512512,40.199,77.99800500500494,0.0,0.0,0.14,0.13653653653653652,11.748,12.362858858858852,706731.02,3920.7963963959673,3766.141,3703.4405595595645,0.225,0.22259759759759765,36.651,71.5996846846846,0.005,0.004979979979979974,0.154,0.15043443443443452,18.027,20.118389389389417,592069.68,8851.34094094148,8820.399,8547.098897897864,0.224,0.22404804804804823,35.117000000000004,67.6484674674674,0.02,0.019619619619619652,0.173,0.17324424424424434,29.979,36.00055955955959,603065.43,29077.052152152875,29387.799,28928.304903903845,0.286,0.2884924924924926,38.358,71.75954954954958,0.0,0.0,0.009,0.008927927927927926,1.448,1.4687647647647635,112826.494,259.4534174174234,242.554,240.77185585585556,0.037,0.039670670670670684,5.907,7.61015915915916
187,11.701,16.06166066066068,2.402,2.3087047047047027,2.38,2.2758758758758764,0.0,0.0,0.208,0.20894494494494514,37.915,41.11088588588593,1265383.612,1429.28273873727,882.192,897.2403763763768,0.202,0.19338938938938974,98.339,226.17172872872862,0.0,0.0,0.1,0.10210210210210201,8.775,10.104479479479492,637626.705,702.0440190188955,520.34,522.0624624624622,0.194,0.19455855855855847,29.854,54.51719319319318,0.0,0.0,0.102,0.09969569569569571,9.397,10.539930930930918,664760.753,670.7046956948283,541.805,510.2772522522522,0.227,0.20767867867867865,31.554,59.150464464464484,0.0,0.0,0.137,0.13636736736736735,10.084,10.971915915915922,808630.967,1603.925836836494,1321.885,1392.8065815815821,0.22,0.2358358358358356,38.211999999999996,74.23277477477468,0.0,0.0,0.124,0.12074474474474474,11.2,12.566566566566557,706739.576,3892.460684685505,3766.291,3703.569888888895,0.204,0.19858258258258296,34.797,66.80532032032033,0.005,0.004979979979979974,0.142,0.14197797797797826,17.17,19.36846846846847,592077.785,8852.723498497398,8820.856,8546.992256256235,0.204,0.20458858858858842,33.463,61.423210210210236,0.02,0.019619619619619652,0.158,0.15719319319319341,28.472,33.5287447447448,603073.935,29010.81959459087,29389.369,28940.415254254218,0.263,0.2701011011011013,36.565,68.20514814814814,0.0,0.0,0.009,0.008927927927927926,1.401,1.4576566566566562,112827.678,261.81413013000156,242.566,240.83848248248248,0.032,0.03501101101101104,5.617000000000001,7.0245675675675745
188,11.23,14.373473473473483,2.329,2.395154154154155,2.313,2.409440440440441,0.0,0.0,0.191,0.18870770770770787,36.279,37.53869769769775,1265408.186,1418.295699700618,882.222,897.0137297297297,0.189,0.17745645645645622,93.522,217.94335335335333,0.0,0.0,0.092,0.0936296296296295,8.346,10.202486486486467,637633.834,692.6711151150764,520.361,522.0006796796795,0.179,0.18714614614614647,28.310000000000002,52.17808408408408,0.0,0.0,0.093,0.09244344344344338,8.946,9.86494894894894,664768.192,655.73487087135,541.825,510.3066816816818,0.198,0.18698298298298308,30.162000000000003,55.76518718718722,0.0,0.0,0.126,0.12424824824824822,9.631,10.663502502502515,808640.1,1602.9749749735909,1321.946,1392.431515515515,0.2,0.214214214214214,36.28,70.06627227227227,0.0,0.0,0.111,0.10678578578578582,10.698,11.934730730730735,706747.541,3860.2665855828536,3766.425,3704.4768518518217,0.189,0.19147047047047083,33.301,64.20004904904901,0.005,0.004979979979979974,0.132,0.13270870870870857,16.192,17.652788788788772,592085.828,8861.88430030191,8821.33,8542.703803803792,0.183,0.18169269269269236,31.581000000000003,60.563218218218225,0.02,0.019619619619619652,0.14,0.13853853853853856,27.046,32.72661061061063,603081.844,29079.567231231165,29390.833,28909.726837837952,0.249,0.25925825825825866,34.901,64.39177677677674,0.0,0.0,0.009,0.008927927927927926,1.295,1.337312312312312,112828.811,259.26454354350506,242.579,241.0307897897902,0.027,0.028299299299299287,5.398999999999999,6.89757457457458
189,10.693,15.159910910910899,2.217,2.408319319319318,2.205,2.4033783783783775,0.0,0.0,0.179,0.17713613613613619,34.382,37.18726326326327,1265431.801,1384.3737727749149,882.264,896.9692732732725,0.173,0.16523623623623623,88.882,202.31063263263266,0.0,0.0,0.084,0.08302702702702706,7.913,9.693124124124134,637640.329,683.3881471471759,520.382,522.4565325325328,0.165,0.1799549549549551,27.15,48.343269269269285,0.0,0.0,0.09,0.08998998998998989,8.492,9.471407407407403,664775.24,644.5029029025653,541.848,510.7216176176181,0.178,0.17048648648648657,28.756,52.76313713713712,0.0,0.0,0.114,0.11311711711711721,9.187,10.348379379379374,808648.7,1584.2222222224702,1321.992,1392.6826186186206,0.174,0.19391791791791807,34.294999999999995,64.62860360360358,0.0,0.0,0.101,0.09889789789789788,10.211,11.451930930930931,706755.368,3883.9164924961083,3766.582,3704.5077837837675,0.173,0.1732442442442444,31.407,58.492471471471454,0.005,0.004979979979979974,0.12,0.1177177177177177,15.344,16.52218618618617,592093.23,8835.50260260183,8821.742,8533.85128728729,0.172,0.1685845845845847,30.136000000000003,55.70158158158157,0.02,0.019619619619619652,0.121,0.12047947947947955,25.796,31.19958358358359,603089.349,29099.861060062663,29392.191,28910.499018017843,0.236,0.24655055055055058,33.326,62.19674674674674,0.0,0.0,0.009,0.008927927927927926,1.232,1.2734494494494506,112829.929,260.45841741749143,242.589,241.0891681681684,0.024,0.023447447447447426,5.138,6.405415415415415
190,10.069,13.323562562562586,2.069,2.4166556556556547,2.05,2.3958958958958974,0.0,0.0,0.165,0.165940940940941,32.671,35.21197097097099,1265453.987,1362.227058055689,882.293,897.0061571571572,0.163,0.15858958958958944,84.747,184.5716886886886,0.0,0.0,0.077,0.07514614614614608,7.455,8.854829829829832,637646.455,672.3543293293932,520.404,522.1209049049065,0.148,0.16426026026026025,25.999000000000002,45.70642742742744,0.0,0.0,0.079,0.07483383383383378,8.139,8.964643643643635,664781.82,640.8724724726103,541.864,510.6681721721721,0.164,0.15525925925925935,27.419,49.708283283283265,0.0,0.0,0.104,0.10528928928928917,8.727,9.626097097097105,808656.739,1568.7836626629341,1322.042,1392.4086446446458,0.16,0.17657657657657674,32.746,63.646072072072066,0.0,0.0,0.094,0.09325725725725725,9.688,10.805461461461459,706762.554,3848.817901903946,3766.734,3705.849093093086,0.153,0.15374474474474473,29.955,56.24120620620624,0.005,0.004979979979979974,0.111,0.1107897897897895,14.627,15.759630630630625,592100.123,8836.362233231495,8822.073,8538.219890890912,0.162,0.16191791791791807,28.885999999999996,51.530064064064064,0.02,0.019619619619619652,0.109,0.10922822822822816,24.436,28.428332332332324,603096.638,29050.733689688168,29393.577,28912.80687787775,0.218,0.22870470470470455,31.742,59.151549549549514,0.0,0.0,0.009,0.008927927927927926,1.191,1.209728728728728,112830.94,259.94634634641346,242.598,241.03543143143128,0.023,0.0224934934934935,4.846,6.051977977977983
191,9.472,11.352568568568566,1.995,1.9248998998998998,1.981,1.9085475475475473,0.0,0.0,0.154,0.1564404404404406,31.107,33.28883983983986,1265475.153,1310.3018928936349,882.32,897.028628628627,0.148,0.14824424424424423,80.373,180.40681581581575,0.0,0.0,0.07,0.06716716716716707,7.107,7.781332332332329,637652.291,657.2595785789312,520.426,522.4629869869875,0.136,0.14765165165165164,24.92,43.68516316316315,0.0,0.0,0.074,0.07059459459459454,7.692,8.173309309309316,664788.09,632.9448448454557,541.881,510.82166066066077,0.145,0.1381131131131131,26.233999999999998,46.672022022022034,0.0,0.0,0.101,0.10089989989989986,8.24,8.617017017017023,808664.237,1567.9667977979202,1322.098,1392.9973933933911,0.135,0.14291791791791816,31.307000000000002,61.04974874874874,0.0,0.0,0.083,0.08219319319319307,9.197,10.664855855855839,706769.549,3842.5661651609994,3766.857,3708.336887887885,0.143,0.14669769769769786,28.402,53.134632632632616,0.005,0.004979979979979974,0.104,0.10328728728728725,13.997,15.09808908908909,592106.845,8780.139114113865,8822.411,8536.65273173173,0.148,0.14424024024024018,27.494999999999997,50.18382882882882,0.02,0.019619619619619652,0.101,0.10290190190190199,23.225,27.800175175175152,603103.71,29047.111011014364,29394.834,28912.48693093108,0.195,0.20918418418418397,30.014000000000003,56.464290290290236,0.0,0.0,0.007,0.006957957957957971,1.137,1.1573883883883902,112831.902,257.74414013999484,242.603,241.0724634634635,0.02,0.019619619619619635,4.645,5.544385385385388
192,9.187,11.73376476476479,1.845,1.8928678678678668,1.833,1.8749859859859892,0.0,0.0,0.14,0.14254254254254223,29.563,32.73476576576576,1265495.405,1293.3823573589561,882.358,896.6584944944941,0.139,0.1418208208208208,76.384,175.04872672672667,0.0,0.0,0.062,0.06021621621621622,6.757,7.559510510510511,637658.049,655.3659649648586,520.447,522.8360270270272,0.124,0.13275675675675677,23.57,39.625275275275285,0.0,0.0,0.07,0.06716716716716715,7.355,7.944919919919912,664794.266,633.0362802802292,541.894,511.06382782782816,0.13,0.12522522522522528,24.893,42.154659659659664,0.0,0.0,0.094,0.0952592592592593,7.835,8.330105105105101,808671.5,1557.4574574586125,1322.145,1394.5485235235224,0.126,0.13626026026026014,29.798000000000002,54.41654654654653,0.0,0.0,0.076,0.07229629629629626,8.724,9.997821821821836,706776.087,3827.132563563133,3766.983,3708.3050160160205,0.131,0.1359749749749749,27.076,48.62107907907905,0.005,0.004979979979979974,0.095,0.09406906906906894,13.294,14.389953953953952,592113.129,8736.981340338221,8822.752,8530.575071071089,0.142,0.13797397397397398,26.25,47.412434434434445,0.02,0.019619619619619652,0.091,0.09080980980980974,21.997,26.075066066066036,603110.301,29051.519918913935,29396.047,28929.079870870806,0.18,0.19179179179179168,28.680999999999997,53.460513513513504,0.0,0.0,0.007,0.006957957957957971,1.083,1.0871981981981986,112832.84,256.448848848909,242.611,241.0607397397394,0.017,0.016727727727727723,4.383,5.361212212212207
