day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,353.015,500.0748498498494,573.28,659.1607607607608,56.025,54.8031781781782,121433.978,636671.9214374356,65360.53,520893.99509509525,1158.658,1005.598634634635,863898.062,5571075.301457394,320.209,309.2105295295294,182962.56,618532.3187187174,19312.839,42456.4052802803,45164.871,152924.9392982989,27108.096,131593.34412812814,893.199,811.7071061061063,492516.39,1404397.7256256323,668.917,620.939050050051,45453.546,89976.38026426446,16288.621,36624.73286786785,71988.591,262566.6924114113,34232.612,172162.56402002083,946.247,860.5945855855855,477183.694,1810139.3877517432,648.339,657.8459249249245,48666.139,84591.50918818785,19355.204999999998,43809.23332832828,85096.108,369430.1845205164,40931.887,231719.1433743739,1002.792,928.373109109108,584382.866,2557353.179223181,1589.716,1763.124468468463,58979.49,118816.51441441513,23251.305999999997,53274.661385385436,61984.174,195970.97670070062,33455.376,175135.20582983035,1094.633,1031.4857967967957,525468.156,1657148.468132165,4675.613,4606.377608608606,51974.407,92040.41176276273,19608.177,44031.43240140142,79610.509,230636.68460360283,34122.456,133470.14220620485,1467.47,1264.9140140140123,398727.259,1298929.0109299356,10032.722,9880.555271271323,45785.818,64769.92480080109,19029.453999999998,40833.591241241185,109568.084,307925.4303743754,39415.171,150321.99175074912,2273.579,1829.8456046046097,367269.277,1344565.4577287205,31035.12,37560.59619619632,48026.668,66526.01579179149,21173.86,44157.51177777775,0.0,0.0,113.791,124.12544444444427,124.667,133.33945045045047,109767.868,3433.7943703702954,379.979,394.23078978979044,2544.935,2709.5403153153215,105.89099999999999,189.40352052052043
104,350.587,487.5459769769772,552.314,576.5299339339329,55.72,53.32092092092099,119333.561,597665.2515305316,62444.059,486685.9915105114,1153.722,995.5622782782775,873926.716,5328182.996340333,323.218,311.58005605605683,179242.857,620731.1817327313,18541.998,40329.16794594598,44374.671,144450.36512412384,25815.4,121422.15015015005,885.309,814.6902092092109,496796.558,1335276.711347338,674.107,623.3929439439444,44428.049,89455.59619519474,15581.316,35118.52225225227,70840.826,247515.26298698544,32751.376,162321.3119359357,941.927,852.3199909909914,482015.721,1716004.3655245306,654.212,668.5315875875875,47706.089,84889.03211111108,18614.655,41656.576723723716,83736.313,348407.2743053093,39147.399,219438.37617517504,998.168,887.8456216216215,590210.724,2443930.790614633,1603.833,1779.2463573573598,57798.724,120224.04987387394,22349.966,52927.75604604601,60951.294,186294.1957597597,31919.235,162928.3901651654,1088.095,999.773748748747,530461.28,1562755.6612612472,4715.74,4651.952352352378,50865.927,91144.65432532523,18798.667,42271.84184084085,78436.884,217932.65119519437,32676.955,126666.66363863868,1466.01,1281.4613613613624,403288.003,1241592.293284286,10136.639,9980.869548548515,44931.094,65005.712876876605,18325.519,38827.22543643656,108105.078,293409.7156316313,37855.347,140782.51911011152,2278.092,1837.1406766766715,371947.038,1298088.0926486538,31398.133,37110.601912913226,47231.859,67512.24936836817,20458.529000000002,41223.26473573573,0.0,0.0,104.965,117.60137637637625,119.636,125.64514914914906,109888.638,3388.633589589565,380.29,394.0739739739742,2450.061,2609.318597597595,97.748,174.1282022022023
105,348.68,454.40200200200206,535.557,639.1539049049037,55.715,56.31208708708705,117337.635,563406.6584334295,59642.962,452447.4740300311,1148.261,1019.4983773773761,883694.458,5099932.170406382,326.176,315.1481721721719,175520.635,626842.8546296231,17792.708,38239.91309909908,43627.406,136703.75491891845,24580.017,111361.07178278272,877.357,773.5571081081089,500933.014,1265257.493297318,679.156,627.0867507507505,43405.465,88608.91168668633,14896.346000000001,33964.967009008986,69750.701,234950.049648647,31324.424,150321.81804204226,937.567,840.2938048048031,486700.991,1632801.866785792,660.0,675.931931931932,46744.819,83763.11335235233,17895.203,39088.32684584582,82446.228,327500.24225825875,37432.357,206968.53008108115,992.993,910.1931441441448,595859.558,2328334.248884885,1617.606,1794.3090730730767,56613.269,119884.67731631709,21475.039,48797.54978078081,59974.747,177109.37636736777,30445.951,152063.7483473473,1080.948,1017.5128088088087,535294.343,1489530.9162671964,4754.532,4694.41739339339,49758.197,92494.47266366372,18014.967,40315.67823123131,77320.977,207226.65312412308,31284.736,120538.10841241201,1463.577,1310.2082792792792,407721.916,1182203.2061501683,10237.725,10074.860235235254,44070.467,64562.927838838914,17635.01,36353.72353753754,106708.945,276527.8878628644,36348.052,136744.34163763837,2282.016,1830.5142582582573,376508.026,1251280.3556796762,31749.08,36891.461061060865,46420.246,67536.9424264266,19751.787,40766.82078178179,0.0,0.0,96.89,111.78368368368362,114.751,121.070069069069,110004.21,3280.450350350339,380.611,394.9766556556561,2358.357,2529.555106106108,90.303,157.93552852852838
106,344.688,479.79845445445454,518.714,596.3485525525529,55.929,60.8928518518518,115443.81,529719.883783786,56959.107,422523.2528038039,1142.459,1045.0433623623612,893204.855,4904400.780755731,329.024,314.9303543543545,171795.904,628638.245029029,17073.098,36382.261635635616,42920.53,130001.80690690584,23398.118,104165.21328928912,868.885,771.6974724724722,504924.413,1198252.2967277335,683.888,630.6000560560561,42389.819,87521.40764664681,14240.391,32421.014431431395,68717.004,221850.7106946965,29953.982,144664.35603203214,933.115,832.9307057057053,491244.764,1553908.2045085065,665.622,680.3334494494493,45778.332,84847.54331931904,17193.986,36917.52649649645,81220.55,310873.0645645648,35785.585,194913.572347347,988.167,916.6717827827842,601331.78,2220901.6792792557,1630.827,1811.3364074074038,55429.452,118072.32001601673,20625.619,48317.521686686705,59048.901,167246.08728628553,29034.493,142012.62257357393,1073.831,1021.2496886886898,539969.748,1407598.360856895,4791.423,4723.381452452468,48653.528,90827.28450050154,17254.458,38834.524394394364,76261.632,197077.43801401486,29943.48,115556.5181181183,1461.413,1253.3377687687705,412022.662,1142497.5372932954,10334.912,10147.667923923893,43208.104,64884.67786186196,16960.842,36091.20003603605,105382.098,263920.8412372365,34881.908,133299.4730090095,2285.351,1811.178977977971,380948.127,1192320.5934644584,32088.389,37467.70538438446,45604.967,69200.58049149113,19055.831,39401.66967667669,0.0,0.0,89.454,104.5364204204206,110.063,116.29132232232233,110114.563,3183.0110420422457,380.925,395.7190940940944,2270.13,2447.744844844844,83.819,153.496053053053
107,341.415,455.00978478478504,500.124,583.5942182182173,55.742,53.749185185185176,113645.906,501261.11828227795,54385.394,393679.1298938931,1136.986,1032.5763803803804,902461.384,4703309.566110115,331.623,318.9037747747741,168084.173,633138.8759469475,16368.444000000001,34699.90853853855,42249.845,123534.71168668663,22272.608,98022.32866466435,860.986,784.7705745745756,508778.671,1121720.3150740853,688.509,628.9168358358367,41382.224,85829.33916316282,13601.427,31040.761826826827,67734.319,210068.56380280075,28638.797,136729.6073983983,929.022,841.4129289289302,495653.861,1468327.3590380498,670.875,687.9152902902905,44812.453,83492.57036136098,16506.543999999998,34823.78733333332,80055.471,293760.3154744747,34203.968,182818.23521121082,983.252,904.5690650650646,606633.544,2117450.4304944845,1643.745,1831.6976726726732,54249.665,118639.89867367601,19794.094,46458.49641241237,58170.279,157701.71487387386,27682.214,134127.52572972965,1066.337,1023.3347657657677,544483.396,1334724.4816657049,4827.02,4759.857457457454,47555.263,88155.63146246182,16521.983,35875.28254954956,75255.39,187355.2411411414,28650.456,108746.65271671639,1458.4,1255.2212212212225,416188.316,1083166.3625064972,10428.961,10089.801280280271,42343.807,64825.80355455453,16310.475999999999,34147.05032232239,104117.342,254020.4855215243,33468.027,125933.1654364365,2288.389,1793.529208208203,385264.864,1145721.1326366297,32416.658,37359.546582582225,44781.08,68652.14774774766,18379.205,39299.13383083086,0.0,0.0,82.516,93.85760160160149,105.628,113.35897497497513,110220.138,3114.087043042996,381.188,394.7393953953956,2185.186,2399.6450490490556,77.773,140.7374844844844
108,340.323,452.81148248248167,483.569,518.7700090090087,56.097,56.303894894894896,111939.681,472900.9241631634,51916.147,367899.6770680674,1131.389,1026.2839629629602,911476.494,4503239.008972953,334.252,321.56406006006034,164379.564,631842.0559599595,15685.847000000002,33184.36197497498,41614.419,118305.88932832805,21198.323,91988.16683783772,852.727,792.8072782782767,512501.445,1059779.5845595784,692.89,630.1260260260269,40379.949,83593.04344244221,12990.154,29682.7810650651,66800.728,200177.47348948885,27376.544,127453.92198598597,924.658,860.9660020020009,499923.241,1395768.8777967906,676.048,691.4531491491484,43845.678,82425.50782382443,15842.376,34024.41133733734,78948.529,281037.39054955065,32686.634,168545.84388788784,977.82,924.6122122122116,611764.818,1997806.0929689708,1656.236,1828.947251251251,53069.969,119371.16920820747,18990.464,42363.442464464395,57337.132,148481.119695696,26391.233,126801.83254354329,1059.029,993.747906906905,548850.993,1269989.3643153417,4861.294,4739.0866506506545,46464.388,87645.04049649689,15805.581999999999,35332.79999399396,74297.175,179540.15252752902,27410.145,100545.60157657624,1455.407,1210.6780290290278,420230.634,1038228.2643082986,10519.592,10112.920456456477,41476.341,63774.707426426314,15674.812,33030.45566166166,102910.61,242178.90880881014,32106.529,118685.30846746781,2289.822,1864.8611771771818,389464.697,1095985.388579588,32733.895,37413.807782783115,43948.214,68429.48168568492,17716.924,37799.04270470478,0.0,0.0,76.3,87.68768768768778,101.253,109.69468568568557,110321.521,3003.1046636637843,381.455,395.2632382382381,2103.214,2272.390594594592,72.039,132.06800900900902
109,336.95,455.85935935935896,467.083,485.1472582582575,55.879,58.695054054054104,110316.993,446338.9278788799,49550.659,343097.90662562556,1125.309,1011.0665855855866,920245.53,4304948.133233189,336.778,324.34305905905916,160690.896,635699.9871711745,15029.708999999999,32997.52617117118,41012.065,113183.09186686671,20173.029,86030.98114014023,844.358,790.8687047047046,516088.873,989795.2521231154,697.152,634.054950950951,39390.168,81987.95973573514,12401.361,28054.688781781788,65912.8,188850.74674674752,26164.827,122300.02910009985,919.827,866.087158158159,504049.829,1329773.4331922135,681.04,699.3237237237233,42888.543,80952.94709809766,15199.913,32951.61344844845,77898.351,267288.66446346027,31227.677,156939.13780880865,972.36,958.7251251251254,616731.867,1905138.5678788763,1668.262,1847.0644204204177,51898.523,119090.70017117095,18210.211,42193.347484484446,56548.102,142363.51511111032,25155.017,117537.31602702667,1050.979,997.6522112112137,553068.791,1201878.103422443,4894.09,4749.873773773769,45376.936,86680.15806206268,15121.705999999998,32664.02272872871,73385.819,172405.29553453514,26218.73,93394.64974974973,1451.58,1217.5751751751748,424153.044,983296.120184169,10607.389,10175.092771771751,40609.336,61764.28338738732,15053.005000000001,31196.32824724722,101761.386,232488.48949349197,30793.22,111504.321921922,2292.009,1912.7716906906874,393546.407,1050254.2135645642,33040.025,37818.196571571534,43112.036,68243.3900940946,17068.644,35093.89496096094,0.0,0.0,70.453,81.04683783783778,97.038,106.65320920920905,110418.8,2940.2222222220735,381.705,394.88085585585554,2024.265,2225.6464214214275,66.393,120.63962462462473
110,333.806,427.17754154154164,450.779,490.9130720720721,55.508,56.14207807807806,108775.141,423682.7018208204,47283.341,314157.3460650651,1119.463,1006.4430740740737,928773.839,4112417.352431405,339.07,322.5396396396396,157022.737,631191.3832142125,14394.375999999998,30797.15188188187,40441.114,107844.94194594612,19193.536,79995.08378778778,835.732,774.4286046046046,519551.069,933386.356595603,701.253,638.7297207207203,38409.982,81219.19487087124,11831.912999999999,26652.41413513512,65069.369,179739.88472372372,24999.715,112732.09787287313,914.692,817.5466826826832,508044.329,1265659.3300890806,685.775,703.6320070070058,41934.387,79499.57080180167,14579.216,32550.794196196177,76897.302,254911.4622582593,29831.1,144384.63863863875,966.957,960.2193703703689,621543.389,1787156.3760550688,1679.654,1851.3496336336377,50731.065,116153.95272772748,17452.441,38848.50762062063,55797.772,136060.52654254294,23975.202,107432.91210810853,1043.139,978.7324114114118,557145.706,1139483.1226866986,4925.232,4775.924100100078,44297.765,86036.0518268262,14459.301,31129.540881881876,72520.248,165708.70920520462,25071.952,88005.22692292302,1447.78,1229.5431431431423,427953.601,937855.0168158035,10691.151,10314.532731731755,39741.677,61374.84751851849,14451.387999999999,29999.71557957954,100665.773,221442.10157257566,29526.486,105799.98578978959,2292.475,1904.1715465465472,397514.446,996999.8889729728,33336.012,37656.52438038009,42270.982,67364.45813413429,16439.735999999997,34165.59200600601,0.0,0.0,65.039,74.8703493493493,93.178,105.32564164164158,110511.882,2828.3744504502724,381.946,394.93201601601646,1947.938,2136.124280280283,61.3,108.55497897897901
111,330.721,400.48164064064093,433.652,464.8537497497492,55.807,55.839590590590554,107308.046,402061.93181581446,45122.922,289812.6765925937,1112.968,1024.1991751751746,937061.651,3923750.9181171134,341.247,322.88487587587565,153381.602,625541.4410370406,13780.902,29367.883439439436,39899.975,102928.89126626738,18260.763,72419.18201301272,827.526,747.5989229229226,522886.426,885079.6341581597,705.258,642.8202562562559,37442.914,80392.57918318284,11287.795,24601.788813813793,64265.965,171639.1709459465,23882.775,103039.17555055066,909.934,781.7113553553544,511909.465,1204821.2440190436,690.388,708.8823383383384,40984.776,78950.01383783839,13979.556,31138.19564564563,75945.872,243896.662278278,28490.787,133306.57020120096,961.291,962.4507697697701,626188.665,1705900.465240265,1690.543,1850.0642152152138,49571.616,115304.72927327323,16727.218,36250.455003003044,55086.424,130848.11233633707,22844.132,98219.329905906,1034.894,1003.0898538538548,561081.911,1076357.5205996074,4955.33,4792.005105105118,43232.253,84628.27927027056,13817.414999999999,29687.50688788785,71698.4,159406.47047046985,23969.407,82105.83318418427,1444.035,1257.0568318318315,431634.128,891355.1487647587,10772.019,10406.270909909914,38878.285,60666.03380880868,13864.796,28699.95914914913,99622.435,212572.24001501084,28306.885,103846.93070570615,2292.759,1889.5204394394364,401365.544,955360.1582222234,33622.03,37949.358458456554,41430.338,67020.96672272234,15824.797,31890.70435535536,0.0,0.0,59.822,67.61793393393403,89.44,103.26566566566565,110601.081,2739.8683073072616,382.174,396.14987387387384,1874.723,2044.5548258258234,56.294,105.24215015015012
112,328.286,418.35255655655664,418.896,470.551735735736,55.795,54.15713213213221,105915.318,383167.53641241085,43048.965,266844.7605355365,1105.934,990.8384824824808,945117.638,3758886.983939926,343.465,329.11789289289277,149773.666,617708.6250690721,13188.854000000001,28438.99646246247,39385.31,98981.36126126135,17376.685,66139.7635385384,818.728,765.984,526098.85,830650.2817817909,709.065,639.5543293293298,36487.084,78475.37832232224,10768.057,23164.835868868875,63501.05,164854.24974974955,22812.791,95376.88620520517,904.599,806.6988978978969,515652.246,1149881.5049889954,694.809,710.771290290291,40042.347,78624.3469379382,13397.669000000002,28605.342619619638,75043.296,233797.2956796794,27207.177,124403.00867967992,955.251,992.7667657657656,630680.624,1623420.8855094712,1701.096,1851.8906746746795,48423.358,111823.72155755767,16026.202000000001,35431.36154154147,54410.079,125387.76051951986,21767.138,91195.3022582582,1026.075,986.9242992993001,564879.828,1018209.4818978909,4984.208,4786.871607607607,42174.899,83465.36616516442,13205.713,28164.54200700699,70914.465,153148.651426426,22913.625,78595.99637137142,1439.892,1265.0573933933933,435195.925,848639.2506256317,10849.449,10364.271670670725,38019.742,58643.78522122074,13299.55,29014.163701701735,98628.123,204046.9067777792,27127.217,97988.27418518538,2293.532,1819.9148908908905,405108.789,914315.7482272278,33898.151,38238.7649639648,40589.362,66117.58454054077,15220.276,30445.249357357356,0.0,0.0,55.274,62.66158558558565,85.773,98.2717427427426,110685.958,2592.326562562521,382.364,396.1916956956954,1804.222,1915.8005165165143,52.244,95.88514314314318
113,325.19,408.27417417417394,403.618,441.67575175175153,55.809,56.983502502502496,104591.075,367820.8362112094,41067.38,247161.2968968967,1099.057,996.7184694694656,952947.769,3589874.081720695,345.565,330.358133133133,146195.179,607927.430389387,12614.532,26518.663313313307,38896.879,95207.92628528512,16530.949,61128.49088988982,810.334,773.5680120120138,529192.441,785331.8783973962,712.66,642.0604604604599,35545.411,76271.4875665668,10270.028999999999,22552.626551551497,62773.52,157672.81441441443,21789.429,89491.8147737742,899.811,818.9161951951933,519269.393,1087462.8093603645,698.993,714.6075585585568,39108.184,78173.9360800802,12832.642000000002,28243.72336736738,74183.516,223026.90264664617,25979.14,115745.79019018989,949.283,973.8847957957959,635018.632,1544332.178754775,1711.379,1857.1845435435434,47284.219,113631.36440340364,15350.981,34422.6701591591,53767.484,120916.42416816825,20736.739,81702.90378278308,1018.037,971.5031341341329,568541.069,974509.4897287091,5011.694,4817.954318318289,41133.452,84119.25495095037,12615.966999999999,28201.62816716714,70169.188,148142.40906506623,21899.975,72640.2426176176,1435.054,1287.5306146146152,438640.546,809104.5123964046,10923.873,10378.47534634637,37166.253,58709.09208308368,12753.898,27393.23588588592,97681.379,197206.5699289302,25992.527,92345.27054154126,2292.441,1777.8243433433415,408736.663,873682.527958959,34162.889,38124.995674674785,39750.04,65540.16456456426,14639.114000000001,29119.016778778805,0.0,0.0,51.007,57.40635735735732,82.225,92.8312062062063,110767.836,2528.4955995995265,382.576,396.69091491491486,1735.852,1854.1522482482453,48.548,85.70063463463462
114,321.267,406.8345455455454,387.022,393.59711311311383,55.471,58.66382282282288,103329.235,353013.1148898867,39177.152,227413.28418018098,1091.674,995.2950190190238,960555.43,3420653.7328328104,347.581,330.2637027027024,142653.039,606850.2156946925,12064.561999999998,25480.90755755758,38433.047,92522.85364464493,15726.169,56781.848287287175,801.58,765.5251251251242,532176.144,743535.0423063196,716.034,648.7415855855854,34616.132,75248.1927687688,9790.438,21656.025701701714,62080.879,151557.2416006009,20808.862,84427.50045645643,894.901,804.2814804804802,522761.061,1037018.6539329329,703.051,718.2646636636648,38184.352,76810.53062662647,12290.278,27145.24910910911,73365.354,213683.24993393404,24805.149,109386.81361261303,942.875,978.2856606606598,639214.878,1470746.051167139,1721.248,1869.9224184184275,46154.906,110841.4466106104,14697.122,32065.34341341343,53157.435,116790.99476977011,19753.137,73885.05328428421,1009.206,970.277841841841,572077.697,921548.0492402476,5037.976,4840.185609609632,40100.813,81331.49352452537,12050.447,27296.598143143165,69460.266,144092.88012412307,20929.835,66778.82459959955,1429.68,1250.011611611612,441974.859,770591.6787977974,10995.92,10419.254854854895,36318.005,57844.70568068089,12226.560000000001,25946.26290090094,96776.423,191459.8018728743,24902.976,86432.00342742748,2291.67,1705.7688688688702,412259.255,835743.8858608563,34419.441,38261.93245145267,38910.839,65433.18226126152,14072.744999999999,28642.460199199195,0.0,0.0,47.018,55.05873473473479,78.844,88.63830230230218,110846.189,2482.411690690733,382.776,397.5753993993996,1670.441,1805.4840030030048,44.552,78.5566586586587
