day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,72.316,77.27541941941939,40.465,42.91969469469469,32.905,35.139114114114086,7.433,8.219730730730726,469.927,431.8315025025026,95.878,90.34345945945957,1265582.36,1259.2876876876417,82.031,79.41345245245256,276.861,312.93861761761747,157.362,223.77066066066078,0.02,0.019619619619619645,187.118,198.65473073073088,333.759,341.59050950950933,635874.65,2704.1836836822254,852.262,847.7711271271257,38.405,45.67264764764772,649.301,904.2318268268266,0.221,0.23038938938938935,201.961,230.9083873873877,365.648,344.12622222222177,662866.992,2987.7576936915607,890.092,911.6071431431424,41.51,50.77667667667674,705.2080000000001,1021.2090430430424,0.389,0.40608508508508523,243.84,244.55495495495478,386.579,383.647406406406,805977.453,4195.65744844779,2165.441,2198.8493683683664,50.343,59.08443543543552,849.679,1228.9468598598594,0.007,0.006957957957957955,219.207,231.11126226226227,424.09,417.6635635635643,702631.603,8942.175566572052,6178.599,6740.985184184161,44.886,54.68969369369366,760.6370000000001,1144.9455145145153,0.14,0.1385385385385385,223.272,244.96097697697692,660.483,638.8525635635625,584502.611,15123.625304302375,14440.8,13249.747747747737,46.04,53.21561561561563,772.203,1090.0777467467483,0.504,0.5425265265265264,252.891,250.41153053053017,1114.918,1070.569845845849,581804.777,42499.286557558014,48087.229,40476.871430430634,52.226,59.43235635635638,869.878,1260.636462462463,0.0,0.0,43.321,49.27523423423424,73.266,72.2054494494494,112340.598,820.292688688699,395.871,383.221580580581,8.959,9.701020020020016,149.898,220.28287287287282
127,68.093,70.97132232232241,38.814,42.92633033033037,32.06,35.60400400400404,7.428,8.221037037037041,435.678,402.20852452452453,92.963,87.70333433433443,1265657.015,1142.2470220245295,82.07,79.40250250250241,256.764,304.4968008008007,145.808,205.67816816816804,0.02,0.019619619619619645,173.715,186.82059559559565,322.797,331.40519619619664,635972.782,2597.1536296295194,852.593,847.8792302302296,35.512,40.68654254254252,603.0709999999999,853.8404794794795,0.221,0.23038938938938935,187.102,214.1917877877876,353.799,334.94754654654577,662973.929,2911.3032622605133,890.475,913.9893643643628,38.581,46.91235135135142,654.596,972.4557617617618,0.389,0.40608508508508523,226.042,223.64387987987982,374.036,383.40611011011055,806103.233,4104.451162162314,2166.342,2200.0731091091093,46.866,54.41646046046047,789.7220000000001,1118.659165165165,0.007,0.006957957957957955,202.919,218.53096996997022,410.29,407.4213213213215,702745.239,8762.746625623335,6181.352,6743.747843843888,41.83,51.21231231231224,706.914,1051.2820060060064,0.14,0.1385385385385385,207.018,224.78045645645648,639.472,617.4226386386392,584620.768,14944.27445045088,14447.888,13253.052508508483,42.584,48.209153153153174,717.25,1034.8723883883886,0.504,0.5425265265265264,234.354,234.8134974974977,1080.19,1045.4393393393416,581931.21,42480.382282282146,48112.433,40502.558069069026,48.442,55.49613213213207,808.875,1203.6223293293285,0.0,0.0,40.096,45.08787187187187,71.086,70.50110510510518,112362.981,778.7433823824763,396.047,383.01180280280226,8.286,9.175379379379361,139.332,203.36646446446463
128,64.462,67.2277837837839,36.875,37.096471471471574,30.823,32.08175275275274,7.424,8.198422422422427,403.953,385.7385295295292,90.013,84.13896996997,1265726.525,1053.6770520557588,82.105,79.46944444444448,237.967,268.264175175175,135.312,192.24807807807798,0.02,0.019619619619619645,161.123,171.99786886886886,312.256,318.89535935936004,636064.209,2489.3666856848545,852.901,846.5597587587581,32.837,39.445876876876866,560.668,782.3871171171179,0.221,0.23038938938938935,173.592,195.5250610610614,342.259,328.4503693693693,663073.706,2736.3959599617515,890.856,914.3315955955962,35.678,42.40271871871869,608.137,880.388541541542,0.389,0.40608508508508523,209.473,207.3045755755754,361.736,362.36867267267246,806221.283,4085.0739849824954,2167.263,2201.3792102102107,43.353,49.17556656656651,733.2570000000001,1096.7112802802803,0.007,0.006957957957957955,188.16,202.2206206206205,396.759,401.7486676676669,702851.426,8609.435959959415,6183.85,6747.937437437455,38.836,46.23934334334333,656.838,1000.4639259259259,0.14,0.1385385385385385,191.787,211.31294394394413,619.007,612.2231741741737,584730.814,14863.294698699528,14454.686,13249.599003003117,39.649,43.8016006006006,666.769,940.928307307307,0.503,0.5385295295295294,217.184,214.1522962962964,1046.007,1002.0169679679673,582050.777,42420.86813913966,48136.938,40581.856012012184,45.017,50.18489589589582,751.0409999999999,1064.5145795795797,0.0,0.0,37.2,41.73573573573575,68.797,67.9717627627628,112383.664,760.4555595594959,396.217,383.3492602602609,7.667,8.390501501501495,129.732,190.4915475475476
129,60.831,65.55599499499499,35.616,37.195739739739736,30.049,31.478077077077117,7.42,8.1977977977978,374.365,371.9517267267251,87.223,82.51578678678676,1265791.005,974.7196946982486,82.143,79.37792892892895,220.702,252.0112072072073,125.63400000000001,179.27622622622624,0.02,0.019619619619619645,149.479,158.9304894894896,301.68,304.2498498498506,636150.611,2406.08776676658,853.197,848.0021931931946,30.54,36.8252252252252,520.163,735.6113503503507,0.221,0.23038938938938935,160.912,186.03629229229276,330.979,311.1917507507505,663166.561,2650.0443233217893,891.235,914.06784284284,32.932,38.1395155155155,564.671,836.4131901901902,0.389,0.40608508508508523,194.058,195.59823423423435,349.561,342.41068968968966,806331.568,3977.0944704697695,2168.067,2199.209720720718,40.089,47.70077977977976,681.318,984.2302182182186,0.007,0.006957957957957955,174.347,188.62922022022008,383.467,388.76567667667655,702950.533,8558.225136136603,6186.3,6754.254254254247,35.892,42.50684284284283,610.6869999999999,915.1553663663665,0.139,0.13781681681681687,177.749,194.21221121121144,599.146,610.6513353353364,584834.445,14773.580555555714,14461.211,13253.21369269277,36.836,40.125229229229205,619.144,892.6858678678685,0.502,0.5385345345345347,201.426,199.39792192192186,1011.964,988.7754794794788,582162.859,42365.10021922706,48160.458,40650.21645245234,41.643,44.48803903903903,697.817,994.3442272272268,0.0,0.0,34.511,38.09197097097094,66.536,65.03974374374368,112403.488,722.694550550585,396.412,383.2014574574575,7.028,7.772988988988982,120.143,177.7677227227227
130,57.447,63.112303303303314,34.207,35.10125225225223,29.049,29.39999899899901,7.419,8.20164064064064,346.782,342.8653413413418,84.359,79.41953853853849,1265851.112,913.9353913929285,82.183,79.51102202202208,204.788,218.1291851851848,116.50300000000001,169.5577707707708,0.02,0.019619619619619645,138.503,146.61660760760753,291.609,296.8189379379389,636230.413,2265.153584586719,853.497,849.5735645645669,28.306,32.61898298298296,483.273,693.7286216216219,0.221,0.23038938938938935,149.147,173.10849949949957,320.124,303.6903143143141,663253.418,2510.511787787028,891.565,913.0908658658648,30.55,35.454954954954935,524.081,794.8491781781782,0.389,0.40608508508508523,179.91,179.8197197197195,337.797,325.0188098098097,806434.424,3775.902126124866,2168.89,2198.6525525525553,37.038,44.42498098098096,633.059,922.2835625625621,0.007,0.006957957957957955,161.5,168.44644644644663,370.754,379.11860260260306,703042.867,8406.64996096218,6188.687,6744.795826826833,33.354,39.34002402402398,567.562,878.5686866866873,0.139,0.13781681681681687,164.752,175.34183783783777,579.779,591.9821411411419,584931.489,14841.501380383863,14467.435,13278.576351351312,33.982,38.81649249249244,574.854,837.7921221221213,0.502,0.5385345345345347,186.756,180.58304704704693,978.555,937.460435435436,582268.252,42198.891387385724,48182.96,40663.50990990959,38.577,40.58465565565563,648.112,916.7461961961966,0.0,0.0,32.074,34.43896296296294,64.306,62.22258658658654,112421.633,682.5168278278073,396.591,382.95667567567557,6.465,7.011786786786787,111.76599999999999,164.27259459459458
131,54.284,60.089433433433506,32.785,31.73851351351355,28.303,28.107298298298254,7.416,8.207151151151148,321.713,319.90053153153127,81.413,78.46889989989982,1265906.471,860.4936526471432,82.204,79.5038878878881,190.086,196.39499899899923,108.52199999999999,156.16222422422436,0.02,0.019619619619619645,128.197,135.619810810811,281.62,292.32792792792776,636305.314,2199.4128168157126,853.796,849.4938778778784,26.297,28.713504504504513,448.937,667.7949879879874,0.221,0.23038938938938935,138.103,159.0094004004007,309.241,294.0109299299297,663334.974,2354.864188186943,891.876,914.1227467467477,28.422,34.40432032032036,486.471,736.2253103103101,0.389,0.40608508508508523,166.777,166.4617327327327,326.505,319.0990740740744,806530.573,3707.5001711700857,2169.628,2203.3269429429433,34.433,41.08059159159164,587.433,865.4443293293294,0.006,0.005969969969969968,149.621,155.25461361361354,358.372,368.69230830830827,703129.859,8332.597716711953,6190.877,6751.305176176151,30.893,35.91947047047047,527.143,825.6594164164176,0.139,0.13781681681681687,152.666,164.8332772772775,560.449,551.1225215215226,585022.678,14706.847163156257,14473.574,13257.13565965959,31.629,35.96532432432428,533.5020000000001,748.3771251251253,0.502,0.5385345345345347,173.215,164.98776276276269,946.05,919.2727727727727,582367.021,42099.69225125396,48204.35,40716.69019019018,35.738,39.632988988989034,601.775,898.158401401401,0.0,0.0,29.693,32.75150250250253,62.152,59.48037637637638,112438.613,665.8110420420641,396.753,382.71270370370416,6.038,6.685241241241246,103.888,151.87683483483488
132,51.264,54.98128528528533,31.25,31.46496496496496,27.165,28.674449449449487,7.413,8.1665975975976,298.284,295.9252692692691,78.706,77.9375015015015,1265958.366,815.3654094105834,82.235,79.5853603603603,176.354,185.9986826826827,100.668,148.48992792792794,0.02,0.019619619619619645,118.838,124.85260860860849,272.057,284.8025535535532,636375.429,2103.1160750769805,854.077,847.0100810810799,24.477,26.231702702702684,416.91499999999996,631.4444354354354,0.221,0.23038938938938935,127.983,146.9096206206206,298.671,284.78954854854834,663410.667,2220.700811810354,892.163,913.8883193193185,26.166,30.89734134134134,451.831,665.9723173173176,0.389,0.40608508508508523,154.383,154.1644754754756,315.261,309.35623523523526,806620.42,3634.766366365164,2170.395,2200.3893643643682,31.796,36.40679079079081,545.566,761.4257757757765,0.006,0.005969969969969968,138.607,144.03058158158166,346.027,354.7830540540542,703210.931,8219.147386386401,6192.957,6757.328479479472,28.7,34.01001001000998,489.626,743.6196876876877,0.139,0.13781681681681687,141.582,152.2174934934933,541.517,522.5522632632635,585107.857,14738.907458460417,14479.396,13264.930114114117,29.269,32.797436436436435,495.82399999999996,711.9721621621625,0.499,0.5365355355355357,160.65,156.23173173173177,914.046,877.5434274274272,582460.095,41817.96794293822,48224.845,40764.37134634609,33.274,35.724648648648625,558.574,803.8195695695695,0.0,0.0,27.474,30.744068068068064,59.962,57.18173773773764,112454.307,649.9507017016994,396.919,383.6440830830828,5.658,6.501537537537529,96.80199999999999,143.17996596596583
133,47.695,50.21619119119121,29.929,31.271230230230223,26.402,28.208604604604602,7.408,8.179715715715714,276.45,279.51301301301305,76.003,73.51450550550543,1266006.888,798.2316876858531,82.268,79.52570170170168,163.341,185.49221121121087,93.52600000000001,136.46867867867866,0.02,0.019619619619619645,110.011,112.90978878878887,262.588,275.1353913913917,636441.037,2031.9415725727895,854.325,847.9993743743736,22.787,25.056687687687656,387.019,580.4082132132128,0.221,0.23038938938938935,118.502,133.3853813813815,288.302,270.22301901901915,663481.885,2113.939714713748,892.453,914.382173173174,24.327,29.94601701701707,419.505,616.8677507507507,0.389,0.40608508508508523,143.212,145.50456056056058,304.388,291.24870470470466,806704.569,3518.431670671734,2171.101,2200.815614614615,29.518,31.975651651651646,506.188,709.956704704705,0.006,0.005969969969969968,128.588,133.661917917918,333.827,346.82189289289266,703287.598,8166.136532536554,6195.081,6753.934373373378,26.591,31.264983983983964,454.057,676.7528218218214,0.139,0.13781681681681687,131.303,135.79298398398396,522.799,499.4940930930941,585187.817,14744.277788790003,14484.941,13245.88740640645,27.124,30.246870870870865,460.611,665.975282282282,0.499,0.5365355355355357,148.723,146.41068168168147,882.85,842.6881881881869,582546.707,41725.496647643275,48244.317,40740.74325425422,30.931,32.41265165165162,519.53,757.2405265265263,0.0,0.0,25.474,27.713037037037,57.903,54.56815915915917,112469.511,624.1720510510963,397.082,383.97124724724733,5.188,5.678334334334334,89.59700000000001,130.48539039039036
134,44.975,46.86524024024026,28.581,27.0745135135135,25.455,23.93591091091095,7.406,8.173337337337346,256.329,254.63739639639624,73.408,70.83036636636636,1266051.709,756.7350540567891,82.288,79.54860460460456,151.501,179.54954854854861,86.832,127.3353973973974,0.02,0.019619619619619645,101.822,102.66498098098101,253.269,267.57421321321283,636502.507,1896.9248758758363,854.62,848.6602602602603,20.971,23.733892892892893,359.20500000000004,526.90064964965,0.221,0.23038938938938935,109.779,124.09225125125133,278.208,268.39312912912897,663548.277,2027.7940650638839,892.717,914.7816926926937,22.606,26.465229229229266,389.49199999999996,571.6646346346349,0.389,0.40608508508508523,132.787,134.3659969969969,293.642,288.4222582582583,806782.717,3435.9288398399135,2171.75,2200.5100100100126,27.187,30.30633733733736,470.30100000000004,643.2109559559559,0.006,0.005969969969969968,119.16,123.61001001000996,322.204,331.4097937937939,703358.738,8091.580936935614,6196.981,6751.494133133116,24.672,29.171587587587542,421.658,632.7698798798801,0.139,0.13781681681681687,121.815,127.40017517517504,504.59,484.2881881881873,585262.94,14698.088488485242,14490.241,13249.546465465412,25.187,28.388419419419368,427.486,622.4073093093094,0.499,0.5365355355355357,137.789,136.14462362362374,852.385,820.072847847848,582628.928,41844.57739339645,48263.0,40668.79879879891,28.78,30.60820820820815,481.93399999999997,696.0268488488483,0.0,0.0,23.59,25.79769769769771,55.977,52.350821821821924,112483.498,611.1731691691763,397.265,383.9627377377374,4.807,5.337088088088092,83.114,121.4179759759759
135,42.986,49.569373373373296,27.294,28.333897897897923,24.374,25.329453453453503,7.403,8.180771771771767,237.576,238.2965205205207,70.92,69.66526526526528,1266093.103,701.1875785777924,82.316,79.6397837837839,140.785,163.83861361361338,80.56,117.19227227227239,0.02,0.019619619619619645,94.297,95.00779879879875,244.169,253.57401301301277,636559.831,1841.6340730734835,854.882,848.3924684684686,19.363,21.921152152152164,333.71700000000004,484.3283253253254,0.221,0.23038938938938935,101.749,117.05305205205197,268.416,266.7216656656656,663610.158,1975.8608968958472,892.967,915.3572682682686,21.0,23.459459459459495,361.783,535.1784834834835,0.389,0.40608508508508523,122.97,123.5266266266268,283.168,276.5263023023023,806855.655,3318.2982732738246,2172.392,2200.280616616617,25.249,28.33933833833831,436.874,620.9319779779773,0.006,0.005969969969969968,110.322,114.53284884884877,310.638,320.45741341341346,703425.354,7969.626310309577,6198.823,6760.293964964935,22.887,26.943174174174214,391.604,588.8664644644646,0.139,0.13781681681681687,112.801,120.11551451451462,487.118,473.6036796796791,585333.146,14624.69738138279,14495.358,13263.641477477486,23.225,27.257632632632642,397.04100000000005,576.6752462462463,0.499,0.5365355355355357,127.769,126.82446346346349,822.798,793.7929889889899,582705.205,41567.53651150807,48280.907,40635.22357457477,26.657,30.175526526526507,447.977,621.226845845846,0.0,0.0,21.928,23.386202202202192,54.107,50.70225325325327,112496.489,599.8977767767901,397.401,384.2664654654656,4.385,4.859634634634634,77.224,113.74737137137137
136,40.222,40.83354954954958,26.184,26.600744744744695,23.622,24.02313913913913,7.4,8.176176176176178,220.442,224.98762362362348,68.573,69.8785495495495,1266131.826,675.9156396380902,82.345,79.7056806806806,130.46,164.4008008008008,74.732,107.86562962962962,0.02,0.019619619619619645,87.457,89.3074584584584,235.303,244.3855765765769,636613.82,1804.6002002028717,855.15,848.9324324324327,17.979,19.748307307307293,309.456,443.14608608608626,0.221,0.23038938938938935,94.333,107.16327427427426,258.74,261.4178178178177,663668.416,1906.9779219230898,893.21,917.8117117117129,19.532,22.843819819819803,336.053,503.19051951951974,0.389,0.40608508508508523,114.039,115.75523423423408,272.943,259.85760860860853,806924.482,3183.9536296289816,2173.003,2201.4424334334285,23.445,27.44441941941942,405.368,574.9058118118119,0.006,0.005969969969969968,102.298,110.9020980980983,299.398,301.8994954954957,703487.86,7958.544944944735,6200.553,6747.79898999,21.258,24.309745745745754,363.45099999999996,544.0699969969974,0.139,0.13781681681681687,104.454,113.72761161161164,469.471,447.2724314314304,585399.069,14566.787026028707,14500.293,13267.330481481426,21.662,25.15290890890892,368.95899999999995,565.5761011011011,0.499,0.5365355355355357,118.41,116.08598598598596,793.645,785.1220970970978,582777.615,41594.7395145128,48298.231,40638.62626526504,24.661,28.06814714714716,416.082,603.9249749749745,0.0,0.0,20.26,22.78518518518519,52.176,47.13415815815819,112508.6,579.9419419419485,397.533,384.25316416416405,4.104,4.593777777777777,71.80199999999999,102.25512512512515
137,37.641,40.82894794794792,25.272,24.792808808808783,22.984,22.10785185185187,7.398,8.181777777777778,204.477,207.85532632632626,66.103,69.66205305305293,1266168.235,656.5943693684878,82.371,79.83119019019016,120.769,153.09473373373353,69.424,97.25627227227226,0.02,0.019619619619619645,80.96,85.17157157157149,226.491,232.92484384384372,636664.127,1778.0749459451959,855.385,848.0147897897883,16.687,18.651682682682694,287.249,414.47762862862885,0.221,0.23038938938938935,87.427,99.08575675675677,249.371,245.92928828828852,663723.122,1901.6647807808197,893.452,916.740436436437,18.065,20.8996746746747,312.104,456.027043043043,0.389,0.40608508508508523,105.751,106.24924824824821,263.123,250.8567277277276,806988.555,3161.8748498519176,2173.589,2204.3003793793805,21.77,24.58968968968974,376.161,534.880461461461,0.006,0.005969969969969968,94.811,103.62890790790779,288.812,289.1437997997998,703546.133,7902.581892894189,6202.206,6753.094658658636,19.704,22.83922322322322,337.01099999999997,497.9672342342342,0.139,0.13781681681681687,96.802,105.87867467467463,452.699,454.442841841842,585461.129,14479.391750746045,14504.951,13281.896495495377,20.052,22.521817817817823,342.50899999999996,517.216987987988,0.499,0.5365355355355357,109.732,109.79597197197195,765.745,748.5345095095103,582845.375,41572.989364369445,48314.505,40813.37334834864,22.766,24.093337337337374,386.382,575.173423423424,0.0,0.0,18.775,21.017392392392377,50.398,46.58418018018016,112520.014,573.5513553554207,397.656,383.92959359359304,3.813,4.574605605605605,66.599,94.3575385385385
