day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,41.064,46.77067467467465,13.665,14.525300300300302,13.258,13.977413413413416,0.0,0.0,0.078,0.07599199199199198,67.033,77.64555655655644,1265798.632,1034.2708468463434,496.433,520.946457457457,0.02,0.019619619619619628,125.993,177.4443093093093,0.0,0.0,0.03,0.031131131131131102,39.249,42.887886886886896,637125.575,1211.5419169170011,828.304,840.8324164164165,0.007,0.00695795795795796,93.927,130.47179679679692,0.0,0.0,0.037,0.03566666666666665,43.216,47.979323323323335,664232.191,1370.765284284038,863.396,907.0582422422427,0.006,0.005969969969969964,100.56099999999999,143.7633663663663,0.0,0.0,0.054,0.05714114114114111,46.022,47.02454054054059,807608.994,2633.1651291292596,2098.393,2192.7332842842857,0.005,0.004979979979979978,120.59299999999999,163.49347247247243,0.0,0.0,0.04,0.03843843843843841,50.53,58.68378378378373,704289.442,6436.815451451603,5988.003,6184.7217127127105,0.006,0.005969969969969971,109.229,160.08023923923923,0.001,0.001,0.06,0.05845845845845848,78.857,85.68423523523518,586640.753,14767.695686690186,14009.38,14270.01561561566,0.004,0.003987987987987993,106.71000000000001,143.47177377377383,0.008,0.007943943943943928,0.059,0.05957857857857864,133.056,157.46833233233218,585439.607,46498.90545645279,46709.337,45315.26669769782,0.015,0.01478978978978979,118.60500000000002,165.56294594594587,0.0,0.0,0.018,0.019695695695695705,11.093,12.180531531531512,112614.555,500.3753503503362,383.936,398.10400800800846,0.001,0.0010000000000000005,28.023,45.57563063063062
105,37.364,43.53303703703701,12.532,12.44742342342343,12.19,12.087987987987994,0.0,0.0,0.067,0.06657757757757761,61.643,72.05560660660656,1265839.614,991.0200240236597,496.486,520.9887927927932,0.018,0.017693693693693672,115.006,162.12115115115125,0.0,0.0,0.026,0.02735135135135133,36.076,38.18641041041039,637154.927,1168.4260970974824,828.411,840.7968758758765,0.009,0.008927927927927928,85.66799999999999,123.060042042042,0.0,0.0,0.033,0.03194294294294297,39.829,45.3991581581581,664263.794,1324.4019659664118,863.524,906.5539779779778,0.005,0.00497997997997998,91.586,134.61073673673678,0.0,0.0,0.043,0.04519619619619625,42.09,45.04294294294294,807646.795,2575.5545295310244,2098.678,2194.9732892892885,0.006,0.005969969969969972,109.812,152.82129529529544,0.0,0.0,0.035,0.03380880880880881,46.564,52.29019419419424,704323.323,6430.218889890545,5988.834,6185.660104104125,0.006,0.005969969969969971,99.44200000000001,142.0759499499499,0.001,0.001,0.052,0.05134734734734731,72.291,77.91223123123132,586675.058,14848.234870867938,14011.601,14282.632431431348,0.006,0.005969969969969962,97.47,136.4843543543544,0.008,0.007943943943943928,0.051,0.052451451451451456,122.197,142.4586496496496,585476.197,46250.92511610829,46717.158,45372.52355955975,0.013,0.012843843843843832,108.043,150.41542842842838,0.0,0.0,0.013,0.014845845845845838,10.099,11.78698598598598,112622.871,481.1134724723668,384.018,398.3320080080088,0.002,0.001997997997997999,25.767,41.50334034034032
106,33.827,36.00107207207213,11.528,13.038254254254262,11.267,12.654365365365363,0.0,0.0,0.059,0.059578578578578616,56.545,65.61358858858857,1265877.2,924.8828828830441,496.567,521.46897997998,0.018,0.017693693693693682,104.46900000000001,145.25949249249246,0.0,0.0,0.022,0.02353953953953957,33.158,36.990026026026015,637181.33,1119.606706706455,828.514,840.7745785785787,0.008,0.007943943943943944,78.68599999999999,111.48303903903908,0.0,0.0,0.03,0.02912912912912912,36.592,42.02956556556561,664292.776,1290.8006246241407,863.635,907.2109859859869,0.003,0.0029939939939939903,82.945,118.87403303303316,0.0,0.0,0.034,0.0368808808808809,38.669,42.27571471471476,807680.938,2583.681837836956,2098.929,2199.3793383383304,0.005,0.00497997997997998,100.03800000000001,144.2916776776777,0.0,0.0,0.028,0.02724324324324323,42.905,49.507482482482416,704354.365,6434.724499499427,5989.57,6185.230330330352,0.009,0.008927927927927926,90.42000000000002,129.57822422422416,0.001,0.001,0.045,0.045020020020020014,66.573,67.31798898898897,586706.37,14828.343443438573,14013.606,14288.527291291304,0.002,0.0019979979979979955,88.747,126.32163663663661,0.008,0.007943943943943928,0.044,0.04611011011011013,112.232,132.79296896896898,585509.349,46172.87407306885,46724.365,45309.92169669696,0.012,0.011867867867867879,98.469,144.77185285285282,0.0,0.0,0.011,0.010889889889889882,9.309,11.22073973973974,112630.561,477.42570470477995,384.089,398.93000900900796,0.004,0.0039879879879879876,23.297,38.11626126126126
107,31.165,35.06283783783782,10.565,11.867642642642634,10.365,11.669444444444462,0.0,0.0,0.048,0.047743743743743745,51.811,58.3936726726727,1265911.272,892.1801961958913,496.637,521.700931931932,0.014,0.01381781781781781,95.28999999999999,138.6574634634635,0.0,0.0,0.018,0.01769369369369368,30.364,33.44294694694691,637206.051,1071.3437427438316,828.619,840.636475475475,0.002,0.0019979979979979994,71.697,103.82765665665667,0.0,0.0,0.02,0.019619619619619614,33.638,39.20416016016019,664318.681,1244.3575965963787,863.738,907.3046606606626,0.007,0.006957957957957956,76.114,109.92589989989986,0.0,0.0,0.029,0.030189189189189145,35.486,36.386190190190156,807711.81,2540.0079079072657,2099.149,2197.2600590590673,0.003,0.002993993993993993,91.45100000000001,131.42513213213218,0.0,0.0,0.026,0.02534934934934933,39.113,42.350581581581544,704382.949,6398.851250251374,5990.324,6177.440464464452,0.007,0.006957957957957959,82.32400000000001,119.53428028028031,0.001,0.001,0.036,0.0367407407407408,61.13,61.57467467467458,586734.751,14706.051050048469,14015.422,14283.113029029013,0.005,0.0049799799799799755,81.107,120.73703203203196,0.008,0.007943943943943928,0.037,0.0376686686686687,102.982,122.30598198198201,585539.663,46008.48591690909,46730.913,45345.68311411468,0.012,0.011867867867867869,90.13,133.13657057057068,0.0,0.0,0.01,0.009909909909909925,8.551,10.423822822822814,112637.399,470.41221121120094,384.172,398.77118718718606,0.003,0.002993993993993993,21.298,34.446208208208205
108,28.083,31.063174174174193,9.699,10.308707707707722,9.528,10.129345345345344,0.0,0.0,0.036,0.03473873873873878,47.542,54.2604964964965,1265942.049,854.0806796819842,496.697,521.5086996996995,0.016,0.01575975975975975,86.91999999999999,128.6827567567568,0.0,0.0,0.013,0.01284384384384382,27.915,29.741516516516533,637228.426,1066.1086326324466,828.703,840.2410320320314,0.005,0.004979979979979987,65.282,98.09984184184182,0.0,0.0,0.017,0.016727727727727723,30.951,37.06766666666667,664342.61,1223.3292292287963,863.827,908.063134134134,0.004,0.003987987987987985,69.51499999999999,103.46924624624617,0.0,0.0,0.026,0.027351351351351354,32.606,34.5292932932933,807740.214,2498.6628668666795,2099.374,2196.5406646646666,0.003,0.0029939939939939947,83.298,118.9465005005005,0.0,0.0,0.022,0.021537537537537538,35.755,37.3563313313314,704408.5,6330.160160158121,5990.997,6180.955946946943,0.003,0.002993993993993994,75.45100000000001,110.86243743743745,0.001,0.001,0.029,0.02818718718718715,56.114,57.44645045045041,586760.334,14678.49694093789,14017.164,14280.327431431504,0.005,0.0049799799799799755,74.114,114.59417617617615,0.008,0.007943943943943928,0.032,0.031007007007006995,94.849,108.45665565565568,585567.013,46055.638469478814,46736.942,45355.201837838336,0.008,0.007943943943943937,82.108,119.36660060060062,0.0,0.0,0.01,0.009909909909909925,7.858,8.938774774774766,112643.521,465.0065655655366,384.235,399.19096596596586,0.001,0.0010000000000000007,19.627000000000002,31.885372372372363
109,26.007,31.962913913913944,8.965,9.609384384384397,8.797,9.445236236236239,0.0,0.0,0.032,0.031007007007007027,43.63,50.473573573573596,1265970.5,811.0170170187238,496.757,521.2271781781784,0.013,0.012843843843843857,79.07000000000001,115.30804204204203,0.0,0.0,0.013,0.01284384384384382,25.826,28.384108108108098,637248.49,1044.1880880883982,828.792,842.6393753753763,0.005,0.004979979979979987,59.652,89.26159959959953,0.0,0.0,0.016,0.015759759759759767,28.397,32.493884884884885,664364.462,1211.2157717722437,863.898,908.3919879879875,0.002,0.001997997997998,63.419,94.03185885885888,0.0,0.0,0.019,0.020659659659659647,29.793,32.60075175175173,807766.279,2462.9701291291985,2099.558,2195.898534534529,0.005,0.00698198198198198,75.939,112.10670370370363,0.0,0.0,0.017,0.016727727727727744,32.738,33.52888488488492,704431.782,6348.024500499201,5991.573,6183.0317027027095,0.003,0.002993993993993994,69.233,100.2053723723724,0.001,0.001,0.018,0.017693693693693707,51.577,52.866937937937976,586784.13,14693.450550556903,14018.777,14301.771042042023,0.009,0.008927927927927928,67.565,103.81603703703706,0.008,0.007943943943943928,0.025,0.024399399399399398,86.766,98.25750150150162,585592.203,46125.11690791231,46742.627,45417.74361461487,0.009,0.008927927927927917,75.178,111.78094294294294,0.0,0.0,0.009,0.008927927927927936,7.282,7.902378378378371,112649.251,454.82282182194353,384.293,399.4445955955951,0.0,0.0,17.843,27.754841841841838
110,23.659,29.197916916916924,8.336,8.503607607607599,8.192,8.441577577577583,0.0,0.0,0.028,0.027243243243243242,39.961,44.77625525525523,1265996.09,786.3902902867021,496.808,521.5586946946946,0.011,0.010889889889889884,72.061,110.51949249249256,0.0,0.0,0.011,0.010889889889889886,23.672,25.600016016016042,637267.083,1015.8359469472609,828.853,842.333724724726,0.003,0.002993993993993992,54.48899999999999,85.81811311311313,0.0,0.0,0.013,0.01284384384384383,25.877,28.990861861861866,664384.023,1184.5550260273806,863.988,908.2160720720736,0.001,0.0009999999999999998,58.05,88.19480880880877,0.0,0.0,0.014,0.01581981981981983,27.346,29.788072072072097,807789.567,2460.914425427203,2099.759,2195.6105295295265,0.004,0.003987987987987991,69.503,106.56047747747749,0.0,0.0,0.015,0.0147897897897898,30.144,30.882146146146148,704452.999,6324.359358360448,5992.099,6181.306505505516,0.001,0.0010000000000000007,63.408,94.92184784784784,0.001,0.001,0.012,0.011867867867867867,47.39,51.15705705705703,586805.587,14596.16859959778,14020.283,14308.759670670637,0.006,0.005969969969969969,61.727000000000004,96.75593893893887,0.008,0.007943943943943928,0.023,0.022493493493493485,79.639,91.17785685685686,585615.091,45990.71743643036,46747.657,45440.35570670694,0.005,0.00497997997997998,68.67699999999999,104.81240740740735,0.0,0.0,0.007,0.006957957957957959,6.661,7.393472472472472,112654.338,456.61637237238676,384.334,399.5940380380387,0.001,0.001000000000000001,16.464,26.619389389389397
111,21.539,25.079558558558567,7.506,8.770734734734738,7.395,8.721696696696702,0.0,0.0,0.027,0.026297297297297316,36.739,40.67355255255248,1266019.376,762.4811051048301,496.837,521.9483793793798,0.001,0.0009999999999999998,65.738,100.15192592592587,0.0,0.0,0.011,0.010889889889889886,21.789,21.866345345345337,637283.936,1001.5114154151756,828.926,841.5160400400385,0.0,0.0,49.889,77.68460760760755,0.0,0.0,0.01,0.009909909909909908,23.744,25.970434434434438,664402.437,1145.9079389386907,864.053,908.0662572572559,0.0,0.0,52.717000000000006,81.98607307307309,0.0,0.0,0.013,0.014845845845845853,24.996,28.36835235235235,807810.887,2417.321552550278,2099.928,2196.174990990997,0.001,0.0010000000000000005,63.843,99.2386136136137,0.0,0.0,0.013,0.012843843843843817,27.681,31.078317317317307,704472.433,6311.068579582548,5992.587,6180.985416416412,0.001,0.0010000000000000005,57.647999999999996,91.99187387387383,0.001,0.001,0.008,0.007943943943943944,43.471,48.341500500500565,586825.136,14630.117621624388,14021.642,14301.132968968988,0.004,0.003987987987987989,56.278000000000006,87.97929729729728,0.008,0.007943943943943928,0.016,0.015759759759759753,73.073,84.27995095095098,585636.314,45966.431835833355,46752.354,45436.10879279325,0.005,0.004979979979979982,62.205999999999996,98.04373373373375,0.0,0.0,0.007,0.006957957957957959,6.173,6.901972972972981,112659.025,449.3397147145948,384.375,399.24361861861854,0.0,0.0,15.063,24.168713713713718
112,19.957,24.379530530530552,6.921,7.654413413413409,6.829,7.599358358358357,0.0,0.0,0.023,0.022493493493493482,33.663,36.48992092092092,1266040.683,742.8213323338751,496.872,522.0977137137144,0.003,0.0029939939939939977,60.113,93.89242542542539,0.0,0.0,0.009,0.008927927927927936,19.911,19.782861861861875,637299.39,997.157057056573,828.985,841.1599349349345,0.001,0.0010000000000000013,45.46300000000001,75.11938438438445,0.0,0.0,0.01,0.009909909909909908,21.76,23.98638638638639,664418.946,1128.7298138138358,864.114,908.5575615615603,0.0,0.0,47.900000000000006,77.37284684684685,0.0,0.0,0.011,0.010889889889889873,22.997,27.012003003003024,807830.318,2403.6805565557797,2100.105,2198.944919919918,0.001,0.0010000000000000005,58.337,92.4647937937938,0.0,0.0,0.012,0.011867867867867891,25.315,28.9367117117117,704490.249,6333.622621620168,5993.053,6184.694885885903,0.002,0.0019979979979979977,52.507000000000005,85.72748048048045,0.001,0.001,0.006,0.005969969969969966,39.862,43.28824424424428,586842.878,14592.123239240273,14022.818,14307.470346346385,0.004,0.003987987987987993,51.495000000000005,84.67387087087081,0.008,0.007943943943943928,0.013,0.012843843843843825,67.01,76.32022022022029,585655.192,45939.19433032868,46756.6,45484.362362362444,0.007,0.00695795795795797,56.915000000000006,89.83732432432436,0.0,0.0,0.004,0.003987987987987992,5.702,6.3755715715715695,112663.282,445.9944704704539,384.412,399.34560160160225,0.0,0.0,13.904,22.089095095095097
113,17.945,21.54151651651652,6.257,7.106057057057065,6.178,7.033349349349354,0.0,0.0,0.019,0.018657657657657634,30.68,35.23283283283278,1266060.268,738.8009769783354,496.906,522.0752392392391,0.004,0.003987987987987993,55.071,86.25578078078078,0.0,0.0,0.007,0.006957957957957952,18.266,18.609853853853835,637313.373,971.387258259371,829.041,840.6960150150147,0.001,0.0010000000000000007,41.525,66.53913613613615,0.0,0.0,0.009,0.008927927927927926,19.996,22.36034434434434,664433.78,1100.253853851916,864.173,908.6557267267259,0.0,0.0,43.803999999999995,70.72740140140141,0.0,0.0,0.01,0.009909909909909899,21.008,25.39733333333336,807848.154,2347.189473473903,2100.236,2198.2785825825817,0.001,0.0010000000000000005,53.243,82.85761061061064,0.0,0.0,0.011,0.010889889889889896,23.175,26.719094094094125,704506.458,6327.772008007306,5993.453,6179.098889889898,0.001,0.0010000000000000005,47.86,76.60914514514518,0.001,0.001,0.005,0.004979979979979984,36.361,39.07375275275279,586859.617,14535.988299302748,14023.939,14307.660939939915,0.003,0.0029939939939939942,46.592,77.05970570570571,0.008,0.007943943943943928,0.012,0.011867867867867879,61.489,71.42930830830845,585672.709,45922.83515414795,46760.484,45450.522266266926,0.005,0.0049799799799799755,51.75,81.04616416416418,0.0,0.0,0.004,0.003987987987987992,5.215,5.710485485485481,112667.309,445.5310500502043,384.455,399.7317067067061,0.0,0.0,12.665,20.284371371371382
114,16.451,18.506105105105135,5.728,6.1441601601601645,5.67,6.067167167167167,0.0,0.0,0.017,0.01672772772772772,27.885,31.85362862862862,1266078.074,706.941465467545,496.934,521.8354794794798,0.005,0.0049799799799799755,50.37,76.30419419419421,0.0,0.0,0.006,0.005969969969969978,16.732,17.661837837837865,637326.089,962.4074864851248,829.096,840.7455295295296,0.001,0.0010000000000000007,38.012,60.92692492492489,0.0,0.0,0.008,0.007943943943943942,18.213,20.488119119119137,664447.308,1070.9180540544135,864.218,908.5710470470472,0.0,0.0,40.072,64.80672072072073,0.0,0.0,0.008,0.00794394394394394,19.278,23.758474474474486,807864.453,2338.013804804879,2100.363,2198.401632632628,0.0,0.0,48.497,76.32731031031034,0.0,0.0,0.009,0.008927927927927915,21.162,23.41717317317317,704521.453,6308.091882881758,5993.858,6173.601437437412,0.001,0.001000000000000001,43.423,68.39089989989989,0.001,0.001,0.004,0.003987987987987992,33.464,39.27798198198196,586874.475,14479.480855854526,14024.964,14311.584288288255,0.002,0.001997997997997999,42.198,70.18687887887883,0.008,0.007943943943943928,0.011,0.010889889889889894,56.328,64.92934534534545,585688.498,45823.52552151338,46764.061,45464.09937837873,0.003,0.002993993993993992,47.218,74.46896096096096,0.0,0.0,0.004,0.003987987987987992,4.752,5.18367967967968,112670.878,439.8990150149909,384.483,399.80952052052095,0.0,0.0,11.604000000000001,17.979437437437443
115,14.896,16.77395795795795,5.29,5.525425425425422,5.229,5.460019019019018,0.0,0.0,0.014,0.013817817817817804,25.472,29.198414414414458,1266094.111,678.7254044036042,496.958,521.8220580580579,0.006,0.005969969969969981,46.08200000000001,73.59262662662661,0.0,0.0,0.005,0.004979979979979977,15.31,16.970870870870858,637337.903,935.2568478467554,829.152,839.7986946946954,0.0,0.0,34.641,54.97747047047047,0.0,0.0,0.007,0.0069579579579579585,16.755,18.867842842842855,664459.805,1061.9949699696074,864.266,908.1253693693704,0.0,0.0,36.402,58.23136936936936,0.0,0.0,0.008,0.00794394394394394,17.672,22.168584584584575,807879.326,2318.724448449345,2100.478,2198.6882042042,0.0,0.0,44.124,67.80431031031031,0.0,0.0,0.008,0.007943943943943935,19.362,21.740696696696677,704534.733,6286.43814914921,5994.205,6175.6566316316475,0.001,0.001000000000000001,39.608999999999995,60.494311311311314,0.001,0.001,0.004,0.003987987987987992,30.745,37.9819569569569,586887.706,14463.653217216455,14025.898,14294.556152152116,0.0,0.0,38.56399999999999,64.86051051051045,0.008,0.007943943943943928,0.009,0.008927927927927938,51.595,56.96193693693697,585703.03,45858.0051051078,46767.253,45458.367358358424,0.002,0.0019979979979979977,43.111,71.01322822822817,0.0,0.0,0.003,0.002993993993993992,4.36,4.546946946946949,112674.097,433.0746656657013,384.519,400.07571471471397,0.0,0.0,10.684000000000001,16.176584584584592
116,13.546,16.896780780780784,4.752,5.1015975975976025,4.711,5.056535535535534,0.0,0.0,0.012,0.011867867867867879,23.353,27.431822822822816,1266108.934,667.6873313312998,496.984,522.047791791792,0.005,0.004979979979979977,41.71,68.47697097097094,0.0,0.0,0.004,0.003987987987987989,14.032,15.140116116116141,637348.341,935.2119309296904,829.197,839.8780690690697,0.0,0.0,31.796000000000003,52.63379579579578,0.0,0.0,0.004,0.00398798798798799,15.283,18.022933933933956,664471.082,1052.7159919914413,864.303,908.0672582582581,0.0,0.0,33.399,53.86186886886888,0.0,0.0,0.007,0.006957957957957965,16.192,19.836972972972994,807892.826,2324.8445685688903,2100.581,2198.8282672672644,0.0,0.0,40.123,60.16041541541542,0.0,0.0,0.007,0.0069579579579579645,17.681,19.69893793793793,704546.989,6295.902781781842,5994.518,6180.454130130115,0.001,0.001000000000000001,36.135000000000005,57.483064064064074,0.001,0.001,0.004,0.003987987987987992,28.091,34.170889889889885,586900.029,14440.74890791192,14026.729,14296.227786786729,0.0,0.0,35.289,58.169656656656684,0.008,0.007943943943943928,0.007,0.0069579579579579645,47.3,50.50250250250251,585716.091,45916.61533433538,46770.197,45465.82001100952,0.003,0.0029939939939939964,39.357,65.58459759759761,0.0,0.0,0.003,0.002993993993993992,3.931,4.208447447447439,112677.275,431.3487237237882,384.559,400.24676576576576,0.0,0.0,9.623000000000001,14.138963963963961
