day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
186,0.511,0.5464254254254246,3.577,3.5896606606606625,3.568,3.57294894894895,3617.105,4238.228203203204,9.088,9.703959959959965,123.146,126.61329729729732,1261860.34,5683.928328327748,472.491,504.5004194194192,667.599,743.0472462462469,4.968,6.063001001001,573.123,603.811682682684,1.701,1.9835825825825848,56.443,62.90966066066067,636781.632,1623.612188187681,661.002,657.499495495495,210.154,222.98727127127106,1.559,1.6842752752752754,1335.184,1478.4345785785802,3.346,3.830114114114115,66.69,66.3702702702703,663113.044,2544.418482483435,688.412,677.0953513513499,240.906,254.4075715715717,2.7489999999999997,3.0804874874874866,1974.413,2108.94737837838,4.698,4.809605605605598,72.673,74.06013113113113,806100.752,4363.8223183189975,1676.687,1639.4945255255238,297.085,321.1369119119121,3.7270000000000003,4.252747747747747,661.824,691.1421661661655,2.047,2.112903903903902,70.211,72.11058958958958,704899.622,5523.294410411136,4787.792,4652.056792792798,245.356,228.53379779779763,1.734,1.8881021021021003,2098.959,2266.487806806803,4.579,5.166925925925927,117.235,120.23601101101116,587407.735,11630.265040040213,11171.46,9464.236636636639,257.45,274.48598598598596,3.622,4.206010010010011,3094.154,3132.5628468468517,6.409,6.566285285285279,205.48,197.69929929929953,591842.91,35055.52542542245,37201.995,32343.716691691705,295.776,320.05187587587534,5.006,5.995631631631634,0.0,0.0,0.071,0.07203103103103095,8.436,8.156060060060058,112737.428,359.0578738738806,309.185,300.0348098098096,37.716,40.16751151151145,0.143,0.1453263263263263
187,0.505,0.5465215215215213,3.406,3.44260660660661,3.398,3.4310270270270253,3616.8,4236.526526526531,8.647,9.171562562562558,119.645,122.5775525525526,1261897.881,5651.7866256283205,472.509,504.3983173173176,634.624,710.0586826826827,4.704,5.710076076076075,573.08,604.2618618618619,1.589,1.7798588588588597,54.76,60.1905905905905,636793.89,1592.154054054866,661.031,657.189228228228,199.817,209.08259359359386,1.465,1.5005415415415415,1335.083,1478.6707817817833,3.155,3.5725475475475514,64.703,65.01580680680684,663127.237,2512.399230230827,688.442,677.133769769771,229.146,242.37105505505522,2.6100000000000003,2.9298438438438437,1974.278,2109.616332332333,4.441,4.408927927927931,70.514,69.75155555555557,806118.252,4339.153649649201,1676.776,1639.6955195195228,282.305,303.3773523523523,3.524,4.0844644644644665,661.78,690.9865865865862,1.928,1.9347507507507489,68.132,71.0716476476476,704913.739,5491.480359357155,4788.004,4654.184168168174,233.379,224.34570470470456,1.649,1.818935935935937,2098.805,2266.7937687687727,4.319,4.71795695695696,113.854,117.44412812812811,587423.749,11616.312311312391,11172.073,9467.371042042067,244.837,267.99642742742765,3.478,4.093723723723723,3093.93,3131.002102102105,6.107,6.5000510510510505,199.463,192.9856166166163,591861.91,35115.20910910869,37204.357,32386.401952952834,281.328,298.19661261261274,4.719,5.523506506506508,0.0,0.0,0.067,0.06857957957957952,8.202,7.977173173173175,112739.57,358.15325325323937,309.198,299.9967927927928,35.82,38.30390390390389,0.127,0.12450550550550543
188,0.489,0.542421421421422,3.366,3.2953393393393364,3.361,3.2959749749749774,3616.512,4236.472328328332,8.167,8.33344444444444,116.205,118.83180680680688,1261933.567,5632.508019021441,472.527,504.41969069069063,603.434,675.6573013013029,4.44,5.189979979979979,573.027,603.900171171171,1.505,1.65563063063063,53.27,58.61971971971974,636805.659,1576.8435625622917,661.056,657.1800440440448,189.756,197.97243643643642,1.375,1.3792282282282282,1334.994,1479.6155795795833,2.945,3.4434184184184162,62.76,62.65305305305291,663140.76,2465.381781778313,688.491,677.2391581581566,217.955,226.35132632632642,2.498,2.747593593593594,1974.144,2108.3936576576557,4.201,4.1767757757757735,68.518,66.87655255255251,806134.793,4318.0802312298265,1676.858,1640.0959319319315,268.297,283.6404314314318,3.3369999999999997,3.705054054054054,661.733,691.3410520520538,1.786,1.8080120120120102,66.073,69.67334434434443,704927.512,5503.193049049309,4788.219,4657.900939939957,221.745,210.20017517517556,1.558,1.64796996996997,2098.659,2267.8365555555665,4.089,4.5256046046046094,110.54,115.70010010010003,587438.933,11588.28279379345,11172.696,9472.137721721776,232.909,250.57929829829845,3.3000000000000003,3.6789929929929928,3093.72,3132.942542542535,5.797,5.873664664664658,193.641,188.0982172172168,591880.08,35147.11471470853,37206.571,32387.49645545542,267.618,289.7298058058058,4.443,5.050801801801804,0.0,0.0,0.062,0.06021621621621615,7.97,7.776876876876872,112741.537,354.1067377377636,309.206,300.0355995995996,34.095,37.04502002002,0.11900000000000001,0.11513613613613616
189,0.429,0.4674264264264263,3.234,3.5147587587587577,3.223,3.4847557557557542,3616.256,4235.0915555555575,7.708,7.7925285285285355,112.868,117.27585185185183,1261967.582,5591.182458454319,472.554,504.56164564564494,573.763,645.1740050050056,4.196999999999999,4.971674674674675,572.979,604.1346936936928,1.433,1.5750860860860856,51.774,55.97089489489485,636816.857,1558.6512022022614,661.081,657.4478868868879,180.251,187.2272262262261,1.308,1.3646786786786782,1334.902,1478.1245205205196,2.812,3.25390990990991,60.944,59.488352352352365,663153.576,2423.2234474472184,688.516,677.5673113113122,207.319,208.67391291291293,2.384,2.6313933933933935,1974.006,2110.5465105105045,3.973,3.988259259259258,66.553,64.9981891891892,806150.493,4292.578529529772,1676.941,1640.2898088088073,255.06,267.0714714714716,3.1790000000000003,3.527390390390389,661.683,690.7933043043063,1.691,1.7472662662662672,64.134,66.53457857857862,704940.631,5486.445284282942,4788.408,4657.795331331327,210.626,201.9260500500501,1.484,1.5537077077077077,2098.542,2267.828064064065,3.85,4.227727727727729,107.37,110.49359359359359,587453.65,11589.541041040442,11173.308,9472.339475475499,221.38,239.93753753753737,3.0949999999999998,3.5639069069069054,3093.541,3133.0133323323366,5.483,5.5993103103103135,188.03,182.90400400400375,591897.41,35139.527427431174,37208.746,32375.849333333634,254.476,273.5469709709708,4.258,4.906422422422425,0.0,0.0,0.054,0.053137137137137136,7.758,7.5690050050050095,112743.502,352.68668268272563,309.212,300.0030590590593,32.36,35.77217217217221,0.101,0.10036936936936941
190,0.404,0.4532372372372377,3.142,3.309145145145146,3.137,3.3115425425425413,3616.029,4232.410569569566,7.254,7.2987827827827845,109.59,110.32422422422431,1261999.962,5521.039595598316,472.577,504.5926636636633,545.577,617.3794504504509,3.96,4.69188988988989,572.936,603.839743743745,1.348,1.4403363363363366,50.22,54.33593593593597,636827.293,1557.776927928695,661.106,657.2900540540516,171.554,179.0561401401398,1.2440000000000002,1.2378718718718724,1334.813,1478.0781091091135,2.632,3.0656416416416463,59.176,57.48851251251248,663166.073,2407.761432431132,688.538,677.3038598598603,197.01,203.0329329329328,2.243,2.4235325325325348,1973.883,2110.123434434437,3.729,3.68124024024024,64.68,63.74134134134137,806165.422,4276.007923923376,1677.028,1641.0662822822821,242.48,251.75135135135153,3.001,3.3333003003003028,661.633,690.723034034034,1.595,1.680655655655654,62.255,64.76273773773772,704953.034,5477.792636638709,4788.614,4657.284288288295,200.141,193.2483673673672,1.402,1.4400580580580578,2098.41,2269.3972972973,3.666,3.9143583583583625,104.257,107.51846946946938,587467.549,11578.570169164836,11173.908,9481.340876876948,210.507,226.59854954954923,2.955,3.3234884884884854,3093.348,3130.3792752752684,5.19,5.42932932932934,182.552,171.56486086086105,591913.979,35144.46902802694,37210.826,32373.767491491595,242.097,258.25184284284313,3.987,4.5076646646646665,0.0,0.0,0.05,0.049549549549549536,7.512,7.451307307307309,112745.355,352.15112612615235,309.224,299.9878118118117,30.758,34.109545545545565,0.089,0.08875575575575584
191,0.409,0.4301491491491492,3.055,2.9809559559559595,3.053,2.979170170170169,3615.793,4230.662813813821,6.901,7.084283283283284,106.475,107.22459959959961,1262030.854,5468.1228068049995,472.596,504.3771611611618,518.633,590.6869979979982,3.7649999999999997,4.328345345345347,572.909,603.6844034034035,1.266,1.3205645645645647,48.738,52.848204204204166,636837.445,1536.3633383378472,661.139,657.1067857857846,163.048,168.1538498498497,1.1800000000000002,1.1615955955955952,1334.728,1477.9059219219182,2.502,2.7527487487487488,57.494,57.383347347347296,663177.867,2398.0333443434347,688.565,677.0748498498511,187.243,192.67062162162185,2.1270000000000002,2.336781781781781,1973.726,2111.2541781781815,3.562,3.527683683683683,62.855,61.27124624624624,806179.706,4249.627191191073,1677.098,1641.55995595596,230.489,236.98486386386435,2.8529999999999998,3.1271101101101104,661.594,690.8179819819833,1.496,1.6155995995996,60.442,62.73336936936935,704964.823,5467.082753755179,4788.784,4656.866210210191,190.197,185.9421331331334,1.335,1.4107397397397405,2098.291,2271.0834024023934,3.436,3.761665665665667,101.202,106.54974574574574,587480.89,11573.865765762916,11174.497,9483.175166166151,200.11,219.275175175175,2.8120000000000003,3.217491491491492,3093.184,3127.9260700700743,4.925,4.998373373373373,177.187,165.763794794795,591929.808,35081.03817417052,37212.891,32338.713832833084,230.255,242.56453953953954,3.798,4.232054054054054,0.0,0.0,0.048,0.04774374374374373,7.309,7.220739739739729,112747.164,349.5426466466633,309.241,299.98690590590604,29.151,32.378577577577545,0.08099999999999999,0.08121621621621622
192,0.351,0.36216116116116154,2.99,2.848748748748752,2.983,2.8455565565565584,3615.563,4231.517548548552,6.508,6.424360360360363,103.458,105.19342942942947,1262060.003,5449.244235233791,472.615,504.37715215215206,493.315,561.7755505505504,3.598,4.013087087087088,572.88,603.4730730730705,1.187,1.2012322322322313,47.262,51.62097697697695,636847.018,1533.9476236240603,661.162,656.5743303303308,155.089,161.5846636636638,1.144,1.1605265265265259,1334.653,1477.5601511511527,2.391,2.592711711711712,55.815,55.25603103103106,663189.076,2394.470694693208,688.604,676.9621461461458,178.026,179.86118518518524,1.996,2.106580580580581,1973.635,2111.475250250249,3.341,3.173892892892895,61.057,60.011762762762864,806193.287,4231.982613612489,1677.166,1641.5279719719765,219.161,227.39847747747723,2.658,2.9212792792792803,661.554,690.6297137137152,1.43,1.5146146146146167,58.608,61.0674034034035,704976.262,5450.852208208408,4788.974,4655.693017017009,180.633,178.68499599599633,1.23,1.3115495495495502,2098.189,2272.3216006005905,3.239,3.5514304304304294,98.271,102.29585485485485,587493.653,11527.309900897522,11175.05,9485.276776776784,190.235,209.8115865865866,2.6220000000000003,3.109209209209211,3093.016,3128.4061501501483,4.665,4.745520520520527,172.091,159.4321511511513,591944.947,35080.742933933405,37214.844,32335.35902302316,218.969,226.50454354354312,3.573,4.17272972972973,0.0,0.0,0.039,0.037516516516516406,7.082,6.996272272272274,112748.809,347.32784684690273,309.256,299.8322962962958,27.734,30.561805805805847,0.073,0.07354654654654655
193,0.321,0.34230130130130093,2.86,3.0774774774774736,2.853,3.0684594594594596,3615.382,4229.355431431437,6.086,6.098702702702705,100.41,100.58848848848847,1262088.162,5418.594350352171,472.644,503.9692332332335,468.98,530.7663663663666,3.428,3.8208688688688692,572.854,602.8835675675674,1.105,1.1291041041041041,45.895,49.821796796796775,636856.308,1507.1582942944174,661.193,656.8626136136136,147.338,150.61236836836866,1.063,1.0648198198198198,1334.573,1476.7614324324315,2.265,2.4732482482482467,54.253,53.50449549549549,663199.802,2398.2470430411613,688.633,677.1234344344313,169.168,172.92670270270278,1.868,1.9811091091091102,1973.532,2111.772748748754,3.163,3.081512512512511,59.197,58.38457557557548,806206.155,4202.51348848649,1677.238,1639.5709269269219,208.52,216.64624624624622,2.5370000000000004,2.693660660660661,661.514,690.7045085085091,1.34,1.4538538538538541,56.883,58.21352452452454,704986.94,5412.917317318423,4789.167,4656.7078188188225,171.702,171.27647247247234,1.1509999999999998,1.2623573573573585,2098.082,2271.6208968969013,3.059,3.3028218218218157,95.385,100.33911411411403,587505.782,11521.562038031228,11175.558,9483.009645645658,180.91,197.34524524524457,2.529,2.855866866866868,3092.847,3126.4160070069993,4.462,4.7032592592592595,167.152,154.39529129129116,591959.399,34961.58138037912,37216.782,32307.69216816792,208.156,213.7754394394394,3.3600000000000003,3.8416996996996993,0.0,0.0,0.036,0.03473873873873875,6.871,6.811170170170156,112750.422,345.6595755755743,309.264,299.86016416416413,26.333,28.066177177177188,0.06799999999999999,0.06669669669669669
194,0.353,0.36475575575575553,2.808,2.9861221221221186,2.806,2.9813453453453485,3615.182,4230.839715715717,5.764,5.832136136136134,97.545,96.62660160160154,1262114.821,5349.508467468752,472.662,503.99975575575615,445.899,484.9877867867863,3.277,3.611318318318318,572.824,602.9219459459466,1.041,1.0123313313313316,44.536,49.32603003003001,636865.072,1513.067883884473,661.222,657.011727727727,140.077,144.82990090090115,1.013,0.9964834834834841,1334.5,1477.2132132132099,2.125,2.301676676676677,52.636,52.58208608608605,663210.084,2378.7476916940486,688.661,677.111190190189,160.761,164.1540330330331,1.7890000000000001,1.9427057057057049,1973.442,2111.113749749746,2.951,2.939538538538539,57.472,57.67689289289287,806218.338,4179.793549550677,1677.311,1640.8090880880827,198.447,208.08327427427417,2.3979999999999997,2.619241241241241,661.48,690.1877877877874,1.254,1.3468308308308328,55.232,56.6428188188188,704996.938,5422.768924922086,4789.342,4657.648684684692,163.355,160.36534034034023,1.1039999999999999,1.1899399399399397,2098.004,2272.800784784802,2.867,3.0543653653653675,92.54,98.04644644644648,587517.558,11548.56920520239,11176.058,9491.592228228208,171.894,189.99075475475465,2.4179999999999997,2.6320260260260273,3092.701,3125.0266256256223,4.233,4.437148148148148,162.287,147.33997097097097,591973.125,35018.770145145405,37218.695,32300.54451951953,197.982,207.0387147147144,3.177,3.567426426426424,0.0,0.0,0.034,0.032876876876876855,6.676,6.621645645645647,112751.992,344.75669269270503,309.272,299.7757917917917,24.96,26.184584584584595,0.059000000000000004,0.05806506506506503
195,0.31,0.33223223223223186,2.744,2.6491131131131116,2.741,2.654573573573575,3615.009,4231.504423423419,5.461,5.501980980980986,94.692,94.24538138138134,1262140.361,5294.427106103622,472.683,503.7362472472477,423.882,451.1732492492491,3.115,3.4293543543543534,572.791,602.4657847847841,1.0,0.9709709709709704,43.227,47.48695795795797,636873.358,1493.5954314311375,661.255,656.9769519519533,133.207,139.06121221221224,0.964,0.9595395395395396,1334.428,1476.8576736736675,2.015,2.106881881881881,51.066,51.59924324324327,663219.725,2373.0424174183477,688.696,676.8964804804815,152.97,156.92202202202225,1.671,1.8724074074074082,1973.333,2110.814925925926,2.786,2.8490530530530545,55.795,55.85683183183185,806230.082,4174.39166766528,1677.371,1640.8061651651635,188.745,196.35432932932892,2.2809999999999997,2.527322322322321,661.452,690.2419379379382,1.168,1.1849609609609613,53.604,54.70989389389394,705006.615,5411.97274775013,4789.5,4657.593593593595,155.334,154.81525925925945,1.055,1.1334804804804803,2097.91,2273.8577577577585,2.715,2.9146896896896903,89.78,93.77737737737736,587528.523,11545.510981982148,11176.557,9489.101852852871,163.59,179.94384384384415,2.319,2.4852762762762746,3092.558,3123.4040400400436,4.035,4.298073073073073,157.528,142.73595195195205,591986.3,34994.472472467365,37220.525,32290.45583083068,188.292,198.08682282282282,3.012,3.3295875875875884,0.0,0.0,0.029,0.0281871871871872,6.484,6.490234234234226,112753.427,341.56423523517884,309.283,299.7706816816818,23.714,24.9871911911912,0.056,0.05709909909909906
196,0.315,0.31008508508508514,2.647,2.532923923923924,2.643,2.54009109109109,3614.839,4231.726805805793,5.166,5.225669669669665,91.92,91.11471471471458,1262164.554,5259.472556555163,472.698,503.56636236236216,403.114,425.79880280280304,2.9619999999999997,3.1902582582582593,572.759,602.6215405405402,0.951,0.9195185185185193,42.014,45.761565565565526,636881.397,1481.715106106065,661.283,656.5514624624626,126.491,132.54446346346325,0.895,0.8960090090090091,1334.368,1476.6912672672643,1.919,2.008447447447448,49.604,50.39357757757758,663229.031,2348.3003393406543,688.724,677.0048288288277,145.393,147.91846946946944,1.569,1.6643553553553545,1973.253,2112.613604604602,2.666,2.5590030030030038,54.149,54.014813813813795,806241.505,4171.9198948951,1677.451,1639.6852842842852,179.223,192.3396106106109,2.211,2.4231461461461463,661.403,690.2128038038039,1.102,1.0786746746746745,51.995,53.43040540540543,705015.795,5376.373348348255,4789.678,4657.021337337342,147.759,147.86478378378382,1.018,1.0702282282282276,2097.813,2272.3043353353232,2.565,2.7265015015015024,87.164,90.4195235235236,587539.018,11536.15182782703,11177.042,9496.198434434411,155.624,171.33395795795815,2.205,2.4164114114114117,3092.426,3123.053577577572,3.838,4.0838398398398335,152.994,137.61557957957945,591999.057,34972.95070170107,37222.311,32319.433712712496,178.808,187.4786146146145,2.841,3.1666616616616605,0.0,0.0,0.025,0.02439939939939941,6.305,6.35232732732733,112754.794,338.61017417416974,309.287,299.7944254254253,22.53,23.324424424424436,0.05,0.04920320320320326
197,0.27,0.2773773773773772,2.604,2.7199039039038992,2.601,2.730529529529532,3614.668,4229.285061061061,4.866,5.095139139139139,89.151,88.39259159159172,1262187.821,5282.609568564683,472.715,503.49126626626656,383.226,414.8818058058056,2.81,3.0478338338338338,572.74,602.5449449449446,0.878,0.8359519519519516,40.772,44.110126126126076,636889.008,1480.4684044042715,661.309,656.7582772772788,120.247,126.57256356356338,0.843,0.832937937937938,1334.302,1476.0808768768784,1.812,1.9806366366366364,48.162,48.28003603603608,663237.864,2330.608112112088,688.755,677.7907657657655,138.221,141.0552142142143,1.51,1.6232852852852846,1973.18,2113.5331331331304,2.515,2.4682432432432444,52.504,52.65063463463456,806252.386,4182.231235235623,1677.517,1638.6863973973952,170.306,191.53389789789767,2.083,2.2465095095095107,661.364,689.575079079078,1.058,1.0556916916916912,50.476,52.031455455455486,705024.652,5360.481377376646,4789.864,4660.75626026026,140.399,139.0928918918917,0.956,0.9703163163163165,2097.745,2273.395370370374,2.409,2.5522712712712696,84.59,88.9748748748749,587549.177,11505.250921920031,11177.522,9501.667183183066,147.928,160.6955115115118,2.096,2.2779759759759766,3092.294,3124.099663663663,3.625,3.886261261261263,148.655,132.41839339339344,592011.033,35035.09700800664,37223.898,32324.860456456445,170.092,178.38992592592595,2.7399999999999998,3.0141021021021013,0.0,0.0,0.024,0.023447447447447454,6.137,6.14637737737738,112756.089,335.8449239238886,309.295,299.6696446446443,21.406,21.973137137137112,0.039,0.03855555555555558
