day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
123,52.988,55.0408968968969,10.497,11.533524524524516,8.624,9.07770170170168,1.089,1.2202992992992991,0.004,0.003987987987987987,2151.433,1761.056567567567,1256569.544,9275.533597599062,1244.48,1260.3799799799833,2.16,2.4388388388388327,1238.373,1267.302143143143,0.152,0.1510470470470471,0.001,0.0010000000000000005,117.411,123.76184084084088,637047.567,1281.5150260263188,172.437,166.80483583583572,490.246,534.0935775775763,83.82400000000001,88.75829229229228,0.559,0.6311501501501506,0.001,0.001000000000000001,126.114,136.73173573573587,664143.202,1455.5707667669526,179.529,179.16632532532512,518.938,532.7669229229231,87.547,96.64829529529528,0.577,0.6286996996996995,0.001,0.001000000000000001,133.335,132.9557307307308,808348.49,1843.643543542787,436.98,447.7993993993998,626.804,720.9745585585584,106.858,116.0236376376376,3.369,3.4422812812812773,0.012,0.01186786786786787,145.654,147.8561401401402,708168.893,2471.396947948039,1244.427,1288.1247957957935,574.307,585.1318828828828,96.729,104.88722222222214,239.917,250.18429529529496,0.335,0.3251001001001009,217.75,224.45595595595594,596606.053,4461.053244243127,2906.991,2787.53445345346,581.137,573.5137447447455,92.62899999999999,102.74026326326324,482.196,488.08767167167207,0.626,0.6627867867867873,360.68,380.79439439439494,620909.587,11548.116547545838,9671.899,9560.727526526569,661.847,672.5000910910908,103.776,107.12391391391397,0.0,0.0,0.0,0.0,21.984,20.72847247247249,112802.912,327.0853413413719,79.863,84.27650750750762,98.583,107.86697797797808,16.482,18.45953753753754
124,51.401,52.57677577577576,10.26,11.143543543543542,8.498,9.379375375375385,1.088,1.2214774774774766,0.002,0.0019979979979979985,2100.855,1723.3733483483477,1256952.057,9003.070821820345,1245.207,1260.0161671671651,2.052,2.3536496496496477,1178.483,1201.932793793794,0.152,0.1510470470470471,0.0,0.0,114.606,122.23299699699696,637103.718,1194.9774534540227,172.53,166.8019019019019,459.375,482.4388138138145,79.656,84.33482482482484,0.559,0.6311501501501506,0.0,0.0,123.185,132.68946446446444,664202.573,1361.9826536534233,179.626,179.16729129129104,486.283,506.72363463463523,82.934,88.75351551551547,0.576,0.6268508508508509,0.002,0.0019979979979979955,130.114,130.92793193193188,808419.817,1762.7302412389897,437.22,448.41401401401373,587.156,672.1778418418429,101.765,109.09488788788786,3.367,3.4457567567567553,0.006,0.0059699699699699675,142.25,144.77827827827846,708233.627,2388.7686396396525,1245.166,1289.7261701701698,538.3,543.463463463463,92.09800000000001,99.5107447447447,239.723,248.923194194194,0.338,0.36612212212212214,212.704,217.70609009009007,596670.722,4506.567283282482,2908.807,2785.5452962963036,544.685,554.4502252252247,88.23299999999999,97.43078578578587,481.809,487.8623813813812,0.612,0.6280840840840849,352.58,375.7033033033036,620980.588,11349.677933934396,9678.139,9557.274953953938,621.114,622.3893933933936,98.548,101.61659059059068,0.0,0.0,0.0,0.0,21.45,20.21171171171171,112813.869,311.1610000000069,79.915,84.5283033033034,92.43,100.77787787787787,15.855,17.851678678678685
125,49.183,48.425936936936935,10.004,9.403387387387399,8.329,8.659418418418413,1.086,1.2218258258258257,0.003,0.00299399399399399,2051.21,1610.6145145145226,1257318.701,8517.122721723656,1245.833,1260.6877987988,1.906,2.215379379379382,1120.4250000000002,1147.3744354354358,0.152,0.1510470470470471,0.0,0.0,111.931,120.1864254254253,637156.806,1128.5288928949285,172.627,166.72059159159173,430.419,452.84828728728695,75.525,81.06404904904906,0.559,0.6311501501501506,0.0,0.0,120.188,125.47413013013009,664258.542,1278.4546906907678,179.732,178.89306906906884,455.509,472.2781971971973,79.089,83.54027327327326,0.574,0.6271511511511505,0.004,0.00398798798798799,126.947,127.28547647647633,808486.776,1642.356180179658,437.478,447.7452612612613,550.187,608.7167477477465,96.924,100.99675075075069,3.363,3.4266576576576595,0.006,0.005969969969969966,138.947,142.4666576576575,708294.947,2352.2604514495642,1245.812,1287.5381941941982,504.224,513.5593833833822,88.09799999999998,93.15006406406403,239.534,248.56941341341377,0.335,0.30908408408408417,207.901,210.01521421421387,596731.606,4428.81758158362,2910.614,2790.8698738738717,510.855,521.3172922922921,83.87100000000001,93.07408908908916,481.448,489.0423383383378,0.6,0.6206206206206212,344.458,368.17841441441453,621048.292,11369.73246847018,9684.166,9558.222666666672,582.352,590.8309269269262,93.75,98.66030630630637,0.0,0.0,0.0,0.0,20.972,20.011227227227256,112824.409,299.49321221215456,79.955,84.39336836836851,86.625,95.19156656656655,14.998,17.4202002002002
126,47.342,48.259295295295324,9.607,9.724275275275273,8.073,8.237908908908897,1.086,1.2218258258258257,0.001,0.0010000000000000009,2001.995,1622.4814564564567,1257668.537,8384.27490590736,1246.494,1258.9789429429422,1.793,2.078229229229233,1065.681,1103.4924894894903,0.152,0.1510470470470471,0.0,0.0,109.282,115.20367967967952,637207.175,1087.395770770673,172.707,166.78193293293276,403.14,427.9983983983982,71.744,75.5023883883884,0.558,0.631267267267268,0.001,0.0010000000000000002,117.273,123.37184284284301,664310.957,1222.5256766765851,179.808,179.17431031031026,426.944,440.59746146146193,75.55799999999999,79.29506506506507,0.574,0.6271511511511505,0.002,0.0019979979979979977,123.892,125.24558158158155,808550.494,1582.2662302305243,437.675,447.1385135135138,515.494,571.54550950951,92.021,95.94528028028026,3.361,3.430109109109109,0.004,0.003987987987987984,135.595,138.23320820820828,708353.288,2296.6937497517397,1246.487,1286.6344654654658,472.453,484.6924834834833,83.37,88.16038638638638,239.369,249.48031931931934,0.321,0.3423013013013014,202.952,207.0187147147144,596789.3,4309.00900900876,2912.367,2797.277588588587,478.826,478.8305545545539,80.134,87.65608208208214,481.106,486.8355995995993,0.584,0.601545545545545,336.423,353.99806906906963,621112.444,11260.000864865206,9690.129,9563.415774774772,545.669,547.2847237237228,89.436,95.48756956956963,0.0,0.0,0.0,0.0,20.434,19.99563963963964,112834.095,291.6336086085596,79.997,84.36735835835825,81.224,88.76058458458455,14.418000000000001,16.65386386386386
127,45.35,44.16566566566572,9.447,9.79698798798799,7.947,8.074265265265263,1.086,1.2218258258258257,0.001,0.0010000000000000009,1953.354,1623.2639479479462,1258003.8,8070.540540537854,1247.152,1259.6925885885853,1.684,1.9200640640640643,1012.105,1052.1663793793798,0.152,0.1510470470470471,0.0,0.0,106.605,113.98495995995984,637254.144,1035.0603243261912,172.806,167.1354994994996,377.926,405.5560800800798,68.149,71.32181281281281,0.557,0.6313823823823833,0.001,0.0010000000000000005,114.342,121.1822182182184,664361.326,1183.8896136136996,179.891,179.3304494494497,399.77,417.8909909909906,71.792,75.14638438438439,0.573,0.6252962962962969,0.002,0.0019979979979979972,120.823,123.33300400400385,808610.708,1527.5082442448422,437.896,447.40458858858807,483.042,545.5958318318322,87.147,91.48834934934932,3.358,3.431267267267269,0.005,0.004979979979979977,132.262,132.4538098098098,708407.58,2247.2608608587566,1247.087,1287.9453763763752,443.094,452.894058058058,79.542,83.4296356356357,239.216,249.49283683683663,0.294,0.2778418418418416,198.08,202.56016016016022,596843.98,4187.447047049852,2913.966,2798.2731171171126,449.166,456.63708108108113,76.287,79.74922622622628,480.805,486.4694444444441,0.51,0.5204204204204205,328.715,349.25503003002984,621172.946,11262.179263261867,9695.871,9573.309668668724,511.553,509.9851761761768,84.609,90.84799699699698,0.0,0.0,0.0,0.0,19.928,19.57439039039038,112843.438,281.58373973981844,80.04,84.33273273273272,76.212,81.89294894894896,13.617999999999999,16.26297297297297
128,43.402,43.27767367367361,9.045,9.108083083083084,7.771,8.060619619619626,1.086,1.2218258258258257,0.0,0.0,1905.739,1638.1890680680683,1258323.594,7723.839003003824,1247.738,1257.4387947947953,1.583,1.776887887887888,961.54,1007.5298378378384,0.152,0.1510470470470471,0.0,0.0,103.996,110.58657057057064,637298.655,981.187162162114,172.895,167.20918418418415,354.338,376.4502062062063,64.92500000000001,68.10792892892891,0.556,0.6294934934934947,0.002,0.0019979979979979985,111.533,116.86177277277281,664408.465,1129.0237987989155,179.983,179.3160270270269,374.619,387.65149049048904,68.646,72.6577117117117,0.573,0.6252962962962969,0.002,0.0019979979979979972,117.928,116.93575175175152,808667.157,1510.326677678354,438.119,447.7926316316322,452.87,525.0101101101105,82.755,85.9114284284284,3.353,3.4298208208208174,0.006,0.005969969969969967,129.057,131.3771281281283,708459.276,2223.164988989328,1247.722,1286.1308468468424,415.395,429.12810310310243,75.51400000000001,77.96992392392394,239.087,249.07250350350378,0.253,0.26725825825825805,193.272,191.91593193193216,596896.193,4090.6423933935157,2915.592,2800.327863863852,420.707,422.2373883883877,72.661,74.99720220220223,480.506,486.28424824824776,0.508,0.4904264264264256,321.172,344.41883483483434,621230.053,11189.992183183316,9701.295,9558.406381381372,479.641,478.993112112112,80.33,87.1478058058058,0.0,0.0,0.0,0.0,19.448,18.878174174174156,112852.305,267.98996496503753,80.083,84.0641751751751,71.465,80.6894644644646,12.861,15.389022022022017
129,42.143,40.87142242242247,8.718,8.376852852852846,7.553,7.53472572572573,1.086,1.2218258258258257,0.0,0.0,1858.621,1595.751110110116,1258629.628,7409.867483483621,1248.329,1256.2329919919905,1.497,1.6496406406406392,914.271,961.4348798798806,0.152,0.1510470470470471,0.0,0.0,101.352,108.35845445445435,637340.872,949.0726886876504,172.979,166.91947847847825,332.102,356.4019979979977,62.111999999999995,65.45327127127123,0.556,0.6294934934934947,0.001,0.0010000000000000005,108.888,116.13158758758759,664453.032,1083.9128888887346,180.057,179.39514614614598,351.084,363.1320760760757,65.226,68.09735535535538,0.573,0.6252962962962969,0.001,0.0010000000000000005,115.04,117.537937937938,808719.992,1480.662598599059,438.322,447.57789389389416,424.955,500.5054804804805,78.676,81.35676276276271,3.351,3.4312302302302258,0.005,0.004979979979979974,125.816,127.7478918918919,708508.783,2172.1961071063874,1248.321,1285.5475065065045,389.116,406.34088488488504,71.537,73.40491991991993,238.932,249.4848608608611,0.265,0.2590340340340338,188.57,186.37947947947984,596945.572,4012.7575735765126,2917.036,2799.476180180178,394.242,398.3698058058057,69.181,70.96948248248248,480.205,485.982957957958,0.504,0.470454454454454,313.513,334.85068168168146,621284.054,11143.782866863832,9706.664,9548.521625625675,449.931,448.76500400400437,76.506,80.27884084084089,0.0,0.0,0.0,0.0,18.999,18.645644644644634,112860.597,258.5131041040552,80.115,84.22600100100104,66.966,73.71055455455463,12.318,14.372880880880878
130,40.408,39.436972972972974,8.396,8.365549549549549,7.263,7.122953953953963,1.086,1.2218258258258257,0.0,0.0,1812.635,1601.229004004001,1258921.537,7284.689320324579,1248.938,1258.5547107107104,1.39,1.5394394394394377,868.533,927.7038048048048,0.152,0.1510470470470471,0.0,0.0,98.833,106.13524624624635,637380.674,917.2089329313742,173.048,166.93863463463478,311.484,335.164908908909,58.978,63.38998798798797,0.556,0.6294934934934947,0.001,0.0010000000000000005,106.281,117.05709609609602,664495.216,1056.04138538551,180.132,179.51609209209198,328.91,341.65155155155117,62.028999999999996,64.52145845845848,0.573,0.6252962962962969,0.0,0.0,112.114,112.07307707707716,808770.769,1436.3399789788518,438.529,448.82598498498504,398.165,467.13490990990994,74.979,77.3037507507507,3.347,3.432023023023024,0.005,0.004979979979979976,122.585,124.02079579579592,708555.185,2109.65042542668,1248.896,1282.509693693692,364.537,377.5381691691686,68.206,69.73695895895898,238.805,249.3122872872872,0.241,0.2331521521521524,184.074,175.2057297297299,596991.945,4001.431406407036,2918.56,2793.8842842842782,369.548,375.8895855855854,65.817,67.76191291291293,479.933,485.52203303303315,0.485,0.5062812812812815,305.858,328.7826186186186,621335.704,11160.667051049431,9711.829,9547.725484484525,421.796,415.7741581581574,72.228,75.1880760760761,0.0,0.0,0.0,0.0,18.565,17.74151651651651,112868.429,250.83179079080853,80.144,84.19746146146136,62.804,69.58316716716709,11.688,13.995673673673668
131,38.559,40.2908098098098,8.253,8.145136136136138,7.214,7.039243243243235,1.083,1.225336336336334,0.003,0.0029939939939939947,1767.8,1534.632632632636,1259199.489,7023.12300199969,1249.5,1257.8018018018008,1.306,1.4117757757757754,826.2459999999999,858.6749369369369,0.152,0.1510470470470471,0.0,0.0,96.249,103.2922912912913,637418.51,874.4583583574979,173.122,166.38950550550547,291.739,305.2160950950949,56.348,61.993437437437414,0.556,0.6294934934934947,0.0,0.0,103.699,110.56095995995994,664534.674,1003.497221221286,180.204,179.80218618618622,308.544,326.16022422422424,58.995,61.11913613613615,0.573,0.6252962962962969,0.0,0.0,109.139,111.16284184184178,808818.633,1390.0603713701496,438.706,448.7823463463461,373.136,434.84835235235187,71.263,72.27434134134124,3.347,3.432023023023024,0.0,0.0,119.495,122.4364114114116,708599.052,2068.728024024565,1249.45,1284.0995995996025,341.576,354.69491891891914,64.93,66.35436636636639,238.664,248.97808208208195,0.239,0.23811711711711714,179.588,172.2304864864864,597036.178,3967.5098258241933,2920.017,2790.6713823823866,346.212,346.6316876876877,62.311,64.92501001000997,479.7,485.0230230230229,0.422,0.4443603603603606,298.406,322.2714354354357,621384.109,11075.584703705084,9716.794,9561.913477477476,395.412,389.2234794794796,69.02600000000001,71.9888548548549,0.0,0.0,0.0,0.0,18.101,17.55034934934937,112875.887,238.54077177171672,80.191,84.16468368368366,58.788,65.922978978979,11.142999999999999,13.148727727727739
132,37.691,36.902421421421366,7.908,7.9354714714714705,6.935,7.02980480480481,1.083,1.225336336336334,0.0,0.0,1723.231,1492.3119509509527,1259465.732,6764.997173172696,1250.013,1259.093924924922,1.218,1.3298058058058055,786.4739999999999,818.2874214214212,0.152,0.1510470470470471,0.0,0.0,93.689,102.26654554554553,637454.754,832.552036036079,173.21,166.31821821821794,273.15,289.42492492492505,53.412,58.281773773773814,0.556,0.6294934934934947,0.0,0.0,100.994,107.5895535535536,664572.734,954.1674114112433,180.286,180.00220620620635,289.225,298.46083583583555,55.956,58.185483483483495,0.573,0.6252962962962969,0.0,0.0,106.35,107.52902902902903,808863.927,1333.0867577585518,438.875,449.168543543544,349.673,403.9159869869872,67.599,69.52253953953951,3.343,3.4267777777777764,0.004,0.003987987987987992,116.521,117.86542442442433,708640.263,2038.011842841789,1249.982,1286.2178938938944,320.205,331.55052552552525,61.84,63.006764764764796,238.558,248.29292892892832,0.194,0.2025665665665669,175.046,168.6445285285281,597077.833,3949.4885995991,2921.404,2793.992776776772,324.635,327.11488988988975,58.882,61.98168768768769,479.474,485.11844244244213,0.383,0.35066166166166124,291.088,312.264520520521,621429.839,11013.368447445902,9721.612,9570.389845845857,370.952,369.64734334334287,65.683,68.61563463463469,0.0,0.0,0.0,0.0,17.582,17.58486086086088,112883.025,233.86023523520416,80.236,84.35065465465449,55.073,61.01268368368369,10.628,12.630680680680694
133,35.702,33.53272872872873,7.634,7.36941341341341,6.772,6.594610610610615,1.08,1.2208208208208204,0.003,0.0029939939939939964,1679.219,1497.834873873877,1259721.464,6555.86256656585,1250.53,1259.38848848849,1.133,1.2205315315315293,747.372,762.2780160160157,0.152,0.1510470470470471,0.0,0.0,91.238,99.56492092092104,637488.764,802.723027026777,173.287,166.354985985986,256.125,270.34171671671686,50.688,55.58642442442446,0.553,0.6218128128128119,0.003,0.002993993993993994,98.377,105.30217317317329,664608.523,911.3007717718891,180.365,179.7975725725725,271.014,272.6604644644642,53.392999999999994,56.72826126126127,0.571,0.6195785785785795,0.002,0.001997997997997996,103.569,106.56580480480484,808906.683,1287.9164274282948,439.065,448.2850600600605,327.669,384.8282672672679,64.29400000000001,67.35562962962963,3.338,3.421177177177179,0.006,0.005969969969969972,113.557,113.10185285285273,708679.285,1998.594369369377,1250.502,1287.613609609612,300.24,315.18758758758764,58.982,61.796430430430476,238.442,248.24087687687708,0.203,0.2100010010010011,170.731,169.70033933933914,597117.065,3967.3561311313665,2922.744,2791.0194834834856,304.531,301.422461461461,55.761,57.48544044044044,479.236,484.6369409409408,0.416,0.4093533533533536,283.904,301.8706546546549,621473.521,10976.347906907049,9726.406,9591.192356356349,347.757,341.0449959959961,62.478,65.95558558558557,0.0,0.0,0.0,0.0,17.134,16.638682682682667,112889.677,222.92159259256005,80.278,84.19691291291291,51.667,56.13224324324326,10.015999999999998,11.657721721721721
134,34.167,35.78689789789791,7.559,7.894413413413411,6.695,7.039014014014002,1.08,1.2208208208208204,0.0,0.0,1635.825,1462.2586336336342,1259965.102,6266.9585545548525,1251.047,1263.9026936936918,1.059,1.1706896896896886,711.648,715.8481861861864,0.152,0.1510470470470471,0.0,0.0,88.845,97.09607107107105,637521.071,771.3112702704641,173.357,166.31586686686722,239.734,251.18643043043025,48.068999999999996,53.00260360360355,0.553,0.6218128128128119,0.001,0.0010000000000000002,95.791,101.05637537537541,664642.426,849.918442442408,180.443,179.71046146146125,253.906,253.52669069069057,50.939,54.687426426426406,0.57,0.6197197197197186,0.001,0.0010000000000000013,101.002,102.81080680680672,808946.91,1262.158058057715,439.243,449.1110620620622,307.4,362.26826826826846,60.864000000000004,63.83813013013014,3.336,3.426530530530534,0.003,0.002993993993993996,110.743,111.019970970971,708716.326,1970.9106346351698,1250.992,1289.311247247247,281.355,294.3172922922922,56.024,60.9052672672673,238.316,248.857001001001,0.215,0.21298798798798788,166.481,165.1848238238237,597154.542,3885.97220820705,2924.058,2790.4290650650696,285.31,287.55545545545584,52.827000000000005,55.28923423423424,478.991,485.88880780780795,0.414,0.4270310310310307,276.911,292.0291081081083,621514.216,10966.327671674979,9731.02,9603.104704704703,326.151,307.3855845845838,59.67,64.6505165165165,0.0,0.0,0.0,0.0,16.71,16.218118118118113,112895.934,217.47712112121994,80.322,84.44275875875859,48.43,53.17827827827819,9.527999999999999,11.072202202202204
135,32.587,32.544975975975966,7.305,7.091066066066063,6.542,6.5948308308308325,1.077,1.2202912912912913,0.003,0.002993993993993995,1593.485,1428.1078828828813,1260198.3,5983.001000995102,1251.561,1264.0363153153164,0.995,1.0900650650650627,677.057,696.5927057057057,0.152,0.1510470470470471,0.0,0.0,86.534,94.00284684684684,637551.509,739.1931121115731,173.414,166.4790830830831,224.483,236.2839949949948,45.758,50.02144944944944,0.552,0.6219179179179174,0.002,0.0019979979979979977,93.19,100.44234234234239,664674.286,828.9531571569836,180.516,179.57331731731742,238.116,240.6551991991994,48.638,52.76502302302297,0.57,0.6197197197197186,0.001,0.0010000000000000013,98.516,98.77251651651625,808984.944,1219.9868508517911,439.411,449.27735635635685,288.001,347.78077977977944,58.086,61.755761761761775,3.333,3.417528528528527,0.005,0.004979979979979975,107.919,108.88932832832836,708751.338,1912.4301861829213,1251.523,1289.4889599599596,263.727,269.58005105105116,53.227999999999994,58.083697697697716,238.214,248.62883283283279,0.207,0.20235335335335305,162.326,164.6483723723725,597189.547,3876.8005915901126,2925.33,2793.0461461461373,267.522,272.2037197197197,50.489000000000004,53.28083583583583,478.789,485.62210110110107,0.382,0.4224984984984983,269.744,283.72819219219264,621553.488,10974.77663263151,9735.421,9619.052811811756,305.926,287.63616016016056,56.631,60.84977077077076,0.0,0.0,0.0,0.0,16.246,15.909393393393394,112901.864,209.15265665665237,80.358,84.56640240240247,45.376,49.14176576576578,9.19,10.965777777777772
