day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
120,511.881,979.7005395395398,659.483,692.6863973973961,51.547,51.539330330330365,211022.901,4491078.291490479,75774.975,732529.1535285271,3007.837,2082.5730040040053,606302.574,17173027.80633031,557.582,575.733009009008,1515.604,1855.5767607607593,175303.144,265170.3260160142,118177.085,1439012.3301051082,38644.94,193503.34574574535,832.359,745.8079269269276,343443.031,4263600.286325328,391.0,390.66266266266246,6996.431,12770.119358358364,61385.437,86395.63762862881,143256.813,1723981.3974284206,42045.481,198489.308947949,842.24,723.5839839839839,337029.334,4285334.941385339,379.436,399.0489529529524,7521.188,11474.172828828827,62998.022,87510.65268068077,168340.917,2341806.830941952,50709.283,285541.762673676,904.067,864.4990100100085,416092.296,6231561.836220207,940.022,1010.864380380382,9101.215,15279.642417417404,77063.937,105687.41919219233,170392.421,2142695.5833423515,46134.701,208263.4570560564,916.312,804.0507067067056,341071.556,4671472.259123147,2500.665,2751.2560310310264,8162.382,12216.870946946918,65830.16100000001,88498.09602302316,195045.692,1890767.2724084074,40907.052,109149.47477077095,1054.881,925.940779779781,239358.712,2750745.304360372,4819.513,6254.318149149152,7037.985,9158.15092592592,51426.333999999995,66642.02186786775,243897.522,2061885.657173184,42575.853,101659.30669769761,1487.406,1229.8510150150114,212525.618,2316801.7097858004,14028.907,28863.91626726708,7218.149,9352.47727627631,49966.16099999999,65669.74762462446,0.0,0.0,0.793,0.8289799799799793,121.768,131.37555155155167,111601.22,2116.8604604604766,399.001,412.13113013013043,0.242,0.26970570570570584,585.659,833.0779549549543
121,512.066,895.8915355355358,663.955,701.8368118118105,51.832,56.13991591591593,204689.145,4157856.3062812835,73116.709,712366.7190380369,3001.486,2030.8646686686666,620173.149,17188542.933732793,571.108,585.3737097097103,1468.676,1763.6506746746716,173747.726,275249.90135935927,114870.951,1339557.8064054104,37366.881,185492.69753653652,830.925,711.2966716716716,349768.795,4181931.984959966,400.248,397.4339299299291,6792.837,11977.618049049093,60916.327000000005,85928.2318388387,139559.972,1606742.107323335,40752.771,195419.06362262132,842.067,698.2827937937948,343553.783,4233916.924835883,388.95,407.7572572572578,7319.641,12102.732851851828,62624.932,86377.74588988989,163909.272,2182421.9419579525,49120.15,276546.7542542545,904.073,874.2459169169177,424056.264,6174120.598902899,963.54,1023.9603603603606,8852.503,16181.317308308337,76579.85500000001,106081.35786686692,166230.437,2010456.9990300136,44818.715,207281.03080580605,917.533,812.2391501501498,347865.384,4629201.25980379,2565.267,2814.1298408408443,7961.934,12123.829473473459,65554.47,91355.57021621658,191119.829,1786524.5182772852,39976.949,112147.3217207205,1059.916,951.0139579579579,244647.895,2751717.539514529,4954.964,6479.079783783787,6907.577,8985.133204204209,51435.56,66948.67821021017,239665.955,1967027.1521271204,41753.034,104412.19904304332,1496.496,1299.2292132132106,217419.689,2326548.8511301526,14440.801,29676.768167167294,7112.028,9503.969185185206,50101.386,64853.597769769854,0.0,0.0,0.688,0.7273833833833839,115.548,124.0517477477477,111666.973,1971.7320030030517,399.579,412.9386976976973,0.227,0.23170270270270263,549.179,778.2925375375374
122,510.829,961.4612202202205,668.331,697.3007397397391,52.055,46.860835835835836,198625.779,3851342.768927926,70495.289,683969.2727517498,2994.496,1995.7237077077057,633985.569,17133872.62786701,584.658,608.5415775775773,1422.468,1721.116092092091,172033.66999999998,285509.2292572571,111704.235,1244982.2960710702,36095.597,183019.2218128125,829.338,696.352108108107,356035.438,4107675.4155715294,409.818,410.54341941942016,6589.919,11808.73717617613,60390.405,86763.69137237234,136006.298,1491805.3645605536,39469.855,191554.37635135112,841.979,715.8444034034036,350026.238,4186635.6229789583,398.624,413.2478718718718,7119.262,11738.01136736736,62203.526,86089.77270470472,159646.999,2036620.2332322458,47557.903,268692.7062973005,903.627,861.3852562562554,431952.639,6098351.444123158,987.166,1050.589033033033,8601.497,15083.577568568631,76030.092,106431.54361761785,162221.027,1882640.867138153,43511.309,203132.1857047049,917.942,802.9475835835826,354614.918,4589719.364640621,2629.704,2909.3937777777796,7761.904,12270.283067067036,65219.72900000001,88917.6942212212,187314.357,1701693.1987497476,39039.571,113520.79975875934,1064.487,990.0759069069073,249922.207,2739648.883034019,5091.262,6650.90025625624,6776.395,8808.107082082079,51395.687,68748.07792092096,235548.783,1881131.589500484,40912.401,102979.45765665638,1505.639,1296.054733733731,222312.464,2331788.43313714,14854.183,30400.185696696706,6997.231,8970.03567467469,50193.475999999995,65419.31166166188,0.0,0.0,0.61,0.6425425425425427,109.64,120.19859859859866,111728.338,1866.2419979981237,400.137,414.09632732732655,0.196,0.2037877877877879,515.672,729.9990290290298
123,508.605,970.5375125125133,671.095,748.7947697697704,52.274,55.47840240240235,192831.635,3543943.523298301,67921.786,658739.0152192179,2986.8,1967.9399399399358,647716.033,16965537.048960056,598.147,621.6110020020033,1375.367,1788.4267377377378,170188.45799999998,289938.9204104111,108666.405,1157302.487462458,34848.89,177362.9908908914,827.152,720.6735695695706,362241.431,4034501.636875892,419.2,423.4414414414417,6385.41,11894.672572572583,59806.125,86642.11141841841,132594.215,1399489.0798548642,38194.658,186570.78982582496,841.864,728.796300300299,356445.408,4104896.544080112,408.286,422.9231271271277,6918.537,11403.05568668671,61722.376,85147.40031031014,155558.84,1906324.7831831726,46002.61,259653.63953954147,902.694,907.3056696696709,439773.277,6000815.117388359,1010.87,1062.0431431431425,8353.26,15144.733133133008,75415.856,107552.45043643686,158358.553,1766339.5827737541,42210.353,201282.14253353354,918.073,810.0337047047047,361319.216,4534667.919263245,2694.151,2972.917116116115,7557.084,12154.231175175213,64826.485,87918.26926826799,183630.037,1609661.3329639758,38092.18,114152.83243243198,1068.578,993.8737897897889,255180.021,2731142.1907497477,5228.207,6874.172323323318,6635.313,8847.524555555596,51314.086,66475.69689089086,231545.071,1800477.637596604,40064.805,100673.19817317386,1515.343,1337.5128638638635,227201.193,2331325.3110620626,15270.396,30930.091275275347,6874.226,9106.12705105102,50238.765,65126.49183883865,0.0,0.0,0.534,0.5513953953953956,103.984,112.45219619619607,111786.334,1769.6280720720713,400.682,415.74061661661676,0.184,0.1843283283283284,483.889,681.302825825826
124,508.674,901.4311551551548,674.387,672.3415725725716,52.675,55.39276776776775,187292.925,3279163.194569547,65395.536,639950.661365365,2979.261,1912.2231021021091,661359.551,16751236.07947845,611.419,631.1025415415448,1328.273,1726.6531241241248,168196.28900000002,301851.5384154148,105757.63,1076525.5246246224,33620.566,172809.70935335476,825.53,743.6647647647649,368376.541,3947057.199518559,428.349,432.1253243243242,6186.062,11175.912068068043,59174.94,89838.84064664654,129312.863,1302333.0793103208,36945.849,184578.58478378408,841.17,726.725825825823,362804.272,4033326.3924083915,417.953,431.28007107107067,6715.684,11360.450594594604,61193.448000000004,86967.96773773771,151636.976,1768511.4128368367,44465.19,255941.5474474471,901.963,888.8865175175192,447518.518,5910184.536212227,1034.143,1081.5821331331308,8102.487,14943.501332332333,74737.45,105906.86161961962,154641.589,1656481.0030820696,40914.826,197193.57930330356,919.037,841.9335645645642,367968.056,4472087.432296339,2758.338,3012.237993993994,7352.591,12341.154873873858,64368.831999999995,88699.9506246247,180060.511,1520699.2291081115,37138.166,116493.53197597615,1073.494,968.9409049049025,260422.412,2726647.16742342,5364.816,7011.291435435429,6494.419,9169.402841841862,51182.575,68016.79285785777,227654.089,1712538.5976766893,39200.165,102527.08686186117,1525.484,1378.3681121121135,232076.942,2327766.7073433427,15689.143,31796.342893893787,6752.042,9057.041277277256,50244.151999999995,64384.352610610455,0.0,0.0,0.477,0.4799509509509509,98.766,107.59083483483488,111840.533,1690.1750860860643,401.163,415.6140450450447,0.16,0.16256256256256277,454.237,628.7431401401395
125,510.34,991.8862862862862,675.385,705.5983733733734,53.104,51.52871271271267,181998.581,3021456.9944334514,62928.113,614479.5137447462,2971.816,1962.400544544537,674898.838,16553960.840596437,624.981,648.226865865866,1282.9,1624.902902902904,166079.088,307785.15362362517,102969.123,1006638.7446156184,32419.882,164507.30337937924,823.742,747.0044404404415,374431.008,3856155.357293313,437.58,445.4370370370368,5985.698,10549.290086086101,58503.336,89375.3774214212,126165.456,1218427.7217857838,35709.029,176850.83699599496,840.54,732.5009009008979,369101.616,3964226.7312752483,427.462,439.8203763763768,6511.325,11414.191566566586,60611.654,85717.70447047052,147876.371,1645997.5469058992,42952.041,248833.73905805722,900.88,891.6352352352352,455177.95,5803382.618118129,1057.22,1113.008608608608,7854.223,14203.174445445455,74000.119,108621.7275145152,151065.127,1551369.4803513363,39636.775,194880.30868368348,919.78,845.1727727727731,374559.206,4419304.910474471,2822.419,3025.905344344346,7147.295,12418.732707707704,63869.89000000001,88222.99604804815,176606.279,1433007.9290880912,36188.444,118315.97283683714,1077.571,949.9789379379376,265633.071,2716357.109068077,5502.071,7154.944903903909,6352.397,9050.313704704748,51011.132,65025.798330330406,223882.168,1633059.299075076,38321.288,102914.40546146131,1535.36,1402.7991991991958,236942.486,2320445.273077065,16110.618,32216.93300900896,6622.74,8302.95935935939,50203.961,64407.54397897896,0.0,0.0,0.422,0.4223383383383382,93.63,103.92702702702704,111891.361,1598.6032822823,401.653,416.485076076076,0.145,0.14411911911911898,426.61400000000003,586.9536796796796
126,508.513,1001.1710020020023,678.68,694.5661661661649,53.044,57.85992392392397,176944.858,2786396.436272271,60515.44,591868.3607607607,2963.935,2094.6013763763767,688329.577,16297956.126197191,638.182,653.4243003002985,1237.984,1587.333077077077,163840.838,314586.5296916929,100302.005,932896.5455205244,31240.678,161730.55687287325,821.308,737.0621981981994,380411.031,3760637.039078066,446.77,456.9520520520514,5787.086,10540.531135135137,57793.984000000004,87550.72743343367,123146.436,1136369.349253252,34490.029,169484.66882782776,839.944,715.9468108108091,375324.178,3889484.53885483,436.885,452.5022772772769,6306.665,11466.200975975971,59988.825000000004,85948.66841541545,144267.776,1530848.1780019968,41464.969,245172.198237238,899.958,868.9631991991994,462753.002,5687658.778774782,1080.534,1125.648492492493,7611.366,14190.136180180167,73196.552,109334.72780780843,147625.194,1449729.559923916,38375.226,187748.74967367324,920.567,852.6701811811813,381086.389,4345847.63531429,2886.486,3061.0288328328306,6942.75,11541.2867867868,63315.202,89947.85937737748,173263.051,1352301.8062052035,35236.947,117646.95714814826,1082.557,955.4522032032039,270817.991,2690584.3452642555,5640.081,7301.63807707708,6208.356,8840.731995995995,50793.399,67147.23832132123,220218.824,1554603.3804043974,37436.066,103101.39103503473,1544.924,1442.666890890888,241792.656,2313638.6663303445,16534.081,32636.314753753973,6491.29,7719.399299299325,50118.138999999996,64232.908909909835,0.0,0.0,0.376,0.38901301301301316,88.771,95.75431331331343,111939.261,1511.490369369466,402.082,417.1824584584587,0.119,0.12095995995995991,400.51,558.9504564564564
127,508.36,908.0664664664656,681.097,717.877468468468,52.852,51.14924524524525,172116.178,2568004.2465625685,58163.205,567508.3132882847,2954.802,2099.001797797786,701617.211,16032955.832311235,651.2,667.4194194194179,1193.107,1540.407958958962,161505.41499999998,316084.7828118112,97750.449,864692.3957947908,30084.493,156265.2872382379,819.448,730.1254214214208,386310.669,3673784.7221611417,455.914,471.8985025025035,5590.881,9833.88472372373,57040.75399999999,86638.74129729714,120251.291,1064425.195514515,33294.25,162363.9334334328,839.237,737.8286596596597,381471.866,3812845.2833273215,446.408,458.4059419419416,6107.638,11102.559515515533,59320.439,85111.50223323333,140811.443,1434496.747498521,40004.29,231619.18108108226,899.038,877.5741301301288,470233.455,5576241.609584539,1103.236,1155.3997037037066,7368.895,14170.652627627655,72347.226,111046.72007007037,144321.68,1350434.9945946056,37124.54,180834.53093093183,920.99,859.6215215215217,387548.374,4261859.930054064,2950.053,3106.819010010011,6740.393,12177.980531531513,62707.08,88018.67067667647,170032.87,1274959.3564564604,34283.393,119471.71626726679,1086.952,978.3120080080098,275972.546,2665944.3121962245,5777.82,7478.017617617634,6061.744,8431.798262262251,50534.164,66636.39101701684,216668.098,1483306.050446446,36543.061,102625.04031932051,1554.19,1456.3822822822813,246620.572,2297032.537353361,16957.508,33399.51945545555,6359.606,8391.512276276284,49993.46,64668.07198198195,0.0,0.0,0.335,0.3571321321321322,84.234,88.01926326326323,111984.412,1428.7990550550226,402.484,417.5753193193194,0.104,0.1112952952952952,375.64,514.0619559559559
128,505.328,959.6941101101116,679.522,713.697213213214,52.957,51.374525525525456,167500.645,2367215.356331315,55876.46,542946.0144144134,2944.353,2066.4067977977966,714779.078,15823538.646562435,664.178,694.2705865865879,1150.317,1517.143654654654,159050.44799999997,321836.7435415416,95308.804,802268.1016856914,28956.958,150696.30253853824,817.6,722.5025025025043,392119.866,3571314.9369809967,465.134,486.76080480480516,5401.294,9480.462026026054,56251.261,88924.64120220215,117474.187,992658.9449759787,32121.257,157044.06101201175,838.505,719.3373123123108,387541.259,3727145.9678868703,455.634,473.58963363363387,5914.271,10542.81036936938,58606.922999999995,85527.76282182192,137495.269,1331621.982621642,38571.669,225413.0264654656,898.023,855.4699409409418,477619.95,5425121.505005035,1125.757,1175.0329839839858,7130.202,12778.325521521525,71439.115,109822.69862562564,141147.754,1265321.2427267532,35893.672,176125.90432031915,920.419,871.2266656656666,393931.077,4178422.845916932,3013.724,3120.558382382377,6540.772,11340.898914914915,62061.246,90283.1394494496,166916.541,1212468.7610800844,33329.515,116503.88566066009,1091.551,991.6710700700708,281088.397,2625657.2426336333,5915.733,7607.4731841841785,5914.748,8402.304800800783,50235.301999999996,65943.94970570577,213225.952,1410697.4171131004,35649.906,101298.1853493489,1563.134,1472.402446446443,251422.417,2295025.9670780664,17383.553,33565.871062061895,6227.594,8649.971135135112,49822.119,67780.72279379366,0.0,0.0,0.302,0.32111711711711677,79.837,80.98741841841847,112027.129,1360.88124024016,402.851,418.4792782782778,0.085,0.09186686686686685,352.274,477.5827607607604
129,505.021,910.7653243243242,681.941,721.6932122122122,53.613,55.77700800800797,163098.11,2185054.3542542662,53643.357,514315.2668178163,2935.031,2121.925964964971,727785.528,15512532.792008003,676.937,709.0460770770766,1108.75,1427.6451451451449,156506.981,334503.4521831835,92971.797,746405.8136046048,27855.846,142836.49678078084,815.404,745.4702542542539,397850.05,3484882.407907916,474.169,494.6570960960957,5211.265,8891.141916916908,55418.92,90956.03417017005,114814.186,924346.1535575622,30968.568,151513.77915515474,837.786,690.3145185185177,393526.832,3640471.9737497256,464.946,486.0731571571567,5722.645,10202.253228228212,57855.372,89670.84586386381,134320.527,1244608.0373083146,37166.013,214969.74857957926,896.622,835.3504664664671,484900.834,5306128.040484504,1148.348,1189.324220220223,6893.517,12419.823534534526,70486.019,111934.66852952927,138097.876,1181951.3619859763,34686.753,173121.81981081015,920.491,875.8117307307303,400235.466,4088770.431275238,3076.956,3151.107171171175,6339.413,10677.473904904884,61374.824,90726.8565765765,163906.157,1146029.696047049,32386.324,115757.60062462438,1095.708,1030.6533893893916,286164.531,2597066.7177567543,6053.123,7828.856727727745,5765.643,8807.416967967964,49893.487,67265.90211111096,209891.823,1340050.5041751608,34750.582,102265.15843443447,1572.505,1406.3663413413406,256199.311,2282194.839118138,17807.62,34499.67327327364,6091.793,8231.649800800817,49611.019,67334.69764064053,0.0,0.0,0.263,0.27810910910910913,75.657,75.00235335335333,112066.718,1290.6951711711044,403.225,419.23160660660665,0.08,0.07967967967967969,330.63300000000004,437.7987817817815
130,504.741,823.7176366366355,678.76,678.9673673673663,53.901,52.10930830830831,158898.58,2008894.5001001006,51481.676,496324.76979379565,2925.931,2123.041280280282,740640.015,15137542.144919952,689.677,719.1598308308324,1066.866,1425.6056496496499,153873.495,340432.1418828825,90737.92,692596.1657657627,26779.262,139967.71707307323,813.066,758.5201641641655,403479.168,3381245.281057036,482.968,507.6225985985989,5028.468,8598.141117117155,54564.272000000004,89426.64127727695,112264.139,861065.0427217232,29843.551,145182.03543443454,836.84,711.1095095095102,399429.921,3563094.050809811,473.925,501.4628378378376,5531.789,9749.023502502492,57066.481,87998.20416116095,131279.691,1151090.261780799,35796.473,208974.39566666615,895.073,846.6122832832827,492080.859,5178978.069188255,1170.761,1200.7906696696707,6655.936,12467.153057057036,69492.573,110794.09559859843,135165.413,1107153.9443753704,33502.04,168299.70210210205,920.598,863.6400360360351,406465.882,3994890.634710639,3139.34,3190.238638638645,6144.601,10523.367166166185,60634.759,87988.37087587603,160994.665,1079663.9126876914,31453.205,113368.50147647664,1099.909,1037.6263453453437,291193.113,2548840.7689999826,6190.041,7900.832151151139,5619.849,8261.403602602604,49517.844,69714.27393994013,206660.155,1266900.3453203125,33858.551,105348.76015915968,1581.78,1414.5961961961857,260942.403,2256888.0466376483,18232.708,34646.2109469472,5954.464,7727.436140140131,49363.89,69936.45387987993,0.0,0.0,0.237,0.2470780780780778,71.758,72.83627227227228,112104.228,1255.555571571617,403.586,418.58518918918844,0.073,0.07374474474474468,310.039,415.6732802802803
131,503.968,897.3903663663652,677.682,674.6935695695732,54.044,56.71878278278284,154891.045,1859707.386361354,49378.834,468648.9553993962,2915.801,2170.1055045044973,753325.108,14760566.006342493,702.317,720.1766876876906,1025.822,1308.60291891892,151169.22100000002,344619.76996696694,88604.82,645422.7643643667,25732.202,132733.3125085085,809.988,719.2270830830837,409022.792,3286577.510246239,491.825,512.8171921921936,4843.971,8709.61777677676,53675.676999999996,88404.3485415412,109819.446,803330.0351191179,28746.745,139059.24121621603,835.258,708.5599959959961,405253.241,3467544.1951141306,482.915,505.5052802802806,5343.082,9595.955231231244,56235.993,86527.08845945928,128369.754,1073937.3768608603,34459.835,200255.6754504481,893.421,863.623382382381,499147.189,5033193.879158109,1192.98,1232.171771771769,6427.362,11780.661617617638,68461.198,112466.67790390365,132350.82,1030983.0326326357,32339.218,160451.14562162204,921.221,824.5246836836827,412609.778,3898012.9076235844,3201.768,3220.3485245245165,5951.778,10071.482198198255,59856.11,86673.85391391377,158187.006,1028041.8638278291,30529.264,107269.68198598614,1103.368,1051.2318078078065,296179.848,2514679.6065024845,6326.745,7910.926901901872,5470.033,8393.53144244246,49102.92,68369.92042442433,203534.13,1206864.3094094147,32966.34,105609.68808808837,1591.214,1426.821025025026,265651.531,2234100.5035426063,18657.534,34840.09293693709,5818.543,7952.2564074074235,49071.263,64999.99183683684,0.0,0.0,0.2,0.208208208208208,68.122,69.83695295295279,112139.093,1198.0964474473703,403.955,418.95192692692626,0.069,0.07030930930930926,290.804,395.731165165165
