day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,1036.205,1640.0290040040047,487.117,576.4337447447448,148.786,155.1193233233233,43102.184,132934.41055455443,32136.882,449131.4915675673,2008.949,1823.944343343344,1104666.606,5174194.507271398,1011.596,1041.8506346346353,19198.123,50795.38125225217,28512.459000000003,143349.449974975,19165.911,44696.61369269283,15402.622,118641.3564724724,476.691,496.86638538538546,533584.274,1749369.1841080629,626.335,601.4562312312294,49961.543,268680.7809319307,8423.019,30540.668573573566,27849.587,66451.17560660659,18673.268,149356.61879479428,549.466,604.1650090090094,541245.661,2139544.652731722,635.768,653.6698458458461,54328.185,290156.6994744741,9742.413,35588.11474974975,36263.728,98954.29431030937,23384.728,231926.32033633595,592.259,577.1270460460461,654316.195,3205672.3793543167,1539.492,1368.9729089089103,66523.739,411281.80668568396,12072.386,44743.979397397394,26325.882,63895.99006606583,19603.719,168261.31535435442,625.68,635.4030030030025,578033.511,2303405.5214003776,4446.333,4303.523634634616,58147.767,315429.3580690695,10332.669,38008.80618318324,41327.047,105534.1649559553,22211.613,168785.19642742752,972.885,1053.10487987988,449263.421,2075195.0107697768,9731.417,9269.624735735757,53130.69,222809.2831831826,10621.690999999999,36986.25023723727,54021.034,149615.76260660577,26002.31,221108.42832832897,1626.991,1502.5815005004977,434590.237,2293494.6134444787,31356.3,37118.646646646535,57357.204,234036.8672512509,11988.613,38765.00399899898,0.0,0.0,54.567,58.77028128128123,4.642,5.307143143143144,110231.24,3320.831231231277,329.611,352.1538328328332,2353.788,2747.979035035023,57.234,125.66024224224219
116,1018.865,1645.370145145145,466.923,584.7177887887894,148.232,165.13531131131134,42313.457,122009.10926026071,30087.181,396629.49973873893,1969.634,1899.2893333333323,1111852.197,4638830.566757817,1018.204,1055.5379219219221,18601.277,49714.24451551536,26900.183,128557.64796696708,18796.496,42059.733717717354,14409.329,105105.8706296298,466.722,478.1628788788787,537631.175,1618643.4097848053,630.262,596.8442002002007,48391.725,262289.49687187275,7942.106,28301.299033033043,27354.974,62036.7300540539,17517.097,134037.27286386414,540.56,601.3657657657648,545762.274,1981463.902826785,640.154,661.8201041041034,52698.217,283254.21612712706,9211.105,32702.390919919933,35629.91,91865.1490490509,21948.236,205620.4467507509,581.646,564.3029869869869,659870.777,2960981.1504214783,1550.59,1386.6445445445445,64548.954,401105.0809649638,11419.851999999999,40991.01463063061,25815.65,59865.36886886866,18381.576,148982.85307707684,614.982,625.9115875875881,582826.823,2104283.8715425264,4476.937,4373.684715715725,56388.201,306179.3399389391,9759.306,34130.01826026029,40629.397,98355.89328428467,20947.886,152963.90891291355,962.738,978.5819379379371,453818.689,1929749.607886881,9816.781,9297.644683683722,51687.651,217796.47567467447,10097.437,34787.19724624627,53147.158,139273.9089449449,24581.952,199064.79849449437,1612.278,1597.1538698698696,439399.283,2154990.088999981,31658.669,36903.23667567575,55879.967,230654.240151152,11430.081,37605.057852852806,0.0,0.0,49.842,54.03106706706707,4.416,5.098042042042049,110346.92,3199.521121120675,329.687,352.46950050050077,2253.046,2657.5554394394585,52.675,112.35566466466463
117,998.774,1608.63956356356,444.432,551.7811571571572,146.164,142.15125525525536,41578.62,113044.67827827776,28163.252,350618.6211171169,1931.038,1814.1046606606626,1118671.284,4208675.793137,1024.425,1069.6079829829814,18016.696,47777.417001000664,25353.701999999997,119629.39895695692,18450.462,39698.5811371375,13481.91,92879.87977977977,457.618,472.5786546546541,541506.862,1495895.0119679729,633.967,604.504415415415,46852.574,253151.3979219223,7483.009,26582.147696696702,26891.523,58333.36083183184,16431.654,117841.63591991992,531.156,550.2439079079072,550095.493,1833916.8848358227,644.351,667.3771761761769,51090.957,275948.5176686687,8703.957999999999,30498.00264064066,35037.732,84824.18436036016,20601.154,184712.73101501542,571.164,611.6127167167168,665194.047,2732135.4922833033,1560.875,1400.9623373373372,62604.357,389019.03658758703,10802.879,38343.21547247245,25339.618,56299.679755755744,17231.402,131860.94133733778,603.681,625.4707097097099,587422.889,1945488.907586571,4506.454,4362.9668508508585,54654.97,297870.5936936953,9215.651,31920.991266266257,39975.281,91567.0510900902,19749.891,135688.255374374,949.758,995.6530890890892,458205.009,1787801.0099289303,9898.461,9354.931410410423,50261.007,216511.67462562586,9596.246000000001,32593.109049049068,52327.108,129770.48482082096,23228.127,182090.51738838825,1597.893,1637.9975485485513,444046.904,2009892.2870711025,31948.451,36283.76136036015,54411.051,226747.87026926808,10885.989000000001,35179.830467467495,0.0,0.0,45.418,51.13441041041038,4.115,4.696471471471478,110457.564,3058.2982022022147,329.761,352.8367157157151,2156.513,2516.8006316316323,48.055,106.24601101101098
118,981.129,1495.3417007007029,425.461,499.6541331331324,145.167,157.75286386386372,40891.919,105325.03147047029,26361.455,308125.12309809774,1889.991,1898.2451641641635,1125122.73,3791623.252352427,1030.477,1075.2587297297312,17441.107,46037.523074073935,23891.936,112597.59186986991,18128.199,37565.03243143116,12611.08,82341.38298298292,447.089,476.29337237237223,545217.516,1365304.902646663,637.533,609.0539649649633,45343.299,242939.00660560513,7042.532999999999,24470.229280280273,26457.644,55218.82408808815,15411.682,104822.5854614617,520.841,548.3060250250238,554245.365,1686442.5002752761,648.36,670.3167167167176,49512.459,263971.07739639666,8223.189,29010.49225525526,34483.974,79532.58190590622,19333.73,166685.10820820785,560.29,601.9138138138129,670305.357,2541065.763314319,1570.96,1414.6310310310325,60689.17,376845.32842842955,10206.662,37283.61429029029,24893.011,53095.07795695712,16154.634,116807.0911351352,592.306,628.4027667667667,591823.639,1798082.5091881785,4534.341,4393.674393393401,52952.946,288169.24833233247,8696.532,29932.301731731743,39360.214,86217.18338738628,18619.779,124024.30446346378,937.889,1014.4751541541535,462424.557,1662398.9316827,9976.767,9332.91762862868,48850.895,212640.57855355347,9111.787,29600.733768768816,51556.054,121531.84092492516,21945.02,164950.43603603597,1581.656,1562.0937577577577,448520.336,1902686.2013053077,32224.706,36017.49105505494,52954.792,224321.29603203194,10368.442,34155.98531131133,0.0,0.0,41.397,46.72011111111117,3.882,4.3043803803803815,110562.669,2909.8252642643433,329.822,353.0673833833836,2064.726,2413.5564804804817,43.433,89.25368268268272
119,959.108,1456.8351711711716,406.221,519.6337927927938,143.93,156.86196196196187,40249.987,98197.24007107205,24670.575,274863.66403903853,1848.13,1822.3914914914883,1131226.049,3431484.75335232,1036.278,1084.7474634634646,16881.011,44584.34922822808,22508.96,104915.40914914911,17827.844,35849.0026666668,11796.369,72691.62446346346,437.285,483.7475225225218,548761.989,1247965.6645435852,640.919,620.3367757757782,43864.606,231109.65642042054,6631.8820000000005,22743.103949949957,26052.74,52089.005405405456,14455.166,94571.92637037033,510.586,563.9445485485483,558223.484,1549524.6844283983,652.169,679.6681071071075,47964.256,252903.67013413427,7761.662,27055.347919919896,33965.158,75197.22426026041,18145.887,147375.88211311318,549.442,579.9305665665664,675205.961,2330829.4849639586,1580.329,1419.215974974975,58806.618,362734.1342102104,9635.74,34468.47732932932,24474.982,49801.76343943951,15143.922,104679.80772372367,581.036,633.211915915916,596041.637,1674415.608839862,4560.434,4407.507151151144,51282.737,278161.6394704704,8201.749,28136.52180880884,38782.343,81528.80615715655,17552.267,111344.12783883892,925.239,947.4092882882885,466484.461,1549634.4749539515,10051.157,9342.126477477444,47453.668,206213.84161761723,8648.855,29258.971682682706,50830.759,113429.93685585684,20732.565,151489.6274024024,1565.204,1616.897281281276,452840.879,1778295.7801391466,32489.601,35797.92972872867,51511.543,220396.03418518507,9860.761999999999,32866.321131131175,0.0,0.0,37.654,43.758042042042014,3.642,4.015851851851855,110662.066,2800.125769769661,329.868,352.9895655655661,1976.607,2290.3008518518463,40.143,79.68220520520521
120,939.722,1409.3820980980975,387.789,424.2987777777778,141.753,141.1371281281281,39650.38,92776.77437437387,23086.354,240692.77345745763,1806.649,1858.8206196196204,1137007.021,3089558.152711671,1041.772,1088.7047207207218,16331.479,42252.17573473453,21188.163,99242.65354654656,17546.379,34174.52588488502,11035.172,64180.88530130137,426.55,456.3518518518519,552148.783,1153053.4553663575,644.037,622.6242552552553,42422.051,222698.9573563564,6242.668,21237.219233233234,25673.264,48999.72603003008,13558.978,84809.12664264275,500.386,548.8658698698703,562038.685,1427645.4252001895,655.778,681.3220380380386,46444.235,244757.82760260213,7322.565,25737.929608608603,33481.038,70974.18474074021,17026.128,130704.82243843871,538.547,583.21901001001,679894.176,2157663.528552561,1589.308,1419.0061421421437,56964.594,352266.08324724756,9097.723,32223.053016016034,24084.182,46993.682558558576,14195.941,93652.51803703689,568.848,625.4983943943937,600077.97,1546988.6277276673,4585.462,4457.50205805807,49645.626,266412.9991231239,7735.296,27056.61139139138,38239.12,76573.02862862873,16542.286,100640.85505905878,912.577,967.5396106106111,470388.718,1429797.3918678735,10121.914,9412.184788788758,46081.944,196749.58845245297,8202.269,27016.69743243244,50148.346,106903.89818218301,19582.96,136004.03443443432,1546.458,1641.6118478478447,457008.743,1661094.4514024018,32741.938,35632.47262862868,50077.395,217165.99296796814,9374.175,30747.80139239238,0.0,0.0,34.291,40.733052052052045,3.384,3.7803243243243183,110756.971,2635.9060650648885,329.93,353.05815815815845,1892.35,2176.481981981975,36.692,73.57402402402406
121,917.067,1437.4299409409386,369.384,432.91145545545515,139.711,145.3408198198198,39090.235,87005.73150650681,21604.405,211925.30427927963,1765.235,1738.1739489489485,1142471.682,2784059.7286046827,1046.8,1085.1351351351386,15794.482,40436.28796396407,19938.749,92042.00726626626,17282.263,32690.70253353357,10325.606,56917.48024424407,416.622,434.81793393393366,555396.069,1056669.6458849846,646.933,625.0535645645645,41009.853,209502.8702612624,5865.948,19851.136862862862,25317.125,46528.05743243246,12717.422,75079.18910510514,489.933,564.0605715715722,565692.942,1318559.3339699393,659.212,686.0751311311321,44955.453,236901.30109209154,6900.976,23527.37836836836,33027.168,67770.28406006051,15974.558,116648.35298898882,528.128,531.0046206206215,684387.623,1996393.4022733648,1597.805,1432.6836586586576,55154.762,339299.29865465447,8585.458999999999,28837.908129129122,23717.786,44286.404608608755,13308.813,83929.06309409425,556.701,609.5591581581573,603936.83,1429560.207307363,4608.983,4481.950661661651,48046.273,256066.84731831844,7292.924,24811.557063063075,37730.276,72364.1860100105,15590.173,90763.59466566572,898.785,931.3881631631633,474137.767,1324527.1238348633,10189.094,9377.29245645639,44725.778,190152.4151311297,7780.116,25186.750548548553,49506.482,101657.54522122093,18494.499,123995.95595495467,1526.297,1655.1939849849848,461013.999,1561878.469468491,32982.841,35564.203922922854,48665.313,215102.3653963949,8912.717,29412.929906906917,0.0,0.0,31.242,35.73517117117117,3.176,3.514538538538538,110847.509,2522.282201201035,329.979,352.87143043043056,1811.482,2063.823499499495,33.567,64.34290590590591
122,897.108,1354.3546906906913,351.508,396.02195795795797,137.773,134.8803513513515,38566.174,82212.54026426421,20218.766,185907.26250650632,1724.072,1771.9707867867887,1147636.947,2520651.3895805962,1051.59,1082.9948948948945,15267.048,38966.17787387403,18762.427000000003,85328.86218118118,17035.559,31237.61813713709,9660.546,51071.60548948951,406.958,438.7389749749755,558493.928,977334.9037197373,649.716,630.157501501502,39632.768,202585.9761521523,5513.42,18676.314948948955,24985.243,44752.07402502493,11925.118,66706.59266866876,479.792,548.5492852852856,569184.081,1210719.3217607462,662.412,690.3005565565575,43500.268,226489.617793794,6506.517,22778.45064564562,32599.686,64388.85425825776,14990.463,104260.5812122124,516.852,535.0231191191198,688691.084,1850090.7396836935,1605.895,1439.1911661661668,53382.146,325331.7143983966,8100.076,26872.529679679697,23375.002,41920.85084684682,12475.97,74637.96706706702,544.199,562.1435425425424,607635.296,1323583.9142982585,4631.405,4503.486461461476,46478.624,248814.5391631658,6872.845,23450.05412912915,37250.307,68152.68143243155,14692.915,82162.08986486486,884.423,895.6537247247247,477741.216,1227436.6559999937,10253.039,9411.10057957952,43392.85,182839.62712712798,7374.921,24607.28128828828,48902.286,95724.51471871938,17464.28,112758.10970971,1506.523,1588.1776486486508,464870.609,1454897.0131321296,33211.634,35073.70775175131,47271.868,205727.7162922917,8468.21,28253.56255055054,0.0,0.0,28.473,33.150421421421385,2.952,3.4731691691691644,110933.485,2366.021796796699,330.024,352.63606006005966,1734.457,1941.7158668668721,30.641,58.16283583583582
123,876.195,1272.5835585585567,334.068,406.7521281281278,135.292,141.59232832832822,38076.606,78201.64440840893,18920.619,164766.02586486487,1681.729,1727.5791381381352,1152520.763,2267171.7105415645,1056.145,1083.9018768768756,14753.401,37315.30950850855,17646.531,78308.71613713709,16804.608,29829.605941942104,9037.275,45658.30768268272,397.003,436.8378288288288,561452.6,898199.3153153049,652.486,631.1249289289301,38287.919,195568.6190580592,5183.7080000000005,17051.48095095095,24673.48,42988.40400400405,11182.523,58969.150621621775,469.001,512.7957947947946,572526.984,1104988.8826266227,665.499,693.9399389389393,42077.77,217231.29839839894,6129.223,20584.82135435435,32199.364,61157.56506906913,14064.419,91963.12256156166,506.227,533.8913623623627,692813.372,1709172.8824985062,1613.447,1452.445636636636,51645.45,311514.6681681674,7639.095,26477.448723723726,23053.89,39743.14904904922,11695.118,67403.07314914894,531.179,528.3232822822828,611173.749,1220371.4854844643,4652.295,4493.679654654661,44949.111,239378.43111011144,6472.274,21420.484026026043,36800.487,65170.820651651324,13844.416,74035.68262662673,869.128,884.6322482482477,481204.2,1138980.008008,10314.233,9433.13184284288,42080.342,175549.79683283297,6988.188,22905.953541541538,48334.571,90664.48544444457,16490.742,101073.11855455443,1485.665,1612.1289039039038,468586.304,1349930.7142983114,33431.352,34456.70480080119,45898.096,200359.1118958976,8038.326999999999,27717.088619619622,0.0,0.0,25.953,30.196987987987992,2.835,3.1629379379379383,111015.536,2303.6403443441395,330.067,352.3888998998991,1660.273,1898.4529239239212,28.331,52.63712812812815
124,852.599,1189.4496486486469,319.809,400.1626816816812,133.453,142.31210310310294,37617.429,74038.25521421398,17707.333,145466.5426536537,1640.754,1660.566050050047,1157140.62,2041145.390990965,1060.45,1084.205705705706,14251.165,36017.72750250237,16589.262,74653.74098698708,16587.514,29001.23103503526,8456.066,40375.97361761768,386.364,424.62813213213224,564286.479,825258.3378968524,654.997,628.7377287287285,36975.953,185824.1269179186,4865.327,15530.641774774775,24381.093,41213.29764864876,10487.598,52416.975371371336,457.625,514.5829579579577,575726.5,1032207.3673673766,668.425,696.1084834834833,40688.192,209762.4836196193,5771.526,19900.262954954927,31824.355,58386.249224223466,13195.731,81771.70634534518,494.866,505.6156596596603,696762.876,1561750.0686927163,1620.737,1467.4552862862868,49950.924,298391.06729129254,7195.99,25044.15661461463,22751.626,38318.89501901911,10963.072,59022.04686286277,518.345,551.2231981981977,614562.656,1125731.1488128812,4672.582,4516.896172172181,43453.061,229829.27855755793,6091.343,20313.531658658663,36376.003,62317.528519519525,13044.966,67162.2230670672,854.666,856.7632072072079,484528.486,1057555.7055095178,10371.703,9441.099890890871,40793.502,170937.4694654647,6617.255999999999,22104.39319919922,47799.973,85804.00827927754,15567.998,91393.6916876878,1463.636,1537.547051051053,472156.741,1257101.9418608511,33640.728,34412.46047647637,44549.031,193671.44548448495,7629.328,25277.692350350328,0.0,0.0,23.619,27.038877877877898,2.69,2.9548548548548537,111094.115,2232.7425175175335,330.104,352.433617617617,1589.096,1819.169953953957,25.951,47.18853353353351
125,832.372,1202.678294294295,304.202,364.19939539539524,131.383,136.6569679679677,37186.231,70070.35399299266,16573.333,128527.177288288,1597.581,1693.2627017017046,1161504.728,1822078.8348507914,1064.455,1090.4123873873862,13764.611,34138.195874874975,15585.794999999998,68872.30517617619,16385.192,28039.63677277279,7910.027,35343.50377477483,376.267,434.8665775775771,566987.181,754956.4627017466,657.407,630.7601111111111,35702.035,176162.05783283195,4569.239,14857.914381381372,24107.595,39484.92790290278,9832.995,46915.14011511516,446.632,511.12770370370396,578784.724,947031.0068308002,671.149,695.2760750750754,39331.693,199933.85260360403,5437.488,17936.166662662672,31472.321,55954.484443443806,12381.325,73553.2326076078,483.351,516.5002992992992,700538.157,1440350.8592102304,1627.593,1471.354705705707,48293.505,281716.57454955106,6783.098,23816.18142742743,22469.447,36705.33252352358,10279.185,51875.53230730738,505.801,538.9623613613612,617800.177,1037910.6182893126,4691.505,4531.727702702686,41992.728,220903.48149749706,5733.844999999999,19414.47752852853,35976.209,60043.5068258264,12291.114,59878.93994394404,839.208,817.6563923923932,487722.475,989819.3186936954,10427.03,9490.09319319314,39529.176,166610.25928328373,6261.413,20587.910957957953,47294.324,81995.46048448523,14696.96,81967.81821821803,1439.762,1448.2856416416398,475593.81,1180138.4903903918,33840.761,34112.11999899908,43220.93,187667.51461461437,7237.18,24218.701429429435,0.0,0.0,21.541,24.723042042042067,2.505,2.620595595595592,111168.978,2132.181697698188,330.144,352.52178578578537,1520.875,1764.818193193187,23.884,40.705977977977994
