day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,1.349,1.7469459459459473,2.799,2.7893883883883897,2.792,2.7775135135135143,1211.122,1319.714830830829,3.534,3.758602602602604,24.75,25.25875875875873,1260585.573,6929.708379377083,505.711,535.2887677677671,4419.072,4706.281097097095,3.2670000000000003,4.306003003003,65.476,71.72915315315326,0.187,0.20423523523523543,12.91,13.645545545545543,636465.053,1849.0192102094975,987.529,957.3124714714723,754.137,808.434665665667,0.369,0.3948858858858857,171.083,187.29740840840833,0.473,0.49376476476476433,14.663,15.360791791791822,663431.451,2083.2808798803817,1029.264,1096.0743783783776,802.447,827.2944854854875,0.891,1.0093563563563568,208.701,223.9795785785785,0.533,0.553464464464465,15.499,16.470469469469453,806427.708,3707.2299659658224,2504.829,2455.0147737737743,971.868,943.06363963964,1.009,1.1524894894894895,196.861,221.87155055055067,0.529,0.5196786786786786,17.176,19.818842842842805,702433.41,8377.71161161378,7144.934,7033.559203203233,874.349,911.8350340340343,0.9059999999999999,1.0049229229229228,2096.465,2398.0047797797743,4.011,4.263142142142141,45.084,44.43938338338336,581370.904,18583.376160164316,16672.359,16075.873992993073,859.842,925.7307667667676,6.673,9.55618318318318,3532.966,3799.2781221221235,6.577,7.799870870870872,93.981,99.43607507507491,572591.807,51242.310061060765,55445.5,47300.92292292298,960.1,1100.7267267267277,10.745000000000001,17.298817817817817,0.0,0.0,0.0,0.0,1.794,1.743307307307307,112512.022,613.8753913913924,459.149,475.6604594594592,120.034,133.46030430430437,0.001,0.001000000000000001
128,1.223,1.4507217217217223,2.667,2.774885885885886,2.659,2.7654844844844813,1210.315,1319.8656406406415,3.306,3.8101741741741693,23.494,23.589553553553525,1260799.088,6696.582838837035,505.722,535.3720880880877,4208.092,4473.5771131131005,3.0959999999999996,4.003931931931931,65.435,71.68345845845836,0.189,0.20148048048048064,12.217,13.221132132132132,636502.0,1835.9979979980874,987.537,957.3199509509495,717.962,772.6111671671694,0.346,0.362014014014014,170.986,187.33714114114105,0.45,0.44794794794794796,13.842,14.479515515515544,663470.632,2043.8564324320726,1029.281,1095.9499889889926,764.249,798.0870860860873,0.855,0.9635425425425437,208.563,224.19422522522547,0.533,0.5574684684684682,14.658,15.480516516516511,806475.2,3624.2122122122087,2504.864,2455.288792792803,925.416,882.4694134134141,0.956,1.0621821821821824,196.758,221.26470070070076,0.498,0.4784744744744742,16.26,18.95935935935934,702475.811,8299.104383380629,7145.042,7032.1223583583,832.97,893.6167167167163,0.865,0.9364474474474475,2095.479,2396.918477477477,3.869,4.310149149149146,42.945,42.36834334334336,581415.278,18518.795511512184,16672.788,16080.87993593631,819.018,904.2138898898909,6.3309999999999995,9.2578988988989,3531.442,3797.380016016012,6.204,6.941325325325325,89.605,89.84281781781783,572643.117,51008.746057057346,55447.382,47318.64271871869,914.098,1045.54594194194,10.353,16.566655655655655,0.0,0.0,0.0,0.0,1.701,1.6552542542542539,112517.755,604.9779529529303,459.15,475.6151151151151,114.393,126.17672772772767,0.001,0.001000000000000001
129,1.169,1.465904904904906,2.491,2.6085275275275306,2.479,2.5821411411411406,1209.513,1316.9247557557512,3.193,3.663414414414416,22.333,22.152263263263233,1261001.791,6454.225544544608,505.729,535.3829419419418,4007.785,4249.099874874858,2.967,3.6762612612612635,65.398,71.52912512512503,0.187,0.18421521521521522,11.544,12.644708708708691,636536.796,1794.6770610603803,987.551,956.9503493493482,683.907,736.989340340339,0.33,0.3367387387387387,170.894,187.2319959959961,0.416,0.4493933933933938,13.09,13.795695695695692,663508.051,1996.8772762768733,1029.294,1096.3639279279282,727.77,744.5516516516512,0.797,0.927988988988989,208.443,224.17092192192192,0.523,0.5320030030030019,13.884,14.871415415415415,806520.361,3567.121800798465,2504.897,2456.048439439438,881.195,851.3963713713706,0.921,1.005696696696697,196.656,221.1267907907907,0.465,0.44522022022022034,15.423,17.956027027027012,702516.622,8243.446562566765,7145.122,7035.184300300325,793.097,852.2558468468467,0.859,0.9468378378378376,2094.564,2397.9318358358355,3.687,4.103134134134131,40.908,39.70724324324323,581457.329,18486.781540537053,16673.191,16083.780299299457,780.222,856.2309469469467,6.107,8.96438338338338,3529.974,3808.3056296296245,5.922,6.272188188188183,85.419,87.27271171171164,572691.604,50958.117301299244,55449.289,47313.877356356556,870.691,982.7502692692684,9.877,15.677736736736733,0.0,0.0,0.0,0.0,1.605,1.5905655655655648,112523.304,600.2057897897721,459.154,475.61389789789814,108.936,118.46036436436437,0.001,0.001000000000000001
130,1.171,1.3871461461461452,2.461,2.5350140140140116,2.456,2.512576576576578,1208.751,1320.029028028027,3.071,3.5094684684684663,21.139,20.974653653653636,1261195.584,6126.543487490064,505.74,535.1175175175171,3816.299,3987.60320220221,2.818,3.596490490490491,65.358,71.49933533533543,0.18,0.16776776776776778,10.878,11.985101101101124,636570.054,1759.1141981984456,987.555,956.9559309309317,651.388,704.8282842842848,0.32199999999999995,0.3342642642642645,170.812,187.6062622622623,0.396,0.3915755755755756,12.401,13.099298298298292,663543.62,1962.0236236234366,1029.304,1096.7763603603573,693.073,724.5702412412417,0.751,0.8483253253253255,208.346,224.28857257257295,0.494,0.5224864864864868,13.072,14.174990990990974,806563.784,3520.401745746518,2504.928,2454.5633793793845,838.755,801.0159909909906,0.871,1.028231231231231,196.559,220.95547447447424,0.445,0.43941441441441426,14.599,16.95515415415415,702555.223,8195.60087187155,7145.208,7035.766502502517,755.449,812.3057047047052,0.7949999999999999,0.8729399399399391,2093.697,2395.268459459457,3.496,3.6015855855855863,38.964,38.128832832832806,581497.155,18505.942917931574,16673.588,16082.716972972872,743.422,810.9028188188195,5.949999999999999,8.524120120120122,3528.486,3809.837641641642,5.732,6.30247847847848,81.328,83.02944544544545,572737.469,51000.203242249256,55451.099,47317.268467467584,829.744,940.8793433433437,9.408,14.686964964964968,0.0,0.0,0.0,0.0,1.523,1.5009719719719725,112528.615,596.3751501500913,459.16,475.56196196196186,103.701,113.71931831831832,0.001,0.001000000000000001
131,1.097,1.3129039039039032,2.355,2.381356356356355,2.349,2.369568568568567,1208.036,1316.9156196196197,2.905,3.1591341341341357,20.106,20.208972972972965,1261379.993,5985.045996996241,505.746,535.4269109109107,3634.044,3879.30336736737,2.675,3.3566536536536535,65.331,71.35679579579578,0.158,0.14518118118118128,10.331,11.538977977977964,636601.888,1741.6751311305616,987.569,957.0883273273282,620.166,676.3527967967973,0.29200000000000004,0.2965225225225224,170.728,187.63765365365384,0.39,0.3722722722722722,11.753,12.442433433433422,663577.442,1926.4030390391724,1029.316,1096.903047047044,660.054,683.8309149149145,0.7170000000000001,0.8019929929929934,208.241,223.86478378378385,0.477,0.4759469469469471,12.429,13.394353353353354,806604.725,3454.636011011236,2504.954,2454.772656656658,798.663,766.6020330330316,0.771,0.8630940940940941,196.467,220.71963063063066,0.415,0.3771521521521528,13.841,15.963682682682714,702591.908,8169.462999000341,7145.305,7035.567542542548,719.597,779.6562472472478,0.766,0.8312772772772775,2092.881,2397.242081081083,3.344,3.789453453453453,37.136,36.98849249249252,581535.494,18385.489453474394,16673.96,16069.077477477314,708.03,758.601701701703,5.684,8.053383383383391,3527.095,3809.0990740740685,5.477,5.4969679679679695,77.568,78.72810410410406,572781.395,51050.14311812224,55452.832,47328.93270870886,790.365,895.975750750749,8.909,13.595056056056059,0.0,0.0,0.0,0.0,1.449,1.4028018018018023,112533.666,591.4879319319832,459.165,475.71348848848834,98.719,107.14518418418444,0.001,0.001000000000000001
132,1.069,1.3035425425425409,2.265,2.2249999999999965,2.259,2.230149149149148,1207.336,1314.477581581582,2.78,3.0906906906906917,19.088,19.265521521521535,1261554.852,5730.4585545520285,505.75,535.3788788788795,3461.234,3666.5217657657636,2.576,3.202080080080081,65.297,71.19798898898891,0.143,0.14069169169169157,9.797,10.916707707707712,636632.24,1723.2796796798605,987.58,956.9765765765761,590.402,655.9203163163157,0.28700000000000003,0.28654154154154143,170.657,187.67302402402385,0.349,0.3495485485485477,11.148,11.77587187187187,663609.755,1890.2011761763333,1029.321,1096.6105695695703,628.484,661.1448888888892,0.7,0.7814114114114115,208.137,223.41564664664668,0.464,0.44915315315315363,11.784,12.58592992992993,806643.914,3443.68428828809,2504.977,2455.8683393393394,760.295,740.5445195195183,0.72,0.8003263263263267,196.39,220.49639639639634,0.395,0.357332332332332,13.122,14.960076076076067,702627.148,8126.43853453768,7145.372,7034.133749749781,685.174,738.5202442442443,0.733,0.8092442442442442,2092.053,2393.2374284284315,3.224,3.901725725725726,35.323,34.47314414414416,581572.229,18350.3449039056,16674.344,16075.635299299192,674.225,715.0394144144153,5.431,7.564129129129126,3525.754,3809.2287127127174,5.219,5.34638538538539,73.806,74.13249649649657,572823.305,51184.21418918925,55454.501,47305.52752652612,752.946,858.0391231231235,8.577,12.749044044044044,0.0,0.0,0.0,0.0,1.375,1.321696696696695,112538.404,582.0868708708197,459.168,475.7575335335339,94.053,101.38958058058068,0.0,0.0
133,0.927,1.1087797797797787,2.166,2.2827267267267257,2.161,2.275354354354353,1206.725,1315.999374374376,2.61,3.0449449449449437,18.191,18.53105005005007,1261721.227,5521.879350348041,505.754,535.4028868868869,3296.711,3496.6241031031027,2.4749999999999996,3.0751621621621643,65.272,71.03505105105104,0.133,0.12944044044044037,9.267,10.290001001001,636661.067,1682.6131241231847,987.59,956.6545545545546,562.169,613.0955345345349,0.268,0.2702442442442442,170.587,187.69212312312345,0.338,0.3400960960960965,10.537,11.372003003003005,663640.179,1874.8558148126754,1029.332,1096.764540540543,598.811,639.202481481482,0.6639999999999999,0.697587587587587,208.048,223.29098698698724,0.431,0.39763663663663695,11.167,11.766877877877876,806681.125,3390.7301051049444,2504.995,2456.145120120113,723.861,708.4981771771781,0.6910000000000001,0.7422792792792793,196.305,220.05402902902867,0.386,0.38338738738738776,12.367,14.140451451451447,702660.68,8071.130730726332,7145.456,7032.630694694673,652.495,705.7957707707714,0.7289999999999999,0.7883193193193193,2091.326,2392.464188188183,3.022,3.593109109109112,33.615,33.948723723723695,581607.035,18342.230005006062,16674.694,16076.032396396124,642.192,681.148284284283,5.121,7.205060060060056,3524.536,3799.3060100100165,4.929,5.279238238238238,70.277,69.27154254254248,572863.264,51259.32763163191,55456.043,47350.363514514276,717.226,837.550474474475,8.244,12.190214214214215,0.0,0.0,0.0,0.0,1.3,1.277277277277277,112543.017,576.4071181181195,459.171,475.82558458458453,89.512,96.36221821821815,0.0,0.0
134,0.975,1.0193943943943935,2.022,2.0835995995995997,2.018,2.079755755755755,1206.129,1314.647006006009,2.476,2.808232232232234,17.261,17.77265165165163,1261879.799,5267.514113117144,505.762,535.4287847847851,3140.054,3278.293377377376,2.3569999999999998,2.9912582582582607,65.238,70.99234834834843,0.139,0.13781681681681676,8.826,9.793517517517522,636688.506,1655.731695695238,987.594,956.4696336336343,535.211,584.9093883883888,0.264,0.2667367367367368,170.521,187.99355255255225,0.316,0.3124564564564565,9.993,10.72968068068067,663669.45,1854.730230230606,1029.337,1096.8282592592586,570.224,599.6294534534542,0.637,0.7031461461461468,207.98,222.97057057057057,0.37,0.35145145145145135,10.565,11.279054054054066,806716.452,3393.24293894027,2505.018,2456.94061661662,689.278,687.0918078078075,0.6970000000000001,0.7680030030030028,196.22,219.64924924924915,0.382,0.3704464464464459,11.714,13.3996036036036,702692.426,8030.25878278106,7145.524,7032.443867867925,621.477,660.3718428428425,0.681,0.737042042042042,2090.625,2393.7801551551615,2.865,3.2380130130130116,31.974,32.76609009009009,581640.186,18277.502906896047,16675.029,16078.97513413413,611.696,647.3108948948944,4.926,6.753447447447448,3523.397,3791.5349259259247,4.676,4.949973973973968,66.955,67.88886386386383,572901.501,51041.51751651468,55457.459,47361.49981881942,683.169,781.6600990991002,7.866,11.945595595595588,0.0,0.0,0.0,0.0,1.231,1.2188578578578597,112547.308,569.412548548562,459.174,475.7935175175177,85.287,91.07770870870861,0.0,0.0
135,0.919,1.08152052052052,1.862,1.8267827827827838,1.856,1.811075075075074,1205.54,1313.6700700700671,2.386,2.6596636636636624,16.362,17.037993993993986,1262031.372,5078.892508504014,505.771,535.4399989989995,2990.225,3104.590965965956,2.246,2.9138618618618635,65.214,71.04524924924927,0.132,0.12269869869869884,8.382,9.249325325325328,636714.686,1644.6560600596151,987.604,956.3635475475479,509.524,562.537961961963,0.255,0.25284384384384373,170.44,188.12452452452433,0.322,0.31663263263263247,9.487,10.119950950950937,663697.366,1845.377421421978,1029.347,1096.9415325325335,542.931,564.2805195195194,0.619,0.6769079079079081,207.887,222.57080180180145,0.364,0.349853853853854,10.004,10.746730730730732,806750.072,3355.476292292413,2505.043,2456.415566566563,656.341,659.9887077077065,0.6950000000000001,0.762983983983984,196.138,219.4223783783786,0.351,0.3461451451451452,11.143,12.767318318318317,702722.758,7989.833269270296,7145.585,7031.029804804822,591.819,624.0983373373383,0.648,0.7044604604604605,2089.969,2395.039078078084,2.673,2.8849559559559568,30.471,31.138297297297274,581671.778,18223.25997597488,16675.344,16078.95862262283,582.535,621.2820570570561,4.719,6.707496496496497,3522.213,3791.603234234238,4.524,4.862286286286287,63.803,64.93112212212206,572937.333,51002.85896997094,55458.849,47351.12332232244,651.055,726.0900650650639,7.600999999999999,11.50755855855856,0.0,0.0,0.0,0.0,1.161,1.1161951951951952,112551.344,566.1918558558391,459.179,475.9308898898907,81.316,88.41455855855858,0.0,0.0
136,0.798,0.9881841841841844,1.825,1.730105105105103,1.821,1.7226816816816832,1204.941,1311.8073263263293,2.365,2.6364114114114106,15.503,16.04003103103104,1262175.183,4903.773284289322,505.775,535.4658408408413,2848.105,2943.2732482482397,2.156,2.6912652652652675,65.188,70.91356956956957,0.118,0.11619219219219219,7.956,8.76482882882884,636739.577,1616.8489199199344,987.611,956.1658448448447,485.098,541.3077037037037,0.253,0.2527977977977977,170.362,188.42938538538527,0.294,0.2798438438438436,8.989,9.592471471471454,663724.068,1832.8822582583416,1029.359,1097.0231421421443,516.877,546.5804514514508,0.555,0.6319329329329326,207.807,222.76451551551568,0.351,0.36015915915915886,9.438,10.386542542542538,806782.154,3326.0062902900395,2505.062,2457.5837397397395,624.948,625.5248208208197,0.663,0.7395325325325326,196.056,219.30416816816827,0.328,0.3167327327327323,10.477,12.033504504504503,702751.799,7943.660259259573,7145.653,7030.933524524486,563.52,589.965565565566,0.617,0.6606556556556558,2089.297,2395.4442352352276,2.587,2.955386386386389,28.928,29.079895895895895,581701.791,18216.345664670484,16675.654,16077.543827827527,554.914,583.6702742742743,4.512,6.156386386386381,3521.118,3792.4565325325366,4.235,4.600375375375377,60.778,63.98470070070073,572971.974,50919.64296696855,55460.112,47356.40586186159,620.133,693.773084084085,7.359,10.957224224224223,0.0,0.0,0.0,0.0,1.103,1.0654564564564561,112555.32,562.8304304304437,459.181,475.9742132132133,77.396,83.01419819819813,0.0,0.0
137,0.81,0.9888888888888876,1.685,1.8075825825825835,1.678,1.7881041041041064,1204.447,1311.7229139139163,2.231,2.564203203203203,14.719,15.343382382382385,1262311.855,4841.099074071252,505.779,535.5417007007014,2713.05,2828.582082082088,2.037,2.5371881881881873,65.166,70.95139539539532,0.11,0.11401401401401408,7.537,8.072703703703692,636763.194,1559.7701341338686,987.62,956.1897897897899,461.964,500.31301701701665,0.22799999999999998,0.22515115115115106,170.304,188.52010410410418,0.271,0.24980880880880876,8.527,9.086357357357347,663749.188,1776.0867427425883,1029.368,1096.8434194194217,492.339,510.69477377377365,0.525,0.578223223223223,207.734,222.19744144144164,0.347,0.3389299299299301,8.931,9.565804804804808,806812.756,3302.23870270187,2505.089,2456.871950950943,594.977,610.48895995996,0.634,0.68993993993994,195.98,219.0346346346347,0.328,0.34275875875875894,9.972,11.646862862862875,702779.439,7913.772051052155,7145.705,7028.482457457515,536.477,558.9183893893887,0.5710000000000001,0.6353923923923922,2088.654,2392.9692532532586,2.459,2.6249439439439444,27.532,27.6446206206206,581730.36,18163.219619613825,16675.942,16076.403039039225,528.604,553.7649489489494,4.31,5.810528528528525,3520.143,3793.4139649649683,3.993,4.489440440440437,57.977,58.815286286286366,573004.823,50933.67134234343,55461.316,47375.437581581245,590.871,652.268627627629,6.945,10.106993993993994,0.0,0.0,0.0,0.0,1.04,1.0154154154154156,112559.152,561.2601561561211,459.181,475.9742132132133,73.627,79.03090190190184,0.0,0.0
138,0.792,0.885621621621623,1.593,1.7711221221221198,1.589,1.763842842842845,1203.919,1311.9463853853838,2.103,2.286677677677679,13.932,14.211587587587577,1262442.604,4620.379563566879,505.785,535.602377377377,2583.949,2606.1885875875855,1.8770000000000002,2.2701271271271257,65.135,70.95372872872882,0.117,0.1174284284284283,7.135,7.676451451451444,636785.838,1517.0748308302727,987.625,956.0864614614615,439.762,468.46782382382366,0.225,0.22639339339339337,170.246,188.31179579579572,0.276,0.24406806806806797,8.075,8.525900900900899,663773.353,1738.0684594618783,1029.376,1096.8975215215216,468.724,475.5693933933926,0.498,0.5437817817817815,207.665,222.24101601601515,0.326,0.3280520520520523,8.44,9.063463463463462,806841.571,3238.685644644477,2505.11,2457.4073073073073,566.77,570.0031031031026,0.6040000000000001,0.6465925925925926,195.919,219.14558458458478,0.298,0.31751351351351337,9.423,10.826897897897899,702805.291,7928.715034036011,7145.763,7031.430261261252,511.243,526.9288798798802,0.5660000000000001,0.621947947947948,2088.055,2391.3413163163223,2.364,2.4639679679679696,26.174,26.61834234234234,581757.776,18162.900724709656,16676.2,16076.62062062078,503.35,526.5300300300288,4.153,5.5148138138138165,3519.164,3796.0051091091063,3.86,4.356756756756755,55.305,55.78576076076074,573036.083,50895.994105102895,55462.496,47383.28727127061,562.866,627.245289289287,6.67,9.533339339339342,0.0,0.0,0.0,0.0,0.984,0.9627067067067067,112562.772,556.4744904904461,459.184,475.93207607607616,70.06,74.74914914914918,0.0,0.0
139,0.753,0.9129039039039036,1.539,1.5520310310310315,1.536,1.548252252252252,1203.429,1312.6776366366366,1.99,2.1120120120120105,13.214,13.71591991991991,1262567.45,4502.626126133424,505.79,535.5334334334336,2460.536,2504.1088128128044,1.833,2.177224224224224,65.116,70.91946346346337,0.108,0.10644244244244237,6.785,7.4922672672672626,636807.476,1486.4358598595472,987.626,956.0381621621618,418.521,441.7232822822822,0.21000000000000002,0.2110130130130128,170.189,188.26754654654644,0.26,0.24664664664664693,7.64,8.184584584584577,663796.178,1693.7720880882166,1029.388,1096.5079639639619,446.426,445.35587987988004,0.487,0.5383893893893894,207.592,222.34387987987975,0.306,0.3006646646646647,8.006,8.48845245245244,806869.26,3205.7301301285893,2505.135,2456.867642642636,539.622,547.3224384384378,0.5820000000000001,0.6081781781781781,195.853,218.88227327327326,0.288,0.28133733733733735,8.905,10.009984984984989,702830.279,7897.414573573187,7145.825,7029.519894894887,486.851,493.2420410410403,0.536,0.5586566566566565,2087.535,2389.0758508508507,2.242,2.449885885885883,24.94,25.551951951952,581783.78,18159.633233234534,16676.453,16082.838629629616,479.417,509.12623723723783,3.926,5.033583583583585,3518.213,3788.8705015014953,3.728,4.130146146146152,52.756,53.38985385385392,573065.802,50957.92672272515,55463.585,47387.954729729645,536.297,598.579370370371,6.377999999999999,9.023083083083087,0.0,0.0,0.0,0.0,0.939,0.9041831831831836,112566.124,550.95557957955,459.186,476.0254294294296,66.751,70.03303203203217,0.0,0.0
