day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,0.0,0.0,0.086,0.08468868868868869,0.086,0.08468868868868869,1251593.258,40352.441877866746,0.0,0.0,28.788,29.945001001001007,15130.767,40164.31903003007,3.187,3.2232542542542557,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.271,1.2948538538538528,6800.837,8346.526957957996,0.357,0.3539049049049046,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.386,1.4464504504504507,7016.194,9468.981345345368,0.366,0.3443883883883888,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.364,1.4029069069069062,8600.48,12559.777377377408,0.895,0.8268018018018023,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.283,1.4543653653653654,6928.126,7963.1632872873015,2.16,2.0864864864864865,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.688,1.7484044044044031,5328.573,5556.196867867849,4.707,4.347498498498502,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.604,2.958142142142138,5508.317,5584.945456456437,15.693,16.563314314314308,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.001,0.0010000000000000002,27.488,26.049905905905913,113051.146,41.51219619622689,14.361,14.5332122122122,0.001,0.0010000000000000007,0.0,0.0
116,0.0,0.0,0.079,0.07883783783783774,0.079,0.07883783783783774,1251593.258,40352.441877866746,0.0,0.0,27.929,29.185144144144108,15131.621,40175.256615615566,3.192,3.2303663663663635,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.24,1.2696696696696708,6800.868,8346.53911511514,0.357,0.3539049049049046,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.336,1.3944984984984994,7016.243,9470.666617617626,0.367,0.3466576576576573,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.314,1.3307347347347356,8600.529,12559.004163163198,0.896,0.8280120120120128,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.245,1.396371371371373,6928.161,7964.9920710710385,2.163,2.0945255255255266,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.642,1.6835195195195192,5328.611,5554.486165165142,4.715,4.358133133133139,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.535,2.8756506506506474,5508.358,5585.901737737724,15.721,16.637796796796774,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.001,0.0010000000000000002,26.625,25.34572072072074,113051.973,40.64691791794334,14.397,14.610001001001008,0.001,0.0010000000000000007,0.0,0.0
117,0.0,0.0,0.082,0.07735335335335336,0.082,0.07735335335335336,1251593.258,40352.441877866746,0.0,0.0,27.042,28.120356356356393,15132.499,40188.810809809955,3.201,3.2358348348348343,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.206,1.2267907907907913,6800.901,8347.993192192207,0.358,0.3561921921921921,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.294,1.3609249249249233,7016.285,9469.074849849836,0.367,0.3466576576576573,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.279,1.3024614614614616,8600.564,12559.147051051052,0.896,0.8280120120120128,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.204,1.3697537537537559,6928.201,7964.973572572619,2.164,2.0992032032032024,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.603,1.6530440440440446,5328.643,5553.8514024024025,4.722,4.353069069069069,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.455,2.826801801801801,5508.406,5583.580744744742,15.753,16.62861961961962,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.001,0.0010000000000000002,25.807,24.7785295295295,113052.754,40.12560960958437,14.434,14.636280280280268,0.001,0.0010000000000000007,0.0,0.0
118,0.0,0.0,0.087,0.07951051051051052,0.087,0.07951051051051052,1251593.258,40352.441877866746,0.0,0.0,26.211,27.345824824824792,15133.322,40185.712028027905,3.209,3.2385575575575576,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.179,1.2001591591591583,6800.928,8345.161977977943,0.358,0.3561921921921921,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.248,1.3198158158158149,7016.329,9469.934693693707,0.369,0.3471861861861862,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.254,1.2767607607607612,8600.589,12558.328407407413,0.896,0.8280120120120128,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.167,1.3344454454454444,6928.237,7964.855686686697,2.165,2.0978728728728715,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.551,1.566965965965966,5328.69,5552.542442442455,4.727,4.358829829829822,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.39,2.746646646646646,5508.452,5583.699395395392,15.772,16.628644644644645,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.001,0.0010000000000000002,25.011,24.333212212212167,113053.518,39.845521521525335,14.467,14.693604604604591,0.0,0.0,0.0,0.0
119,0.0,0.0,0.068,0.06944544544544543,0.068,0.06944544544544543,1251593.258,40352.441877866746,0.0,0.0,25.4,26.47447447447448,15134.126,40186.39652052067,3.216,3.2425865865865897,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.138,1.1581141141141125,6800.965,8344.844619619607,0.362,0.357313313313313,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.2,1.2572572572572567,7016.375,9469.057432432426,0.371,0.3497087087087089,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.211,1.2357147147147145,8600.629,12557.25861761763,0.899,0.8296286286286287,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.13,1.2923923923923928,6928.266,7965.092336336354,2.173,2.091162162162164,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.507,1.5374884884884905,5328.727,5552.637108108115,4.734,4.349593593593594,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.327,2.6447157157157153,5508.492,5583.49142742741,15.795,16.65162662662663,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,24.213,23.541172172172182,113054.28,39.46306306307097,14.503,14.764755755755765,0.001,0.0010000000000000002,0.0,0.0
120,0.0,0.0,0.09,0.09799799799799794,0.09,0.09799799799799794,1251593.258,40352.441877866746,0.0,0.0,24.674,25.847571571571606,15134.845,40187.210185185075,3.223,3.242513513513515,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.104,1.1283123123123135,6800.998,8343.429425425491,0.363,0.35758858858858816,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.159,1.2209399399399385,7016.415,9469.734509509513,0.372,0.34996596596596646,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.174,1.2009249249249263,8600.664,12557.322426426412,0.901,0.8320310310310314,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.096,1.2660500500500516,6928.294,7963.7993633633305,2.179,2.099058058058059,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.462,1.492048048048046,5328.763,5553.019850850872,4.743,4.369320320320309,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.256,2.5950590590590603,5508.536,5585.574278278264,15.822,16.78710310310311,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,23.484,22.596340340340323,113054.975,38.576951951990715,14.537,14.839470470470465,0.001,0.0010000000000000002,0.0,0.0
121,0.0,0.0,0.087,0.08952052052052055,0.087,0.08952052052052055,1251593.258,40352.441877866746,0.0,0.0,23.921,24.82958858858856,15135.592,40197.3969329328,3.229,3.25781681681682,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.074,1.0836076076076082,6801.027,8342.670941941951,0.364,0.3578618618618614,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.128,1.2028188188188198,7016.445,9469.848823823819,0.373,0.35222322322322325,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.141,1.1682872872872836,8600.697,12559.310501501535,0.901,0.8320310310310314,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.064,1.2151191191191195,6928.325,7963.701076076098,2.18,2.0996996996997006,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.416,1.4063503503503514,5328.798,5551.829025025012,4.754,4.3618458458458464,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.195,2.487462462462463,5508.574,5587.2517757757705,15.845,16.80177677677678,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,22.756,21.94440840840844,113055.669,38.03947847848987,14.571,14.825784784784812,0.001,0.0010000000000000002,0.0,0.0
122,0.0,0.0,0.077,0.08315415415415414,0.077,0.08315415415415414,1251593.258,40352.441877866746,0.0,0.0,23.191,24.37689589589588,15136.314,40213.47287687671,3.237,3.268099099099101,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.048,1.0487447447447444,6801.053,8341.285476476496,0.364,0.3578618618618614,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.087,1.150581581581582,7016.485,9469.016791791797,0.374,0.3524764764764766,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.104,1.1243083083083065,8600.734,12557.963207207227,0.901,0.8320310310310314,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.031,1.1932322322322326,6928.356,7963.108372372415,2.182,2.0989749749749724,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.369,1.3742132132132119,5328.831,5552.176615615575,4.768,4.366542542542543,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.125,2.4157907907907887,5508.624,5587.307931931907,15.865,16.815590590590578,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,22.036,20.963667667667664,113056.347,36.85544644647101,14.614,14.947951951951934,0.0,0.0,0.0,0.0
123,0.0,0.0,0.088,0.09234834834834825,0.088,0.09234834834834825,1251593.258,40352.441877866746,0.0,0.0,22.491,23.573492492492456,15137.008,40201.8177537539,3.243,3.2752262262262266,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.014,1.02683083083083,6801.085,8341.68345845844,0.366,0.3584024024024022,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.055,1.1110860860860858,7016.517,9468.892603603594,0.374,0.3524764764764766,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.064,1.0929969969969955,8600.771,12559.962521521515,0.904,0.833617617617618,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.004,1.1411251251251258,6928.381,7963.745584584617,2.184,2.104248248248248,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.33,1.3464464464464458,5328.864,5553.092596596576,4.774,4.375299299299301,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.063,2.3373683683683684,5508.667,5585.966077077034,15.884,16.795339339339314,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,21.316,20.336480480480496,113057.033,36.053964964988495,14.648,15.045141141141162,0.0,0.0,0.0,0.0
124,0.0,0.0,0.072,0.06688288288288292,0.072,0.06688288288288292,1251593.258,40352.441877866746,0.0,0.0,21.85,22.64814814814816,15137.644,40196.63389789768,3.248,3.2617577577577572,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.983,0.9776886886886889,6801.116,8342.372916916895,0.366,0.3584024024024022,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.017,1.0657767767767763,7016.554,9468.417501501523,0.375,0.35472972972972977,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.024,1.0464704704704708,8600.808,12559.776912912908,0.907,0.8351861861861856,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.97,1.0881881881881865,6928.412,7963.487743743726,2.187,2.11014114114114,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.295,1.3253003003003003,5328.896,5553.012196196175,4.777,4.375646646646647,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.001,2.285284284284285,5508.702,5585.758954954939,15.911,16.82790690690691,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,20.652,20.026922922922914,113057.671,35.864623623608594,14.674,15.03075475475475,0.0,0.0,0.0,0.0
125,0.0,0.0,0.068,0.06944544544544543,0.068,0.06944544544544543,1251593.258,40352.441877866746,0.0,0.0,21.213,22.025656656656654,15138.278,40220.64135735736,3.251,3.2632622622622613,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.96,0.9553553553553561,6801.137,8342.11234334336,0.368,0.36093693693693646,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.982,1.0226986986986986,7016.589,9468.61869769769,0.375,0.35472972972972977,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.984,0.998742742742742,8600.847,12562.538129129143,0.908,0.8363723723723715,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.942,1.0536896896896906,6928.437,7963.833864864873,2.19,2.118018018018016,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.271,1.302861861861862,5328.917,5552.116227227241,4.78,4.375975975975977,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.933,2.170681681681682,5508.752,5586.653149149161,15.929,16.824783783783783,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,20.022,19.24275875875877,113058.272,35.04105705704326,14.703,15.083874874874878,0.0,0.0,0.0,0.0
126,0.0,0.0,0.059,0.05757657657657659,0.059,0.05757657657657659,1251593.258,40352.441877866746,0.0,0.0,20.547,21.66545645645646,15138.936,40245.05295695693,3.259,3.2711901901901905,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.935,0.9437187187187187,6801.162,8341.88163763765,0.368,0.36093693693693646,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.945,0.9649399399399397,7016.626,9471.417541541552,0.375,0.35472972972972977,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.958,0.9752112112112107,8600.87,12562.633733733719,0.911,0.8359149149149148,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.911,1.01209109109109,6928.466,7964.032876876902,2.192,2.117253253253253,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.227,1.266737737737739,5328.952,5551.06876476477,4.789,4.38486386386386,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.89,2.154054054054054,5508.781,5586.151190190208,15.943,16.822573573573603,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.0,0.0,19.403,18.507098098098112,113058.864,34.383887887896606,14.73,15.098198198198212,0.0,0.0,0.0,0.0
127,0.0,0.0,0.063,0.06109209209209207,0.063,0.06109209209209207,1251593.258,40352.441877866746,0.0,0.0,19.958,20.829065065065063,15139.519,40259.37701601591,3.265,3.274049049049056,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.906,0.9300940940940942,6801.191,8341.03555455454,0.368,0.36093693693693646,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.918,0.9362122122122114,7016.653,9470.727318318324,0.375,0.35472972972972977,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.933,0.933444444444446,8600.892,12563.109445445441,0.914,0.8394434434434435,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.892,0.9993353353353367,6928.485,7963.955730730764,2.192,2.117253253253253,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.202,1.242438438438438,5328.972,5551.016232232236,4.794,4.411975975975977,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.835,2.103878878878881,5508.82,5586.624224224194,15.959,16.898217217217216,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.001,0.0010000000000000007,18.821,17.95090990990989,113059.424,34.08831231228208,14.752,15.09158758758758,0.0,0.0,0.0,0.0
128,0.0,0.0,0.052,0.05334934934934932,0.052,0.05334934934934932,1251593.258,40352.441877866746,0.0,0.0,19.373,20.009880880880875,15140.1,40278.31631631621,3.269,3.2819209209209217,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.879,0.9112702702702691,6801.218,8340.486962962976,0.368,0.36093693693693646,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.888,0.9083643643643626,7016.681,9471.34458358359,0.377,0.355226226226226,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.909,0.9036226226226233,8600.916,12563.852796796811,0.914,0.8394434434434435,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.87,0.9560560560560568,6928.504,7964.944928928954,2.195,2.1230980980981005,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.166,1.2016456456456457,5329.0,5550.598598598589,4.802,4.4292252252252275,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.789,2.0485275275275274,5508.852,5586.987083083108,15.973,16.90717817817818,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,18.27,17.410510510510502,113059.955,33.406381381397246,14.772,15.07108708708709,0.001,0.0010000000000000007,0.0,0.0
129,0.0,0.0,0.051,0.050449449449449436,0.051,0.050449449449449436,1251593.258,40352.441877866746,0.0,0.0,18.814,19.360764764764752,15140.653,40277.26986086087,3.275,3.280655655655656,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.855,0.880855855855856,6801.241,8340.593512512494,0.369,0.36120020020020066,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.855,0.8648398398398394,7016.713,9473.782413413415,0.378,0.35547147147147123,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.878,0.8860020020020011,8600.944,12564.068932932967,0.917,0.8449559559559565,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.852,0.9290250250250262,6928.52,7964.4980980980545,2.197,2.1263173173173207,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.13,1.166266266266267,5329.03,5551.792892892906,4.808,4.421557557557559,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.738,1.9653213213213194,5508.881,5587.600439439444,15.995,16.93591091091092,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,17.715,16.886661661661677,113060.49,32.760660660660115,14.792,15.065801801801781,0.001,0.0010000000000000007,0.0,0.0
130,0.0,0.0,0.061,0.06534434434434433,0.061,0.06534434434434433,1251593.258,40352.441877866746,0.0,0.0,18.261,19.230109109109076,15141.199,40290.45585485482,3.282,3.2757517517517543,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.828,0.8692852852852845,6801.265,8340.745520520517,0.372,0.3619779779779781,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.832,0.8346106106106107,7016.735,9473.588363363375,0.379,0.35571471471471505,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.857,0.8554064064064065,8600.964,12566.505209209252,0.918,0.8461221221221216,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.825,0.9052802802802794,6928.543,7964.410561561567,2.201,2.1287277277277283,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.094,1.104268268268268,5329.059,5551.186705705694,4.815,4.423198198198198,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.683,1.9044154154154151,5508.917,5587.621732732769,16.014,16.986790790790803,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,17.176,16.067091091091093,113061.004,31.99998398394112,14.817,15.04655755755757,0.001,0.0010000000000000007,0.0,0.0
131,0.0,0.0,0.067,0.06657757757757761,0.067,0.06657757757757761,1251593.258,40352.441877866746,0.0,0.0,17.74,18.659059059059057,15141.717,40290.71362462457,3.285,3.275050050050047,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.802,0.8536496496496493,6801.291,8339.774093093063,0.372,0.3619779779779781,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.797,0.794585585585586,7016.769,9472.706345345356,0.38,0.35595595595595614,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.834,0.8232672672672667,8600.986,12569.006810810839,0.919,0.8452842842842843,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.795,0.8898648648648648,6928.571,7964.35331231232,2.203,2.1299209209209202,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.056,1.0879519519519536,5329.092,5552.540076076038,4.82,4.434034034034033,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.632,1.86444044044044,5508.948,5587.927223223209,16.034,17.029873873873864,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,16.647,15.640031031031029,113061.509,31.549468468527504,14.841,15.026745745745743,0.001,0.0010000000000000007,0.0,0.0
132,0.0,0.0,0.056,0.0529169169169168,0.056,0.0529169169169168,1251593.258,40352.441877866746,0.0,0.0,17.183,17.989500500500533,15142.27,40307.740840840735,3.289,3.2747537537537528,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.769,0.816455455455456,6801.324,8340.06508908908,0.372,0.3619779779779781,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.776,0.7705945945945951,7016.79,9472.380280280297,0.38,0.35595595595595614,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.81,0.7926926926926927,8601.009,12570.47739639633,0.92,0.8444444444444442,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.778,0.8695855855855856,6928.585,7962.799574574557,2.206,2.129693693693695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.03,1.052152152152151,5329.114,5552.991995995995,4.824,4.439463463463467,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.595,1.7867617617617604,5508.972,5586.946162162179,16.047,17.051842842842838,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,16.172,15.38580180180181,113061.964,31.193897897905504,14.861,15.07875775775774,0.001,0.0010000000000000007,0.0,0.0
133,0.0,0.0,0.045,0.04502002002002006,0.045,0.04502002002002006,1251593.258,40352.441877866746,0.0,0.0,16.661,17.571650650650653,15142.79,40323.35325325311,3.291,3.279598598598602,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.751,0.8018008008008004,6801.342,8340.003039039026,0.372,0.3619779779779781,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.752,0.7532492492492499,7016.814,9472.968372372383,0.38,0.35595595595595614,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.783,0.7606716716716724,8601.035,12570.808583583625,0.921,0.8476066066066058,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.758,0.8522882882882892,6928.604,7961.961145145166,2.207,2.1302812812812832,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.995,0.9999749749749755,5329.143,5553.810361361341,4.83,4.4355355355355375,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.553,1.746937937937938,5508.994,5586.586550550533,16.067,17.125636636636624,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,15.716,14.880224224224238,113062.405,30.727702702674886,14.877,15.096967967967954,0.0,0.0,0.0,0.0
134,0.0,0.0,0.046,0.04392792792792795,0.046,0.04392792792792795,1251593.258,40352.441877866746,0.0,0.0,16.152,17.059955955955946,15143.294,40320.85041441451,3.296,3.273657657657655,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.728,0.7848008008008016,6801.365,8339.369144144159,0.372,0.3619779779779781,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.72,0.7283283283283287,7016.846,9472.284568568568,0.38,0.35595595595595614,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.758,0.7541901901901907,8601.059,12571.384903903903,0.922,0.8467627627627634,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.74,0.8312312312312303,6928.619,7961.849688688708,2.21,2.132032032032031,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.966,0.9838278278278271,5329.169,5553.123562562572,4.833,4.437548548548547,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,1.507,1.6816326326326345,5509.023,5585.461932932895,16.084,17.162106106106087,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,15.202,14.277473473473488,113062.895,30.280255255236753,14.901,15.12432332332333,0.0,0.0,0.0,0.0
