day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
178,127.541,133.97229129129124,21.131,21.747586586586586,15.803,16.845036036036046,1065549.983,1760777.115826844,3828.012,6901.82768368368,811.291,853.8842032032039,191647.773,1610405.9053763712,167.848,175.62452052052046,520.715,630.3180930930928,3725.3720000000003,6100.722680680678,534782.063,625358.8538848961,1791.805,2593.6986736736717,311.772,328.91493093093106,98998.514,576441.4192232224,179.393,174.7573083083084,185.021,209.93849749749754,1795.062,2860.3050150150157,568495.042,514280.3726086008,1675.348,2355.628524524528,298.34,316.6270270270268,92741.256,473268.1406046027,166.582,178.18946546546542,173.001,199.45044944944968,1674.919,2576.802855855857,687354.237,747512.3211521343,2132.925,3282.7140890890937,331.006,349.4233873873878,117248.114,692904.4414454462,423.374,411.47960360360315,220.55,242.20170170170175,2132.636,3383.738424424422,613573.413,421548.73116216244,1647.662,2253.0347907907935,312.719,293.55959859859854,92004.422,382943.6615775771,1089.205,1134.6276026026012,169.728,174.97899499499508,1649.188,2589.9487867867856,537080.325,204180.51388890058,1125.272,1488.0921081081083,340.446,358.69778178178103,59139.953,179012.56535635664,1982.387,1962.8320630630633,116.121,120.59094994994996,1125.04,1735.7169269269266,575493.846,142288.6649489529,968.293,1179.2363873873871,444.083,439.92203303303285,48928.648,111724.52261861834,5622.705,6184.9168918917785,99.712,106.37543143143147,964.249,1402.0990300300305,0.0,0.0,0.143,0.14869969969969993,4.081,4.2967357357357425,112540.508,574.8708068067738,547.577,568.038109109109,0.274,0.2751991991991996,0.387,0.3987117117117116
179,125.953,143.4162072072073,20.961,21.202681681681696,15.73,15.854954954954938,1065292.745,1764672.0239990551,3770.166,7007.1215655655815,803.359,844.9891081081104,192042.297,1618674.717508508,168.266,175.82106506506517,512.977,609.3398108108114,3670.353,5812.852171171172,534660.868,625987.9184945095,1765.286,2573.457661661659,308.584,324.99193593593645,99183.227,578385.2387097112,179.78,174.86246246246262,181.984,206.34208608608617,1766.8159999999998,2781.9334394394364,568382.1,515405.2632632173,1649.622,2290.451567567569,295.232,315.24141741741744,92912.629,474172.5058648693,166.931,178.887126126126,170.537,191.0616926926925,1650.7469999999998,2543.0581531531525,687210.072,749308.529345326,2102.044,3300.13219619619,327.775,352.0444194194194,117466.476,696183.75718118,424.269,411.2959349349351,217.181,242.71295195195194,2100.217,3313.653534534532,613462.146,422580.14482882933,1622.99,2208.360260260264,309.993,286.1611121121115,92170.239,384527.3732522567,1091.576,1140.308532532533,167.473,174.65392492492475,1624.828,2474.5138398398403,537004.284,204603.94128528656,1108.841,1472.63835735736,337.312,363.9526086086091,59252.513,179627.99182282336,1986.828,1956.999415415414,114.515,128.71248748748752,1108.0349999999999,1661.169210210209,575428.653,142451.5381291188,953.837,1158.85929029029,439.827,437.69676776776805,49018.571,112232.11707607635,5634.671,6210.218977977918,98.057,103.15490590590586,949.928,1426.3826206206206,0.0,0.0,0.131,0.13597497497497466,3.853,3.973364364364363,112540.796,574.0244084083923,547.587,567.9223533533542,0.254,0.25774174174174175,0.348,0.35633433433433453
180,124.731,133.8925315315314,20.837,23.131562562562564,15.63,16.315415415415394,1065038.503,1770113.143134173,3713.282,7086.3948708708585,795.913,834.6300610610602,192429.596,1625260.052836838,168.682,177.17805405405412,505.636,579.8953993993991,3615.091,5946.30756456456,534542.509,626774.0779970335,1737.794,2472.534098098103,305.314,319.2526566566566,99363.746,580133.6631471459,180.141,174.9901091091089,179.434,201.50114514514496,1741.475,2776.08647947948,568270.916,515804.2892332209,1624.247,2204.5365275275262,292.361,309.46814714714736,93081.124,476916.2448688666,167.301,179.97837737737737,167.703,192.8796706706707,1627.558,2586.707081081082,687068.615,749852.4211961733,2070.065,3279.207982982986,324.513,340.2921231231231,117680.591,697942.874593593,425.164,413.86496896896904,213.953,240.53933033033033,2068.834,3190.28632832833,613352.951,422764.4370360482,1597.966,2208.4032472472472,306.677,289.31198298298335,92334.658,385753.35238838824,1093.915,1140.7124874874862,164.943,177.55931031031042,1601.39,2475.7355295295283,536929.228,205366.98900499914,1092.289,1421.1105895895892,334.301,352.7491481481484,59363.156,180039.7934574569,1991.143,1960.2668178178164,112.881,122.96180080080075,1091.457,1674.7558668668669,575364.009,142865.04396296144,939.993,1185.4163673673668,435.237,452.0829139139146,49107.593,112355.95530630733,5646.322,6227.902218218153,96.657,100.17552652652664,936.277,1354.6215805805816,0.0,0.0,0.116,0.12466866866866855,3.638,3.7747307307307243,112541.069,572.4907297296313,547.594,567.9010650650644,0.235,0.2420170170170166,0.317,0.3278948948948949
181,122.941,127.69721621621638,20.354,21.22991391391391,15.43,15.846946946946932,1064789.254,1772617.5950790711,3656.409,6780.7965155155225,788.056,820.0629269269282,192812.47,1629126.6457457428,169.062,178.3865425425427,498.415,571.0177927927928,3561.9180000000006,5785.0656876876865,534425.379,628125.6770360435,1711.906,2445.040204204205,302.351,319.4552542542542,99542.466,581994.3772212187,180.561,175.9582372372371,176.66,195.34374374374335,1714.6899999999998,2781.8146846846835,568161.029,517059.99215115287,1599.718,2226.140616616619,289.486,310.6484524524529,93247.302,478730.08287887747,167.656,180.3900540540538,164.979,190.54510410410415,1603.788,2487.0981201201184,686929.193,750674.8526036016,2039.068,3153.989365365362,321.253,340.1151061061065,117891.944,698504.6555195189,426.056,414.8316956956957,210.8,234.43843843843862,2037.995,3168.0580030030023,613244.53,423812.1372372326,1574.673,2111.857928928924,303.66,277.5219219219221,92496.319,387249.2444834848,1096.155,1140.8658408408394,162.336,171.71481881881903,1578.679,2511.607326326325,536855.359,205880.29241141432,1075.988,1394.2901461461447,330.928,346.6794954954956,59472.88,180762.74634634508,1995.344,1964.6963603603594,111.076,118.70693093093092,1074.408,1662.1771351351344,575300.926,143111.02354752598,925.055,1153.6756506506485,430.515,453.76353853853874,49194.573,112716.24891991992,5657.806,6247.465829829829,95.368,99.54612212212194,923.317,1344.570789789791,0.0,0.0,0.111,0.12079979979979966,3.444,3.532396396396398,112541.295,572.4904654654447,547.608,567.916252252252,0.219,0.22326226226226223,0.302,0.3013913913913914
182,121.505,132.2842592592592,19.986,19.621425425425425,15.198,15.230026026026028,1064543.308,1777229.8229589337,3600.392,6609.475811811833,779.785,821.3120870870882,193190.13,1634837.2823823842,169.481,180.8264654654657,490.68,559.793393393393,3507.862,5660.52858658658,534309.683,629233.4839949888,1686.737,2476.2280590590567,299.316,322.60675075075034,99718.151,583969.7119109096,180.936,176.84274674674674,173.898,185.95354954954945,1688.395,2625.551202202202,568053.304,519394.596180203,1574.742,2249.629065065066,286.414,297.0036076076077,93412.153,480333.3729639626,167.988,180.86872472472461,162.609,183.52764664664656,1579.456,2491.0208388388396,686791.783,752805.6755866221,2007.96,3063.5259259259265,318.065,338.46724224224215,118100.166,701285.309753753,426.931,413.4857247247244,207.584,234.68763163163166,2006.475,3197.9065215215214,613137.668,424590.2079839874,1550.778,2125.4982142142103,300.723,286.09636736736707,92656.86,387424.26066065993,1098.273,1141.2877587587593,159.816,172.6447887887889,1554.496,2421.292664664663,536782.475,206060.65603103262,1059.752,1317.155651651646,327.528,340.38560160160137,59580.171,181707.14490390406,1999.513,1968.8106416416388,109.569,122.52776676676663,1059.304,1658.9865365365367,575238.022,143686.70422023878,911.853,1139.06845945946,426.274,446.3913153153155,49280.253,113243.39038138032,5669.344,6241.465129129175,94.028,101.19641241241236,909.99,1375.0303603603602,0.0,0.0,0.102,0.10570170170170164,3.266,3.404648648648644,112541.503,573.1151061059968,547.619,568.0779169169165,0.205,0.2091841841841844,0.287,0.2964274274274275
183,120.006,135.68164564564552,19.837,19.742173173173164,15.092,15.382918918918918,1064300.545,1779229.6716466658,3547.548,6595.463159159155,771.891,810.1592782782774,193560.814,1641302.5379419508,169.863,181.25949049049058,483.3,553.3593593593582,3454.182,5536.742068068067,534195.841,630341.0147337038,1661.373,2391.4793503503547,296.205,315.14011511511524,99891.969,586101.0791181177,181.355,178.2852602602603,171.08,180.58818818818824,1663.614,2623.2085505505484,567947.404,519992.044828827,1550.602,2175.6852812812813,283.61,302.6885885885884,93573.854,482081.38206606504,168.316,181.56771171171175,160.264,177.1414454454452,1555.8850000000002,2431.5528258258278,686656.192,753334.9160520398,1978.046,3024.7326166166126,314.934,329.7233673673678,118304.771,702281.2798388383,427.787,413.3209519519515,204.5,233.0850850850847,1976.949,3173.401292292293,613032.632,425338.0506266316,1527.821,2055.3322912912936,298.001,295.6046036036032,92814.96,389895.1515515497,1100.368,1148.3489249249276,157.588,169.95421021021062,1530.6499999999999,2457.463475475473,536710.306,206448.57293693375,1043.935,1293.019794794799,324.423,343.76583683683657,59686.196,182034.6422262255,2003.581,1975.8152542542566,107.92,123.07267267267257,1043.762,1605.6471331331331,575175.869,143935.6534924719,899.068,1147.9513273273278,422.097,434.92051151151196,49364.522,113634.6081241244,5680.66,6266.338738738788,92.834,98.24468868868858,896.943,1364.6566856856862,0.0,0.0,0.094,0.09926326326326335,3.097,3.244835835835832,112541.712,572.2172732732481,547.628,568.1777937937941,0.188,0.19284884884884887,0.264,0.27672672672672693
184,119.401,123.02322222222237,19.473,19.20847947947948,14.846,14.731015015014998,1064061.716,1785630.2495936288,3494.73,6635.770870870873,764.37,809.2923923923938,193926.297,1648059.1099009176,170.227,181.68515615615618,475.895,540.2942692692695,3402.9170000000004,5521.764975975973,534083.988,631628.5944504531,1636.119,2313.8747137137125,293.27,312.36946946946927,100061.84,588439.970370372,181.718,178.2747507507507,168.626,175.49361761761753,1639.4080000000001,2512.8516436436444,567842.331,520925.71915813925,1528.111,2178.5111901901937,280.429,301.6786376376374,93732.798,483896.3415375364,168.67,181.13623623623613,157.942,180.6252612612615,1533.4859999999999,2332.6755215215194,686523.513,754524.0739049147,1947.779,2845.053212212212,311.924,332.58881281281293,118507.064,704908.0359399389,428.674,414.94266666666636,201.191,243.01153053053054,1946.795,3126.450149149148,612929.522,425977.01252851496,1505.342,2106.8538898898914,294.993,283.43638738738684,92969.931,391338.811050051,1102.563,1154.9029339339343,155.025,170.08245745745728,1508.031,2352.196317317318,536639.218,206986.29477076675,1028.779,1307.986145145146,320.975,346.65903403403365,59790.468,183018.265241241,2007.708,1970.969705705702,106.488,123.17903503503491,1028.3229999999999,1593.3536166166157,575115.227,144231.1426136038,885.576,1111.0853093093099,417.701,429.6612602602603,49447.669,114072.39983883857,5691.892,6250.660996997032,91.616,97.36190590590583,884.067,1350.327178178177,0.0,0.0,0.084,0.09103503503503493,2.944,3.1580220220220214,112541.903,572.0956866866163,547.635,568.2360110110102,0.176,0.18520920920920922,0.241,0.2413063063063063
185,118.139,129.94162062062065,19.529,20.21137037037037,15.033,15.201112112112142,1063826.238,1790073.9533092543,3442.342,6593.414450450466,756.456,801.6897537537545,194286.789,1654168.1486276325,170.605,181.57655155155138,469.03,516.5376376376381,3350.742,5338.954560560561,533973.777,632962.9682392146,1610.928,2315.26207807808,290.357,314.08964064064054,100230.206,590410.7823463513,182.076,178.93716116116136,166.156,175.23489889889902,1614.7820000000002,2508.361655655655,567739.259,522426.992911907,1504.927,2191.4411121121148,277.649,303.50730630630636,93889.925,484989.6470220193,169.002,180.99098698698666,155.623,171.54841941941953,1510.834,2329.097603603603,686392.071,756375.6616206059,1918.213,2800.958589589591,308.858,330.79262862862873,118705.758,707658.8062422426,429.525,416.21759259259227,198.349,239.32051951951968,1918.485,2976.0767937937917,612827.929,425788.41036937345,1482.208,2004.2129489489455,292.168,280.42019619619606,93123.609,392398.3724914899,1104.751,1154.593592592594,152.801,169.28268168168182,1484.769,2282.997524524525,536569.47,207410.3274274285,1013.57,1341.9230230230248,317.517,348.64235335335303,59893.284,183311.18452852822,2011.692,1968.1212572572588,105.003,121.65464564564553,1013.822,1518.6152132132124,575055.415,144567.62039539363,872.195,1079.5305055055042,413.36,435.51791791791766,49529.989,114101.69657557602,5702.752,6268.867363363338,90.296,95.69207607607616,871.1600000000001,1312.2395335335332,0.0,0.0,0.078,0.07999599599599586,2.809,2.987506506506503,112542.073,571.669340340389,547.639,568.1268058058065,0.165,0.17194694694694698,0.22499999999999998,0.22553853853853856
186,116.459,117.68800700700709,18.955,18.109084084084067,14.552,14.870166166166163,1063594.205,1793811.136111178,3390.124,6324.028652652656,749.066,794.6082522522516,194640.967,1658419.0009119087,170.996,181.56554954954956,462.414,517.7063103103097,3300.901,5431.081340340335,533865.434,633829.6993433298,1586.566,2249.2669109109147,287.523,301.1966676676677,100396.099,592371.4366356329,182.432,179.27465065065084,163.541,174.90322222222215,1589.116,2529.5035755755744,567637.368,522401.70828428114,1483.041,2129.0363553553557,275.079,286.72348248248215,94045.314,486919.7211251253,169.286,181.20741141141147,153.46,166.91331331331315,1486.843,2322.0307117117145,686262.777,755833.7950660386,1889.954,2716.7766606606615,305.743,321.0099609609605,118902.396,709062.1993833825,430.31,417.5274274274273,195.406,232.52368768768747,1889.035,2919.4436606606623,612728.189,427029.3606396431,1459.286,1947.0912952952942,288.883,271.6449559559559,93274.054,392880.6597437431,1106.867,1158.1074184184208,150.656,159.9596236236235,1462.8899999999999,2189.467913913915,536501.186,207808.86426826526,998.64,1323.247647647648,314.283,352.65156256256313,59995.04,184027.7361361357,2015.631,1974.0769159159142,103.632,119.18576176176171,999.1669999999999,1487.6492542542546,574996.593,144913.0984494839,859.649,1059.6094084084075,409.071,435.32328228228226,49611.429,114443.70065965943,5713.421,6272.790549549518,89.06,95.646046046046,858.259,1270.536203203203,0.0,0.0,0.071,0.07203103103103102,2.648,2.8309269269269235,112542.257,570.7396906907619,547.649,567.9377367367362,0.155,0.15713213213213187,0.20600000000000002,0.20652052052052056
187,115.082,120.55583183183167,18.55,17.324824824824823,14.349,13.752951951951948,1063365.546,1798251.5494333485,3339.472,6320.555771771759,741.192,785.3204564564558,194991.399,1664481.6234224245,171.355,182.82980480480472,455.703,515.3541451451445,3251.641,5234.9625735735735,533758.526,633953.8611852084,1562.827,2225.320391391392,284.626,296.28641041041044,100559.077,594677.568639641,182.761,179.9197987987986,161.057,167.12287387387371,1565.47,2487.8827287287295,567537.083,523564.62273375003,1460.856,2102.0593233233285,272.346,286.73702102102084,94197.69,488684.970870875,169.598,180.6210170170171,151.404,167.8746586586586,1464.3739999999998,2350.0045745745747,686135.145,756456.3683433362,1861.818,2572.014890890894,302.719,321.789828828829,119095.041,710212.8982172204,431.171,419.14690590590607,192.439,225.2655445445442,1860.943,2879.9517207207186,612629.039,428403.521000006,1437.338,1975.4992552552576,285.934,272.01966366366355,93422.402,394058.50289890135,1108.898,1161.360956956957,148.29,155.07497497497477,1441.9769999999999,2227.2342872872905,536433.522,208013.4709869905,983.594,1260.2273913913928,310.912,341.54580180180164,60095.258,184912.22966566597,2019.559,1982.1766956956947,101.866,112.23227627627635,984.4200000000001,1451.6566106106104,574938.397,145108.25764864485,846.971,1081.123282282284,404.892,431.9502862862859,49691.099,114695.97917817852,5724.061,6284.207486486468,87.706,92.23579979979971,845.6270000000001,1224.1420890890897,0.0,0.0,0.066,0.06570970970970968,2.524,2.6941181181181175,112542.406,570.1352992992873,547.652,568.0309269269271,0.148,0.15024624624624622,0.19,0.19803203203203207
188,113.739,126.15503403403409,18.463,19.696327327327307,14.271,14.598157157157164,1063139.861,1801094.4661451525,3289.132,6179.848424424442,733.911,784.1772562562568,195336.728,1670949.063079078,171.683,182.9714824824824,448.964,517.0557597597593,3201.75,5218.167833833835,533653.196,635227.95153554,1539.189,2184.49377277278,281.652,294.2331291291285,100719.549,594592.3379369343,183.1,180.71871871871872,158.786,169.04324724724725,1542.266,2396.8813493493517,567438.49,524576.7066066088,1439.008,2081.4173533533517,269.677,288.3810520520526,94347.731,491149.03767667734,169.929,181.04099999999997,149.177,168.17985085085095,1442.324,2271.348778778778,686009.825,757013.2976726526,1833.637,2590.1393703703616,299.512,304.1860420420421,119285.391,713785.1772962945,431.97,419.62472472472496,189.607,219.59814914914926,1833.2259999999999,2900.2243103103106,612531.887,429845.7880190156,1416.032,1945.5024784784755,283.001,273.35635535535556,93568.071,394915.42738638713,1111.017,1161.4301411411413,146.068,152.14552152152166,1421.5,2229.1679699699694,536367.466,208409.18402801154,968.411,1200.8689479479472,307.918,343.851127127127,60193.817,185685.61913013022,2023.381,1982.9167557557562,100.242,110.56800400400394,969.85,1476.640994994996,574881.517,145428.99070167882,833.658,1084.0991351351345,400.959,439.2405595595598,49769.577,114662.01208308358,5734.795,6302.905880880861,86.294,91.58514914914913,832.994,1250.1265765765766,0.0,0.0,0.061,0.06134034034034038,2.394,2.501265265265269,112542.564,570.3402442444007,547.658,568.0550910910899,0.136,0.1396436436436434,0.176,0.18334134134134122
