day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,3.302,3.2780740740740724,15.659,16.188907907907893,15.342,15.85489089089089,0.0,0.0,0.308,0.29943543543543577,767.979,738.190749749751,1263110.475,3749.697072072459,1025.596,1063.9327167167169,1815.657,1849.4107617617622,34.262,48.26234034034034,0.0,0.0,0.11,0.11601601601601602,318.533,288.53344444444457,636076.256,2232.072536535155,1039.772,1015.8498658658657,835.905,944.6706456456468,14.675,20.061650650650627,0.0,0.0,0.153,0.14974074074074092,339.079,331.0458048048055,663128.36,2381.4338338322727,1085.032,1056.4554314314298,881.684,926.632776776778,15.847,21.316403403403402,0.0,0.0,0.193,0.20595695695695668,361.236,349.15746146146165,806038.562,3810.6628188244435,2642.232,2508.8450210210176,1068.772,1106.9109269269284,19.021,25.2727917917918,0.0,0.0,0.172,0.17258858858858853,384.214,367.46566966966935,701776.439,8707.928207207475,7530.176,7427.464488488466,959.447,938.5677587587634,17.588,23.77829029029028,0.05,0.05355355355355352,0.187,0.2122432432432436,520.733,481.82353453453425,581990.805,17933.312287288292,17644.352,16726.72482082071,885.371,982.8221811811821,19.464,25.779749749749747,2.697,3.0302212212212165,0.257,0.2692202202202201,844.616,822.0626066066062,572019.376,60262.66128528694,58797.771,58725.42798698706,963.912,1046.8571131131152,23.161,31.73327227227226,0.0,0.0,0.068,0.0654414414414414,65.725,62.656031031031006,112328.123,813.4693403404137,484.249,482.7217207207212,207.673,229.51358458458435,6.787,8.548651651651646
105,2.726,2.6936176176176163,15.323,14.373044044044049,15.064,14.033937937937964,0.0,0.0,0.259,0.2521711711711713,745.499,712.4003993993983,1263242.049,3668.320919920341,1025.763,1064.3732042042022,1711.881,1764.7275665665657,29.068,40.91854254254255,0.0,0.0,0.094,0.1012652652652653,308.944,278.4513153153158,636135.863,2171.6178488495084,1039.944,1016.9618258258256,788.045,898.5615365365351,12.469999999999999,15.99182982982982,0.0,0.0,0.14,0.13653653653653675,329.101,319.9707697697699,663190.713,2290.487118119377,1085.214,1055.8080120120078,831.705,867.5094844844876,13.411000000000001,19.30547647647649,0.0,0.0,0.163,0.17260360360360355,350.557,342.42117217217185,806112.948,3807.05034634432,2642.679,2513.25121021021,1007.648,1033.3514474474478,16.176000000000002,21.057549549549556,0.0,0.0,0.144,0.1374014014014016,372.945,362.918893893894,701844.222,8667.824540539343,7531.323,7432.090761761775,904.613,904.8781091091079,14.923,20.396451451451444,0.05,0.05355355355355352,0.151,0.16436336336336327,505.384,471.22576976977035,582056.857,17792.01456556544,17647.302,16731.83262862859,834.831,916.997436436437,16.565,22.31322022022019,2.696,3.030614614614607,0.221,0.228387387387387,819.817,804.3138248248243,572093.008,60346.88482082266,58807.591,58701.86758658663,908.96,982.9593593593596,19.668,27.39780780780781,0.0,0.0,0.06,0.05845845845845843,63.894,61.075839839839794,112342.701,793.7673663663679,484.365,483.1509259259265,195.789,218.03851751751736,5.872,7.26108108108108
106,2.587,2.7852162162162184,15.001,15.288287287287277,14.775,14.999374374374371,0.0,0.0,0.222,0.20892492492492482,723.327,701.8238948948955,1263366.211,3454.052531531396,1025.935,1064.421196196196,1614.222,1666.1849009008993,24.826999999999998,33.72097597597594,0.0,0.0,0.078,0.07799399399399388,299.717,272.1830940940943,636191.835,2141.6414164145117,1040.093,1015.7300810810824,743.153,858.1197107107106,10.579,13.385702702702698,0.0,0.0,0.115,0.1118868868868869,319.333,311.32543643643646,663249.778,2191.9786946939457,1085.379,1056.497856856857,784.306,821.387751751751,11.482,15.384662662662675,0.0,0.0,0.134,0.15019419419419403,340.128,337.2208368368365,806183.061,3768.025304297485,2643.137,2513.313544544542,950.028,970.5557717717744,13.803,17.992541541541552,0.0,0.0,0.124,0.12074474474474467,361.718,350.86133733733686,701908.082,8605.484760759757,7532.524,7418.842266266268,853.081,845.0835225225213,12.761,16.472515515515525,0.05,0.05355355355355352,0.131,0.13397297297297284,490.349,462.9941931931934,582119.486,17802.508312311944,17650.093,16722.266617617635,787.12,859.2608608608597,14.041,19.13651951951953,2.695,3.0330080080080046,0.188,0.19084684684684683,795.846,793.9001841841844,572162.246,60359.86134534019,58817.064,58667.04294694688,857.186,894.5960000000016,16.854999999999997,23.397416416416434,0.0,0.0,0.055,0.054029029029029056,62.021,58.943502502502604,112356.403,784.0306216215989,484.467,482.54345445445506,184.756,208.24671071071074,5.029999999999999,6.343649649649656
107,1.946,1.9930770770770778,14.511,15.595474474474495,14.345,15.325300300300293,0.0,0.0,0.191,0.1806996996996998,701.934,681.5051491491491,1263483.816,3275.671815819112,1026.091,1064.8575765765781,1521.825,1551.117492492492,21.075,27.6350700700701,0.0,0.0,0.068,0.06944544544544534,290.788,268.5035595595591,636244.597,2104.821412412094,1040.257,1015.3983493493488,700.741,799.0890080080056,9.076,11.626996996996995,0.0,0.0,0.097,0.09368468468468462,309.887,299.16940040040055,663306.015,2147.5283033041615,1085.532,1056.0430190190186,739.214,767.4476516516521,9.733,13.062751751751762,0.0,0.0,0.116,0.12867267267267254,329.915,321.5413163163161,806249.326,3669.899623627797,2643.502,2517.0670630630584,895.756,913.4379019018986,11.762999999999998,15.243716716716708,0.0,0.0,0.112,0.1075635635635635,351.01,344.93683683683753,701968.287,8531.74437537561,7533.675,7409.793168168203,804.411,798.564643643642,10.92,13.5404004004004,0.05,0.05355355355355352,0.109,0.11523423423423429,475.959,452.62794694694765,582178.515,17711.32710210135,17652.769,16713.32496396383,742.044,815.667731731732,11.932,16.047065065065063,2.694,3.033397397397397,0.162,0.1659219219219219,772.461,761.590069069068,572227.835,60349.66744244055,58826.107,58647.68523623639,808.601,857.8556546546538,14.359,19.777298298298298,0.0,0.0,0.046,0.04592992992992991,60.287,57.718349349349374,112369.478,759.4509669670136,484.563,483.0811121121117,174.076,192.72094494494516,4.319000000000001,5.43952452452452
108,1.856,1.8551191191191194,13.804,12.878462462462453,13.668,12.862638638638616,0.0,0.0,0.17,0.16326326326326338,680.989,666.0509299299299,1263594.837,3216.108539545043,1026.245,1066.3993743743752,1434.992,1482.640576576578,17.855,24.046281281281278,0.0,0.0,0.057,0.05780880880880878,282.103,255.0334244244242,636294.484,2035.529273272122,1040.416,1016.2672112112101,660.765,755.5973723723714,7.77,9.714128128128138,0.0,0.0,0.082,0.07935535535535534,300.742,296.3798158158163,663358.883,2084.0333443430973,1085.685,1055.6254004004006,696.976,728.0634874874886,8.187,10.46893793793793,0.0,0.0,0.097,0.10169269269269257,320.272,314.78279879879875,806311.702,3622.065261262146,2643.876,2516.971595595593,844.485,841.1389139139158,10.050999999999998,12.862739739739737,0.0,0.0,0.099,0.09529429429429415,340.739,337.30618518518486,702025.16,8545.624024027653,7534.717,7420.028939939961,758.477,748.2256966966964,9.297,11.884985985985978,0.05,0.05355355355355352,0.093,0.1024534534534536,461.876,442.10272672672573,582234.588,17633.34960560586,17655.33,16733.316416416674,699.392,763.1835195195205,10.148,13.469687687687689,2.693,3.031782782782781,0.145,0.14812312312312306,749.66,737.9143143143131,572290.218,60300.8493253266,58834.821,58639.750709710104,762.505,812.6466216216206,12.277999999999999,16.86286486486486,0.0,0.0,0.042,0.042278278278278306,58.532,55.85883483483482,112381.777,753.729000000017,484.63,482.9300300300303,164.1,184.12612612612625,3.7190000000000003,4.341552552552548
109,1.539,1.6040830830830821,13.224,13.076900900900903,13.118,13.105181181181173,0.0,0.0,0.144,0.14140540540540536,660.645,646.1451201201188,1263700.291,3127.101420420219,1026.365,1067.229004004003,1352.551,1387.3947937937926,15.227,20.322819819819813,0.0,0.0,0.048,0.04774374374374376,273.748,248.54504104104112,636341.682,1996.3772532509622,1040.559,1016.9995185185177,623.02,699.2968968968966,6.6,8.329669669669666,0.0,0.0,0.065,0.06483983983983979,291.669,294.2637027027019,663408.813,2033.4695005004182,1085.847,1056.1357267267267,657.164,691.9430470470471,7.063000000000001,8.773672672672685,0.0,0.0,0.089,0.09517417417417401,310.838,300.5443003002999,806371.033,3527.2071181187694,2644.245,2514.08706206207,795.832,795.9397157157138,8.533,10.814163163163165,0.0,0.0,0.088,0.08434034034034033,330.62,330.5061061061062,702078.949,8504.993392393719,7535.752,7425.047543543553,715.256,696.7231871871872,7.9030000000000005,10.308511511511504,0.05,0.05355355355355352,0.083,0.08619719719719712,448.39,425.44134134134083,582287.33,17601.46456456198,17657.744,16749.762226226143,659.295,703.1791541541529,8.652000000000001,11.371125125125124,2.693,3.031782782782781,0.124,0.12474874874874887,727.597,708.280871871874,572349.516,60445.60134534576,58843.2,58674.992992992855,718.925,777.0544294294269,10.359,13.734093093093087,0.0,0.0,0.035,0.03581081081081082,56.841,53.943662662662746,112393.279,741.3204794796026,484.716,482.5138578578586,154.758,170.45388988988992,3.181,3.646289289289288
110,1.395,1.5465215215215191,12.708,12.529265265265263,12.591,12.378097097097092,0.0,0.0,0.123,0.12199299299299296,640.886,633.1901941941946,1263799.377,3036.359230231706,1026.491,1066.5825015015,1275.584,1294.1270710710673,12.899000000000001,17.84168868868869,0.0,0.0,0.041,0.03935835835835835,265.632,239.92249849849821,636386.21,1939.0549549549378,1040.703,1017.5103013013015,587.538,647.2618178178203,5.583,6.9446116116116094,0.0,0.0,0.059,0.059578578578578546,283.065,282.86564064064106,663456.037,1992.802433432643,1085.991,1055.0880070070045,619.479,653.83139039039,6.054,7.315271271271267,0.0,0.0,0.076,0.08230630630630632,301.736,291.1434474474474,806426.539,3504.164643644021,2644.634,2514.8268708708765,750.37,759.1642642642621,7.270999999999999,8.812731731731738,0.0,0.0,0.073,0.07174274274274292,320.715,322.78455955955985,702129.727,8390.553024020764,7536.807,7418.0097607607495,674.564,671.0329369369371,6.734,8.538300300300302,0.05,0.05355355355355352,0.073,0.07774874874874867,434.951,407.32392292292275,582337.08,17585.81141140715,17660.233,16751.31002102089,621.82,656.6562562562559,7.382,9.21461661661662,2.691,3.034553553553554,0.115,0.11388888888888872,706.014,701.2370410410406,572405.279,60509.71086986814,58851.421,58690.021780780524,678.149,739.0538528528529,8.83,11.783017017016995,0.0,0.0,0.029,0.03018918918918913,55.145,52.50047547547546,112404.071,725.8658248248503,484.806,481.97433833833895,146.013,161.10193293293307,2.768,3.065447447447447
111,1.202,1.2144104104104108,12.658,13.186222222222215,12.577,13.103174174174182,0.0,0.0,0.098,0.09649249249249246,621.827,614.1171881881877,1263893.265,2955.3941691691634,1026.618,1067.1392152152132,1202.697,1197.3205115115122,10.927,14.946015015015027,0.0,0.0,0.038,0.036592592592592586,257.729,236.32788688688723,636428.545,1883.6356106118003,1040.837,1016.7151461461445,553.9,601.8858858858869,4.699,5.784613613613613,0.0,0.0,0.051,0.052451451451451386,274.707,274.2333843843847,663500.477,1958.4739449459214,1086.134,1054.7447887887877,584.153,614.1297207207205,5.218,6.184980980980971,0.0,0.0,0.067,0.07058158158158154,292.666,278.41686086086116,806479.231,3498.3239629605578,2644.988,2512.0098658658653,707.492,737.1731091091117,6.228,7.356586586586582,0.0,0.0,0.063,0.06309409409409407,311.094,314.38154554554575,702177.778,8322.819535541232,7537.843,7420.432783783795,636.123,635.6154864864869,5.783,6.974803803803804,0.05,0.05355355355355352,0.06,0.06446446446446448,422.011,399.8667457457455,582384.254,17527.543027027892,17662.55,16740.50400400393,586.432,620.5138898898892,6.295,7.600053053053056,2.689,3.035314314314314,0.093,0.09244344344344342,684.828,672.6630790790798,572458.389,60440.4221011052,58859.68,58698.864464464226,639.375,698.1865615615634,7.505,9.885464464464473,0.0,0.0,0.026,0.02735135135135135,53.531,50.929968968968936,112414.22,709.2408408408082,484.874,482.19231631631624,137.785,152.25703203203187,2.416,2.7314234234234256
112,1.032,1.060036036036036,12.438,12.134290290290279,12.368,12.21879479479479,0.0,0.0,0.08,0.07767767767767757,603.319,601.0763153153141,1263981.867,2913.1124234219265,1026.752,1066.8973933933933,1134.157,1174.5428938938917,9.312000000000001,12.241871871871883,0.0,0.0,0.035,0.03380880880880882,250.122,232.39150750750727,636468.296,1855.519903905392,1040.966,1017.2961401401427,522.322,580.3606766766759,4.050000000000001,4.967251251251254,0.0,0.0,0.044,0.046110110110110146,266.541,263.99831731731683,663542.34,1902.2706706696579,1086.265,1054.006781781781,551.096,574.9317157157171,4.499,5.33510810810811,0.0,0.0,0.062,0.062218218218218165,283.92,275.21081081081076,806528.983,3468.689400399068,2645.338,2508.358114114116,667.083,698.9931041041021,5.341,6.317396396396401,0.0,0.0,0.056,0.0569209209209209,301.806,308.3567207207207,702223.339,8247.65573473671,7538.817,7423.869380380368,599.762,601.624980980981,4.942,5.7429549549549535,0.05,0.05355355355355352,0.05,0.05555555555555549,409.466,390.55740140140176,582428.937,17635.008039042124,17664.823,16743.511182182185,552.96,583.8522522522538,5.409000000000001,6.498891891891888,2.687,3.030061061061059,0.078,0.07799399399399404,664.509,651.0469659659651,572508.648,60377.81390990444,58867.469,58674.24328228229,602.759,654.1710900900893,6.473,8.232535535535549,0.0,0.0,0.024,0.02544944944944946,51.971,48.49265165165169,112423.996,687.7116956956083,484.932,482.55392992992984,129.862,140.67162762762766,2.0860000000000003,2.38746946946947
113,0.856,0.9382022022022021,11.838,11.80355955955957,11.782,11.808284284284307,0.0,0.0,0.072,0.07088688688688696,585.374,579.0852092092085,1264065.606,2847.1158798803767,1026.885,1066.2340090090104,1069.657,1127.8451961961998,7.9670000000000005,10.27236536536536,0.0,0.0,0.026,0.02534934934934934,242.628,229.4010170170172,636506.357,1813.040591591447,1041.106,1017.5503143143154,492.229,551.6201791791782,3.466,4.168374374374372,0.0,0.0,0.038,0.038594594594594606,258.655,256.0760510510503,663582.613,1855.3385695690565,1086.4,1053.5895895895912,519.228,543.3493653653679,3.882,4.611119119119126,0.0,0.0,0.051,0.050449449449449416,275.436,268.3202242242245,806576.15,3417.8953953970286,2645.652,2509.81671271271,628.914,676.6012052052047,4.563,5.182107107107106,0.0,0.0,0.047,0.0488398398398398,292.829,296.46422322322286,702266.467,8163.75066166091,7539.738,7420.575931931928,565.434,561.6512952952945,4.244,4.794884884884889,0.05,0.05355355355355352,0.044,0.05011411411411416,397.166,378.246690690691,582471.253,17612.587578577874,17667.114,16739.736740740715,521.471,544.4456046046045,4.638999999999999,5.491598598598597,2.685,3.0268018018018,0.066,0.0657097097097097,644.684,639.3755195195187,572556.63,60284.033133128556,58874.842,58685.516552552595,568.229,618.9595185185171,5.529,6.948337337337338,0.0,0.0,0.022,0.02153753753753754,50.453,47.229020020020045,112433.282,681.457933933898,485.001,482.8478468468466,122.326,130.93065465465457,1.8050000000000002,1.9791561561561584
114,0.785,0.7955705705705702,11.376,11.650274274274249,11.345,11.639614614614612,0.0,0.0,0.064,0.06196596596596595,568.058,561.9545905905908,1264144.719,2791.575614613584,1027.012,1066.2901461461474,1009.007,1080.1230740740743,6.768,8.443417417417415,0.0,0.0,0.025,0.02439939939939938,235.328,223.41983583583598,636541.743,1754.0990500499734,1041.228,1017.9079239239235,464.541,510.61893793793735,2.971,3.4316066066066053,0.0,0.0,0.031,0.030069069069069067,250.862,246.70766366366357,663620.307,1802.0247757761965,1086.554,1052.4715555555522,489.731,505.6843233233231,3.347,3.933348348348348,0.0,0.0,0.042,0.040276276276276286,267.214,262.9651691691692,806620.559,3338.5710900879676,2645.977,2512.0925635635645,593.093,626.9052562562553,3.905,4.4139789789789745,0.0,0.0,0.041,0.041360360360360345,284.077,286.52559659659687,702307.548,8117.709405404337,7540.622,7416.103219219244,532.917,522.6287397397384,3.597,3.944355355355353,0.05,0.05355355355355352,0.039,0.041520520520520535,385.207,367.7378888888894,582511.441,17605.237756756203,17669.258,16737.857293293204,491.865,519.1459209209202,3.916,4.6795575575575565,2.685,3.0268018018018,0.057,0.05780880880880885,625.14,635.7141141141157,572601.562,60260.17232833096,58882.327,58665.86994094102,536.158,592.533569569568,4.784,5.747439439439439,0.0,0.0,0.017,0.016727727727727723,48.931,46.006245245245196,112441.99,665.8157157157699,485.072,482.5633793793795,115.298,124.49969569569554,1.595,1.6916486486486495
115,0.658,0.6757117117117107,11.312,11.974630630630633,11.271,11.957516516516511,0.0,0.0,0.056,0.05491891891891896,551.115,544.1659409409407,1264220.085,2713.6454204240554,1027.136,1066.4279319319326,951.5,1000.9489489489486,5.798,7.297287287287289,0.0,0.0,0.02,0.019619619619619628,228.233,216.67138238238266,636575.308,1706.8239599601427,1041.355,1017.2962712712712,438.364,475.8753793793798,2.5810000000000004,2.82443143143143,0.0,0.0,0.025,0.024399399399399387,243.391,237.08120020020024,663656.223,1770.8461171188042,1086.67,1053.1262262262285,461.637,476.0012322322319,2.903,3.218281281281281,0.0,0.0,0.038,0.036592592592592586,259.388,258.1516076076081,806662.584,3300.403347346645,2646.274,2511.196120120124,559.166,583.3818258258276,3.372,3.757487487487487,0.0,0.0,0.033,0.03394494494494493,275.695,280.51649149149114,702346.134,8171.445489488198,7541.465,7426.967742742724,502.383,493.7800910910915,3.1189999999999998,3.341796796796797,0.05,0.05355355355355352,0.036,0.03674074074074075,373.913,353.7011321321311,582549.221,17521.67583483628,17671.291,16751.175494494637,463.918,484.9782542542535,3.386,3.95707907907908,2.683,3.0255365365365336,0.053,0.05424524524524521,606.75,613.6831831831861,572644.315,60388.84662162036,58889.404,58707.610394394425,505.408,548.5220580580582,4.136,4.8299439439439436,0.0,0.0,0.016,0.015759759759759753,47.42,45.4890890890892,112450.086,656.7773813815229,485.139,483.05072972972886,108.887,115.85408508508503,1.373,1.4294404404404413
116,0.562,0.5767327327327331,10.684,11.263407407407392,10.663,11.2666976976977,0.0,0.0,0.05,0.04954954954954958,534.514,531.4672712712716,1264292.299,2613.124723722065,1027.264,1067.4357397397393,896.597,939.2398308308284,5.015000000000001,6.313728728728721,0.0,0.0,0.018,0.017693693693693696,221.607,215.95050150150135,636607.638,1674.545501500164,1041.474,1017.3086326326314,412.92,444.7563563563571,2.223,2.4624514514514493,0.0,0.0,0.019,0.018657657657657666,236.152,230.447343343343,663689.964,1737.9666706706632,1086.791,1053.861180180181,435.412,442.13839439439454,2.535,2.736135135135137,0.0,0.0,0.03,0.02912912912912915,251.582,249.40067667667657,806702.381,3254.304143146076,2646.576,2512.891115115112,527.383,553.2335445445444,2.8890000000000002,3.1364134134134147,0.0,0.0,0.03,0.031131131131131175,267.414,267.8384424424427,702382.456,8163.411475479839,7542.337,7420.201632632593,473.905,473.025,2.716,2.8534394394394416,0.05,0.05355355355355352,0.03,0.031131131131131126,362.486,341.74554954954937,582585.403,17619.94053153339,17673.374,16753.79191591604,437.554,463.0201041041044,2.94,3.3821421421421425,2.683,3.0255365365365336,0.048,0.049745745745745786,588.503,611.543534534532,572685.018,60313.24091692375,58896.309,58723.97349249256,476.63,509.04014014013904,3.588,4.221511511511511,0.0,0.0,0.012,0.011867867867867875,45.976,43.76318718718719,112457.878,645.5346506506166,485.211,483.36184084084067,102.653,109.00359459459469,1.2029999999999998,1.261852852852853
117,0.464,0.4771811811811814,10.602,10.572168168168165,10.575,10.546921921921912,0.0,0.0,0.041,0.03935835835835838,518.196,515.2087927927919,1264360.378,2506.3674834786943,1027.403,1067.9945855855847,845.451,869.9715705705704,4.304,5.285739739739736,0.0,0.0,0.015,0.014789789789789797,214.997,209.89088188188182,636638.003,1646.607598598454,1041.588,1017.7740300300298,389.378,426.0811971971973,1.9169999999999998,2.1289719719719713,0.0,0.0,0.016,0.015759759759759746,229.077,221.78685785785785,663722.1,1691.2032032032234,1086.924,1054.5047287287293,410.532,416.6676436436441,2.239,2.4787097097097104,0.0,0.0,0.025,0.024399399399399384,243.921,244.92568468468468,806740.361,3214.563242242583,2646.864,2510.0475515515523,497.19,511.71561561561487,2.497,2.57917017017017,0.0,0.0,0.023,0.022493493493493503,259.384,256.72126526526534,702417.111,8162.897576571442,7543.176,7421.162186186239,446.803,439.51570670670696,2.388,2.481759759759761,0.05,0.05355355355355352,0.023,0.024495495495495512,351.686,335.6470510510518,582619.569,17610.219458458956,17675.229,16755.043602602513,412.76,438.35275275275285,2.5300000000000002,2.9727027027027044,2.68,3.0126126126126147,0.047,0.05284384384384388,571.117,589.2565675675689,572723.491,60325.82374274457,58902.955,58699.07805305311,449.391,464.7308498498494,3.127,3.725318318318319,0.0,0.0,0.008,0.007943943943943939,44.634,42.39443843843849,112465.282,632.8733493493975,485.271,483.20676576576517,96.715,103.05282782782785,1.0310000000000001,1.0691501501501488
