day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,152.841,178.48220120120146,30.302,30.617413413413402,27.555,27.43841341341341,0.0,0.0,0.0,0.0,231.955,264.2031781781782,1250410.599,17034.96316214626,623.775,586.4488238238235,10657.235,10851.955730730844,1410.589,2686.7276546546527,0.0,0.0,0.0,0.0,88.088,100.52277877877893,629909.475,9304.642017020302,610.288,605.4545105105109,5387.765,5911.769544544566,667.8589999999999,1258.0800390390389,0.0,0.0,0.0,0.0,94.712,99.19224824824839,656666.087,9394.20163263248,635.954,646.2881721721722,5647.685,5697.9377127127,702.596,1345.0529709709715,0.0,0.0,0.0,0.0,100.118,110.1442202202201,798701.662,13388.448204204446,1548.449,1609.0844834834807,6862.5,8013.077077077068,850.626,1638.1711191191189,0.0,0.0,0.0,0.0,108.938,128.37052652652642,697472.476,13908.181605610434,4414.413,4426.1385695695735,6078.929,6363.2291881882,756.4929999999999,1444.9169299299297,0.0,0.0,0.0,0.0,154.957,161.43458558558538,582928.366,18795.43547949471,10339.723,10363.34361461478,5335.198,5917.246042042035,672.88,1306.910316316317,0.0,0.0,0.0,0.0,251.996,313.8418258258259,589797.118,42566.9310070024,34436.236,33773.66596996999,5700.663,6277.338769769753,719.191,1368.0954724724725,0.0,0.0,0.0,0.0,19.767,20.59931031031033,111128.635,2059.301076076073,283.568,298.2356116116114,1147.977,1174.87134234234,150.544,291.952894894895
113,146.377,178.3552262262264,29.054,30.645729729729716,26.591,27.35707607607605,0.0,0.0,0.0,0.0,222.098,247.65004604604644,1251082.555,16650.089064072592,624.066,587.4350790790804,10236.716,10410.8221661662,1339.674,2587.5066566566575,0.0,0.0,0.0,0.0,84.115,98.63841341341352,630240.586,9092.218822820112,610.614,604.8458498498503,5175.081,5655.213652652652,634.317,1267.3981051051053,0.0,0.0,0.0,0.0,90.467,96.00891991991996,657012.575,9204.330705706587,636.293,646.6598108108105,5424.859,5397.446565565554,668.197,1264.7532682682677,0.0,0.0,0.0,0.0,95.816,108.22236636636617,799121.65,12713.949449448333,1549.211,1608.5169959959926,6592.36,7718.799199199221,807.7570000000001,1559.1502832832825,0.0,0.0,0.0,0.0,104.291,117.02134034034047,697844.035,13333.47925425435,4416.604,4424.337521521483,5838.799,6081.438037037019,719.382,1400.6965065065087,0.0,0.0,0.0,0.0,148.541,158.93325225225246,583256.523,18332.19766867541,10345.057,10374.185936936881,5124.575,5651.868243243245,637.7950000000001,1240.8254344344336,0.0,0.0,0.0,0.0,241.301,294.8852842842845,590137.238,42352.06141741789,34454.328,33794.50291891886,5476.232,5952.098274274253,683.527,1303.8036506506505,0.0,0.0,0.0,0.0,18.919,19.55399299299298,111200.252,1931.728224224142,283.742,299.41084684684625,1102.678,1109.0433593593577,143.11700000000002,280.67393493493495
114,139.704,171.99638038038026,27.509,28.027946946946948,25.299,25.809408408408462,0.0,0.0,0.0,0.0,212.432,236.96634234234273,1251726.318,15791.362238247342,624.371,589.0944534534531,9832.628,9940.101717717736,1271.993,2366.85771271271,0.0,0.0,0.0,0.0,80.352,93.4195155155157,630557.413,8480.977408408085,610.889,604.715394394394,4970.077,5380.577648648656,603.488,1221.0402522522513,0.0,0.0,0.0,0.0,86.507,88.74869969969971,657344.137,8996.032263263693,636.594,646.5076716716711,5210.938,5145.890046046025,635.2280000000001,1239.662292292293,0.0,0.0,0.0,0.0,91.719,97.42546446446445,799521.928,12016.437253258617,1549.913,1608.6100410410409,6332.724,7431.809633633659,768.799,1456.1112022022025,0.0,0.0,0.0,0.0,100.048,113.56325925925934,698200.432,12829.412788797583,4418.639,4430.278957957948,5608.308,5927.786922922925,683.322,1264.0502762762753,0.0,0.0,0.0,0.0,141.865,162.11488988989035,583569.676,17919.92895295489,10350.127,10387.826697697612,4922.24,5339.401801801813,606.207,1212.7887237237244,0.0,0.0,0.0,0.0,230.243,270.6666176176181,590463.854,42040.16885284981,34472.06,33822.31271271211,5260.244,5664.456920920919,649.274,1261.051063063063,0.0,0.0,0.0,0.0,18.195,19.518493493493462,111268.887,1850.0703013012408,283.915,299.06083583583586,1058.926,1059.4599839839873,135.94799999999998,264.1049189189189
115,133.378,156.4936096096097,26.593,26.89224324324323,24.509,24.94085985985987,0.0,0.0,0.0,0.0,203.289,220.0335125125127,1252341.781,15077.60264164328,624.658,587.8729089089086,9444.326,9577.329053053118,1208.5549999999998,2354.678121121122,0.0,0.0,0.0,0.0,76.833,90.36747847847826,630859.583,8178.787898895339,611.161,604.3093883883886,4774.061,5190.689968968983,573.492,1137.7292672672675,0.0,0.0,0.0,0.0,82.631,84.29313213213207,657662.103,8526.9173083054,636.864,646.6241281281289,5005.196,4897.667251251246,603.756,1184.2560200200192,0.0,0.0,0.0,0.0,87.676,91.81083483483478,799906.35,11426.670170171918,1550.588,1607.4937497497501,6082.947,7023.059250250255,730.96,1394.8146046046047,0.0,0.0,0.0,0.0,95.695,107.07304804804798,698541.979,12274.925484488555,4420.718,4423.9904664664355,5386.55,5687.757257257257,648.443,1267.1388218218221,0.0,0.0,0.0,0.0,135.833,159.08819919919927,583869.445,17595.51048547653,10354.932,10391.090466466336,4727.517,5115.937648648653,576.08,1090.0467807807804,0.0,0.0,0.0,0.0,220.774,264.9138378378377,590776.615,41262.437212214005,34488.455,33821.039014014015,5052.878,5296.267383383369,615.48,1115.2837017017018,0.0,0.0,0.0,0.0,17.412,19.09134734734734,111335.049,1804.3409399399616,284.067,299.18970070070066,1017.019,1032.320959959963,128.627,250.1017347347347
116,127.538,156.80335935935932,24.935,26.625400400400373,23.08,25.366966966966995,0.0,0.0,0.0,0.0,194.46,216.4468468468467,1252928.873,14519.35022122036,624.913,588.0775085085082,9071.545,9042.088063063087,1150.134,2201.2351091091086,0.0,0.0,0.0,0.0,73.51,86.29419419419415,631148.237,7876.052883885573,611.424,603.4716956956952,4586.423,4927.869940940938,545.158,1070.2904204204203,0.0,0.0,0.0,0.0,79.367,80.92323423423429,657966.483,8198.900611613542,637.138,647.472428428428,4807.78,4745.228828828828,572.924,1081.799837837838,0.0,0.0,0.0,0.0,83.975,91.68005505505499,800275.526,11234.467791791754,1551.228,1608.5625785785771,5842.243,6922.8888398398685,694.3969999999999,1305.131476476476,0.0,0.0,0.0,0.0,91.539,94.1125915915915,698868.319,12030.15539438682,4422.666,4418.306750750717,5173.459,5523.541860860852,616.6419999999999,1155.5740420420414,0.0,0.0,0.0,0.0,129.427,164.1227937937942,584156.864,17257.32683083021,10359.525,10395.418793793788,4540.461,4905.738217217228,547.664,1094.3842502502503,0.0,0.0,0.0,0.0,211.203,246.57636736736725,591075.502,40802.46646246148,34504.113,33836.53276376395,4852.952,4986.1498458458345,585.5590000000001,1108.5436046046048,0.0,0.0,0.0,0.0,16.684,18.909053053053054,111397.95,1737.9034034035858,284.216,298.76210610610667,976.821,985.868827827828,122.006,238.05998998999016
117,121.563,152.80883983983992,23.78,26.12772772772772,22.169,25.035474474474448,0.0,0.0,0.0,0.0,185.538,199.6822382382384,1253492.242,13778.654090085138,625.182,588.8757517517514,8713.386,8713.682686686712,1093.328,2098.3010710710714,0.0,0.0,0.0,0.0,70.246,86.5880720720721,631427.112,7704.469925924906,611.654,603.0112952952945,4404.463,4837.7343653653825,517.4820000000001,1022.3913413413409,0.0,0.0,0.0,0.0,75.796,76.2286126126127,658257.352,7756.302398400111,637.382,646.2363123123123,4617.992,4542.02796396396,544.794,1065.5890490490497,0.0,0.0,0.0,0.0,80.226,86.20512912912913,800629.17,10928.419519520488,1551.867,1605.392703703705,5611.374,6496.881005005006,658.973,1251.2152362362367,0.0,0.0,0.0,0.0,87.368,89.70027627627616,699179.936,11741.223127124615,4424.476,4423.328752752763,4969.391,5288.162281281283,586.9970000000001,1127.129008008008,0.0,0.0,0.0,0.0,123.47,149.91301301301303,584430.975,16912.80918417271,10363.952,10418.263959959957,4361.721,4671.704863863877,520.388,997.3847307307309,0.0,0.0,0.0,0.0,201.439,245.94822722722697,591361.9,40331.46746746399,34519.337,33945.076507507285,4661.251,4737.5335325325195,556.408,1056.1559859859863,0.0,0.0,0.0,0.0,15.928,17.528344344344337,111457.842,1666.221257257298,284.354,298.9656496496502,938.219,946.597636636637,116.06,228.45121721721722
118,115.574,132.60913313313327,22.981,24.897536536536517,21.463,23.08972072072074,0.0,0.0,0.0,0.0,177.28,202.33993993993977,1254031.456,13052.162226212013,625.442,589.6382742742736,8369.786,8403.371575575551,1037.797,1987.3586216216208,0.0,0.0,0.0,0.0,66.951,81.74234134134103,631691.72,7657.883483485071,611.884,603.6001441441433,4231.406,4755.734898898892,491.663,959.3367437437438,0.0,0.0,0.0,0.0,72.425,79.45983483483501,658536.297,7566.479270268812,637.615,646.3591341341333,4435.815,4401.047822822805,517.8879999999999,1023.6792992992982,0.0,0.0,0.0,0.0,76.787,88.90853953953943,800965.913,10247.298729723758,1552.474,1605.2966206206224,5390.467,6175.324235235237,626.425,1209.3191021021016,0.0,0.0,0.0,0.0,83.642,87.07090690690697,699478.485,11603.4692442452,4426.103,4424.3086996997135,4773.811,5214.119398398437,556.798,1089.3866926926928,0.0,0.0,0.0,0.0,117.886,141.48048448448435,584693.684,16631.359503492356,10368.207,10430.656807808078,4189.923,4440.873944944964,493.745,966.5970880880878,0.0,0.0,0.0,0.0,192.157,225.54189289289295,591636.096,40126.77155555706,34533.753,33969.531522522455,4477.167,4505.202313313329,528.975,1020.3764954954959,0.0,0.0,0.0,0.0,15.196,17.56915315315316,111515.002,1579.8358318319126,284.494,299.1771411411408,901.426,905.4419659659646,110.33500000000001,220.47510210210208
119,110.49,129.4993993993994,21.768,21.956132132132147,20.375,21.025400400400382,0.0,0.0,0.0,0.0,169.978,191.92143743743753,1254547.752,12661.117613603617,625.692,590.0611971971971,8038.485,8037.703478478524,986.1179999999999,1870.7802702702706,0.0,0.0,0.0,0.0,64.205,75.47244744744738,631945.573,7375.374045043189,612.121,603.637996996997,4064.525,4558.950325325326,466.707,889.597908908909,0.0,0.0,0.0,0.0,69.2,78.31431431431444,658803.428,7158.397213216289,637.857,645.7342852852876,4260.819,4162.302541541562,491.69899999999996,918.2504194194194,0.0,0.0,0.0,0.0,73.018,85.7274034034034,801290.373,9885.885756764044,1553.056,1603.2801441441438,5176.388,5892.826282282283,595.123,1127.5944994994998,0.0,0.0,0.0,0.0,79.515,83.82159659659666,699764.588,11444.624880884772,4427.79,4429.123023023036,4585.657,4968.287638638648,529.327,1050.8008858858855,0.0,0.0,0.0,0.0,112.699,121.02142042042051,584944.571,16377.108067064892,10372.164,10419.971075075317,4024.705,4291.4193943944065,469.405,937.7420650650656,0.0,0.0,0.0,0.0,183.372,209.44906506506507,591898.577,39732.90097197414,34547.256,33984.41688088081,4299.993,4343.2642152152,503.08,950.354796796797,0.0,0.0,0.0,0.0,14.597,16.805396396396404,111569.91,1523.0729729729367,284.638,298.70966566566614,865.721,868.7238828828825,104.927,195.94977677677662
120,105.383,128.1784894894897,20.602,22.69028628628625,19.261,21.38826726726728,0.0,0.0,0.0,0.0,162.37,174.47757757757753,1255040.468,12439.384360348475,625.919,591.2697087087099,7721.956,7776.408472472497,936.656,1799.0669929929932,0.0,0.0,0.0,0.0,61.103,71.82021121121124,632188.3,7041.063063064513,612.333,604.6247357357347,3903.897,4408.496887887879,444.369,808.3712162162166,0.0,0.0,0.0,0.0,66.284,75.33668068068077,659058.979,6917.950509510432,638.068,645.9152912912921,4092.437,4053.163194194202,466.755,945.6605235235229,0.0,0.0,0.0,0.0,69.753,78.38837937937923,801599.921,9683.45621521607,1553.586,1604.5011051051029,4972.035,5749.477252252262,565.098,1076.6569989989985,0.0,0.0,0.0,0.0,75.872,81.18480080080069,700037.323,11301.674345347605,4429.378,4435.410526526544,4405.101,4751.8206196196015,503.33099999999996,1023.1770820820822,0.0,0.0,0.0,0.0,107.508,117.37130730730735,585184.674,15986.366090106036,10375.999,10435.380379379312,3866.23,4121.300400400408,445.905,862.1023613613615,0.0,0.0,0.0,0.0,175.294,194.8564204204206,592150.221,39559.257416416534,34560.185,34022.61338838827,4130.21,4228.938838838836,477.203,871.9245655655657,0.0,0.0,0.0,0.0,14.05,16.6021021021021,111622.541,1517.5378568567753,284.779,298.676835835836,831.694,836.0664304304305,99.433,192.94462762762774
121,100.834,129.17161561561565,19.673,20.02809909909908,18.488,18.47232832832832,0.0,0.0,0.0,0.0,154.967,173.7396506506508,1255512.902,11935.78618218856,626.126,590.8770010010011,7416.544,7538.446510510516,890.419,1712.4224774774773,0.0,0.0,0.0,0.0,58.276,70.49231631631635,632421.206,6674.0055695679,612.524,605.1325565565563,3749.405,4230.429404404409,422.382,804.8793973973975,0.0,0.0,0.0,0.0,63.477,68.92439539539544,659302.213,6503.435066066028,638.28,646.6762762762761,3931.544,3878.058122122119,443.60900000000004,865.1096426426429,0.0,0.0,0.0,0.0,66.56,71.79219219219213,801895.448,9293.821117116668,1554.094,1607.5487127127114,4776.033,5472.552463463486,536.74,1054.5173673673676,0.0,0.0,0.0,0.0,72.583,79.90301401401405,700298.47,11037.39449449549,4430.88,4434.217817817841,4231.534,4627.418262262269,478.67600000000004,937.9206226226227,0.0,0.0,0.0,0.0,102.713,115.06569669669675,585414.481,15675.419058036285,10379.703,10425.197988989099,3713.974,3997.3326566566675,423.62,830.5559299299296,0.0,0.0,0.0,0.0,166.851,185.53032932932913,592390.478,39319.87939539464,34572.603,34054.77816916919,3966.993,4125.31426526527,454.422,849.3054794794796,0.0,0.0,0.0,0.0,13.424,16.36458858858861,111673.306,1499.355719719587,284.897,298.4648558558557,798.9,820.9649649649637,94.00999999999999,174.06980380380375
122,95.628,115.15877477477463,18.86,19.882282282282294,17.781,18.97201101101101,0.0,0.0,0.0,0.0,148.264,152.86316716716723,1255966.298,11252.884080106227,626.305,590.9529279279286,7123.174,7223.993717717755,845.053,1598.7877887887885,0.0,0.0,0.0,0.0,55.824,64.21123523523518,632643.831,6224.370809811101,612.707,605.6327837837844,3601.364,4058.536040040049,401.346,750.7033973973977,0.0,0.0,0.0,0.0,60.627,68.77864964964968,659536.049,6377.047646647309,638.477,647.8953663663659,3776.407,3832.944295295292,421.041,801.5238588588587,0.0,0.0,0.0,0.0,63.413,69.09352452452463,802178.089,8886.455534535873,1554.558,1606.729365365367,4587.545,5151.235210210223,510.584,976.3458958958959,0.0,0.0,0.0,0.0,69.175,80.8272022022021,700549.491,10601.221140141492,4432.315,4432.055830830821,4064.798,4325.68688288288,454.135,865.7756006006005,0.0,0.0,0.0,0.0,98.349,111.01821721721721,585634.406,15345.780944923283,10383.186,10420.882286286575,3567.792,3799.4742102102064,402.00100000000003,763.9233103103102,0.0,0.0,0.0,0.0,159.516,179.7114554554553,592620.825,39326.55693193342,34584.4,34126.050050050246,3810.577,4073.7137847847944,430.861,820.5320910910909,0.0,0.0,0.0,0.0,12.829,15.753512512512541,111722.014,1463.8416456455354,285.023,298.681152152152,766.737,790.416247247249,89.488,167.34221621621634
123,92.13,111.01811811811807,17.864,18.26977377377376,16.945,17.345320320320326,0.0,0.0,0.0,0.0,141.833,142.93804904904908,1256399.859,10806.531650650577,626.497,589.9379289289293,6841.443,6987.264015015022,802.214,1524.8582882882886,0.0,0.0,0.0,0.0,53.439,55.18146046046044,632857.73,5916.197297297938,612.882,606.1582342342352,3459.058,3843.442078078084,380.30199999999996,714.6092712712712,0.0,0.0,0.0,0.0,57.705,67.13110610610609,659760.502,6285.5635595601025,638.671,647.346105105105,3627.148,3753.627723723723,400.01599999999996,727.4283483483485,0.0,0.0,0.0,0.0,60.645,66.85382882882888,802449.119,8634.879718718705,1555.002,1606.7327287287296,4406.42,4994.3299299299315,485.36799999999994,949.3954694694701,0.0,0.0,0.0,0.0,66.013,78.73556656656662,700789.537,10425.424055055786,4433.652,4430.4493453453415,3904.174,4162.249973973974,431.324,845.4527667667668,0.0,0.0,0.0,0.0,93.737,102.73656756756766,585845.497,15236.116107105741,10386.484,10414.688432432693,3426.779,3597.5437027027124,382.34600000000006,728.2919219219218,0.0,0.0,0.0,0.0,152.025,168.7711461461459,592842.431,39264.59183082995,34595.664,34120.78188588601,3659.355,3907.544519519523,409.26899999999995,800.0416806806804,0.0,0.0,0.0,0.0,12.173,14.727798798798807,111767.946,1426.5996836837348,285.138,299.26822422422345,736.692,780.4455815815815,84.96499999999999,156.42831931931931
124,87.318,98.75963563563543,17.019,18.73337237237239,16.174,17.723447447447445,0.0,0.0,0.0,0.0,135.192,143.93106706706732,1256813.101,10485.692491487473,626.671,589.7064654654656,6571.58,6852.910510510536,762.3549999999999,1464.0520110110115,0.0,0.0,0.0,0.0,51.128,54.06568168168161,633061.227,5669.030501502144,613.04,605.6820820820822,3322.945,3635.0850600600506,361.249,715.1673303303305,0.0,0.0,0.0,0.0,54.961,63.00648548548549,659974.194,5991.764128129678,638.889,646.8755545545542,3484.272,3568.9629789789847,380.14,733.3665925925923,0.0,0.0,0.0,0.0,57.711,62.82630530530526,802708.841,8170.8765955952995,1555.404,1607.8586426426411,4232.173,4824.149220220227,460.863,898.0693943943938,0.0,0.0,0.0,0.0,62.924,74.90512912912911,701019.262,10012.760116118476,4434.955,4424.389364364396,3750.155,4005.8628378378226,409.85,829.3737557557558,0.0,0.0,0.0,0.0,89.673,102.91298398398388,586047.132,15083.109685677686,10389.567,10431.024535535626,3291.754,3500.0995835835756,362.877,696.5201131131134,0.0,0.0,0.0,0.0,144.998,163.14313913913927,593053.59,39240.50840840536,34606.278,34116.507223223256,3515.042,3688.3585945945906,388.63,767.4848548548546,0.0,0.0,0.0,0.0,11.447,13.17436536536538,111812.095,1389.2091841841466,285.224,299.54737137137175,707.344,763.5271911911922,81.164,156.2506646646646
125,83.265,109.72249749749761,16.038,16.430986986986976,15.299,15.787386386386393,0.0,0.0,0.0,0.0,128.686,148.88829229229225,1257208.108,9916.158494479952,626.814,590.8662702702704,6312.591,6639.074793793815,724.746,1403.2812832832828,0.0,0.0,0.0,0.0,48.824,53.28430830830824,633255.701,5396.474073071094,613.241,605.6625815815814,3191.969,3491.319358358357,343.614,665.4127927927925,0.0,0.0,0.0,0.0,52.296,61.34172572572567,660180.152,5814.0049009009035,639.058,647.9425785785777,3346.172,3473.882298298299,360.48699999999997,708.5554384384385,0.0,0.0,0.0,0.0,55.046,60.758642642642684,802957.614,7866.061065065473,1555.822,1610.3106266266277,4064.928,4670.423239239228,437.37300000000005,850.2780590590587,0.0,0.0,0.0,0.0,60.164,71.99509909909906,701239.764,9689.313617617876,4436.119,4421.3842232232255,3601.849,3834.766965965956,389.037,750.8370140140138,0.0,0.0,0.0,0.0,85.396,93.29447847847854,586239.784,14774.71405805076,10392.565,10429.15292792755,3162.064,3370.24815215216,344.975,652.2830020020015,0.0,0.0,0.0,0.0,138.136,160.27177577577604,593255.727,39459.08555655595,34616.296,34122.00438838827,3376.179,3524.0610200200244,369.404,707.5476936936934,0.0,0.0,0.0,0.0,10.921,12.955714714714722,111854.185,1357.5062812813712,285.333,300.17228328328315,679.579,745.9537127127121,77.012,145.422992992993
126,78.813,94.06809909909899,15.22,15.673273273273256,14.529,15.062221221221227,0.0,0.0,0.0,0.0,122.658,142.3633993993993,1257588.569,9730.353592600508,627.0,590.1741741741738,6063.068,6436.239615615591,687.59,1309.4157457457459,0.0,0.0,0.0,0.0,46.618,52.05813413413419,633442.986,5143.162966967162,613.388,605.0665225225224,3066.102,3289.845441441445,325.913,627.0627497497499,0.0,0.0,0.0,0.0,50.09,61.57747747747741,660376.847,5605.907498497829,639.222,648.1008168168166,3213.773,3335.142613613615,341.7,646.84788988989,0.0,0.0,0.0,0.0,52.515,55.15092592592589,803195.361,7449.185864865091,1556.222,1609.01573173173,3904.255,4407.931906906886,415.622,827.6559139139142,0.0,0.0,0.0,0.0,57.548,67.03072672672666,701450.177,9474.402073071476,4437.257,4423.904855855872,3459.644,3650.738002002004,369.595,716.5737247247253,0.0,0.0,0.0,0.0,81.385,89.89867367367363,586424.135,14721.26604103598,10395.489,10407.016895895966,3037.502,3174.2402362362354,328.599,628.8404174174169,0.0,0.0,0.0,0.0,131.984,152.38212612612637,593448.601,39132.818617615056,34625.743,34101.544495495684,3242.966,3389.284128128131,351.597,674.3890380380382,0.0,0.0,0.0,0.0,10.348,11.522418418418397,111894.768,1305.7138898897135,285.41,300.45235235235214,652.586,723.6782822822827,73.205,138.80329429429446
127,75.253,95.63862962962979,14.483,15.553264264264255,13.805,14.941916916916918,0.0,0.0,0.0,0.0,117.169,127.61405305305315,1257951.686,9353.781185193682,627.157,589.2616126126111,5824.092,6176.265801801764,652.406,1226.1611311311312,0.0,0.0,0.0,0.0,44.453,50.44623723723724,633622.611,5084.099778779257,613.545,604.8888638638632,2944.698,3208.4152112112056,309.407,589.7992902902895,0.0,0.0,0.0,0.0,47.591,54.70041941941949,660564.06,5432.823223224905,639.382,647.1932692692689,3087.371,3182.2556146146103,324.75699999999995,641.2613843843849,0.0,0.0,0.0,0.0,50.129,51.93028928928933,803422.565,7321.285060059865,1556.573,1608.4971681681677,3750.516,4332.482226226232,394.566,751.865781781782,0.0,0.0,0.0,0.0,54.86,65.2836836836837,701651.51,9369.201101095672,4438.331,4430.025464464455,3322.942,3478.1587947947896,351.47,680.5899239239238,0.0,0.0,0.0,0.0,77.645,89.02800300300302,586601.487,14558.59242343537,10398.175,10432.909284284215,2917.503,3006.3503413413446,312.125,622.7297347347336,0.0,0.0,0.0,0.0,125.884,144.9114554554555,593633.762,39197.42878478252,34634.924,34157.62384784797,3114.601,3252.199998999,334.147,673.4795765765773,0.0,0.0,0.0,0.0,9.962,11.498054054054045,111933.891,1228.9720910910253,285.496,300.6966806806808,626.644,671.7289929929931,69.16499999999999,128.779962962963
128,71.848,84.16506106106098,13.852,14.892988988988991,13.221,14.08824724724725,0.0,0.0,0.0,0.0,111.848,124.53943543543552,1258298.232,9020.372548545682,627.289,589.5830620620598,5594.4,5944.092092092058,619.975,1202.002531531531,0.0,0.0,0.0,0.0,42.369,49.03387287287282,633793.381,4897.9537927926685,613.685,605.0047797797795,2828.679,3032.392351351351,294.18,552.8900400400397,0.0,0.0,0.0,0.0,45.332,53.30508108108105,660743.834,5215.982426426796,639.546,647.4193033033044,2965.589,3085.6817607607627,308.0,576.3361021021017,0.0,0.0,0.0,0.0,47.737,49.50133233233233,803639.93,7133.684784784612,1556.937,1608.4514824824794,3603.064,4111.0069109108845,374.73699999999997,712.7404634634634,0.0,0.0,0.0,0.0,52.334,63.15359759759763,701844.044,9002.50056456192,4439.361,4431.630309309326,3192.134,3316.904948948957,334.053,630.6661311311315,0.0,0.0,0.0,0.0,74.148,85.6357317317318,586771.076,14276.772997003865,10400.702,10443.254450450584,2802.506,2854.3883523523564,296.086,579.5788128128133,0.0,0.0,0.0,0.0,120.074,140.05457857857843,593810.957,38908.53168268226,34643.653,34197.488079078976,2991.771,3142.41297197197,317.22900000000004,611.7571441441439,0.0,0.0,0.0,0.0,9.451,10.512111111111109,111971.07,1213.14824824822,285.59,300.6025025025024,601.737,657.3551861861853,65.719,119.6848298298299
