day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,0.976,1.0424664664664665,1.099,1.1143133133133136,1.097,1.1107017017017013,0.885,0.9807557557557548,6.548,7.437133133133136,41.904,50.33311711711709,1263562.947,3212.3985895872897,1084.769,1102.343982982986,2042.429,2060.5254844844785,11.326,20.16041841841841,0.003,0.0029939939939939947,2.472,2.50572172172172,3.185,3.8666416416416425,632731.223,5644.0353063056245,243.339,247.43951851851858,5303.907,5534.761112112076,1.3399999999999999,1.5061321321321333,0.079,0.09285185185185174,2.781,3.1662052052052085,3.475,4.011386386386388,659559.95,5876.968468468305,253.485,264.16393893893905,5629.137,5794.558789789768,1.467,1.729594594594594,0.065,0.06684184184184183,3.358,4.057893893893893,3.68,3.739339339339341,802702.142,8247.165001001329,616.316,592.1522962962954,6802.927,7595.2989699699765,1.81,2.08674074074074,0.023,0.022493493493493524,3.258,3.591027027027028,4.271,4.782341341341342,702759.431,9001.973212210447,1762.632,1939.2037797797805,6137.099,6906.489688688701,1.6219999999999999,1.8327067067067069,1.081,1.1395785785785792,3.804,4.508092092092089,7.922,8.820736736736729,591008.814,10095.07447847887,4119.652,3814.951847847844,5917.902,6803.441837837837,2.029,2.47782882882883,6.092,6.105641641641641,5.355,6.045020020020019,15.11,17.977877877877884,612283.907,21123.271622621614,13735.279,14128.731890890804,6603.75,7655.126626626636,2.4539999999999997,3.124214214214214,0.0,0.0,0.376,0.39501901901901876,0.496,0.5104944944944939,112117.851,1022.4032022023902,113.187,108.00803903903898,860.767,919.2479589589595,0.237,0.2616586586586586
104,0.926,1.013537537537538,1.042,1.1253613613613591,1.04,1.1215215215215213,0.879,0.9793383383383379,5.652,6.1650610610610626,37.793,46.544695695695566,1263688.162,3156.5743303235663,1084.793,1102.4045555555533,1924.242,2000.6020380380348,9.919,16.485870870870855,0.003,0.0029939939939939947,2.118,2.310386386386386,2.877,3.4132842842842837,633037.97,5385.004104103578,243.342,247.41845445445446,4998.042,5270.979215215209,1.1829999999999998,1.3345495495495487,0.079,0.09285185185185174,2.423,2.634705705705707,3.149,3.466265265265268,659885.615,5574.521296297239,253.489,264.1380170170171,5304.428,5458.148964964968,1.2799999999999998,1.4528108108108098,0.065,0.06684184184184183,2.901,3.5187177177177156,3.316,3.3655095095095136,803095.995,7763.882857860615,616.337,592.1956266266274,6410.234,7100.149393393407,1.5550000000000002,1.8343753753753753,0.023,0.022493493493493524,2.785,3.041816816816818,3.828,4.222638638638638,703114.237,8617.50833934222,1762.684,1938.5727167167151,5783.446,6537.921005005002,1.418,1.5459959959959961,1.07,1.132232232232232,3.321,3.911870870870869,7.124,8.200824824824835,591351.138,9701.99294894764,4119.813,3811.939970970978,5577.034,6429.238082082098,1.808,2.1767187187187194,6.055,6.082057057057058,4.649,5.339138138138142,13.612,15.224680680680668,612667.121,20945.662021020467,13735.885,14131.707482482514,6222.573,7212.016687687684,2.1950000000000003,2.740445445445446,0.0,0.0,0.33,0.3574574574574572,0.451,0.45205105105105103,112167.74,979.4998998999312,113.188,108.02468068068069,811.006,877.9258898898894,0.215,0.24374874874874872
105,0.813,0.9389699699699687,0.872,0.9065225225225226,0.871,0.9072662662662677,0.874,0.9831071071071069,4.86,5.087487487487485,33.98,40.36396396396395,1263805.32,3010.920520524451,1084.815,1102.2510260260267,1813.528,1892.6738898898914,8.622,14.10794394394394,0.003,0.0029939939939939947,1.822,1.9903063063063087,2.583,2.922033033033037,633328.283,5115.2521631633035,243.348,247.46235835835824,4708.511,4996.2581371371425,1.028,1.1114494494494496,0.079,0.09285185185185174,2.125,2.1895645645645643,2.857,3.0936446446446464,660192.97,5214.998098096404,253.495,264.10808308308316,4997.865,5127.187962962962,1.1520000000000001,1.2978718718718725,0.065,0.06684184184184183,2.499,3.0350340340340405,2.963,3.0707017017017058,803465.911,7234.0431221257595,616.355,591.9068818818824,6041.306,6606.178542542561,1.389,1.6165075075075068,0.023,0.022493493493493524,2.421,2.6644234234234214,3.445,3.866841841841847,703448.736,8327.383687689584,1762.738,1938.3717277277246,5449.875,6272.828203203183,1.272,1.4299199199199197,1.064,1.1230270270270268,2.882,3.3634394394394405,6.349,7.352551551551547,591674.14,9471.794194191109,4119.961,3811.65913813816,5255.45,6125.204704704711,1.5550000000000002,1.887376376376376,6.032,6.069045045045042,4.02,4.5001001001001,12.196,13.719303303303322,613027.843,20604.2225735716,13736.516,14139.267011011003,5863.642,6861.629465465455,1.963,2.398973973973974,0.0,0.0,0.289,0.31379279279279326,0.409,0.4121311311311317,112214.533,950.2011121121378,113.191,108.00852752752758,764.345,846.4624374374363,0.172,0.18021421421421424
106,0.72,0.7763763763763767,0.888,0.9664224224224226,0.887,0.9631941941941952,0.873,0.9838548548548545,4.177,4.267938938938935,30.5,34.56456456456463,1263915.765,2845.2089839882647,1084.841,1103.0707897897908,1708.754,1760.3157997998062,7.524,11.518018018018005,0.003,0.0029939939939939947,1.573,1.7384094094094087,2.311,2.6028818818818777,633601.083,4827.647758760637,243.355,247.38235735735773,4436.403,4714.417008008024,0.908,0.9647187187187178,0.078,0.09200800800800799,1.847,2.0035945945945954,2.559,2.737256256256254,660482.773,5000.503974972175,253.496,264.14613013012996,4708.821,4890.357316316329,1.0370000000000001,1.1378528528528524,0.064,0.06596996996996991,2.154,2.5968808808808843,2.667,2.786897897897894,803815.499,6959.293292292642,616.371,591.85121021021,5692.593,6342.545896896916,1.1949999999999998,1.4160630630630635,0.023,0.022493493493493524,2.107,2.3158668668668665,3.099,3.4366356356356356,703764.228,8042.200216217592,1762.779,1938.6928518518528,5135.207,5966.63278378382,1.092,1.2210190190190187,1.056,1.1159799799799797,2.525,2.9062812812812804,5.719,6.354393393393398,591978.593,9210.918269267124,4120.085,3810.676451451433,4952.137,5778.462693693685,1.394,1.6095915915915917,5.995,6.018993993994002,3.501,4.026025025025024,10.962,12.37292892892894,613367.946,20219.28837237041,13737.052,14135.893189189197,5525.101,6578.6494484484565,1.7519999999999998,2.086664664664664,0.0,0.0,0.258,0.28572172172172156,0.376,0.3770010010010008,112258.491,887.9038228227596,113.192,108.02916516516524,720.489,785.0949739739738,0.138,0.14521121121121128
107,0.588,0.6949509509509517,0.752,0.7572532532532533,0.752,0.7572532532532533,0.869,0.9768158158158158,3.606,3.758522522522524,27.367,30.971282282282257,1264018.873,2719.454325321884,1084.859,1102.9881071071093,1610.653,1647.5221131131113,6.645999999999999,10.125535535535526,0.003,0.0029939939939939947,1.352,1.4835795795795796,2.091,2.2649839839839854,633856.99,4552.898798800566,243.357,247.46701801801808,4181.067,4423.015526526548,0.8210000000000001,0.86101001001001,0.078,0.09200800800800799,1.633,1.8001111111111112,2.306,2.4788428428428464,660755.583,4656.46157257481,253.498,264.16416016015995,4436.647,4553.6560470470495,0.933,1.0603313313313314,0.062,0.0642202202202202,1.847,2.2538448448448434,2.378,2.4715875875875892,804144.689,6495.131410412545,616.389,591.969648648647,5364.197,5831.52972072075,1.036,1.1684944944944944,0.023,0.022493493493493524,1.843,2.0624134134134136,2.792,3.0978338338338354,704061.562,7816.182338337444,1762.812,1938.9496056056041,4838.57,5596.475575575574,0.9570000000000001,1.0809659659659667,1.047,1.1078988988989,2.203,2.422213213213213,5.181,5.782021021021021,592265.819,8816.12836736552,4120.191,3810.4689879879847,4665.938,5390.492648648643,1.1880000000000002,1.3288688688688695,5.97,6.0151151151151065,3.058,3.386022022022023,9.842,11.14418018018017,613688.56,19775.189589587146,13737.536,14138.104808808825,5205.925,6022.097472472473,1.512,1.7756296296296301,0.0,0.0,0.232,0.25843443443443476,0.346,0.33662062062062037,112300.101,833.7545535534903,113.193,108.01376476476483,678.955,722.5915665665653,0.132,0.13556956956956956
108,0.561,0.5848638638638644,0.664,0.6877917917917908,0.663,0.6861171171171181,0.865,0.97575075075075,3.125,3.320695695695698,24.592,28.10964564564562,1264115.876,2634.2889129158334,1084.888,1102.9524084084107,1518.059,1571.270789789788,5.9,8.695415415415411,0.003,0.0029939939939939947,1.175,1.299674674674674,1.894,2.026790790790789,634098.783,4371.851762764196,243.36,247.45585585585624,3939.783,4250.998909909906,0.728,0.7920940940940946,0.077,0.09116216216216201,1.413,1.5559869869869873,2.089,2.2393183183183183,661012.18,4483.286886888256,253.502,264.2322282282284,4180.638,4372.805761761753,0.843,0.9011681681681676,0.062,0.0642202202202202,1.566,1.8955395395395414,2.127,2.157028028028028,804455.814,6085.366770770236,616.399,592.0718708708703,5053.746,5435.531015015006,0.922,1.0068608608608614,0.022,0.021537537537537566,1.604,1.7769609609609616,2.528,2.727943943943946,704341.578,7447.505421423389,1762.843,1938.681032032033,4559.184,5235.373517517513,0.881,0.9618348348348349,1.042,1.1053413413413415,1.928,2.1209369369369364,4.643,5.28483583583583,592536.3,8533.353353354207,4120.28,3810.798398398382,4396.408,5079.320856856867,1.027,1.1316626626626642,5.958,6.01024624624625,2.648,2.9950910910910897,8.827,9.754825825825817,613990.51,19462.186086081223,13737.971,14137.377536536544,4905.177,5736.836507507519,1.361,1.590695695695695,0.0,0.0,0.208,0.22696296296296298,0.316,0.30044444444444474,112339.378,780.8940100100519,113.196,108.02160560560561,639.751,670.0510500500492,0.11399999999999999,0.1164864864864864
109,0.47,0.49359359359359384,0.604,0.6438278278278282,0.604,0.6438278278278282,0.863,0.9732042042042035,2.71,2.8707707707707684,22.113,24.5327637637638,1264207.346,2505.5978818821927,1084.906,1102.707871871875,1430.481,1451.8735125125122,5.261,7.386031031031029,0.003,0.0029939939939939947,1.042,1.129365365365367,1.696,1.7573413413413417,634326.358,4056.304140137294,243.364,247.55706106106103,3712.67,3907.4625625625567,0.65,0.662684684684685,0.077,0.09116216216216201,1.222,1.2839999999999983,1.884,1.9625065065065057,661254.59,4239.66756756702,253.507,264.2582092092089,3938.765,4113.473248248248,0.736,0.7983383383383382,0.062,0.0642202202202202,1.378,1.6127287287287282,1.877,1.8457167167167166,804749.041,5696.001320318169,616.411,592.2363153153153,4761.1,5060.492492492504,0.82,0.8860880880880881,0.022,0.021537537537537566,1.381,1.5453843843843853,2.28,2.440040040040047,704605.484,7161.7575015026705,1762.877,1939.4493203203226,4295.878,4938.349465465451,0.757,0.8118828828828832,1.04,1.101501501501504,1.665,1.8205955955955946,4.172,4.74516116116116,592791.586,8152.010614615619,4120.363,3810.2034344344443,4141.94,4751.379779779776,0.903,1.0266996996996993,5.935,5.9547297297297295,2.333,2.610721721721725,7.853,8.744135135135132,614275.066,18923.685329324566,13738.35,14141.316816816834,4621.789,5247.1816606606435,1.206,1.4142802802802805,0.0,0.0,0.177,0.18385485485485506,0.285,0.2800550550550549,112376.049,747.0656646646444,113.196,108.02160560560561,603.161,636.9079869869878,0.10300000000000001,0.107972972972973
110,0.417,0.4615725725725727,0.535,0.5333083083083084,0.535,0.5333083083083084,0.86,0.9733733733733718,2.329,2.449208208208206,19.793,23.481632632632632,1264293.517,2413.5852962939493,1084.927,1102.7964674674693,1347.836,1357.8749789789836,4.731999999999999,6.4592092092092095,0.003,0.0029939939939939947,0.91,0.9948948948948944,1.541,1.619938938938941,634541.59,3888.512412414546,243.37,247.66076076076067,3497.819,3716.1463853853897,0.5660000000000001,0.5805865865865867,0.077,0.09116216216216201,1.072,1.1479639639639638,1.674,1.7394634634634636,661482.538,4004.9775335347967,253.513,264.28811911911873,3711.3,3874.9149149149143,0.631,0.680005005005005,0.062,0.0642202202202202,1.178,1.3476636636636636,1.691,1.6531721721721735,805025.181,5462.084323324822,616.417,592.1452562562573,4485.476,4819.196620620624,0.724,0.7994934934934934,0.022,0.021537537537537566,1.189,1.2785575575575576,2.071,2.186145145145145,704853.708,6836.357093092425,1762.899,1939.8866856856835,4048.154,4650.352636636632,0.671,0.698093093093093,1.037,1.1027337337337328,1.452,1.595291291291292,3.719,4.198237237237238,593031.96,7951.862262258618,4120.457,3809.6678188188293,3902.275,4457.288663663659,0.796,0.9170370370370375,5.915,5.951726726726734,2.045,2.205180180180181,7.075,8.163538538538539,614542.587,18496.078509508152,13738.672,14148.67509109105,4355.249,4836.655654654644,1.044,1.1732592592592583,0.0,0.0,0.155,0.15913413413413416,0.258,0.24968568568568578,112411.074,707.8743983983844,113.197,108.01820920920916,568.2,599.1691691691677,0.08099999999999999,0.08291591591591592
111,0.348,0.36726326326326325,0.478,0.49601201201201234,0.478,0.49601201201201234,0.854,0.9656496496496513,2.03,2.1252252252252237,17.604,20.71189589589587,1264374.561,2393.36764664732,1084.943,1102.6083593593567,1270.071,1298.7447037037077,4.1850000000000005,5.549066066066067,0.003,0.0029939939939939947,0.773,0.8162872872872875,1.346,1.4136976976976958,634743.922,3558.312228229445,243.374,247.63776176176196,3295.894,3394.1829469469403,0.521,0.5592082082082086,0.077,0.09116216216216201,0.923,0.9680390390390389,1.505,1.5375125125125133,661697.075,3796.289664665103,253.516,264.30204604604603,3497.181,3647.185424424412,0.5549999999999999,0.587912912912913,0.061,0.06334234234234233,1.01,1.1790790790790795,1.534,1.5203643643643623,805284.871,5215.093452452777,616.425,592.110485485485,4226.224,4543.048872872874,0.6320000000000001,0.6722262262262255,0.022,0.021537537537537566,1.037,1.1127437437437426,1.868,1.9245005005004987,705087.7,6581.615615613604,1762.924,1940.1283523523527,3814.604,4468.785969969965,0.599,0.6133303303303301,1.035,1.1008758758758757,1.266,1.4086526526526506,3.311,3.6759549549549564,593257.844,7797.395059062965,4120.53,3807.8049049048936,3677.045,4296.169144144149,0.6880000000000001,0.7601161161161161,5.892,5.90424024024024,1.798,1.9411371371371378,6.355,7.082057057057059,614795.49,18200.63053053205,13738.978,14152.25977577576,4103.216,4497.276620620632,0.901,0.9641631631631626,0.0,0.0,0.141,0.1472662662662662,0.224,0.2140380380380381,112444.152,683.876772772827,113.197,108.01820920920916,535.193,579.0788298298295,0.064,0.06475275275275272
112,0.29,0.30820820820820777,0.435,0.4642392392392392,0.435,0.4642392392392392,0.852,0.9670630630630619,1.751,1.798797797797799,15.78,17.951551551551557,1264450.952,2311.3070030010917,1084.959,1102.2375565565583,1196.468,1227.8788548548598,3.678,4.903217217217215,0.003,0.0029939939939939947,0.664,0.6917957957957968,1.209,1.2665855855855845,634935.218,3343.5460220195037,243.374,247.63776176176196,3104.933,3186.8513623623603,0.43899999999999995,0.4476146146146146,0.077,0.09116216216216201,0.789,0.8333123123123127,1.336,1.3664704704704675,661899.027,3580.02229329456,253.52,264.2338338338338,3295.624,3413.1357597597603,0.46699999999999997,0.48758258258258247,0.06,0.06246246246246244,0.864,0.9744784784784788,1.377,1.3902612612612617,805529.428,4948.114930931081,616.434,591.9756196196189,3982.052,4305.849145145145,0.5760000000000001,0.5943443443443447,0.022,0.021537537537537566,0.899,0.9477467467467457,1.696,1.7733573573573576,705308.085,6415.397172171597,1762.939,1940.0313103103138,3594.618,4226.0261021021015,0.532,0.5531491491491493,1.03,1.0961961961961963,1.097,1.2108018018018014,2.952,3.138834834834831,593471.232,7568.3985745761765,4120.605,3807.3843593593783,3464.219,4017.3764154154123,0.612,0.6656916916916917,5.871,5.902261261261266,1.568,1.6670430430430434,5.741,6.448367367367374,615033.192,17803.947083080053,13739.214,14148.180384384374,3866.289,4189.314793793796,0.805,0.8476586586586589,0.0,0.0,0.117,0.1194304304304304,0.2,0.19419419419419404,112475.008,658.4764124124855,113.198,108.01881481481482,504.399,550.9087077077072,0.05,0.04935135135135135
113,0.247,0.28427527527527496,0.356,0.3816456456456454,0.356,0.3816456456456454,0.85,0.9584584584584582,1.51,1.4873873873873864,14.151,16.06826726726727,1264523.152,2245.196092091522,1084.971,1101.9881471471522,1126.785,1177.8466216216239,3.247,4.342795795795796,0.003,0.0029939939939939947,0.578,0.6185345345345343,1.099,1.0962952952952945,635114.19,3192.962862860675,243.375,247.60998498498503,2926.22,3023.2188188188215,0.398,0.4099799799799799,0.077,0.09116216216216201,0.681,0.6959349349349351,1.223,1.228499499499498,662089.115,3506.58035535242,253.521,264.23979879879874,3105.849,3320.064263263264,0.399,0.41619719719719717,0.06,0.06246246246246244,0.75,0.8283283283283274,1.223,1.256527527527526,805760.064,4658.898802800813,616.439,591.8501291291304,3751.776,4027.2690930930935,0.504,0.5165185185185184,0.022,0.021537537537537566,0.769,0.8084474474474478,1.518,1.595271271271272,705515.619,6226.788627626698,1762.949,1939.9723713713759,3387.46,4006.554954954961,0.46599999999999997,0.493283283283283,1.026,1.0904144144144146,0.979,1.0335925925925928,2.676,2.9099339339339396,593671.516,7260.918662664135,4120.66,3807.5179179179077,3264.4,3679.223223223225,0.5269999999999999,0.5543993993993994,5.845,5.890865865865863,1.412,1.4717277277277285,5.134,5.675719719719718,615257.296,17686.462846846414,13739.463,14147.60423523528,3642.873,3974.5394104104066,0.7000000000000001,0.7084664664664659,0.0,0.0,0.105,0.10808308308308308,0.177,0.16783883883883904,112504.059,607.509028027974,113.198,108.01881481481482,475.391,502.94106006006064,0.049,0.048363363363363374
114,0.262,0.27763363363363397,0.333,0.3544654654654659,0.333,0.3544654654654659,0.848,0.955851851851851,1.299,1.3249239239239226,12.808,14.727863863863867,1264590.229,2183.9505095131462,1084.981,1101.928567567568,1061.788,1116.3854414414404,2.846,3.621907907907909,0.003,0.0029939939939939947,0.505,0.5525275275275277,0.996,0.9749589589589597,635283.48,2963.6172172172714,243.376,247.6162402402403,2757.17,2792.519619619621,0.343,0.35840740740740723,0.076,0.0903143143143142,0.592,0.5921281281281274,1.088,1.1113673673673679,662268.969,3347.3573963923072,253.522,264.31583183183176,2926.301,3160.913312312321,0.34199999999999997,0.3540200200200202,0.06,0.06246246246246244,0.647,0.6910820820820824,1.095,1.1090840840840852,805977.461,4426.152631630924,616.443,591.7625135135147,3534.695,3777.979954954951,0.43699999999999994,0.4652962962962963,0.022,0.021537537537537566,0.666,0.7071511511511518,1.357,1.4910420420420425,705710.979,5962.410969968416,1762.967,1939.8097207207181,3192.414,3745.317921921929,0.42200000000000004,0.4523263263263262,1.022,1.0906066066066054,0.851,0.9057047047047043,2.43,2.6497497497497524,593860.441,7136.987506502846,4120.706,3806.8263903903767,3075.901,3502.795994994993,0.45699999999999996,0.4871481481481481,5.828,5.892308308308315,1.233,1.2379489489489506,4.635,5.198973973973971,615468.679,17519.193152155236,13739.671,14146.230989990006,3432.097,3727.3669579579614,0.609,0.6381451451451452,0.0,0.0,0.096,0.10088488488488481,0.165,0.15793293293293298,112531.586,582.969573573544,113.198,108.01881481481482,447.899,471.83663563563573,0.036,0.03566566566566564
