day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
120,95.591,102.9626816816819,52.39,52.48638638638639,34.004,32.48647047047052,7.306,7.4678318318318295,483.697,538.6558468468463,783.844,839.1528168168167,1262348.537,6454.635266262694,519.858,554.4042402402401,397.683,473.1656766766759,1529.5729999999999,2349.9805615615614,0.207,0.1923433433433437,201.286,215.5517557557561,451.035,512.0938688688685,635221.112,3848.093549548706,835.069,866.0022412412414,96.111,114.57525425425419,1022.694,1499.9780680680688,1.512,1.6074634634634637,227.832,275.49927527527547,507.241,461.8828018018021,662065.156,4226.9225865818025,869.471,889.4325915915936,108.161,125.95103003003001,1154.656,1729.6544144144148,3.127,3.346217217217217,279.071,294.04800700700696,539.246,552.7121961961974,805014.97,6606.695795795141,2117.121,2081.810169169176,132.737,156.14397497497495,1412.841,2036.8561511511516,0.143,0.14869969969969948,235.026,275.72705105105126,566.64,585.159559559559,701980.501,9302.086085086026,6038.786,5851.003207207206,112.005,122.44942442442445,1200.4589999999998,1733.5256066066067,2.221,2.3565155155155155,240.184,283.1012452452453,851.142,785.5493853853856,583981.629,17797.649008007702,14118.814,13683.657061061103,114.797,131.68347447447454,1210.394,1772.761975975975,4.765,5.393168168168171,272.877,301.8497207207211,1417.913,1170.6340650650657,581835.298,49749.92111712769,47017.87,44925.18028027982,129.77,138.96006006006016,1364.202,1922.4725545545552,0.0,0.0,33.143,36.621172172172194,75.39,78.31421421421403,112333.717,816.9138248246604,388.355,383.02199699699725,15.875,17.8892642642643,170.782,244.86834234234237
121,90.584,98.83778178178186,49.581,48.215654654654685,33.599,34.71491391391396,7.298,7.4546506506506525,444.14,490.4388388388384,764.492,805.5514874874873,1262613.946,5961.945029024573,520.205,553.4924674674671,365.123,424.82469569569656,1409.5819999999999,2111.872122122122,0.207,0.1923433433433437,184.639,193.8585375375377,439.466,498.0669109109105,635372.908,3605.3048408401796,835.55,865.933433433433,88.135,98.61138638638647,943.276,1390.7628028028034,1.51,1.6095095095095104,209.119,252.76560460460504,494.655,448.3383133133133,662236.349,4024.7879869851336,869.984,889.1088528528519,99.317,120.43494594594607,1063.962,1574.6462442442435,3.119,3.3161551551551534,256.293,272.06721821821867,525.818,534.7756516516514,805220.934,6202.315959958627,2118.322,2085.143459459463,122.005,145.30027527527508,1303.389,1940.7368318318322,0.143,0.14869969969969948,215.768,259.1413173173176,552.092,538.7562922922924,702156.383,9042.741052054795,6042.239,5842.564443443446,102.89,111.4833833833833,1106.1460000000002,1601.4601221221214,2.218,2.3548308308308314,220.42,261.4730730730734,830.529,771.4786376376367,584159.617,17307.325636636717,14127.857,13690.999550550574,105.156,120.77644044044042,1116.5610000000001,1645.5341411411416,4.759,5.40031931931931,250.4,274.0200200200195,1384.116,1151.914458458458,582024.76,49294.556956946144,47049.728,44890.64866466369,119.153,129.52111211211212,1257.882,1859.6874254254253,0.0,0.0,30.38,33.43103103103107,73.465,75.36814314314307,112358.917,782.8069179178208,388.575,382.53290790790743,14.563,17.1671981981982,157.375,227.70721821821832
122,85.449,95.6190180180181,47.116,48.40895295295304,32.466,33.66250650650653,7.29,7.44334334334334,407.927,430.4100810810809,745.612,778.1956516516522,1262860.061,5560.0172962936795,520.509,552.96087987988,335.107,386.311862862862,1298.591,1934.1243833833844,0.206,0.19175575575575565,169.436,180.13003403403408,428.129,488.4788378378373,635512.979,3359.530089089702,835.959,865.9412602602603,80.829,88.09985885885894,869.973,1253.287320320321,1.509,1.6095285285285297,191.813,230.72075175175195,481.981,442.3549939939939,662395.195,3764.807782785968,870.483,889.4691801801789,91.23,107.69879879879883,980.194,1473.8910130130123,3.116,3.319863863863865,235.117,251.06237337337356,512.448,523.6869829829828,805411.647,5880.979370370564,2119.483,2085.9236346346383,111.806,136.3346986986987,1201.453,1773.9060110110113,0.143,0.14869969969969948,198.335,234.3751501501501,537.762,526.9042602602585,702320.024,8707.462886883082,6045.472,5855.726942942944,94.209,100.3016206206206,1019.155,1473.5398828828825,2.217,2.3542652652652665,202.307,237.4682192192195,810.484,762.8385825825848,584324.476,16984.289713721722,14136.593,13694.0153663663,96.44,114.87127127127117,1029.35,1512.0878438438447,4.752,5.381877877877883,229.915,250.5663413413413,1350.695,1134.1781531531506,582200.815,49148.84562062459,47080.265,44936.99577077004,109.397,123.97136236236219,1159.631,1720.2286036036037,0.0,0.0,27.892,30.246582582582583,71.556,72.83569969969965,112382.112,756.6541101100944,388.76,382.3307307307309,13.347,15.341932932932933,145.139,211.2981191191192
123,81.76,87.66206206206202,45.064,44.65455855855854,31.806,32.22659059059058,7.281,7.43147047047046,374.384,393.78032432432417,726.643,753.7653163163156,1263087.37,5223.770870871477,520.79,552.9028028028033,307.761,345.6475265265273,1196.806,1741.7536776776765,0.206,0.19175575575575565,155.681,164.99823723723762,416.505,473.7497247247248,635644.207,3245.1693203218833,836.354,866.8515355355366,74.285,83.21498998999,801.453,1187.871694694694,1.506,1.6055695695695678,176.4,205.94794794794817,469.264,439.55385785785757,662542.703,3556.843634634423,870.939,891.6449239239247,83.557,98.71947047047045,903.095,1362.0895185185186,3.11,3.319219219219215,215.745,228.38435935935914,498.794,518.6081721721716,805588.564,5672.021925926991,2120.604,2085.8570410410393,102.897,120.93332432432442,1108.209,1619.1006656656655,0.143,0.14869969969969948,182.058,212.52315915915906,523.763,521.7445755755765,702471.171,8587.439198201495,6048.468,5860.647623623616,86.515,95.82960460460475,938.81,1336.7976036036034,2.212,2.3594154154154157,185.579,215.206965965966,790.196,760.4220060060057,584477.705,16808.65462962978,14144.662,13702.66442042038,88.412,108.15641241241227,949.547,1403.7021731731734,4.744,5.363827827827822,211.271,233.2227817817815,1317.164,1097.8089129129153,582365.61,48672.748648642046,47109.487,44915.82165265229,100.436,111.75966366366377,1067.429,1515.428077077076,0.0,0.0,25.578,28.132048048048045,69.652,71.41431031031038,112404.249,737.2382372372773,388.929,382.79875775775804,12.224,13.679503503503472,133.15200000000002,194.51768768768773
124,76.689,79.86614514514514,42.709,45.21553453453454,30.679,30.678637637637642,7.268,7.417593593593587,343.657,365.63698798798765,707.828,738.4849009009013,1263298.358,4898.099935933982,521.07,553.8009009009007,282.812,325.81046646646615,1102.437,1672.4249159159172,0.206,0.19175575575575565,142.672,148.2426586586586,404.937,463.92895995996,635764.959,3041.859178178511,836.74,866.7071071071047,68.137,76.76900000000005,739.188,1103.1258058058054,1.506,1.6055695695695678,161.901,186.52372272272285,457.01,426.9928928928924,662679.585,3351.760535536888,871.384,891.2237677677687,76.483,86.8305415415415,831.549,1266.8145875875882,3.108,3.3176536536536547,197.752,207.60009609609617,485.383,493.5018128128126,805753.217,5269.281192192701,2121.665,2090.8976726726764,94.569,112.00924824824828,1020.9959999999999,1554.0080740740736,0.143,0.14869969969969948,166.952,192.15585185185185,509.7,514.3443443443438,702611.093,8428.94129229175,6051.429,5862.669628628625,79.489,91.29317217217199,865.4279999999999,1244.113903903904,2.211,2.3628418418418415,170.38,202.55815815815802,769.992,755.2051411411404,584620.89,16441.283183184012,14152.557,13697.554305305355,80.939,96.50978878878885,874.739,1260.7785415415417,4.739,5.382261261261254,194.047,211.91270370370364,1284.13,1105.854954954952,582518.354,48723.00168567637,47137.208,44883.17991591544,92.174,102.61433833833829,983.4089999999999,1359.2477347347344,0.0,0.0,23.515,25.27104604604602,67.862,68.80776376376384,112424.112,699.5970530530999,389.059,383.8153343343346,11.202,12.08528128128129,122.78,175.5302282282282
125,72.546,72.46835235235214,40.879,42.28264164164156,30.119,31.5323713713714,7.264,7.411715715715706,315.445,334.2131881881881,689.359,701.9941131131145,1263493.597,4485.782373370772,521.334,554.6871311311302,259.63,295.7248248248241,1016.1399999999999,1526.4219879879865,0.206,0.19175575575575565,130.777,138.08335435435424,394.203,445.7835745745733,635877.442,2871.1537897905373,837.088,867.4837397397396,62.558,71.55619219219217,680.744,1003.9507167167175,1.504,1.6035875875875873,148.701,167.22482382382395,444.585,414.27304804804794,662805.538,3194.4189749738725,871.831,893.3197587587604,70.123,80.24011111111115,766.912,1149.2816316316314,3.105,3.3132882882882835,181.491,193.50142042042032,472.176,472.7998238238239,805906.186,5039.128532533009,2122.674,2091.6613853853914,86.933,102.01252352352358,940.377,1368.9389979979978,0.143,0.14869969969969948,153.298,175.88107707707695,495.748,489.3498458458461,702741.646,8256.567251252389,6054.421,5848.876635635643,72.905,82.45242742742754,796.554,1146.2206386386374,2.207,2.36051151151151,156.539,184.96544444444413,749.735,739.6123873873879,584753.15,16445.32882882603,14160.139,13720.151830830753,74.33,90.24534534534524,806.3979999999999,1187.1147607607609,4.735,5.386161161161155,178.156,198.2699339339338,1251.076,1092.0863103103134,582660.276,48682.045869876165,47163.524,44896.26368768748,84.537,95.86649749749752,906.328,1307.3641901901908,0.0,0.0,21.625,23.345720720720742,65.998,67.70369969969958,112442.819,684.6028418418418,389.242,384.531967967968,10.23,11.330430430430415,112.81899999999999,158.92074374374374
126,68.928,69.50832432432436,39.141,41.94506406406408,29.679,29.959918918918948,7.257,7.400351351351348,289.618,316.65272872872833,670.975,686.6069819819826,1263675.314,4103.13453854187,521.569,555.4827217217205,238.355,258.04101601601604,935.727,1338.3418048048045,0.206,0.19175575575575565,120.063,128.01304404404405,383.3,422.4564564564564,635981.95,2691.9914914909073,837.447,868.0252162162171,57.283,64.70962062062061,627.091,886.8147877877878,1.503,1.6015925925925947,136.593,153.7811321321323,432.378,408.5316476476481,662923.228,3069.483499500391,872.245,893.7126876876886,64.268,74.71689289289299,705.885,1042.0763713713707,3.101,3.3161151151151156,166.703,179.49228328328317,459.392,448.23256856856784,806047.821,4846.047006006703,2123.617,2092.8571681681656,79.782,93.6621381381381,866.2909999999999,1251.7623333333333,0.143,0.14869969969969948,140.716,161.41876276276298,481.839,482.88996896896913,702862.723,8114.680951950752,6057.131,5837.807646646638,66.928,78.73555155155157,733.421,1053.529438438439,2.204,2.352736736736735,143.726,166.50142542542537,729.613,719.5768078078102,584877.129,16199.483842849824,14167.45,13763.819319319264,68.197,80.76895995995983,742.702,1097.919201201201,4.733,5.3730840840840814,163.568,189.05843443443425,1217.799,1065.7603593593574,582792.43,48462.64774776229,47188.844,44886.98865265231,77.659,88.15487387387404,835.8919999999999,1211.5527727727733,0.0,0.0,19.88,21.629229229229217,64.171,66.8586176176175,112459.821,655.9408998998761,389.406,383.8249889889885,9.386,10.381385385385393,103.93,147.40907107107114
127,64.784,68.95229629629623,37.456,37.829893893893924,28.945,30.18816316316313,7.25,7.388888888888893,265.86,289.82222222222236,652.799,654.234833833834,1263842.955,3834.8618368368593,521.839,555.6847637637632,219.149,242.46926826826797,862.027,1222.7055805805821,0.205,0.19116616616616613,110.205,119.53250750750742,372.55,413.1346346346339,636078.805,2554.985960962762,837.82,868.5621621621618,52.64,59.98038038038025,577.546,831.4977037037036,1.501,1.6016006006006012,125.398,138.3939899899901,420.482,398.79647247247254,663030.581,2876.539978979749,872.627,892.7005715715719,59.032,69.33431031031047,651.717,971.0379549549549,3.1,3.3153153153153134,153.011,162.42530430430432,446.298,443.9491451451445,806179.927,4559.465136136842,2124.584,2096.6395835835824,73.117,88.14145245245228,797.246,1135.1041581581583,0.142,0.14798398398398396,129.089,149.2423213213212,468.291,464.2785975975968,702974.664,7914.505609608779,6059.807,5845.563314314307,61.352,68.37647247247257,675.585,969.0640710710707,2.203,2.3481391391391373,131.959,154.51383283283295,709.68,695.5751751751757,584992.079,16004.226985978174,14174.359,13789.229348348379,62.619,73.29513413413419,684.715,1019.327716716717,4.729,5.370929929929926,150.302,171.94674274274283,1185.442,1034.6252612612664,582915.894,48287.157921893006,47212.907,44873.89824924802,71.327,80.86893993993985,769.881,1125.8234984984992,0.0,0.0,18.261,20.06294194194192,62.333,65.98809909909917,112475.798,642.2194154154871,389.549,383.8034024024024,8.7,9.663663663663655,95.83699999999999,140.5364714714715
128,61.015,65.01178678678681,35.783,34.93484584584582,28.049,26.763362362362386,7.246,7.392876876876879,243.974,269.779103103103,634.983,637.6243353353361,1263999.098,3548.394790792985,522.103,555.7141051051053,201.061,207.34462362362365,794.176,1118.0231891891895,0.205,0.19116616616616613,101.292,109.13987587587602,361.917,407.0811921921923,636168.137,2449.043274271603,838.116,868.6872312312306,48.398,57.148744744744725,532.1759999999999,766.1822602602599,1.501,1.6016006006006012,115.207,127.3935445445445,408.466,390.7916356356355,663131.75,2755.326826827338,872.978,892.2858018018005,54.219,62.42346246246251,600.523,873.7100250250248,3.094,3.304468468468465,140.385,146.54732232232234,433.598,432.0944904904903,806301.674,4333.152876876475,2125.495,2101.7517267267267,67.093,81.07542642642629,733.8789999999999,1055.431056056055,0.142,0.14798398398398396,118.583,133.77888988988983,455.152,447.02792392392394,703078.603,7764.69208308492,6062.261,5853.364243243248,56.225,63.58596096096096,622.1160000000001,865.9631091091089,2.2,2.342342342342343,121.017,143.73244344344317,690.113,681.219450450451,585098.605,15804.147122120841,14180.921,13766.27903803807,57.766,65.15640040040047,631.2370000000001,928.3771381381382,4.727,5.367838838838831,138.02,157.81941941941918,1152.999,1014.7157147147171,583031.215,48073.636411396845,47236.097,44858.15174274272,65.25,73.55505505505504,709.373,1048.3908098098093,0.0,0.0,16.79,18.524424424424396,60.557,64.5432942942943,112490.777,620.0733443443391,389.698,384.27507107107124,7.923,8.643714714714722,88.13799999999999,125.97579379379377
129,57.648,58.02211811811818,34.177,35.55322422422419,27.307,27.75050150150148,7.24,7.393793793793788,223.883,245.68299399399336,617.394,627.330094094095,1264143.59,3301.8057057090646,522.312,555.1137697697701,184.361,191.0497287287288,731.582,997.320862862864,0.205,0.19116616616616613,92.853,99.2106016016015,351.218,406.2046806806813,636251.855,2361.699674675274,838.458,868.6328688688694,44.512,49.66952552552552,489.981,681.3054884884882,1.5,1.601601601601602,105.568,114.03941541541539,396.703,385.39018118118105,663225.338,2610.205961962318,873.337,892.5960270270286,49.971,55.74390290290291,553.273,833.6200830830834,3.093,3.3056566566566588,128.828,134.41883483483505,421.227,426.4118828828831,806413.869,4119.3071461435875,2126.34,2101.8982982983016,61.546,75.68356756756766,675.927,937.7269519519518,0.142,0.14798398398398396,108.777,120.56583683683685,441.963,423.65328428428427,703175.337,7584.139570568752,6064.558,5853.58422022022,51.629,57.228587587587555,572.712,819.6781381381376,2.199,2.341740740740739,111.092,130.52606206206204,671.022,669.6551711711707,585198.927,15686.56223323224,14187.299,13728.564163163113,52.781,58.79583483483485,580.9010000000001,861.004275275276,4.724,5.367191191191181,126.65,141.11061061061076,1120.961,1003.6291081081094,583138.499,48394.88288190492,47258.157,44937.91426526473,59.889,66.9316106106106,653.571,962.4711081081083,0.0,0.0,15.426,17.035559559559562,58.865,62.64742242242232,112504.529,603.3745335335279,389.839,384.5776566566565,7.252,7.966462462462476,81.112,119.00198598598608
130,54.137,59.86009109109108,32.631,33.726565565565565,26.429,25.488447447447452,7.236,7.383687687687693,205.735,222.0728478478478,599.508,618.3342702702716,1264277.626,3171.643767764446,522.522,555.1246406406403,169.133,176.73204304304275,674.5210000000001,938.441346346345,0.205,0.19116616616616613,85.229,91.72628528528529,340.944,393.45431831831826,636328.967,2253.3612722724765,838.78,869.5651651651647,40.732,44.77094694694695,451.597,637.1406316316317,1.5,1.601601601601602,96.926,106.06058458458455,385.184,385.8960400400403,663312.112,2470.0394954958347,873.654,893.8641481481458,46.038,51.14770370370368,509.792,747.9533073073069,3.093,3.3056566566566588,118.302,123.82061661661653,408.857,426.14269369369384,806518.853,3996.5959869866138,2127.151,2104.4086076076055,56.443,68.85760860860869,622.087,907.8032982982984,0.142,0.14798398398398396,99.8,108.98098098098106,429.133,408.8381491491488,703264.82,7381.961561558415,6066.767,5854.819530530537,47.364,53.06657057057057,527.289,764.8692702702697,2.197,2.3405315315315285,102.04,117.57997997997983,651.851,639.324123123125,585291.976,15533.08651050254,14193.534,13748.92376776776,48.403,53.11770870870869,534.811,772.4054084084083,4.718,5.345821821821823,116.211,131.48996896896892,1089.494,980.5585225225218,583238.783,48449.04495592999,47279.479,45029.350909909415,55.096,60.124908908908914,601.987,902.1489519519522,0.0,0.0,14.146,16.224908908908912,57.128,61.35897497497501,112517.4,586.4864864863011,389.977,384.3007717717714,6.659,7.189908908908903,74.612,109.23652852852857
131,50.493,52.65660760760759,31.564,32.30020420420421,25.953,25.322113113113097,7.232,7.3815575575575565,188.937,210.97400500500473,581.963,605.5031341341326,1264402.858,3005.1109469473154,522.714,554.3485525525526,155.267,159.49921021021026,621.227,900.5327177177178,0.205,0.19116616616616613,78.233,85.65436536536536,330.798,380.6758718718721,636400.864,2188.021525524195,839.063,869.6226536536534,37.458,41.28151751751753,415.727,600.6045975975976,1.499,1.6016006006006018,88.981,97.3239629629629,373.813,371.5175485485482,663393.565,2337.1969719714193,873.96,893.035435435436,42.119,48.62946846846849,469.19899999999996,684.4745215215218,3.087,3.282713713713711,108.513,112.23806906906901,397.027,418.8791501501497,806615.554,3895.6707547560077,2127.904,2109.9287127127154,51.764,65.2055095095094,572.766,840.7607307307305,0.141,0.14726626626626624,91.671,99.14790690690702,416.374,401.3474714714716,703347.801,7163.050449448053,6068.897,5865.73212312312,43.446,48.737821821821754,485.702,705.8883403403408,2.195,2.3413163163163166,93.607,110.8133643643645,633.004,636.3323163163162,585378.757,15484.722673672246,14199.224,13750.904728728734,44.454,47.08496896896904,492.747,726.5301251251248,4.715,5.335110110110112,106.636,116.89640040040027,1058.297,944.2170080080078,583331.83,48214.72582585079,47299.851,45121.39018918847,50.761,55.76364264264258,554.962,848.7688668668674,0.0,0.0,12.976,14.710134134134133,55.462,60.749305305305256,112529.352,577.9260220220204,390.103,384.1145055055058,6.101,6.833632632632637,68.612,102.85256256256267
