day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,183.38,185.83143143143144,41.566,42.29994394394395,24.751,25.48047947947947,291713.929,12777006.082041029,50750.704,630273.2236076066,516.826,549.399123123124,821564.081,25725165.42586495,24.913,23.845276276276284,97081.641,871995.0611801798,989.706,1070.8618518518524,156585.637,3867000.315546569,23997.464,168593.13984384356,503.001,486.3513503503505,408291.565,7442828.14592094,65.331,71.56099999999998,42628.254,225493.83732132192,1206.222,1267.2814854854855,224393.232,5201705.619795789,25904.053,148083.37556656674,479.762,529.3006566566565,365403.715,8322323.783558564,57.898,59.18077677677675,42998.563,166799.29933032976,1194.754,1314.5310950950966,233369.18,6119334.938538539,31407.361,225298.43111010917,546.394,558.423187187188,482718.274,11056336.431355316,153.816,151.04919319319336,54083.004,273965.66364764905,1519.5179999999998,1641.4447347347334,261810.132,5454065.83040641,27148.412,149174.87913513492,520.854,514.2128968968973,370071.122,8403713.114230253,380.214,413.0372412412414,44337.644,142409.8330970987,1232.011,1364.704469469471,273438.453,3800875.022813835,24175.782,68656.09256856858,641.294,643.8013653653659,259663.201,4851739.960559575,726.598,793.1435395395387,37100.387,70796.70193293218,1014.6099999999999,1081.296234234234,372426.493,2956613.88383486,20769.37,46157.53663663633,759.629,737.3507097097092,202055.68,3285141.945545574,1801.363,2220.1754064064066,30494.564,45340.41632032041,827.821,843.5757027027022,0.596,0.6374214214214212,115.894,143.89866266266287,83.023,94.45492592592623,110627.609,4832.502621621627,51.039,52.76023923923922,1881.094,3326.2474114114066,69.71499999999999,72.21727427427425
128,181.305,188.7026776776777,41.353,43.3777687687688,24.84,25.64404404404403,288436.139,12365381.14882783,49513.58,623671.0086086086,512.702,534.9381341341337,827975.164,25186868.86997425,25.216,24.427771771771788,95278.67,887510.2873873917,973.578,1055.112134134134,155017.764,3750553.2175215087,23428.406,167508.04320720778,498.734,483.9692132132127,411308.293,7312458.047198223,66.043,73.27242342342349,41858.132,228610.96754354337,1185.298,1285.4769369369355,222617.846,5089760.582866869,25371.954,148642.88076476497,477.128,507.0306466466472,368436.656,8212540.325989958,58.544,60.310374374374426,42361.591,168598.44015916006,1179.782,1275.2518958958967,231276.907,5938932.398749727,30701.597,222574.83943043047,542.899,558.205004004004,486534.838,10880616.698454484,155.554,153.13021421421416,53189.918,280471.4847607627,1496.4409999999998,1598.474989989989,259921.785,5326326.435210221,26618.208,147323.87661261277,518.917,496.5466576576583,373194.144,8316263.082346299,384.523,418.2397107107101,43715.827,144721.0981691686,1215.969,1346.6901631631638,271679.604,3730874.111295357,23782.525,70610.20558058076,640.269,641.7684074074073,262265.336,4817516.895999986,736.033,801.7176286286302,36695.247,72502.35634734784,1005.0239999999999,1026.5033533533533,370862.117,2921348.3676786604,20484.605,46703.45442942943,759.729,748.9745335335342,204174.306,3288643.6540180054,1825.188,2246.1127687687695,30235.833,46533.368479479504,821.096,843.692594594594,0.511,0.5324114114114116,105.706,131.71127527527514,80.224,91.42725125125133,110768.232,4512.192368368348,51.242,53.1906266266267,1771.12,3103.6472472472487,66.158,68.52381381381383
129,180.2,199.00300300300282,41.171,40.43018918918918,24.812,25.42808408408403,285244.393,11945367.652203182,48298.291,616738.7010200191,508.935,523.7124874874863,834272.146,24674795.896580413,25.498,24.984980980980968,93482.375,905208.4968718645,956.4799999999999,1034.9467327327322,153489.828,3638481.021437458,22869.942,165709.75839439456,494.807,486.540291291292,414270.709,7168062.290609612,66.71,74.04394394394402,41091.778,229720.89961561616,1164.56,1265.9741301301285,220881.442,4970463.680316321,24847.233,147816.96167267286,474.674,485.7955195195202,371422.587,8102063.061492487,59.222,60.10081681681681,41724.986,169618.9367407412,1163.8120000000001,1215.964388388389,229236.448,5774416.213509522,30009.499,219664.45445345482,539.427,558.8074784784783,490290.904,10708973.730514554,157.269,155.10774674674653,52293.305,289320.4744494508,1472.245,1592.960995995995,258076.56,5199923.457857836,26093.187,146590.15818918898,516.703,511.1379289289284,376273.175,8219104.418793752,388.814,416.99239639639575,43089.608,150699.5659019024,1200.542,1308.373571571573,269955.907,3662544.5028539,23386.653,71575.61820920906,638.928,645.0879039039048,264838.824,4771056.779803814,745.233,796.6473583583578,36287.359,74082.993112112,996.034,1024.2076576576583,369324.245,2880795.1941691265,20198.208,47631.65038638643,759.742,759.120556556558,206274.369,3281515.864703693,1849.015,2276.6414164164107,29970.459,46941.70602502514,815.598,848.3245265265261,0.418,0.4216976976976978,96.426,118.82534934934927,77.584,89.64859259259264,110901.046,4157.7356196196615,51.468,53.16414014014015,1667.485,2868.8686436436433,62.42399999999999,64.54126326326323
130,178.884,188.14268668668703,40.886,43.222226226226155,24.516,25.395139139139147,282142.511,11565119.719598591,47099.029,607501.1252842823,504.848,533.4263223223222,840448.718,24205483.83230815,25.768,25.113289289289288,91700.15,925560.0215215208,938.3720000000001,1013.0119579579582,152001.392,3528378.0223583616,22324.261,165405.49437337348,490.778,499.6763923923915,417180.018,7018591.563239153,67.375,75.11749249249249,40326.862,229011.69865465534,1143.551,1249.0720130130119,219187.354,4859208.080764733,24326.853,144562.2656566571,472.07,483.41651651651654,374364.43,7976911.432532549,59.927,60.89256356356354,41086.645,171208.60758258167,1149.0040000000001,1220.3307707707704,227245.552,5596248.057353317,29327.976,221312.60002402388,535.735,560.3331081081076,493985.362,10529240.943899846,158.94,157.4618618618618,51397.835,291445.71549049194,1447.5549999999998,1520.30502002002,256273.283,5083694.131042074,25573.861,143515.8495285286,513.705,490.8908658658661,379309.357,8120020.349900986,393.042,422.6208568568566,42462.184,156028.82697097008,1183.58,1281.2154214214222,268265.01,3594672.178078096,22995.727,72059.9644354355,638.032,644.5595355355354,267385.395,4731608.859834795,754.466,806.0589029029032,35870.137,74535.13136236295,986.4480000000001,1024.3064724724734,367814.558,2835358.6592952404,19908.888,47934.32778378376,759.235,765.3551301301292,208359.359,3274503.8079269254,1872.694,2288.921285285285,29697.033,47331.25917017027,809.2819999999999,877.8676296296294,0.365,0.3781531531531534,87.865,108.50327827827826,74.977,87.67414514514522,111026.349,3855.3645635635157,51.671,53.286045045045064,1568.978,2661.787303303304,59.283,62.97111411411407
131,176.714,178.6768808808811,40.654,41.177461461461526,24.694,24.18655055055055,279122.162,11182028.129885817,45926.553,601046.5417327329,500.735,529.8766516516523,846506.973,23662616.30657737,26.051,25.399798798798816,89927.05,926248.5520520487,921.6769999999999,954.8332242242245,150551.546,3422235.529413402,21785.036,164369.093797797,486.349,497.3985975975979,420032.688,6875718.106762759,68.026,76.46178578578576,39572.716,229822.9122562578,1123.165,1259.8663033033017,217533.469,4753196.465504493,23814.63,143746.9640640638,469.457,471.1613123123128,377266.527,7850624.870141084,60.559,61.50602502502498,40440.669,169715.91335235274,1132.439,1203.282477477477,225305.863,5445913.427658622,28654.635,218773.7174924927,532.148,549.1972932932937,497618.125,10354217.997372428,160.626,158.28240640640632,50503.79,295392.0839839844,1424.1399999999999,1517.0197497497497,254508.069,4969973.145384396,25058.111,140587.67635535524,511.292,493.56430030030134,382302.88,8015632.207807779,397.191,422.38690590590625,41833.852,160312.83493093168,1168.61,1265.7873533533532,266609.991,3528538.5855044606,22600.63,73533.9150150151,636.488,641.5013573573574,269901.577,4715778.086157212,763.76,820.7511511511517,35452.056,75201.7386026028,976.454,1037.0066166166173,366328.026,2799642.331655628,19620.42,46553.37297297287,759.005,756.9939689689685,210424.37,3266272.087187194,1896.067,2310.915426426426,29420.395,47081.35833333321,802.5459999999999,884.3278178178184,0.304,0.29988388388388365,80.262,98.32568168168167,72.429,86.09505405405395,111143.955,3514.043018018015,51.883,54.1114224224224,1476.72,2426.0856856856813,55.893,60.63788488488486
132,175.507,179.2932442442443,40.28,41.51511511511516,24.61,24.73463463463462,276184.326,10801657.817541549,44774.256,593102.1806446427,496.455,499.39537037037064,852453.876,23117483.72635022,26.326,25.751475475475484,88162.8,928514.8888888875,905.926,937.0626686686688,149142.841,3328180.770489458,21254.327,158071.94401501468,482.571,495.4424014014013,422833.094,6721479.865029042,68.686,77.28869269269272,38819.693,231260.16891991906,1103.964,1226.4998058058052,215919.057,4650444.69444545,23308.896,143354.58176576666,466.539,481.99046946946953,380120.776,7731269.707531523,61.193,61.99174274274272,39798.194,170600.39475875848,1115.815,1204.5952462462453,223415.99,5302495.737637641,27993.271,213041.90346246163,528.255,537.6256006006004,501187.083,10173018.768879946,162.258,160.02746346346345,49611.399,301173.6354344348,1401.146,1533.481087087086,252784.292,4843619.450186208,24547.193,141428.65440540653,509.167,498.6217327327338,385252.257,7921295.003954945,401.347,428.5891801801802,41203.768,164348.56474074174,1151.446,1247.9070250250256,264985.51,3456825.323223222,22211.082,75345.7290050049,635.074,624.0125365365377,272391.319,4690449.795033992,772.888,837.2026586586585,35026.929,76559.2231821828,965.988,1062.136386386387,364868.859,2759270.651770828,19329.571,47248.42138038032,758.343,747.0163673673669,212468.026,3252809.739063053,1919.276,2322.3661901901937,29141.602,46725.95154754778,795.6020000000001,870.6226726726737,0.272,0.2762922922922922,73.097,91.24883983983985,69.871,79.46582482482494,111255.317,3207.375886886801,52.073,54.223894894894926,1389.488,2217.9257817817784,52.879999999999995,57.69251451451454
133,174.179,185.76672572572554,39.884,39.11565965965962,24.553,24.177368368368384,273327.369,10451365.462301346,43647.585,576784.5873623601,492.186,489.71111511511583,858283.067,22601976.372883894,26.596,26.33111511511512,86410.088,938701.968224219,889.466,943.1523583583585,147769.856,3238695.0863503683,20734.491,153275.32724624674,478.029,486.5226816816812,425581.993,6570474.679630585,69.321,76.66061961961975,38071.889,232075.63030930972,1084.8229999999999,1240.4924314314298,214345.116,4546397.391935938,22807.35,140092.67617617632,463.489,472.0779569569579,382926.197,7608809.493684717,61.846,62.74302702702708,39158.65,172413.45295295364,1100.152,1178.8190530530512,221577.138,5155339.238194242,27336.937,211217.6867177173,524.553,518.8900810810823,504697.403,9980637.924515544,163.858,162.52035635635627,48721.383,301518.498809808,1376.713,1518.1113203203195,251102.855,4734769.913888884,24041.759,140608.2912102095,506.609,489.8799989989993,388155.401,7827604.891090103,405.447,430.1373283283275,40573.102,167826.05965565512,1134.973,1257.7008938938939,263396.781,3384545.3603994264,21821.164,75031.02012412409,633.2,629.3653653653656,274852.351,4657922.4202191485,782.031,856.8348738738742,34595.967,79932.63254354459,955.9259999999999,1035.1272332332328,363437.818,2717071.4663423537,19038.408,46586.830366366084,758.142,751.8256616616627,214494.508,3241277.006942961,1942.579,2339.9497087087043,28853.06,48337.377777777685,788.195,865.6593243243251,0.235,0.23000500500500498,66.804,80.98657057057055,67.473,76.60387487487478,111359.588,2972.620876876807,52.269,54.375014014014084,1307.719,2059.2252642642593,49.86600000000001,53.09426626626626
134,172.051,173.17957857857857,39.9,43.95395395395397,24.54,27.82022022022025,270552.199,10119739.522921883,42535.468,566212.1791551543,487.438,490.8389949949945,863996.958,22063025.978214353,26.855,26.51649149149149,84674.428,935230.5453613629,874.07,942.4189609609612,146433.249,3145377.3583573312,20223.803,150206.8410320318,473.639,473.620299299299,428276.271,6439553.555114061,69.961,76.97645545545545,37332.62,234208.24184184353,1065.865,1210.9151381381364,212808.486,4445701.229033035,22314.202,136355.0442402396,460.525,457.65903403403365,385690.81,7495715.105004948,62.438,63.02317917917917,38514.913,175120.9663973983,1083.12,1196.0330510510494,219783.954,5010706.093977982,26697.838,207027.50125725722,520.71,518.2881881881882,508144.062,9794230.408564443,165.399,164.6524514514516,47831.85,306090.7942942962,1354.868,1505.4699439439428,249461.351,4635500.276075067,23542.089,139432.22130029992,503.329,479.756515515516,391017.905,7715549.59356856,409.64,434.739139139139,39937.704,168925.59397797874,1119.817,1282.3278168168167,261837.841,3322065.8856046065,21435.107,72958.25380480492,631.431,617.7870260260268,277283.604,4618423.494678756,790.916,869.5504944944965,34160.921,81579.80256156232,944.903,1010.8586956956952,362032.887,2680657.477708676,18746.716,45198.91225625629,757.338,738.3080640640646,216499.221,3227624.292451468,1965.624,2365.9045285285215,28561.5,49309.91191191193,780.159,826.2199729729739,0.21,0.20210210210210205,60.798,71.00420020020023,65.078,73.69961561561553,111458.061,2740.1734524524777,52.465,54.75753253253253,1230.348,1906.8657617617591,47.36,50.27334734734735
135,169.285,177.68546046046063,39.351,41.36916816816824,24.558,25.682318318318327,267850.09,9804815.297197206,41448.758,549493.0645005015,482.852,502.44454054054,869591.813,21473665.10513609,27.11,26.762662662662674,82959.141,924081.0621811873,858.183,930.945890890891,145136.311,3062669.115394412,19720.294,144717.01658058094,469.364,474.2117157157159,430918.081,6287436.815254327,70.61,77.43133133133144,36598.03,233043.59469469622,1046.1580000000001,1169.3504744744737,211309.724,4345434.680504515,21827.229,133396.71127027078,457.378,479.19230830830895,388411.619,7379930.2320711,63.018,63.73741341341329,37871.209,177989.40071971942,1067.67,1191.3607787787776,218038.253,4876278.07706806,26068.339,202846.5065855863,516.136,510.5240280280287,511524.881,9603790.641480414,167.0,166.3803803803803,46951.582,308925.8311071055,1332.17,1493.0256436436428,247856.475,4526869.264639659,23049.492,135493.49943543554,500.573,482.5732442442437,393836.564,7603197.203107083,413.659,441.7024214214211,39304.136,173103.1686726733,1102.262,1229.464418418418,260313.707,3258198.415566597,21049.465,74513.33611111117,629.505,630.1200950950937,279682.275,4579431.719094153,799.868,889.1397157157165,33724.545,81937.781756757,934.6110000000001,984.8235405405403,360653.239,2639060.2581371064,18456.909,44734.69941841809,756.559,744.609128128129,218485.004,3208471.84582983,1988.398,2370.3319279279285,28263.889,50778.99367267278,773.0780000000001,808.099463463464,0.189,0.18746646646646656,55.332,63.95773373373363,62.767,70.7594704704705,111550.63,2539.3684684685923,52.632,54.833409409409434,1157.549,1759.7093083083132,44.964,48.31854254254254
136,168.557,176.43919019019015,38.997,38.23722822822819,24.351,24.956755755755722,265222.567,9501740.147658605,40382.353,539675.3537447442,478.182,504.3972732732741,875078.433,20971372.11562655,27.378,26.974090090090133,81257.829,922253.9417007029,841.181,900.9413103103104,143873.902,2979557.211607608,19224.14,140153.7421421424,465.049,475.6302292292293,433512.095,6142969.299274276,71.223,77.57484584584603,35869.124,230901.9225465466,1027.068,1145.4686126126112,209847.436,4248147.052956922,21342.488,131981.3612172175,454.415,475.38415915915925,391089.749,7259174.788787758,63.67,64.63373373373375,37231.233,177297.33404504476,1051.2669999999998,1159.0828518518504,216337.056,4746802.997861862,25448.836,195381.85295695672,512.053,513.828019019019,514846.84,9410149.626025993,168.602,167.83142742742754,46074.777,312725.7830540533,1308.8609999999999,1467.966843843844,246289.023,4424662.506977964,22562.97,132201.6027027027,497.315,473.14091591591534,396607.461,7485698.108587612,417.573,449.17985085085076,38673.795,174890.98796296265,1086.624,1199.6701321321311,258819.582,3197434.910186188,20669.69,74220.81671671674,627.786,619.2975015015026,282051.665,4523226.61539039,808.824,898.6756996997015,33282.77,80504.47957958038,922.768,969.4914414414413,359298.926,2600054.9955195193,18167.726,45688.83575975945,755.657,732.2956466466467,220450.694,3189290.514878874,2011.191,2391.011530530526,27960.557,51344.35310410409,766.012,784.0060500500498,0.169,0.1666056056056057,50.464,59.33003403403403,60.567,65.49500600600595,111638.605,2344.5715465464336,52.825,54.93531031031036,1088.181,1620.8090480480466,42.492000000000004,45.98517117117116
137,166.754,162.09758158158175,38.991,38.86378278278278,24.415,24.635410410410394,262669.748,9221416.448944876,39335.562,518634.90506106376,473.647,494.0224134134134,880447.278,20459574.68740329,27.61,27.00490490490491,79578.974,926266.2275515475,824.5339999999999,892.2635235235233,142644.869,2895994.091930943,18741.815,137524.20097597546,460.525,456.26764264264284,436052.569,6010897.518757783,71.811,78.72400300300303,35146.503,228613.00299399404,1008.398,1100.2687527527526,208420.97,4146950.4915915993,20868.482,128096.85052652608,451.442,475.15579179179156,393719.142,7140060.950786799,64.276,64.76458858858854,36593.425,179315.65202702768,1034.749,1148.830479479479,214682.089,4621373.610689698,24837.672,193382.99140740855,507.821,521.9489079079075,518105.043,9211730.313464452,170.122,168.3895055055057,45205.651,309614.98418318236,1287.866,1437.709271271271,244757.836,4331099.300404398,22087.018,130006.18385986032,493.808,473.5506866866868,399337.953,7367915.187979028,421.535,454.4532282282286,38037.451,175618.21581481476,1070.431,1149.1761751751749,257355.501,3121092.422421393,20294.099,75111.98918818796,625.596,604.3171011011002,284388.573,4472141.788459414,817.75,915.8093093093106,32840.37,83136.34344344397,910.0120000000001,970.9061761761765,357969.629,2564771.042401402,17877.164,44063.73083483476,754.932,739.2085845845852,222396.149,3167367.644443447,2033.664,2398.051155155154,27654.234,52708.37762162158,758.203,783.6955005005004,0.15,0.1476476476476474,46.032,55.14011611611619,58.454,62.61449849849854,111721.542,2177.641877877805,52.982,55.37104704704712,1022.741,1506.8347537537559,40.211999999999996,43.81819419419419
