day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
124,267.201,287.2838828828831,192.922,204.31823423423435,47.413,46.94137237237235,719.255,784.8628378378365,3883.255,5929.097072072077,1955.927,1736.8725435435433,1222543.382,180600.92099702347,906.971,923.7979569569569,8147.104,12280.840024024008,13159.154,24914.18911111109,253.025,247.16954454454446,1722.199,2284.3177167167214,566.174,538.0657897897903,618579.788,49882.24930530879,696.473,715.2745455455453,6541.048,9259.425121121105,4572.821,7787.396869869862,634.538,654.8494054054038,2227.862,3097.0500060060085,649.3,647.7277277277267,641660.117,68691.9572682719,719.314,687.4688728728732,7689.854,12080.409093093087,5450.794,9426.20088288287,792.125,825.4268018018035,2707.118,3836.8429189189233,689.091,670.048767767767,780450.412,92085.09935535703,1753.712,1696.9740300300323,9322.617,16249.838149149135,6615.727999999999,11463.2561981982,477.369,519.3061451451454,2231.326,2960.1979219219197,729.524,684.3237477477483,681968.868,69237.87645244044,5012.236,5023.720024024013,7982.346,12096.344628628618,5640.168,10140.758060060047,1403.223,1524.0653363363358,2762.143,3806.426977977973,1122.693,966.5352862862849,562604.445,76618.62760260436,11571.691,11210.916435435467,8371.814,12840.399803803793,6038.713000000001,10408.938815815822,2704.912,2989.441697697697,3638.025,5235.441816816819,1924.673,1660.1081791791821,560352.13,116004.77787787483,38154.036,35259.49419819785,9934.508,16392.18211811811,7241.005,12558.993172172157,0.0,0.0,92.083,100.44255355355354,63.709,62.35467367367372,111350.966,2181.2520960961674,333.169,367.6120510510516,532.765,600.1138888888897,335.933,553.927014014014
125,261.643,291.4650160160164,182.902,203.15555155155158,46.98,48.63423423423423,712.066,778.0757197197189,3610.095,5487.64161661662,1931.992,1697.511447447446,1224932.901,165282.08528426482,909.021,930.5451041041052,7720.151,11339.789988988996,12404.149000000001,23499.918973973967,250.437,244.89292392392395,1600.841,2070.7144334334325,558.328,522.9033193193181,619635.264,45901.7961000972,697.939,715.8130920920919,6194.663,8674.2837147147,4309.767,7389.740543543553,628.56,641.7561561561547,2072.783,2906.7947057057036,641.298,626.6218178178177,642910.239,62106.029908908175,720.949,685.1515505505513,7289.13,11060.535635635648,5141.588,8892.186776776784,784.874,811.9921161161159,2518.665,3557.3921671671687,681.49,651.7576576576582,781963.572,84033.67048649781,1757.696,1712.1957797797827,8836.597,15353.07766866869,6239.865000000001,11014.559908908905,472.633,513.8421531531523,2075.553,2701.582773773776,720.655,666.3643393393386,683255.895,64768.780755751024,5023.528,5010.189405405408,7563.148,11271.699795795785,5318.266,9518.63631231231,1390.701,1504.365964964967,2574.726,3410.2651891891915,1112.188,993.548204204205,563944.163,72255.08952051413,11604.118,11240.774850850772,7946.178,12190.799115115085,5707.339,9841.962771771774,2682.123,2937.987858858859,3398.334,4735.145589589606,1910.414,1618.60921321321,561867.202,109482.92812412545,38275.259,35268.42033933894,9440.976,15452.968392392424,6854.908,11811.11368168168,0.0,0.0,85.474,93.06238638638638,62.168,61.76754354354357,111433.44,2027.0874874874376,333.476,368.2316556556555,502.741,556.7726916916927,315.178,519.1075115115117
126,255.235,285.3291041041041,174.384,162.60915315315333,46.956,45.693757757757766,705.234,772.8300740740749,3356.792,5064.166902902916,1907.344,1660.1898538538564,1227192.532,149411.70468068818,910.852,935.5696656656652,7312.657,10367.416767767741,11689.065,21977.544573573578,248.052,243.1704664664667,1487.238,1887.3847407407409,550.758,510.5619979979984,620636.405,42101.50848347856,699.331,717.5069459459455,5864.603,8157.122513513498,4058.7349999999997,6892.107310310312,623.029,640.6127717717724,1928.919,2659.7862252252235,633.902,627.3957917917908,644089.767,57339.41412513099,722.564,686.8467507507512,6909.14,10429.638038038058,4847.86,8334.993819819823,777.943,804.6924434434422,2343.172,3269.7521681681656,673.179,630.9058648648639,783395.275,75544.00137637567,1761.588,1713.3916476476436,8374.577,14128.702773773834,5884.306,10493.348090090101,468.182,506.7496256256257,1930.347,2492.346937937937,711.335,674.3130880880876,684471.118,58520.01809409014,5034.203,5039.919710710702,7165.949,10420.450849849844,5015.012000000001,8585.125095095103,1379.016,1498.6423863863827,2400.499,3096.118117117105,1101.435,983.2850600600608,565216.691,67342.1096286315,11634.767,11238.335046046015,7539.703,11409.854645645639,5390.311,9481.843558558561,2660.633,2898.470781781788,3174.362,4265.622578578592,1895.746,1578.4098938938907,563305.67,103920.89199198803,38390.086,35347.77838238267,8969.913,14490.894325325278,6488.056,11439.387781781781,0.0,0.0,79.174,84.21393793793777,60.538,60.244800800800746,111511.043,1948.5517027026651,333.801,369.34274174174124,474.592,528.4559919919922,295.938,468.4901721721724
127,249.918,282.3676436436434,165.206,180.19976376376357,46.537,45.40403503503508,698.957,762.4455965965966,3120.321,4606.616575575579,1881.316,1667.8720160160208,1229329.428,134675.3821981954,912.773,940.0234944944918,6925.666,9781.257701701734,11011.021,20409.4835325325,245.908,242.68021621621648,1382.145,1737.6516266266283,543.119,500.58742642642676,621578.281,38377.01305205391,700.649,719.9237227227237,5553.102,7628.618214214192,3823.0109999999995,6162.682961961962,617.828,646.0845005005008,1794.35,2412.1516516516485,625.973,621.685956956957,645209.268,52769.131307312775,724.04,690.2586586586601,6546.5,9466.642642642626,4568.518,8165.749255255247,771.419,798.5499889889888,2181.327,3018.1382092092103,664.974,617.5008248248247,784746.88,68321.63923924288,1765.312,1714.22488088088,7934.672,12756.73515115116,5548.494000000001,9843.2382102102,464.148,505.0071031031039,1794.843,2331.4558068068063,702.226,669.4003243243233,685619.699,54284.03843743893,5044.207,5028.859010010006,6789.102,9962.307903903906,4727.647,8214.965468468468,1368.086,1492.2948988989006,2238.966,2884.885729729742,1090.939,991.6469259259269,566418.52,63056.606206202414,11664.045,11301.960935935727,7154.525,10750.07144644645,5090.865,9207.938611611607,2640.349,2873.0562552552597,2964.648,3878.9970930930867,1880.967,1609.0249359359332,564670.888,98580.67613213634,38499.707,35698.273424424144,8520.873,13669.916787787779,6136.844,10575.033175175173,0.0,0.0,73.423,78.45252352352357,59.057,57.621372372372406,111583.487,1892.2961271271986,334.115,369.72950450450395,448.346,505.804088088089,277.91700000000003,454.07660760760774
128,244.986,246.77858258258274,157.656,164.394058058058,45.538,44.701257257257296,693.153,757.8314224224215,2900.915,4198.938713713714,1856.656,1682.125789789794,1231346.314,119790.18959360948,914.433,944.1917027027031,6557.88,9159.052652652661,10370.953,18913.196415415412,243.802,240.50930530530513,1284.312,1611.962618618616,535.447,498.4216126126127,622470.831,35790.01245144868,701.88,720.5301301301301,5256.189,7146.880159159189,3598.999,5919.516571571573,613.074,644.4810050050055,1669.638,2210.271227227229,618.071,602.5625215215218,646265.429,48430.92188088405,725.504,691.5395235235234,6201.656,8781.17483883882,4305.814,7653.741537537531,765.208,788.3470830830807,2029.538,2734.955511511511,656.74,601.2496496496508,786025.29,63934.128028026054,1768.711,1712.0575365365319,7517.723,12110.09036136137,5230.1810000000005,9325.663394394402,460.185,501.42019519519516,1669.423,2177.249320320322,692.687,671.198229229228,686705.778,49605.366082083194,5053.72,5036.125725725726,6430.779,8903.827986986986,4454.143999999999,7905.054880880885,1357.838,1471.9677237237242,2087.825,2693.9983733733707,1079.504,984.0940780780751,567559.743,58533.39634735037,11692.198,11304.917713713594,6786.38,9959.471071071071,4806.871999999999,8291.380656656658,2621.66,2860.4148148148183,2769.571,3584.2492082081967,1865.082,1609.809085085083,565965.834,93123.82426826701,38603.649,35672.81461361345,8092.732,12650.881057057086,5804.142,9795.78529129128,0.0,0.0,68.142,72.92275875875889,57.554,55.560644644644654,111652.623,1797.9748458460306,334.404,370.13692092092145,423.067,479.28379479479537,260.299,434.8164114114112
129,239.637,265.16639739739725,149.651,157.6608598598598,45.485,44.25002502502505,687.701,749.4470460460461,2697.029,3887.8099689689607,1831.031,1686.9529919919905,1233248.368,107864.39897497826,916.014,945.4112152152157,6209.619,8493.399238238244,9766.974999999999,17460.65302802803,241.787,239.48912012012002,1193.358,1485.345181181179,527.556,497.37824224224255,623309.341,33263.77249148818,703.02,719.7393393393401,4976.333,6773.42753853851,3390.341,5760.999458458461,608.606,640.7415055055056,1553.38,2040.317917917919,609.898,589.8434394394388,647262.956,44044.27834233744,726.885,690.7124874874866,5875.665,8300.96373873875,4058.3979999999997,7126.395421421418,759.625,784.4528278278267,1888.551,2526.7861851851853,647.757,577.8337847847837,787234.371,58640.888247243674,1772.064,1715.461365365365,7121.306,11258.5489129129,4929.44,8566.254958958962,456.732,497.7699459459448,1552.849,1982.7729719719705,683.531,658.9459849849844,687733.222,45166.781497501695,5062.959,5034.369688688691,6089.847,8082.620211211185,4194.372,7267.929303303299,1348.134,1465.978022022025,1946.617,2490.326637637642,1068.843,963.621972972973,568640.314,53095.006410407164,11718.739,11353.888767767728,6437.53,9176.559659659655,4534.053,7645.9621791791815,2604.122,2857.4045205205243,2586.603,3297.486877877879,1848.897,1632.086477477485,567192.85,89750.34784783988,38702.897,35559.57596696738,7685.558,11973.041677677653,5488.559,9232.914429429431,0.0,0.0,63.228,66.64065665665653,56.139,54.98266166166169,111716.827,1725.6787497497564,334.675,369.8211961961966,399.367,443.6539649649648,244.322,397.58286486486475
130,233.775,271.56393893893886,142.754,150.77626026026024,44.886,46.20520920920919,682.741,743.9919109109112,2508.314,3650.712116116117,1804.582,1628.9242002002013,1235042.287,99502.12075174786,917.589,943.1432222222224,5879.244,7895.548012012004,9199.875,16911.050125125097,239.926,235.94647047047005,1108.83,1373.5906906906957,519.459,501.2755945945949,624103.168,30870.9126886867,704.128,718.8384544544544,4710.402,6233.630026026024,3190.9610000000002,5255.284029029023,604.389,636.9085875875872,1445.723,1891.109380380379,601.735,589.4522272272277,648207.738,40405.382738737375,728.205,694.9058808808796,5565.06,7779.199599599619,3821.536,6589.021563563556,754.346,776.901185185186,1757.385,2390.2810560560547,639.246,587.5149989989991,788377.944,54176.11898298716,1775.285,1712.3000750750766,6744.327,10441.693764764752,4643.617,8078.97863363364,453.241,500.11303203203113,1444.219,1831.93096996997,674.024,650.1135375375374,688703.743,41194.82978077753,5071.818,5038.765641641652,5767.365,7599.585360360362,3949.7859999999996,6874.003065065062,1339.243,1460.2081591591634,1814.28,2270.3859859859886,1057.326,968.4521761761765,569662.474,50280.08941341032,11743.765,11390.183958958844,6104.156,8483.595259259262,4278.729,6903.902145145144,2587.563,2841.81584684685,2416.657,2992.1154664664614,1831.789,1673.5600390390375,568360.644,85365.11037437509,38797.813,35577.02305405447,7294.723,11213.848119119162,5186.679,8693.082807807805,0.0,0.0,58.675,62.79016516516511,54.786,53.94014414414416,111777.483,1666.3640750749682,334.926,369.7082322322324,376.875,420.1034784784786,229.325,388.89414314314314
131,227.744,252.3067707707704,136.276,144.173997997998,44.629,48.91227127127121,678.077,739.0461171171179,2331.832,3304.4902662662835,1778.244,1610.821285285282,1236739.538,91243.80836435955,919.124,943.8464704704692,5565.122,7337.736852852852,8661.518,15467.8612892893,238.147,235.2686596596592,1030.591,1276.015734734732,511.44,507.83223223223257,624854.044,28741.319383385642,705.164,719.7628668668663,4457.24,5888.164564564548,3002.2990000000004,5054.5672542542525,600.487,634.1800110110113,1345.481,1801.0006396396363,593.674,607.8776016016021,649098.422,37457.161077079494,729.397,699.3407317317316,5270.352,7259.938034034048,3600.661,6298.934773773767,749.452,770.1138098098104,1634.832,2192.1198958958958,630.432,584.3036796796812,789456.385,49838.010785787825,1778.238,1714.4678238238225,6387.941,9642.479998999013,4376.355,7635.542957957958,450.111,493.95263163163173,1343.148,1716.2123083083081,664.376,643.0516756756764,689620.196,37954.127711717476,5080.19,5044.736636636641,5459.726,7032.35327727728,3718.926,6539.8042982983025,1330.956,1455.367431431433,1691.727,2071.984455455456,1045.492,975.1210570570586,570629.922,47728.04395995756,11767.905,11412.618593593603,5787.373,8051.877748748723,4038.295,6598.2003013013,2571.899,2827.726525525519,2258.486,2761.983787787779,1814.373,1695.8957667667653,569464.86,82455.60400399535,38888.323,35700.81348448471,6923.737,10673.60743843843,4901.047,8219.985018018018,0.0,0.0,54.462,58.80536136136131,53.389,54.03371271271273,111835.035,1573.6894644644956,335.183,369.5370480480473,355.556,401.414278278279,215.01500000000001,356.9726696696698
132,222.748,242.7332292292294,129.995,131.17014514514509,44.49,43.56946946946945,673.489,739.08095995996,2168.246,2961.6110950950965,1751.539,1570.4949739739752,1238342.576,82459.54576982338,920.577,942.07014114114,5266.715,6887.665440440469,8152.5779999999995,14582.474224224217,236.547,234.32811911911918,957.572,1197.9167327327339,503.158,499.05208808808686,625562.308,26763.194330335697,706.143,723.6041551551573,4217.877,5580.690561561565,2824.284,4736.2595055055035,596.678,631.0513673673668,1252.625,1666.428803803808,584.926,599.902426426426,649941.552,34671.04834434688,730.586,701.5321361361362,4990.036,6903.844548548523,3392.2210000000005,5700.658945945949,744.882,761.1892652652655,1521.597,2050.7633543543534,621.427,570.4230940940951,790477.327,46131.11318418239,1781.045,1710.9259009009027,6047.677,8954.118789789794,4122.202,7154.727569569568,447.112,492.13959559559595,1248.548,1574.7664624624601,654.495,631.8237987988003,690486.264,35148.01431832076,5088.05,5066.4259259259225,5168.207,6401.914065065057,3501.192,5942.096914914918,1323.057,1448.5042552552568,1577.055,1890.6065815815807,1032.787,990.6582892892898,571547.057,45237.81556656202,11790.833,11413.246357357486,5485.329,7408.333092092127,3809.737,6507.920841841833,2557.583,2806.151262262251,2109.745,2495.579554554552,1795.723,1672.7249959959954,570511.206,80178.62418818711,38974.313,35666.79382482517,6571.854,10156.369053053022,4631.4890000000005,7670.813214214217,0.0,0.0,50.54,54.81921921921928,52.092,54.265801801801715,111889.31,1483.6515515514525,335.384,369.9324764764769,335.487,372.1960270270265,201.18900000000002,330.0781811811812
133,216.294,241.0546186186183,123.407,133.32667767767765,44.064,45.11301701701705,669.335,738.30508008008,2015.925,2706.1995745745785,1724.895,1535.8838588588592,1239852.912,75863.40566168522,921.947,941.834025025024,4984.702,6522.635831831839,7672.530000000001,13739.63145745747,235.156,232.80246646646637,889.529,1115.6868458458443,494.817,488.3218328328326,626231.237,24315.184015014856,707.076,725.2975215215214,3990.816,5177.285429429429,2656.576,4434.114484484487,593.253,628.6476386386383,1165.639,1497.2459249249257,576.239,591.084963963964,650736.433,32000.237748751366,731.76,703.2536536536534,4724.638,6554.535491491497,3195.5429999999997,5528.459770770771,740.51,754.5464464464452,1416.002,1906.2822782782819,611.995,580.2912662662666,791441.157,42008.23058158087,1783.782,1720.0044804804786,5725.98,8275.224824824822,3881.924,7069.908412412407,444.267,492.8605715715713,1161.681,1468.6338728728722,644.647,633.5519429429432,691304.018,32513.61328928643,5095.565,5084.902677677678,4890.849,6035.439638638634,3296.2380000000003,5659.025987987992,1315.463,1427.3359669669678,1470.795,1755.4784534534524,1019.813,971.6877187187191,572413.739,41627.828707710476,11812.937,11410.703734734669,5199.763,6827.740571571556,3592.547,5901.974653653658,2544.039,2793.0144934934965,1971.043,2291.5326836836807,1776.279,1660.5537127127136,571504.432,78044.79817417465,39056.567,35554.1196306304,6236.251,9545.225224224228,4374.023,7396.132081081074,0.0,0.0,46.873,50.02489589589585,50.858,53.185021021020944,111939.866,1400.8168608610033,335.556,370.3832472472468,316.759,345.98690590590576,188.63799999999998,300.6984404404407
134,210.619,248.46230130130155,118.259,129.25117017017016,43.508,43.39733333333331,665.337,729.9033343343344,1874.309,2523.9334524524434,1697.46,1547.5479479479418,1241281.919,70684.1926316691,923.272,942.0100260260247,4717.055,6094.712687687698,7216.8060000000005,12400.407061061052,233.744,229.28775175175215,827.086,1037.0476516516508,486.567,473.599110110111,626862.762,21964.207563556556,708.01,727.7616616616622,3774.647,4735.960351351351,2499.305,4134.3108738738765,590.027,623.3936646646638,1084.775,1386.975350350347,567.671,571.328087087087,651488.764,28945.946250251272,732.812,704.9956516516519,4472.075,6167.673048048082,3009.845,5233.197476476475,736.372,751.5331491491487,1317.374,1763.4776016015956,602.44,564.0424424424444,792350.562,38962.19635235538,1786.387,1723.51474574575,5420.783,7739.034945945938,3656.4080000000004,6230.9665425425455,441.659,489.8886076076069,1080.342,1382.7277637637596,634.968,623.2542302302304,692078.422,30550.792708709934,5102.659,5088.258977977967,4627.74,5698.805205205208,3100.459,5136.975926926925,1308.395,1418.9779529529505,1371.529,1589.8450040040038,1007.014,965.8316356356347,573236.672,39587.43985585892,11833.544,11382.256320320348,4927.359,6347.767886886899,3386.706,5822.284614614612,2531.189,2797.670949949952,1840.56,2135.3977977978,1756.662,1616.9306866866839,572444.708,75196.21695295315,39134.871,35843.88023923938,5917.228,8921.505521521509,4129.782999999999,6812.897302302299,0.0,0.0,43.463,47.62025125125124,49.585,51.870645645645666,111987.737,1348.2680990991246,335.783,371.0269379379374,298.762,331.10646246246205,176.791,287.2490160160159
