day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,4.638,5.23218818818819,13.124,13.648272272272289,12.938,13.669825825825836,111.332,121.12089689689694,4.471,5.280439439439439,122.466,137.06991391391384,1263864.372,3182.3579739749957,729.123,739.8377087087079,1914.167,2064.6057167167155,9.546,12.615693693693697,32.212,36.53559159159163,1.536,1.7104144144144156,69.187,79.60163263263266,636836.067,1579.5120230203893,1167.844,1239.7754394394424,173.01,184.6385385385386,5.8260000000000005,7.286364364364369,64.692,72.5276636636636,2.089,2.369448448448445,77.047,75.59238338338332,663892.426,1640.3328568564293,1220.659,1268.5833023022994,186.459,197.12544444444384,7.224,8.795341341341341,91.28,106.36596596596596,2.586,2.899503503503506,80.987,88.62946046046052,806756.605,3529.420395394886,2966.473,3090.401672672679,223.935,250.68345845845803,8.677,10.814977977977975,142.378,165.74686286286288,3.005,3.3783533533533565,93.876,100.76939339339347,701748.359,8258.860979977693,8463.838,7637.483239239214,207.469,234.2653043043044,9.47,12.549723723723737,1709.197,1998.3024934934933,16.519,17.967606606606576,208.718,220.5189949949951,579118.064,21397.221125123164,19742.395,19263.005980980954,225.762,234.94229829829797,38.729,61.3262632632633,2535.534,2757.2941381381306,25.074,29.85037437437438,395.518,390.97665265265306,563659.288,63258.86792393139,65717.297,61465.01780880964,260.179,295.40636536536556,56.402,89.92935535535537,0.005,0.004979979979979978,0.384,0.3849289289289291,19.643,20.540091091091085,112483.855,578.4604354353605,543.572,502.287103103103,43.387,47.71494594594598,2.069,2.1750740740740726
108,4.29,4.912812812812799,12.578,11.319235235235237,12.428,11.133949949949958,111.212,121.17423023023034,3.956,4.594658658658659,115.623,129.33220320320328,1264002.394,2961.0458098060126,729.168,739.0868628628615,1784.638,1914.9639199199196,8.523,10.845986986986988,32.184,36.58272672672669,1.347,1.4720630630630647,65.334,74.88132532532528,636852.538,1559.958514510598,1167.921,1239.7845435435404,161.202,170.01320920920918,5.2010000000000005,6.421844844844846,64.634,72.42647047047056,1.894,2.066830830830833,72.87,71.4765765765766,663910.555,1629.780755755683,1220.745,1268.6946696696705,173.539,184.04852752752743,6.426,7.668050050050047,91.202,106.42562162162169,2.312,2.563219219219217,76.472,86.19741341341336,806777.373,3519.060931932786,2966.671,3089.5022612612565,208.836,232.958062062062,7.7010000000000005,9.841406406406408,142.271,165.33088988988976,2.727,3.1175885885885886,88.746,96.88837237237232,701768.624,8224.809433432662,8464.442,7632.917553553556,193.209,217.74706606606566,8.469,11.556617617617608,1708.195,2001.952927927928,15.231,17.240879879879905,197.742,208.49593193193195,579147.724,21371.84767167213,19744.549,19255.853452452484,210.543,218.87302402402452,35.573,54.8000550550551,2534.008,2750.4463823823853,23.143,27.600151151151117,375.306,371.16152552552563,563696.881,63306.31715613597,65725.784,61514.317661661305,242.707,275.1322832832829,51.632,79.4991611611612,0.004,0.003987987987987989,0.337,0.3457767767767771,18.575,19.970345345345333,112488.092,570.2037397396317,543.625,502.0524274274289,40.517,43.655366366366394,1.78,1.9465945945945942
109,3.9,4.410410410410415,11.704,10.963347347347355,11.565,10.85262762762764,111.087,121.21464564564565,3.529,4.001160160160158,109.199,120.92031931931929,1264131.707,2856.095246246321,729.21,739.1750750750745,1663.245,1792.697672672666,7.615,9.870401401401404,32.158,36.5736096096096,1.213,1.2849159159159156,61.643,71.08063163163176,636867.908,1554.740276273927,1167.97,1239.6467467467514,150.267,160.19790890890883,4.627,5.396263263263265,64.597,72.44904004004007,1.704,1.8742582582582596,68.838,68.56632232232222,663927.528,1603.602818818744,1220.815,1268.971746746746,161.519,173.99963863863857,5.711,6.672795795795792,91.116,106.47101501501523,2.087,2.2897207207207186,72.227,81.34481581581579,806796.755,3514.429404401664,2966.842,3088.6797157157034,194.718,215.15362962962982,6.855,8.345186186186181,142.161,165.07014914914936,2.515,2.8746496496496534,83.85,93.30480480480486,701787.516,8182.069813815315,8464.939,7633.486765765762,179.957,199.64879979979958,7.639,10.25670970970971,1707.265,2001.586361361367,14.085,15.837612612612604,187.311,199.68796696696694,579175.788,21372.023079075407,19746.596,19259.882666666545,196.32,206.33193193193196,32.391,49.94891191191188,2532.608,2741.8501861862037,21.426,26.34687087087088,355.89,348.51841841841866,563731.851,63147.54033934679,65733.98,61502.89849849826,226.61,257.8877877877877,47.393,74.76125825825827,0.004,0.003987987987987989,0.282,0.2887647647647652,17.581,18.584023023023015,112492.095,567.3373123124592,543.672,501.44385985985934,37.776,40.2881121121121,1.514,1.6637297297297298
110,3.565,4.226001001000996,11.119,10.823662662662679,11.004,10.690674674674673,110.984,121.08883283283286,3.169,3.640079079079079,103.201,115.81441341341352,1264251.54,2714.7571571610624,729.251,739.0250240240234,1550.719,1641.517556556559,6.763,8.538595595595597,32.137,36.58881981981978,1.083,1.1612722722722721,58.375,66.8872622622623,636881.904,1527.552336332908,1168.046,1240.5143983984005,140.155,148.57354854854842,4.106,4.70465465465465,64.555,72.53951451451445,1.5,1.6416416416416406,65.088,65.42968568568558,663943.096,1583.141925925857,1220.877,1268.468339339343,150.421,159.01477377377432,5.1690000000000005,6.026387387387388,91.038,105.9625185185185,1.86,2.044444444444446,68.18,76.61421421421416,806814.886,3490.571575575555,2966.992,3089.2131491491564,181.451,199.44504404404424,6.231,7.47093193193193,142.076,164.746970970971,2.266,2.6378818818818743,79.164,88.40951351351359,701804.968,8132.149125125758,8465.434,7637.477121121108,167.865,182.13090590590573,6.808999999999999,9.003050050050048,1706.48,1999.6792792792767,12.94,14.280680680680684,177.559,185.40592492492473,579201.833,21443.14025125143,19748.501,19260.95495395383,182.971,195.0472062062063,29.621,44.984669669669664,2531.326,2741.907631631639,19.873,24.11898998998998,337.664,334.9240280280284,563764.232,63183.03521122187,65741.565,61549.07885385433,211.669,240.87030930930894,43.691,68.34533833833837,0.004,0.003987987987987989,0.233,0.24695795795795816,16.529,17.362521521521522,112495.877,559.2791501502884,543.715,501.6434184184168,35.227,37.90737837837835,1.348,1.4344524524524513
111,3.105,3.415390390390392,10.357,10.107658658658664,10.264,10.108412412412413,110.906,120.79195595595604,2.798,3.1403363363363366,97.476,109.51093493493502,1264364.202,2566.293489490934,729.294,738.8904544544549,1444.961,1525.4709499499468,5.974,7.445755755755752,32.111,36.593272272272245,0.961,1.0104894894894905,55.106,61.260024024024034,636895.161,1512.9800590583006,1168.101,1240.267066066067,130.78,137.6792792792792,3.598,4.035957957957958,64.512,72.43829429429432,1.307,1.4421931931931908,61.497,61.835826826826825,663957.684,1569.7338778789838,1220.94,1268.3887887887897,140.143,147.9905415415415,4.63,5.233347347347348,90.974,105.84917317317311,1.664,1.8269309309309327,64.496,71.6756596596597,806831.958,3458.028264263015,2967.143,3089.4359869869872,168.852,181.9480440440439,5.567,6.763302302302298,142.0,164.7007007007006,2.021,2.29084984984985,74.775,83.47384884884876,701821.455,8100.620595596415,8465.868,7645.706282282282,156.356,170.78004404404408,6.118,7.879709709709712,1705.689,1995.1994784784806,11.955,13.140115115115128,168.112,170.37182782782736,579226.026,21446.81413813639,19750.341,19258.925644644532,170.594,178.85401801801808,27.336999999999996,39.99711011011011,2530.128,2745.3609769769614,18.34,22.580980980981,320.193,316.23398498498494,563794.728,63187.55356956542,65748.868,61601.06764364363,197.747,223.2942852852853,40.092,62.32110710710708,0.003,0.0029939939939939947,0.203,0.2059969969969969,15.525,16.349724724724727,112499.413,557.3617927926753,543.761,501.57745645645787,32.837,35.31374474474481,1.2109999999999999,1.2741951951951953
112,2.995,3.336311311311312,9.935,9.85062562562564,9.861,9.72940840840841,110.817,120.38589689689688,2.517,2.718429429429428,92.036,103.85055455455452,1264468.989,2456.1550340276913,729.336,739.6467507507499,1346.63,1446.8559559559524,5.375,6.607682682682681,32.09,36.59249249249244,0.862,0.8878438438438438,52.012,58.57643243243236,636907.801,1492.1055045049409,1168.148,1240.0041001001036,121.756,123.04951351351353,3.185,3.588567567567566,64.464,72.40110510510513,1.191,1.2577767767767791,58.099,57.25445345345345,663971.199,1544.7841831832723,1221.0,1267.6876876876927,130.627,139.04891991992017,4.2010000000000005,4.752055055055054,90.912,105.74199799799796,1.513,1.5714024024024043,60.983,67.46217317317323,806847.867,3421.5568678663626,2967.274,3088.5875115115236,157.213,164.6482792792792,4.963,5.915678678678681,141.918,164.3676436436437,1.849,2.1323313313313315,70.669,78.40384284284288,701836.821,8070.135094094888,8466.308,7651.933069069075,145.599,157.86206106106115,5.5,7.052640640640638,1704.947,1991.737928928926,11.088,12.304560560560544,159.381,157.92976876876884,579248.746,21452.04552952766,19752.091,19272.87159059049,158.944,168.82969369369383,25.035000000000004,35.59637537537536,2528.947,2750.5147057056906,17.121,20.280639639639634,303.499,295.7797787787784,563823.437,63194.6606916868,65755.821,61623.698657656765,184.593,210.92227327327348,37.021,56.12097597597597,0.003,0.0029939939939939947,0.18,0.17977977977978007,14.653,15.195786786786783,112502.657,554.3356866865981,543.799,501.9525515515513,30.62,32.85845845845843,1.054,1.0856396396396388
113,2.715,3.1449199199199174,9.461,10.85133033033033,9.397,10.696087087087097,110.738,120.662018018018,2.262,2.449805805805801,86.782,97.7041801801802,1264566.811,2395.63491391621,729.375,739.4998748748746,1254.915,1392.9727477477443,4.8790000000000004,5.732751751751749,32.057,36.61036136136136,0.792,0.8315675675675679,49.188,55.67633233233233,636919.359,1482.8970160171225,1168.199,1240.5339329329327,113.47,112.17527527527547,2.8040000000000003,3.126576576576576,64.422,72.3983143143143,1.076,1.1173413413413416,54.89,55.39729729729736,663983.898,1540.6502462464564,1221.063,1267.920951951953,121.677,129.19186286286305,3.7550000000000003,4.246765765765765,90.856,105.93920320320316,1.388,1.4569129129129137,57.547,63.54533633633637,806862.577,3404.2743453461544,2967.408,3087.867403403406,146.489,153.04892792792796,4.497,5.179736736736736,141.819,164.1884274274275,1.698,2.0388348348348346,66.844,72.37003403403402,701850.796,8033.045429429385,8466.728,7656.5125285285285,135.821,146.4273863863864,4.987,6.282907907907909,1704.319,1996.0873263263277,10.136,11.284788788788768,151.011,150.29517417417392,579269.902,21405.099495494575,19753.732,19269.701877877895,148.308,157.07421021021025,22.857999999999997,33.593821821821834,2527.85,2746.389889889885,15.889,17.704383383383373,287.739,279.07195095095074,563850.402,63066.79118718373,65762.345,61678.2642392398,172.355,196.23521021021023,33.903,51.668037037037024,0.003,0.0029939939939939947,0.159,0.1578768768768769,13.842,14.447483483483499,112505.728,549.8078238239832,543.831,501.58402302302284,28.478,30.77228828828826,0.925,0.9657467467467458
114,2.533,3.0619729729729666,8.904,9.27606006006007,8.843,9.195546546546561,110.668,120.45623223223225,2.047,2.2310220220220205,81.914,91.35195595595599,1264657.864,2310.4879919904556,729.403,739.0816726726687,1169.521,1315.1987577577572,4.36,5.045729729729729,32.044,36.618682682682724,0.704,0.727111111111111,46.398,52.22381981981984,636930.211,1475.3718508504835,1168.238,1241.094450450449,105.809,105.99651551551555,2.468,2.7303003003003,64.382,72.2503263263262,0.962,0.9955515515515524,51.947,51.9301211211211,663995.656,1537.230894894604,1221.122,1268.1832992992997,113.316,122.49664064064083,3.439,3.8800290290290267,90.812,105.89054654654664,1.236,1.285589589589589,54.301,59.553952952952976,806876.44,3365.5759759757257,2967.541,3086.9712902902943,136.389,141.54922822822823,4.054,4.745767767767768,141.751,164.09309209209204,1.53,1.7928928928928942,63.008,67.23316916916919,701864.175,8025.852227227925,8467.14,7659.377777777758,126.558,136.64928528528537,4.532,5.483263263263265,1703.683,1993.3198308308342,9.415,10.813588588588585,142.826,140.0958198198199,579289.673,21415.946017019465,19755.267,19274.612323323443,138.433,147.7872982982982,21.15,29.932810810810803,2526.816,2749.317461461466,14.736,16.52683083083083,272.802,268.4512472472477,563875.428,63112.70552151734,65768.536,61685.197901901636,160.99,180.74864864864875,31.380000000000003,46.63489289289289,0.003,0.0029939939939939947,0.139,0.13981881881881889,13.09,13.851751751751754,112508.508,545.159095095103,543.873,501.7846556556568,26.553,28.563754754754754,0.8,0.8164504504504503
115,2.28,2.7723723723723714,8.439,8.264543543543551,8.4,8.226226226226226,110.601,120.0998988988988,1.858,2.1539899899899906,77.336,87.04815215215221,1264743.171,2214.0958548572444,729.435,739.3651401401409,1089.509,1188.3162352352374,3.8790000000000004,4.404561561561563,32.032,36.60958558558564,0.629,0.6580170170170171,43.803,48.244435435435506,636940.293,1470.7258768787026,1168.279,1241.7168758758742,98.67,97.08418418418425,2.177,2.3549579579579576,64.344,72.18985385385366,0.87,0.9020020020020019,49.0,49.165165165165206,664006.801,1526.9123113121175,1221.166,1267.9944384384378,105.618,114.21028628628632,3.0180000000000002,3.477823823823826,90.775,105.86824324324323,1.095,1.1411161161161156,51.28,56.844444444444356,806889.044,3353.5516156170743,2967.67,3087.564664664656,127.261,132.58546446446425,3.652,4.240914914914914,141.692,163.89903503503496,1.376,1.6442682682682683,59.457,62.288439439439365,701876.634,7968.340384383714,8467.532,7659.738714714681,117.928,129.36818418418417,4.122,4.813679679679683,1703.099,1991.0302292292265,8.707,10.131282282282317,135.387,131.11834934934942,579308.139,21437.97565465468,19756.712,19262.613669669674,129.108,140.0623983983984,19.41,26.073911911911896,2525.877,2756.1660370370237,13.664,15.186290290290291,258.652,260.4993953953954,563899.198,63209.27407006963,65774.259,61652.07599499503,150.28,174.233833833834,28.907999999999998,45.16870270270271,0.003,0.0029939939939939947,0.127,0.12699799799799807,12.394,13.01177577577577,112511.188,542.2028588590896,543.903,502.2818728728738,24.684,26.40054454454453,0.6799999999999999,0.693917917917918
116,2.187,2.4444754754754747,7.836,7.578682682682687,7.784,7.580924924924921,110.528,120.03925525525509,1.676,1.9569809809809775,73.084,83.28022422422418,1264822.273,2143.239710710091,729.477,739.5290000000006,1015.259,1103.985904904905,3.495,3.951946946946943,32.013,36.4693003003003,0.557,0.573324324324324,41.341,45.68840740740747,636949.503,1461.7076987038054,1168.332,1242.2199959959955,92.16,90.57697697697692,1.9860000000000002,2.135093093093093,64.318,72.17505105105103,0.776,0.8186426426426435,46.192,45.53066666666658,664017.144,1506.7540180177598,1221.215,1267.772547547549,98.449,109.86326226226223,2.758,3.0716576576576555,90.74,105.80620620620621,0.972,1.0462622622622626,48.416,54.419363363363445,806901.102,3338.960556556493,2967.774,3088.0329569569503,118.504,123.48546946946934,3.299,3.7996146146146144,141.633,163.9862972972972,1.262,1.4568128128128124,56.163,58.35478578578575,701888.2,7948.510510510864,8467.89,7658.4303303303295,109.907,119.34369469469452,3.716,4.3100280280280305,1702.515,1988.892667667664,8.085,9.156931931931934,128.194,122.84120520520513,579325.123,21428.522393392683,19758.116,19272.316860860898,120.558,134.22886486486468,18.044999999999998,24.476329329329328,2525.017,2755.2319429429444,12.649,13.535334334334351,244.941,245.72124024024015,563921.452,63331.29899500814,65779.905,61695.403378378556,140.279,155.95911811811828,26.725,40.86805305305306,0.003,0.0029939939939939947,0.107,0.10765865865865866,11.725,12.501876876876892,112513.58,536.8944944944312,543.944,502.57143543543333,23.032,24.30728328328329,0.5840000000000001,0.5992332332332333
117,1.945,2.2682432432432402,7.697,7.732923923923923,7.646,7.7244084084084115,110.461,120.09457357357364,1.528,1.7029189189189207,68.992,78.61254854854856,1264896.12,2093.6612612614404,729.498,739.7237197197227,946.063,1055.9189499499507,3.1559999999999997,3.4483303303303328,32.001,36.43943843843841,0.504,0.5245085085085082,39.042,43.021257257257204,636958.461,1461.1195986023095,1168.37,1242.4555555555585,85.743,86.03898998998999,1.795,1.8627577577577568,64.29,72.23813813813813,0.715,0.7385135135135141,43.585,43.99276776776774,664026.793,1496.9290800809765,1221.271,1268.0095685685685,91.715,104.01779279279282,2.507,2.692507507507508,90.696,105.85744144144118,0.907,1.0013523523523513,45.71,51.481381381381404,806912.148,3322.9330290287003,2967.88,3087.282882882877,110.52,114.43403403403404,2.995,3.447418418418418,141.564,163.6855895895897,1.16,1.34174174174174,52.971,56.59275175175182,701899.137,7897.607838837132,8468.203,7661.577368368367,102.375,111.02339839839856,3.376,3.87844844844845,1701.971,1988.5707297297306,7.524,8.451875875875883,121.414,117.53814214214215,579341.105,21437.09707207267,19759.42,19270.632232232285,112.523,122.7622332332333,16.742,22.470220220220206,2524.194,2750.118482482491,11.739,12.8257047047047,232.144,231.01227627627648,563942.186,63405.74314714489,65785.139,61701.248927927525,130.945,144.12409909909903,24.78,36.74718118118118,0.003,0.0029939939939939947,0.088,0.08634234234234234,11.077,11.638709709709715,112515.866,532.8889329328658,543.971,502.5767357357346,21.461,21.854333333333322,0.507,0.5254504504504507
118,1.801,2.1515505505505477,7.099,7.833032032032031,7.068,7.787163163163168,110.392,119.73206806806817,1.38,1.5671671671671656,65.182,75.88876476476487,1264964.581,1979.3567957957453,729.535,739.6964714714726,881.926,960.2107347347354,2.822,3.1241541541541555,31.986,36.41021421421419,0.438,0.4365925925925927,36.833,40.209320320320316,636966.668,1452.7024784821592,1168.4,1241.6116116116125,79.957,82.16932032032042,1.6260000000000001,1.7619999999999991,64.266,72.0733173173174,0.641,0.6968158158158156,41.079,41.00976876876879,664035.938,1484.7328888889751,1221.314,1268.7161201201177,85.358,98.1900260260259,2.276,2.469671671671672,90.664,105.84695095095088,0.812,0.8575135135135133,43.075,48.10948448448442,806922.562,3320.2403963969,2967.98,3087.346946946947,103.037,107.2588898898898,2.711,3.041284284284284,141.51,163.62352352352326,1.063,1.1842152152152141,50.047,53.169960960961006,701909.277,7885.399670669775,8468.513,7661.435266266274,95.305,104.18816316316325,3.088,3.5147847847847835,1701.468,1989.880856856856,6.989,7.510389389389383,114.939,110.48176076076078,579356.314,21431.498902901105,19760.672,19275.539955955985,104.92,114.90650650650653,15.474,20.903067067067067,2523.449,2750.2856846846817,10.87,12.577677677677672,220.034,213.06190590590606,563961.762,63476.079435437416,65790.036,61729.378082081166,122.254,133.44893293293276,22.865000000000002,32.84381081081081,0.003,0.0029939939939939947,0.08,0.07967967967967955,10.429,10.691650650650654,112518.051,530.1085075074689,544.0,502.93093093093125,19.974,20.38170570570569,0.448,0.47054454454454464
