day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
118,256.859,342.0071261261262,622.734,766.6939379379374,38.516,36.39213613613617,18396.112,24543.46492092079,4305.294,6873.324888888906,1648.145,1335.4254004003972,1153664.756,551770.4849488889,705.548,684.4061021021021,331.238,547.63298898899,36079.850000000006,63656.467549549634,7291.261,9403.798677677669,1728.338,2355.963719719726,860.124,806.5271511511502,576047.243,240060.10805900677,932.545,1023.3493243243244,61.793,96.52467567567577,21217.463,37060.244199199165,14630.289,20480.712191191185,2956.142,4350.760596596589,929.594,821.4285925925905,582974.492,350754.0980340561,940.581,931.3628018018019,104.148,158.1402362362362,25683.946000000004,45678.73849249251,16327.529,21952.87203103105,3358.716,5027.466810810795,984.657,937.2806316316322,712334.046,456827.22110509104,2300.962,2338.7112672672692,118.96,184.58498498498514,30550.536999999997,54447.748629629714,12747.015,16222.535310310283,2757.143,3907.8664174174264,1052.96,1019.7261261261289,622497.279,339977.03018921346,6594.428,6056.191007006993,97.909,148.14085985986006,26608.474000000002,46338.28034234229,20533.771,27070.65521421439,3877.946,6001.620704704693,1423.197,1269.245436436434,493432.935,316729.99877373734,14666.913,14831.198629629534,137.151,215.24344244244247,27090.23,46494.408666666684,34964.522,42898.317833833404,5737.946,8512.185269269206,2256.014,1820.4963003003024,463665.973,364458.13240338553,46463.325,46079.69106606592,201.243,308.51246346346335,31700.453,52474.127560560504,0.0,0.0,0.237,0.24707807807807786,151.568,151.87725325325317,110533.679,3011.993952953199,478.737,447.4693003002994,0.014,0.013817817817817822,824.3969999999999,1237.0035845845832
119,253.725,372.820195195195,599.267,627.7274384384382,38.539,38.29076976976975,18114.011,23972.493372372417,4027.266,6595.7850290290235,1640.597,1330.306897897897,1158013.233,513678.2649760643,709.787,691.9936246246237,309.364,475.5430470470469,34566.118,61163.3083663664,7180.543,9215.637788788716,1614.97,2221.688788788793,854.072,799.0778938938929,578529.835,223685.5112863179,937.484,1025.859603603603,57.452,92.54424024024023,20302.554,35573.67884884876,14427.113,19975.82605705712,2775.452,3971.8014974974967,925.74,823.6100100100118,585956.773,329558.201672718,946.443,932.5733243243246,98.279,151.12628528528526,24651.206000000002,43515.8949069069,16098.504,21455.883867867837,3150.551,4742.541940940932,979.963,926.1577887887885,715880.451,422863.58318218973,2315.142,2365.0849209209123,111.88,166.34194194194177,29309.714,51719.661403403356,12561.499,15841.573572572579,2585.676,3646.241265265274,1048.073,1001.8655365365335,625564.571,317982.6255846701,6634.6,6082.628628628637,91.562,149.94410010009994,25507.989,45002.693764764794,20257.454,26394.658542542584,3650.698,5539.230026026034,1423.467,1302.0509619619586,496463.97,296462.6517517424,14776.333,14868.81692792786,128.964,206.02873273273286,26059.359,43361.374661661604,34536.516,41483.080824824916,5420.879,8319.039398398247,2264.038,1867.8003563563539,466920.289,352518.46194095234,46862.228,46219.389405405316,190.712,306.69374974975057,30584.917,50549.69373873863,0.0,0.0,0.204,0.21660060060060066,147.855,148.51248748748765,110634.667,2893.972083083075,479.44,449.72012012012004,0.016,0.015759759759759753,782.169,1163.7447937937943
120,252.644,334.45972372372427,578.418,647.5007767767767,38.497,40.005996996997006,17848.11,23428.049949949967,3771.353,6107.351742742736,1632.464,1373.646350350349,1162183.199,482010.62602501106,713.815,698.7255005005002,288.194,469.6640280280279,33101.915,58432.222821821866,7074.958,8883.559795795834,1510.7,2030.1061061061087,848.033,795.2151261261262,580904.081,208982.9814204381,942.443,1032.4892402402393,54.142,80.99483083083081,19425.572999999997,33143.735988989,14235.627,19330.532403403366,2606.665,3783.8225975975997,922.228,822.8288448448467,588823.991,304354.8697888099,952.078,931.8777937937934,92.007,142.60155255255273,23654.300000000003,40926.977971971886,15882.525,20819.37875375375,2958.149,4357.984783783798,975.237,937.7145455455455,719284.557,393631.84659760096,2328.755,2370.533508508508,104.537,160.2909219219218,28110.839,50161.47937437442,12385.944,15622.78164564563,2425.804,3468.8784624624673,1043.058,991.0536896896858,628503.97,297390.16926930385,6673.188,6156.308964964968,86.15,133.0345345345347,24452.617,43558.588855855814,19996.308,25968.241377377453,3437.692,5126.467603603598,1423.512,1268.2821381381348,499383.701,276649.2408398249,14881.782,14859.099575575461,121.102,200.63022622622623,25058.979000000003,41168.48525025025,34131.376,40720.887511511326,5122.617,7644.783094094008,2270.656,1831.0947587587584,470066.847,339573.3549459537,47247.987,46284.5974284286,179.606,284.4872512512519,29495.730000000003,48706.49707507496,0.0,0.0,0.176,0.17720120120120122,144.275,143.44682182182186,110729.843,2721.9543053049565,480.064,449.4413453453448,0.012,0.011867867867867858,743.581,1082.153778778779
121,250.299,360.2738728728733,558.655,614.3323073073078,38.682,38.0309069069069,17596.943,22794.966717717616,3532.895,5521.671646646656,1624.414,1367.0156196196208,1166174.04,449285.51391391805,717.575,704.8492242242243,268.62,476.1537537537532,31699.905999999995,56310.3937557557,6975.949,8692.831230230186,1412.764,1863.9462502502433,841.771,782.1006596596602,583180.367,194617.62793893367,947.004,1041.3453293293287,50.77,75.8949949949949,18579.362,30434.792612612604,14054.823,18842.45812912913,2448.846,3576.1324164164175,918.077,831.9590300300334,591577.011,282864.8637427506,957.589,933.9420210210195,86.818,134.3211971971974,22688.627,37802.4874084084,15678.665,20348.229004003948,2777.576,4039.6518758758766,970.626,969.8739979979962,722554.803,366280.5767677881,2341.769,2368.2799189189204,97.997,146.12111211211226,26950.216,47258.8023483484,12220.868,15203.494070070066,2274.792,3139.3841201201235,1038.011,1031.9668458458473,631326.494,275698.4804444394,6709.877,6138.252123123138,80.647,129.66605705705712,23433.806000000004,40900.327009009045,19749.41,25595.525425425414,3237.179,4853.898857857855,1423.143,1262.6191701701716,502197.136,260836.2037076917,14983.571,15071.256215215357,113.701,175.17677577577626,24082.515,39593.7405855857,33747.376,39673.10773173148,4842.02,7105.621221221244,2277.901,1876.9821811811887,473102.319,323228.7599990154,47621.329,46570.58134034012,169.672,271.4658818818819,28434.269999999997,45646.00152752758,0.0,0.0,0.151,0.15235135135135136,140.741,137.2771961961962,110821.08,2632.664264264287,480.64,448.91331331331367,0.014,0.013817817817817818,705.903,1033.6187437437434
122,249.322,323.96428028027947,539.242,547.9473833833836,38.512,39.49134734734742,17360.419,22015.869308308254,3311.056,5280.699563563568,1616.579,1362.9126716716703,1170001.232,414498.80097707134,721.325,712.6740490490479,251.277,394.6369079079074,30342.434999999998,52968.78071171166,6882.798,8492.597793793795,1322.551,1709.927326326329,835.673,800.9149859859871,585357.077,184715.6527236986,951.388,1043.761217217218,46.894,77.42819219219213,17768.852,30900.571513513467,13882.74,18445.26766766773,2303.648,3191.211307307303,913.958,830.0562922922936,594218.59,264579.3192192344,962.866,935.7598038038045,80.92,120.7403403403404,21758.28,37094.147337337345,15485.202,19924.93413013004,2610.754,3730.2237077076975,966.129,966.7310900900899,725689.101,344764.6254244284,2354.472,2381.31252852853,91.992,141.09503103103114,25832.763,43618.95224724725,12064.694,14895.115479479533,2135.145,2941.8378128128084,1032.859,1018.2033223223228,634032.65,259329.7112112335,6745.389,6185.6593383383315,75.921,120.30906806806821,22450.739,37860.19272572575,19514.962,24951.70025625614,3051.766,4409.574818818814,1422.748,1252.8533493493533,504899.356,246131.5067707447,15082.021,15304.348907907819,108.028,166.79000600600608,23143.78,37859.58703503497,33381.968,38603.28426026011,4579.589,6688.312391391403,2284.042,1875.2214574574698,476029.849,314586.00220119033,47982.132,47133.87044644631,160.393,253.96051151151127,27399.908,43714.46115915901,0.0,0.0,0.126,0.12625025025025008,137.252,135.2437397397397,110907.93,2582.7458458458527,481.249,452.103102102101,0.011,0.010889889889889892,669.102,976.8343263263266
123,247.428,342.06888488488556,521.488,504.6084644644634,38.732,38.961137137137136,17136.538,21570.010566566645,3103.738,4795.685041041045,1608.369,1358.5854244244235,1173662.112,381655.9013573698,724.774,717.3742982982981,237.208,368.0728088088084,29035.126,50046.74765765762,6795.068,8402.167543543548,1238.407,1525.1404914914892,829.451,825.8894884884874,587436.35,172373.59309311226,955.663,1047.186617617618,44.246,67.87736136136132,16994.761,28602.1606256256,13720.893,17994.630181181186,2165.283,2880.517428428432,910.178,830.1424584584569,596753.009,251557.3843033407,967.895,939.8958708708703,76.639,116.03471371371363,20861.756999999998,35143.19719219218,15302.663,19622.95438538536,2453.439,3528.7830620620603,961.643,947.9094604604578,728696.876,320684.5611851867,2366.391,2377.315434434439,87.015,146.42720220220227,24756.36,42216.994300300285,11916.911,14710.551630630585,2006.355,2705.488463463463,1027.669,989.5970360360358,636624.446,243870.99808206648,6779.569,6233.284523523509,71.134,112.50054454454448,21506.303,37489.07715415422,19292.237,24376.6995305307,2878.098,3939.2276236236316,1422.228,1264.2702862862877,507495.0,229976.94094092923,15176.27,15498.914014014012,101.762,166.10345945945926,22239.436,36578.408842842764,33035.921,38140.07082983023,4330.637,6183.056287287311,2290.618,1886.8609369369406,478849.826,297936.7604844734,48330.497,47300.40439539546,152.252,237.01951551551556,26398.493000000002,42577.052833833804,0.0,0.0,0.115,0.1178928928928929,133.976,133.751175175175,110989.779,2491.6818408406803,481.835,453.39116616616576,0.008,0.007943943943943953,635.463,929.7815025025027
124,246.651,329.4146136136141,502.052,519.957253253253,38.751,36.811810810810826,16924.538,21000.332888888977,2912.049,4438.731330330335,1599.62,1387.0506506506536,1177159.744,351397.662126055,728.207,722.2003513513521,222.656,390.2218858858856,27785.684,48279.206832832795,6712.063,8252.383414414386,1160.52,1442.9485485485543,823.1,811.1231231231228,589428.538,163372.40696300476,959.62,1055.9895895895893,41.347,71.87046146146145,16248.505000000001,27377.289452452424,13566.824,17714.239263263215,2037.999,2670.2072062062084,905.983,832.5232342342352,599189.245,233894.90588086107,972.743,948.4514024024023,72.104,110.43762162162172,19994.896999999997,33447.89397297298,15130.064,19379.44534934934,2308.112,3155.6370930931057,956.852,936.2483443443455,731580.224,301471.09091492003,2377.703,2394.515306306309,81.677,125.159830830831,23721.809999999998,41199.246316316276,11777.045,14541.530505505561,1885.429,2456.96792692693,1022.37,983.1542542542555,639110.516,231238.6644083584,6812.373,6242.466337337352,66.77,105.49059059059053,20595.83,35313.618984985,19082.254,24134.680164164325,2716.223,3726.2074784784777,1421.724,1301.2771011011002,509994.43,215909.88098096062,15266.975,15455.073448448518,95.673,145.3594304304305,21359.912,35203.58429829826,32706.297,37357.468259259214,4098.333,5805.477588588598,2295.411,1888.1402192192156,481569.742,283517.83527124533,48666.685,47741.811586586526,143.617,219.3536646646647,25424.843999999997,42537.04215215208,0.0,0.0,0.1,0.10010010010010002,130.59,130.35825825825822,111068.127,2368.9618328327983,482.37,454.11521521521644,0.007,0.006957957957957963,602.947,880.8943933933934
125,243.508,326.158094094094,483.782,509.10558158158153,39.05,40.029529529529526,16724.755,20704.555530530517,2734.034,4162.9838278278285,1591.209,1364.1774964964977,1180511.744,332264.14861258585,731.502,726.4484444444452,208.424,290.0983223223225,26582.101,45918.561934934936,6633.548,8130.5422382382385,1088.667,1348.4405515515514,817.01,805.8717717717709,591333.952,152086.05975573685,963.469,1061.9890280280283,38.618,58.56263863863859,15532.992999999999,25486.271066066085,13422.242,17480.29773373382,1917.693,2457.185936936938,902.238,840.0694254254263,601522.492,220550.69062665445,977.477,962.7902612612588,67.695,106.64862362362378,19162.192000000003,32159.53213013014,14966.616,18977.780324324307,2172.848,2969.718614614611,951.91,956.436336336338,734342.426,286817.4399639702,2388.625,2390.4948698698736,77.111,113.59627527527525,22729.435,39024.886109109124,11645.136,14205.98548948944,1773.145,2379.3813563563567,1017.157,979.091442442442,641493.56,214887.65005007994,6843.562,6294.3665225225295,62.569,96.35959859859877,19717.809,32140.82493393393,18882.916,23682.30524924917,2563.304,3420.1457297297316,1420.792,1273.2359719719716,512395.12,202966.24584583534,15353.816,15403.831975976049,90.239,140.34222122122137,20510.643,32967.16643743744,32394.588,36895.89214814817,3877.651,5472.23543443445,2300.445,1947.1401151151058,484188.664,272056.92002402165,48989.439,47573.58186086057,135.995,204.41338838838834,24485.137,40792.303330330324,0.0,0.0,0.084,0.08703103103103113,127.47,128.71381381381389,111142.462,2303.221777777802,482.915,453.4552302302306,0.006,0.005969969969969971,572.097,841.1480170170167
126,242.497,297.2592502502504,464.129,507.41577477477455,38.427,36.727398398398414,16536.021,20222.571130130054,2568.218,3876.9394154154206,1582.532,1367.8988748748754,1183719.325,307105.02239741414,734.597,734.0045955955981,195.84,293.47387387387386,25424.565000000002,42436.548939939945,6559.121,8078.733092092091,1021.503,1273.345336336339,810.823,804.2779489489485,593154.952,140120.07977577398,967.132,1065.3859619619623,36.336,55.770874874874856,14847.07,24090.758060060034,13284.383,17098.93124224223,1807.071,2426.878837837838,897.896,852.5457297297314,603759.916,205429.66260658702,981.919,965.2336726726737,63.288,104.59164764764753,18359.828999999998,30435.261894894917,14812.037,18637.55919019016,2045.546,2802.310194194207,947.367,939.3296406406402,736990.891,266119.15427327936,2399.154,2404.3726566566543,72.134,111.21125525525524,21767.041,36274.18092992988,11520.041,13998.217536536547,1667.674,2282.312036036038,1011.657,965.1004514514498,643772.88,201506.26386386534,6873.917,6350.83894994995,59.175,93.45583083083065,18877.981000000003,31671.17139039033,18694.224,23389.831655655737,2418.737,3191.3591901901805,1419.5,1268.74074074074,514699.397,189379.86926025915,15437.729,15400.922481481526,85.009,134.84576476476474,19694.647,31908.239916916944,32097.936,36606.84875275264,3672.136,5116.742246246262,2305.079,1974.8956546546563,486715.326,257495.62935336126,49301.29,47417.123023022934,128.835,199.6233983983987,23568.787,38151.98015315317,0.0,0.0,0.071,0.07203103103103103,124.301,126.11851751751745,111212.639,2175.9326116115444,483.404,453.76454854854745,0.006,0.005969969969969971,543.021,802.918475475475
127,240.183,320.31582682682716,448.337,440.7061371371377,38.75,40.79829829829834,16356.735,19870.307082082054,2414.718,3546.494970970982,1573.251,1341.6996986986944,1186784.488,283574.37623214535,737.656,736.5602242242232,184.169,283.63607507507515,24316.435999999998,40603.21761161166,6489.316,7958.818962962933,958.696,1153.2288128128146,804.686,789.2886926926926,594899.52,131232.75635634142,970.728,1070.8468628628639,33.689,49.01529429429433,14189.126999999999,23111.328019019034,13154.115,16898.209984985002,1701.703,2281.2400310310304,893.393,832.655206206205,605904.089,195157.33241144754,986.188,967.4661221221237,59.802,93.76456056056065,17589.177,29524.954657657614,14665.468,18337.186162162187,1925.853,2706.7281191191137,942.36,919.8542542542547,739528.393,249482.95750848998,2409.283,2416.571482482483,67.893,109.17472572572564,20847.72,35224.02345945941,11402.251,13615.965964964957,1569.36,2145.31171171172,1006.351,954.6684674674684,645958.932,188592.64001603232,6902.604,6425.476660660634,55.151,79.13933833833842,18066.174,29731.581083083183,18515.454,23157.575459459218,2282.407,2991.8812322322415,1417.761,1239.3232022022012,516918.77,178031.38048047727,15518.206,15467.609173173269,80.395,119.40838338338347,18899.89,30232.584174174215,31815.935,36012.75753253262,3477.928,4838.641457457456,2309.085,1938.7004754754746,489149.341,242506.11683585471,49601.699,47591.21161061064,122.256,176.2527167167168,22680.395,37947.215810810885,0.0,0.0,0.064,0.06396796796796794,121.323,124.08075175175189,111279.411,2093.879958959097,483.876,453.8945185185192,0.005,0.004979979979979981,515.755,762.8542332332329
128,238.335,325.15993493493534,431.098,457.6060020020024,38.528,39.026242242242226,16187.857,19640.11466566564,2269.733,3110.5302412412475,1564.131,1351.6314704704694,1189716.532,269651.6486246553,740.513,741.919750750751,172.785,274.1989739739735,23252.991,38311.773596596555,6423.416,7737.102046046059,901.079,1111.3681271271282,798.548,793.2649609609601,596567.939,121482.27755656466,974.095,1080.7987737737724,31.944,47.01387787787786,13553.966999999999,21952.211026026005,13031.765,16614.151926926883,1603.653,2019.091682682684,889.131,825.7115505505511,607961.826,181355.1989229072,990.288,974.1492052052052,56.692,77.46259859859866,16844.246,28378.06788988988,14527.126,18137.00112512514,1814.237,2522.31514614614,937.25,920.6501501501489,741958.294,234885.4169809594,2419.129,2418.4347937937905,64.004,105.59157557557555,19964.484,34950.39792392393,11290.354,13252.727411411352,1477.441,2036.1166356356298,1000.429,961.346305305306,648051.605,174099.292267259,6930.166,6445.317761761753,52.183,84.66217317317314,17289.584000000003,28718.312352352354,18344.767,22860.765476476594,2156.967,2701.2972082082074,1415.824,1227.9089329329277,519046.747,170488.4774684705,15596.315,15551.771546546575,75.58,122.62222222222233,18138.049,29445.155696696704,31548.823,35827.084755755786,3292.541,4450.474793793788,2312.06,1961.135535535529,491489.635,236040.88666165428,49892.829,47488.62838738693,115.406,179.45061461461466,21822.323,34746.90756856865,0.0,0.0,0.054,0.05513913913913908,118.55,120.96846846846829,111343.458,2023.6759119119183,484.316,453.9380820820826,0.003,0.002993993993993993,489.03999999999996,745.2028888888889
