day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
121,19.439,20.933212212212197,6.507,6.276227227227224,6.221,5.942101101101101,0.0,0.0,0.0,0.0,876.252,766.4949909909915,1263775.257,3178.8818328348275,843.159,840.4221411411401,0.0,0.0,636.431,945.3180470470465,0.0,0.0,0.0,0.0,71.44,74.22862862862873,637911.924,381.4376616616242,175.112,168.19164764764784,0.0,0.0,64.14699999999999,89.04043343343344,0.0,0.0,0.0,0.0,76.646,79.15984384384372,665057.064,415.65756156177616,182.286,174.61481881881858,0.001,0.0010000000000000002,67.82000000000001,97.93431631631637,0.0,0.0,0.0,0.0,81.079,83.08184084084083,809442.181,763.0592982978511,444.069,470.8350740740736,0.0,0.0,82.432,122.55500900900904,0.0,0.0,0.0,0.0,88.613,99.91714814814824,709167.076,1517.9021261254413,1266.476,1231.9433673673657,0.003,0.002993993993993996,74.043,109.22124424424413,40.98,49.12672672672666,0.007,0.006957957957957954,127.706,138.3819459459459,597798.205,3226.5715465477233,2960.522,2890.5000160160102,0.046,0.045929929929929905,67.783,101.2763373373374,211.788,268.47953553553583,0.044,0.04410810810810813,209.601,211.55535435435422,622220.788,9994.735791790135,9864.283,9388.177088088092,0.216,0.2095535535535537,73.451,107.7498108108108,0.104,0.09928328328328326,0.009,0.008927927927927912,29.625,27.595970970970956,112922.805,176.931906906912,80.399,81.60340240240241,0.032,0.033009009009009,30.165,42.773096096096104
122,18.303,19.778969969969957,6.391,6.696815815815812,6.131,6.504343343343333,0.0,0.0,0.0,0.0,844.812,749.041697697697,1263885.234,3097.5768208243567,843.445,840.7216966966965,0.0,0.0,596.932,885.514424424424,0.0,0.0,0.0,0.0,68.811,70.31759659659656,637922.599,361.0992982985212,175.168,168.62239839839827,0.0,0.0,60.157,86.78077977977978,0.0,0.0,0.0,0.0,73.961,76.49797697697694,665068.321,405.44940840883737,182.349,174.0912902902901,0.001,0.0010000000000000002,63.317,91.6877487487487,0.0,0.0,0.0,0.0,78.118,78.90097697697692,809455.376,749.5321561577854,444.215,469.938713713714,0.0,0.0,77.13499999999999,116.8485455455455,0.0,0.0,0.0,0.0,85.448,96.94424024024033,709179.023,1501.0455165167893,1266.876,1231.8404644644627,0.002,0.0019979979979979977,69.371,105.41765465465463,40.977,49.10958058058057,0.004,0.0039879879879879876,122.933,133.63014114114094,597810.157,3231.6560070068927,2961.674,2891.7154394394393,0.046,0.04392792792792788,63.64399999999999,95.71773373373377,211.773,268.5340050050048,0.023,0.022493493493493496,202.152,205.69459059059108,622233.583,9984.113224227145,9868.13,9411.915015014967,0.212,0.19925525525525511,68.87299999999999,101.51812512512512,0.104,0.09928328328328326,0.003,0.0029939939939939964,28.526,26.387711711711738,112927.656,168.8425065064928,80.478,81.48700300300314,0.033,0.03394494494494496,28.307,39.90504604604607
123,17.198,18.45725325325327,6.029,5.489648648648652,5.779,5.257416416416426,0.0,0.0,0.0,0.0,813.81,711.6715715715712,1263990.835,2938.692467464304,843.73,840.8779779779773,0.0,0.0,558.934,835.343565565566,0.0,0.0,0.0,0.0,66.31,68.05795795795802,637932.424,351.98420820799896,175.229,168.655214214214,0.0,0.0,56.400999999999996,82.77515815815816,0.0,0.0,0.0,0.0,71.302,73.5603563563563,665078.715,387.24702202155487,182.422,174.25617217217226,0.001,0.0010000000000000002,59.527,87.25265965965961,0.0,0.0,0.0,0.0,75.318,77.8106866866868,809467.683,732.6271381380955,444.347,469.6382292292289,0.0,0.0,72.313,107.1288938938939,0.0,0.0,0.0,0.0,82.32,94.37397397397395,709190.48,1481.403003003017,1267.34,1232.5409409409403,0.002,0.0019979979979979977,64.841,91.85168268268268,40.971,49.071230230230206,0.008,0.007943943943943947,118.617,126.08439539539553,597821.208,3200.096832833136,2962.746,2892.5580420420397,0.042,0.040276276276276314,59.775000000000006,85.13500800800799,211.747,268.4994904904899,0.033,0.03194294294294293,194.835,199.07284784784807,622245.931,10011.757996995984,9871.848,9404.559455455448,0.187,0.17220320320320331,64.566,95.6052732732733,0.102,0.09769369369369382,0.004,0.00398798798798799,27.558,25.648284284284312,112932.167,165.87498598596966,80.533,81.25016116116124,0.028,0.02924524524524526,26.482,38.60809809809807
124,16.045,17.670645645645656,5.86,6.14654654654655,5.658,5.83687287287287,0.0,0.0,0.0,0.0,784.008,685.5915275275285,1264090.473,2724.5918628631603,844.009,842.0629819819823,0.0,0.0,523.409,774.2015045045043,0.0,0.0,0.0,0.0,63.871,67.65801701701696,637941.942,333.88852452429506,175.296,168.69307707707702,0.0,0.0,52.768,78.26095895895902,0.0,0.0,0.0,0.0,68.706,72.68625025025027,665088.804,375.63922322353153,182.479,175.05060960960975,0.0,0.0,55.662000000000006,83.74395395395396,0.0,0.0,0.0,0.0,72.445,75.98495995995991,809479.547,717.6714624627908,444.487,469.8697007007016,0.0,0.0,67.712,101.46674474474476,0.0,0.0,0.0,0.0,79.279,90.8780370370372,709201.317,1463.5260370378376,1267.795,1233.0560310310277,0.002,0.0019979979979979977,60.504,87.78548948948944,40.968,49.054030030029985,0.006,0.0059699699699699675,114.287,122.40703803803828,597832.152,3186.6835795794395,2963.78,2888.868468468462,0.039,0.037516516516516524,55.81699999999999,80.20118818818817,211.729,268.484043043043,0.023,0.02249349349349346,187.712,190.57362962962938,622257.496,10039.607591592028,9875.452,9405.825521521523,0.176,0.16118518518518518,60.509,89.31288588588592,0.1,0.09409409409409414,0.002,0.001997997997997999,26.574,24.843367367367346,112936.304,162.2738578578808,80.599,81.39359259259241,0.026,0.02534934934934932,24.858999999999998,35.200245245245256
125,15.254,15.967451451451433,5.702,5.3004964964964865,5.493,5.199150150150154,0.0,0.0,0.0,0.0,754.908,673.328864864865,1264184.73,2713.1122122138036,844.296,841.5519359359364,0.0,0.0,490.015,740.0956126126124,0.0,0.0,0.0,0.0,61.485,66.70247747747747,637950.9,323.2632632641934,175.351,168.59839739739715,0.0,0.0,49.432,73.16196396396387,0.0,0.0,0.0,0.0,66.145,68.60457957957951,665098.199,361.3387377379675,182.524,175.15257657657634,0.0,0.0,52.396,77.23615415415414,0.0,0.0,0.0,0.0,69.727,73.05352452452455,809490.606,703.5823463460447,444.618,469.4855615615602,0.0,0.0,63.44799999999999,92.81419219219208,0.0,0.0,0.0,0.0,76.336,83.75085485485504,709211.46,1439.8182182179958,1268.227,1232.2216926926928,0.002,0.0019979979979979977,56.708,82.11921121121121,40.966,49.0879319319319,0.004,0.003987987987987986,110.001,114.44544444444435,597842.456,3174.914978978343,2964.786,2886.246450450448,0.032,0.031007007007007006,52.297999999999995,76.36734934934942,211.713,268.48511611611633,0.022,0.023539539539539533,180.947,182.0382292292295,622268.248,10000.937433434858,9878.921,9407.071830830828,0.159,0.149868868868869,56.782000000000004,83.23030030030031,0.099,0.0932922922922922,0.001,0.0010000000000000007,25.62,23.95555555555558,112940.227,159.46893993993285,80.665,81.2920670670671,0.025,0.02439939939939943,23.377000000000002,32.509192192192174
126,14.322,15.810126126126143,5.491,5.5554744744744795,5.298,5.38257857857857,0.0,0.0,0.0,0.0,726.768,644.10428028028,1264273.886,2604.5895935921044,844.546,840.7526366366346,0.0,0.0,459.179,684.1338648648646,0.0,0.0,0.0,0.0,59.184,64.47862262262274,637959.298,316.1473433431102,175.407,168.700051051051,0.0,0.0,46.32899999999999,68.88391891891891,0.0,0.0,0.0,0.0,63.612,63.110566566566575,665107.259,350.14005905866196,182.58,175.25685685685693,0.0,0.0,49.11,69.82515115115116,0.0,0.0,0.0,0.0,67.185,69.12990490490489,809500.857,686.589140140187,444.758,469.75318918918947,0.0,0.0,59.542,89.6224564564564,0.0,0.0,0.0,0.0,73.536,80.8455495495494,709221.055,1435.43741241168,1268.58,1232.7583583583594,0.002,0.0019979979979979977,53.07,75.24444044044044,40.96,49.15355355355361,0.007,0.006957957957957963,105.893,107.49704804804804,597851.99,3179.567467467506,2965.771,2883.4359949949976,0.029,0.02818718718718721,49.114999999999995,72.43314414414414,211.698,268.4212172172174,0.023,0.022493493493493492,174.241,176.3092282282286,622278.734,9948.443687689007,9882.215,9418.813588588599,0.143,0.13668768768768785,53.223,76.07496996997,0.097,0.09168268268268258,0.002,0.0019979979979979972,24.692,22.809945945945934,112943.919,153.90434334333872,80.71,81.27117117117126,0.018,0.01769369369369369,22.023,30.379894894894896
127,13.617,14.644955955955982,5.179,5.318277277277278,5.013,5.24207307307307,0.0,0.0,0.0,0.0,699.639,613.2439229229233,1264357.55,2547.2167167178645,844.815,841.8906656656641,0.0,0.0,430.899,647.3784034034031,0.0,0.0,0.0,0.0,57.035,61.89567067067067,637967.229,307.06362262313763,175.45,168.68618618618595,0.0,0.0,43.378,61.158640640640684,0.0,0.0,0.0,0.0,61.243,59.26922022022024,665115.716,338.79013413381045,182.619,175.55739639639677,0.0,0.0,46.044000000000004,64.70176376376378,0.0,0.0,0.0,0.0,64.6,65.05305305305308,809510.613,671.9231541539898,444.899,470.5513503503506,0.0,0.0,55.924,82.83081281281272,0.0,0.0,0.0,0.0,70.748,77.58808408408414,709229.945,1434.438413413584,1268.965,1235.4532282282294,0.002,0.0019979979979979977,49.811,74.67939839839838,40.956,49.147211211211236,0.005,0.004979979979979984,102.064,103.8477517517517,597861.146,3200.781465464608,2966.722,2884.4731891891925,0.029,0.028187187187187192,45.968999999999994,68.00288588588583,211.675,268.2816566566568,0.028,0.029245245245245206,167.866,170.45049449449448,622288.596,9889.708492492779,9885.421,9424.280039039095,0.127,0.11898998998998986,49.89,74.54250450450449,0.094,0.08925325325325326,0.004,0.003987987987987989,23.763,22.33116216216218,112947.502,149.7817777777553,80.768,81.40357957957961,0.016,0.01575975975975976,20.692999999999998,29.119430430430434
128,12.99,15.187087087087082,5.092,4.774310310310306,4.919,4.613052052052055,0.0,0.0,0.0,0.0,673.572,583.8286446446433,1264437.269,2418.1848238250122,845.053,842.4586496496486,0.0,0.0,403.88800000000003,588.706952952953,0.0,0.0,0.0,0.0,54.89,59.59149149149153,637974.761,301.9418208203907,175.487,168.73456556556562,0.0,0.0,40.699,57.60942642642645,0.0,0.0,0.0,0.0,58.985,56.35913413413413,665123.695,321.49947447459243,182.655,175.45743243243277,0.0,0.0,43.105999999999995,61.18254854854855,0.0,0.0,0.0,0.0,62.2,63.1931931931932,809519.979,658.392951952382,445.009,470.897816816817,0.0,0.0,52.303999999999995,75.2867847847848,0.0,0.0,0.0,0.0,68.092,72.37791391391397,709238.379,1419.713072072306,1269.313,1234.8618928928947,0.0,0.0,46.942,68.94497497497498,40.953,49.12791891891889,0.005,0.004979979979979979,98.195,99.56854354354353,597869.722,3183.0537697696136,2967.628,2885.751367367367,0.027,0.026297297297297278,43.321999999999996,60.08516116116115,211.66,268.286686686687,0.023,0.02249349349349347,161.599,165.07927827827805,622298.082,9894.994270267553,9888.435,9413.99577077075,0.123,0.11999099099099114,46.717,70.06796096096092,0.091,0.08680580580580578,0.003,0.0029939939939939947,22.902,21.784180180180172,112950.81,146.780680680685,80.823,81.66133233233239,0.017,0.016727727727727727,19.45,26.49662062062064
129,12.167,13.750861861861852,4.744,5.017481481481484,4.611,4.780459459459464,0.0,0.0,0.0,0.0,648.421,560.2480070070064,1264512.498,2350.9329289326965,845.267,842.1218328328337,0.0,0.0,378.48800000000006,548.8763103103103,0.0,0.0,0.0,0.0,52.818,57.86073673673676,637981.789,298.04051951937333,175.542,168.62886486486457,0.0,0.0,38.207,55.72641541541543,0.0,0.0,0.0,0.0,56.828,53.82424024024027,665131.178,314.7130290291235,182.71,175.5734734734735,0.0,0.0,40.383,58.783076076076114,0.0,0.0,0.0,0.0,59.851,60.13293193193185,809528.735,645.9447197210729,445.143,470.66721821821824,0.0,0.0,48.991,70.66613313313312,0.0,0.0,0.0,0.0,65.45,68.91441441441425,709246.442,1406.1127487490655,1269.628,1233.981597597595,0.0,0.0,44.082,61.91325925925926,40.951,49.10370270270271,0.003,0.002993993993993996,94.583,94.96807907907919,597877.724,3198.586410411393,2968.495,2890.350325325329,0.025,0.024399399399399398,40.735,59.06580680680678,211.647,268.2346256256259,0.017,0.01672772772772773,155.586,161.28188588588583,622306.986,9896.410214211519,9891.475,9395.645020020022,0.119,0.12095995995995995,43.685,63.68107607607605,0.088,0.08434034034034033,0.004,0.003987987987987992,22.068,21.142518518518532,112953.883,145.1965075075218,80.872,81.72333933933933,0.016,0.015759759759759764,18.384999999999998,25.46496396396396
130,11.421,12.201960960960955,4.729,4.934493493493491,4.602,4.764360360360361,0.0,0.0,0.0,0.0,623.879,530.3987577577562,1264584.112,2288.8923483472277,845.508,842.4223583583577,0.0,0.0,354.639,533.8419249249254,0.0,0.0,0.0,0.0,50.799,53.72832732732732,637988.462,292.5270830829547,175.578,168.73665265265254,0.0,0.0,35.892999999999994,49.70581481481479,0.0,0.0,0.0,0.0,54.768,51.53971571571567,665138.263,310.7365675671307,182.761,175.93581481481468,0.0,0.0,37.827,55.75095795795798,0.0,0.0,0.0,0.0,57.606,57.93670070070068,809536.867,628.7320430432632,445.26,470.4028028028029,0.0,0.0,46.05199999999999,64.94564164164167,0.0,0.0,0.0,0.0,62.98,66.17177177177179,709254.147,1399.35274374359,1269.922,1233.7476636636618,0.0,0.0,41.418,60.01910110110114,40.946,49.05213613613613,0.007,0.006957957957957962,90.957,91.5166676676675,597885.711,3181.052531530167,2969.354,2893.5582422422463,0.023,0.022493493493493496,37.983,55.454557557557564,211.632,268.00658258258244,0.023,0.022493493493493513,149.791,152.1214404404404,622315.488,9912.04189790024,9894.261,9397.440319319317,0.106,0.10486886886886888,40.981,58.04531631631633,0.085,0.08185685685685687,0.005,0.004979979979979976,21.256,20.182646646646653,112956.949,140.88728628630236,80.908,81.95549149149141,0.018,0.01769369369369368,17.14,23.388606606606622
131,10.649,11.367166166166154,4.42,4.215815815815814,4.291,4.16848748748749,0.0,0.0,0.0,0.0,599.831,514.4929319319311,1264652.337,2204.620051050296,845.728,843.3133293293301,0.0,0.0,332.112,498.89493893893894,0.0,0.0,0.0,0.0,48.804,52.79237637637631,637994.696,290.02160560533497,175.613,168.66990090090084,0.0,0.0,33.821000000000005,47.29161661661659,0.0,0.0,0.0,0.0,52.606,49.746510510510475,665145.12,306.6362362366819,182.806,176.14651051051067,0.0,0.0,35.422,52.23969769769766,0.0,0.0,0.0,0.0,55.35,55.707207207207226,809544.878,623.2483643626142,445.367,470.43874974974926,0.0,0.0,42.944,62.422122122122055,0.0,0.0,0.0,0.0,60.719,64.2282672672673,709261.298,1376.9861821819106,1270.236,1233.671975975971,0.0,0.0,38.853,55.088351351351356,40.944,49.03790190190185,0.004,0.003987987987987987,87.43,88.06716716716714,597893.156,3166.22388788757,2970.19,2892.484384384389,0.023,0.02249349349349348,35.464,52.81020020020024,211.625,267.9723473473477,0.015,0.0147897897897898,144.015,146.11088588588603,622323.405,9923.724699697521,9897.029,9390.444603603572,0.101,0.10490390390390399,38.577,56.28301601601602,0.083,0.08019119119119111,0.004,0.003987987987987991,20.53,19.38048048048049,112959.743,137.65660760760574,80.95,81.93343343343345,0.019,0.01865765765765769,16.099,22.041064064064066
132,10.018,10.82249849849849,4.367,4.682993993993997,4.25,4.622122122122121,0.0,0.0,0.0,0.0,576.841,486.0297487487476,1264716.366,2131.301345347738,845.932,842.9323083083083,0.0,0.0,311.51300000000003,471.10906206206164,0.0,0.0,0.0,0.0,46.799,51.12772672672675,638000.9,281.8338338336907,175.647,168.80319419419442,0.0,0.0,31.682000000000002,43.91490490490491,0.0,0.0,0.0,0.0,50.607,48.13468568568572,665151.498,298.47046646608356,182.852,176.1402362362366,0.0,0.0,33.233,47.520489489489464,0.0,0.0,0.0,0.0,53.23,53.176276276276326,809552.24,614.9213213205404,445.47,470.7938938938935,0.0,0.0,40.184,61.05788188188187,0.0,0.0,0.0,0.0,58.394,60.299063063063095,709268.019,1371.1017407403854,1270.551,1235.3627617617628,0.0,0.0,36.53,50.738512512512486,40.942,49.039675675675646,0.004,0.003987987987987985,84.038,86.70926526526526,597900.083,3134.891002002003,2970.98,2890.9045045045095,0.022,0.02153753753753758,33.334,47.706046046046055,211.612,267.88133733733724,0.017,0.016727727727727747,138.431,140.41365265265273,622331.193,9917.4792302322,9899.682,9384.110986986998,0.098,0.10049649649649645,36.153,53.0047317317317,0.082,0.07935535535535532,0.003,0.0029939939939939942,19.729,18.502061061061067,112962.438,134.47863463464708,80.996,81.96795195195182,0.017,0.01672772772772774,15.18,20.047493493493505
133,9.399,9.837636636636633,4.191,4.228747747747747,4.103,4.186577577577578,0.0,0.0,0.0,0.0,554.605,467.6646396396396,1264777.494,2108.2021661625568,846.108,843.1855215215214,0.0,0.0,291.708,454.79328328328324,0.0,0.0,0.0,0.0,44.997,49.87886986986984,638006.57,278.435535535589,175.685,168.65643143143154,0.0,0.0,29.703,42.69176676676676,0.0,0.0,0.0,0.0,48.614,45.78278678678676,665157.465,287.76253753733164,182.894,176.2370010010013,0.0,0.0,31.3,44.026956956956944,0.0,0.0,0.0,0.0,51.175,51.49386886886887,809559.365,606.7785535533328,445.581,470.9864254254255,0.0,0.0,37.519000000000005,53.886941941941984,0.0,0.0,0.0,0.0,56.039,57.671150150150126,709274.731,1350.9015405399357,1270.848,1235.1340300300308,0.0,0.0,34.099000000000004,46.88254754754756,40.942,49.039675675675646,0.001,0.0010000000000000009,80.746,83.49097497497495,597906.767,3126.0007117123087,2971.709,2886.913232232228,0.022,0.021537537537537534,31.275,45.45819119119116,211.6,267.79179179179215,0.014,0.013817817817817817,133.174,136.4681921921922,622338.498,9902.786782781575,9902.149,9387.98878778775,0.096,0.09888288288288291,33.984,49.58892892892894,0.081,0.07851751751751762,0.002,0.0019979979979979972,18.986,17.93173573573575,112964.954,130.72861261265254,81.047,82.37917017017016,0.017,0.01672772772772776,14.328999999999999,19.38165065065065
134,8.866,9.365409409409416,3.911,3.8449239239239215,3.829,3.771530530530527,0.0,0.0,0.0,0.0,533.071,464.8267857857864,1264835.183,2017.8373483466125,846.283,844.2331441441443,0.0,0.0,273.245,416.44206306306273,0.0,0.0,0.0,0.0,43.245,46.143118118118174,638011.875,267.1605355351941,175.735,168.84361861861842,0.0,0.0,27.973999999999997,39.801111111111105,0.0,0.0,0.0,0.0,46.68,44.48808808808806,665163.267,283.0547657656776,182.928,176.18099699699695,0.0,0.0,29.228,40.198100100100106,0.0,0.0,0.0,0.0,49.156,51.06072472472474,809565.976,598.8923163181935,445.678,470.502818818818,0.0,0.0,35.138,52.21384784784786,0.0,0.0,0.0,0.0,53.857,54.9795305305305,709280.755,1345.3803553555178,1271.134,1236.4164604604632,0.0,0.0,32.1,47.431621621621595,40.938,49.0391951951952,0.005,0.004979979979979978,77.67,82.82992992992997,597913.046,3133.5194034036926,2972.433,2882.475986986987,0.019,0.018657657657657645,29.267,41.82691591591588,211.591,267.8155345345344,0.013,0.012843843843843827,128.009,133.12204104104154,622345.399,9860.438237236081,9904.575,9391.037412412416,0.088,0.08834434434434427,31.861,46.77846546546549,0.08,0.07767767767767769,0.001,0.0010000000000000005,18.264,18.162466466466466,112967.385,129.6324074073979,81.078,82.32223823823836,0.018,0.017693693693693655,13.423,17.730435435435442
135,8.519,8.930569569569577,3.823,3.7013723723723726,3.752,3.6121081081081083,0.0,0.0,0.0,0.0,512.644,453.1684324324316,1264889.827,1928.9179889923091,846.449,844.4538528528533,0.0,0.0,255.786,380.6778118118118,0.0,0.0,0.0,0.0,41.669,44.26370270270262,638016.985,265.8746496503816,175.774,168.58751151151165,0.0,0.0,26.15,36.9357017017017,0.0,0.0,0.0,0.0,44.893,43.947498498498476,665168.651,278.998197197405,182.971,176.23038938938927,0.0,0.0,27.404999999999998,39.79431531531531,0.0,0.0,0.0,0.0,47.21,49.48938938938938,809572.356,593.7950590580531,445.765,469.7575325325319,0.0,0.0,32.846,48.564970970970975,0.0,0.0,0.0,0.0,51.817,53.056567567567605,709286.481,1340.7063453479018,1271.396,1236.9701541541529,0.0,0.0,30.102999999999998,44.08893193193194,40.936,49.030934934934955,0.005,0.0049799799799799755,74.704,80.41479879879884,597918.95,3110.1936936929533,2973.125,2883.891266266262,0.019,0.01865765765765762,27.480000000000004,39.190066066066066,211.582,267.7390150150154,0.013,0.012843843843843848,123.071,127.2432022022023,622352.097,9861.965556557212,9906.835,9383.74151651656,0.082,0.08335935935935931,29.838,44.0127027027027,0.077,0.07514614614614622,0.004,0.003987987987987986,17.573,17.642313313313338,112969.627,126.24011111110724,81.124,82.18480880880873,0.014,0.013817817817817829,12.624,16.932454454454444
