day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
123,55.198,59.672468468468516,19.021,18.78134034034036,17.284,17.118462462462478,0.0,0.0,0.0,0.0,397.13,398.0511511511513,1256856.608,10562.578914922286,760.966,739.2160600600606,7147.523,7657.48495595597,790.254,1151.5329909909917,0.0,0.0,0.0,0.0,144.63,143.90500500500517,632849.423,5333.747818819296,722.236,728.9332372372369,3841.974,3814.4737977977998,361.071,524.9680370370365,0.0,0.0,0.0,0.0,156.361,168.75943843843828,659748.181,5819.231470470274,751.885,724.942717717718,4030.373,3963.0228938938967,379.24,543.7805945945947,0.0,0.0,0.0,0.0,165.03,166.0271271271272,802309.623,7268.879750752117,1832.273,1782.7812522522522,4897.742,4619.236672672654,459.016,649.3876116116118,0.0,0.0,0.0,0.0,179.563,188.56259359359365,700114.927,10303.907578578055,5216.13,4668.721821821819,4332.277,4482.45872972972,409.71399999999994,606.6414434434432,0.0,0.0,0.0,0.0,255.901,252.22342242242274,584072.657,17064.413764762947,12217.23,11737.933033033052,3783.114,3638.821825825837,364.23800000000006,524.5021521521519,0.0,0.0,0.0,0.0,415.748,459.2577537537537,586682.441,43060.60712612153,40733.419,38257.48892792797,4032.111,4379.255934934935,390.78700000000003,549.6844914914914,0.0,0.0,0.0,0.0,43.259,45.1971161161161,111546.565,1645.3771521522126,333.627,339.6855565565572,949.342,996.5936296296292,109.19999999999999,158.41659859859854
124,52.322,59.51182782782778,18.046,18.188072072072064,16.501,16.43042942942942,0.0,0.0,0.0,0.0,381.614,386.4394434434432,1257233.732,10152.562738736047,761.176,739.300324324325,6880.666,7385.521965965932,743.616,1074.103603603604,0.0,0.0,0.0,0.0,138.923,138.45953053053063,633041.994,5111.681645645219,722.446,728.1572412412419,3698.204,3685.910294294292,339.45099999999996,470.82897397397403,0.0,0.0,0.0,0.0,149.982,161.5452212212212,659950.749,5586.00400300339,752.107,726.626177177178,3879.548,3820.798494494498,356.472,502.10410210210216,0.0,0.0,0.0,0.0,158.566,160.00364764764754,802553.156,7023.274938939245,1832.74,1786.5569569569577,4714.983,4402.082793793806,432.15,616.2349749749749,0.0,0.0,0.0,0.0,172.591,180.16388288288292,700331.73,10083.61271271365,5217.466,4670.401245245248,4170.334,4289.884328328327,385.587,563.8089159159156,0.0,0.0,0.0,0.0,245.918,248.36564164164182,584263.733,16896.366077073864,12220.508,11727.817753753754,3641.95,3526.095595595593,342.916,486.01783983984,0.0,0.0,0.0,0.0,400.028,440.41963563563587,586883.731,43005.954593599876,40744.817,38282.78429529553,3882.491,4184.420339339333,367.254,518.0104404404404,0.0,0.0,0.0,0.0,41.594,43.70086486486486,111596.649,1563.9597587585747,333.769,340.84848748748726,913.861,941.0046836836834,102.797,147.12876576576582
125,49.628,56.912528528528455,17.263,18.3421731731732,15.863,16.372603603603604,0.0,0.0,0.0,0.0,366.358,377.17300900900926,1257594.802,9972.030826833665,761.367,740.3206316316304,6624.212,7213.494550550537,698.999,1021.7113963963973,0.0,0.0,0.0,0.0,133.243,138.44439539539502,633226.345,4987.621596596513,722.633,727.5358468468479,3560.004,3544.4244084084153,319.358,454.33245645645604,0.0,0.0,0.0,0.0,144.001,154.41541441441453,660143.906,5378.7098738744,752.288,725.971027027027,3735.094,3658.6638278278224,335.197,474.1313263263263,0.0,0.0,0.0,0.0,152.015,150.4732482482483,802786.712,6837.528584583687,1833.182,1786.3912672672677,4539.425,4237.383758758769,406.523,585.4816866866869,0.0,0.0,0.0,0.0,165.753,170.8548458458457,700539.625,9988.510885886664,5218.81,4672.356256256254,4014.667,4084.901012012022,362.038,533.7755495495495,0.0,0.0,0.0,0.0,235.866,232.3163603603605,584447.422,16798.798714708926,12223.765,11745.184959959892,3506.231,3378.9185575575534,322.628,460.5772112112111,0.0,0.0,0.0,0.0,384.237,437.5583893893896,587076.652,42968.37527127838,40755.841,38273.919638638756,3738.339,4147.919998998997,345.635,490.38171071071054,0.0,0.0,0.0,0.0,39.939,41.66694594594596,111644.785,1518.961736736793,333.901,341.108307307307,879.72,906.3399399399381,96.657,135.19242542542534
126,46.892,48.1144504504504,16.758,17.116552552552573,15.496,15.449433433433434,0.0,0.0,0.0,0.0,351.158,355.9589949949945,1257939.752,9470.358854852964,761.557,741.3561071071061,6377.611,6858.097776776736,658.1110000000001,925.9927397397403,0.0,0.0,0.0,0.0,127.965,133.24902402402395,633402.693,4750.347098097992,722.813,726.7547857857863,3427.082,3358.4337097097045,300.534,438.39449249249276,0.0,0.0,0.0,0.0,138.227,152.81428528528525,660329.231,5168.84047947959,752.479,726.968527527527,3595.541,3486.1004194194265,315.47,458.33307307307336,0.0,0.0,0.0,0.0,145.923,150.1572282282281,803010.45,6626.263763765101,1833.639,1786.1308098098095,4370.198,4003.76456056057,382.285,543.1272062062059,0.0,0.0,0.0,0.0,159.017,161.7804914914916,700738.18,9789.953553554516,5220.087,4671.783214214218,3864.796,3944.7411251251233,340.584,489.354658658659,0.0,0.0,0.0,0.0,226.397,220.3757667667667,584623.607,16456.04659760132,12226.853,11744.315706706673,3375.189,3193.6249039039003,303.302,440.91082882882836,0.0,0.0,0.0,0.0,368.836,411.78088488488527,587262.893,42716.96451552173,40766.42,38311.0666666666,3598.633,3983.363674674683,324.774,458.5496356356355,0.0,0.0,0.0,0.0,38.449,41.54494394394399,111690.616,1477.8463903907177,334.027,341.7940650650653,846.932,875.3066826826814,90.852,129.70570370370368
127,44.484,49.757501501501515,16.088,16.749005005005007,14.911,15.264343343343329,0.0,0.0,0.0,0.0,336.779,331.25941841841876,1258271.694,9172.49686086016,761.709,741.684003003003,6139.021,6577.8924514514065,619.335,889.4364074074076,0.0,0.0,0.0,0.0,122.678,129.94225825825833,633571.875,4584.203578578957,722.967,727.2471581581588,3299.186,3248.7982022021993,282.648,401.19296296296307,0.0,0.0,0.0,0.0,132.572,145.20802402402413,660507.128,5014.04966566339,752.616,726.7753193193191,3460.914,3334.4830870870796,296.84999999999997,426.9745285285286,0.0,0.0,0.0,0.0,139.82,144.393993993994,803225.562,6598.370526528501,1834.048,1787.3550510510506,4206.532,3897.838814814824,359.664,512.8082142142144,0.0,0.0,0.0,0.0,152.512,152.8987547547549,700928.394,9525.954718715153,5221.304,4670.37996396398,3720.576,3758.5487727727736,320.543,458.68886186186205,0.0,0.0,0.0,0.0,217.327,211.8078788788791,584792.03,16211.692792785616,12229.807,11736.776527527512,3249.488,3052.4262822822734,285.15,405.3122522522524,0.0,0.0,0.0,0.0,353.753,393.3012922922924,587441.481,42458.72636536576,40776.514,38284.01982382376,3464.244,3819.351815815826,305.346,452.91665665665676,0.0,0.0,0.0,0.0,36.884,38.88342742742744,111735.034,1414.9317757760073,334.164,342.2533573573579,814.876,838.8975215215207,85.416,127.36582782782779
128,42.251,41.57757657657653,15.254,15.462946946946937,14.242,14.395831831831835,0.0,0.0,0.0,0.0,323.094,324.62578978978996,1258588.799,8990.821420418584,761.878,740.8980140140148,5909.735,6409.155930930935,582.443,825.3375445445445,0.0,0.0,0.0,0.0,117.575,124.27865365365389,633733.827,4438.7438148156425,723.133,727.6049159159154,3176.062,3127.1112672672625,265.826,364.4425925925926,0.0,0.0,0.0,0.0,127.078,138.45236836836833,660677.564,4932.067971970764,752.777,727.3285995996002,3331.569,3223.3906296296304,279.118,419.99748148148166,0.0,0.0,0.0,0.0,134.311,138.7850640640641,803430.882,6446.945021020141,1834.417,1784.6537647647651,4049.803,3829.381572572576,338.077,496.11084584584603,0.0,0.0,0.0,0.0,146.2,152.13013013013,701111.212,9265.58464063889,5222.456,4669.515579579583,3581.043,3617.6447957957967,301.81,424.2652112112113,0.0,0.0,0.0,0.0,208.362,202.99795395395392,584954.201,16122.473072070026,12232.576,11727.67389789798,3127.683,2923.261772772767,268.335,394.0971061061059,0.0,0.0,0.0,0.0,339.076,384.29451851851906,587611.842,41950.26129729567,40786.257,38271.9789299303,3335.254,3679.3328168168155,287.731,425.6815025025031,0.0,0.0,0.0,0.0,35.426,37.57810210210214,111777.312,1361.3239799802466,334.292,342.6453813813811,784.369,799.5083473473495,80.225,117.13871171171168
129,39.895,45.535510510510555,14.657,16.025376376376382,13.703,15.163954954954963,0.0,0.0,0.0,0.0,309.57,317.7408408408407,1258892.742,8684.95038639358,762.033,740.9048158158171,5689.378,6258.781897897929,547.554,810.2093193193195,0.0,0.0,0.0,0.0,112.841,115.76348248248242,633889.206,4310.796360361291,723.279,728.2574164164159,3057.352,3088.448544544544,249.75599999999997,360.8772512512511,0.0,0.0,0.0,0.0,121.77,129.02812812812817,660840.326,4711.188912912423,752.952,728.512208208208,3207.543,3132.7689199199262,262.466,401.09684284284265,0.0,0.0,0.0,0.0,128.943,131.12687787787786,803628.119,6320.291130129225,1834.825,1784.1204954954922,3898.097,3742.0636546546575,318.065,459.2709119119121,0.0,0.0,0.0,0.0,140.031,147.53757657657678,701285.225,9089.626000998307,5223.577,4670.17424524524,3447.942,3513.400036036042,284.269,391.94044744744747,0.0,0.0,0.0,0.0,199.937,199.54657757757747,585108.399,15982.606405406705,12235.262,11723.687043043,3011.22,2795.5071071071,252.632,371.1478858858859,0.0,0.0,0.0,0.0,325.371,370.1234824824821,587775.896,41863.12230630364,40795.295,38246.082057056854,3210.575,3521.243618618624,270.57099999999997,408.02253753753723,0.0,0.0,0.0,0.0,33.972,36.97419019019021,111817.653,1334.2408318322118,334.42,343.5231231231231,754.923,765.0240950950936,75.55,108.09719919919911
130,38.244,41.08154554554561,13.857,16.17872972972971,13.022,15.132648648648653,0.0,0.0,0.0,0.0,296.391,301.46158058058046,1259182.704,8423.557941949464,762.201,739.6162152152122,5477.402,6005.473869869829,515.62,752.2611451451455,0.0,0.0,0.0,0.0,108.082,110.07735335335333,634038.351,4127.635434436156,723.433,729.3448558558563,2942.876,2925.9025265265213,234.936,334.1653393393392,0.0,0.0,0.0,0.0,116.67,124.33143143143138,660996.912,4626.935191192786,753.101,728.4872862862854,3087.451,3084.970569569576,246.426,352.5904644644648,0.0,0.0,0.0,0.0,123.74,122.59499499499509,803817.079,6123.766525525279,1835.181,1785.1093483483505,3752.387,3584.143374374374,299.016,440.79520120120117,0.0,0.0,0.0,0.0,134.054,138.81990390390408,701453.251,8869.243242246983,5224.645,4670.369344344328,3319.004,3367.004988988981,266.98,381.54092092092105,0.0,0.0,0.0,0.0,191.847,196.11370470470473,585255.999,15688.147146148536,12237.837,11741.64807907904,2899.13,2679.6347347347364,237.64299999999997,342.60823323323336,0.0,0.0,0.0,0.0,311.953,357.07386486486473,587932.499,41587.465464463,40804.043,38226.28143243266,3091.051,3387.5939929929928,254.358,379.0184964964966,0.0,0.0,0.0,0.0,32.583,35.76887987987987,111855.967,1303.131042041872,334.529,343.1543133133132,726.915,736.1419169169179,70.936,103.13553353353365
131,35.812,38.29895495495498,13.327,12.981052052052053,12.568,12.429805805805808,0.0,0.0,0.0,0.0,284.081,288.42886786786744,1259460.977,7992.416887884493,762.335,740.1809559559546,5272.956,5702.410474474473,484.952,717.9145325325326,0.0,0.0,0.0,0.0,103.46,105.618018018018,634180.84,3867.285685685158,723.556,728.3992632632629,2833.025,2738.2145895895887,221.082,322.0705625625623,0.0,0.0,0.0,0.0,111.911,118.82990890890912,661146.317,4561.1576686670705,753.255,727.6336086086093,2972.535,3019.3661411411467,231.53199999999998,336.95995995996,0.0,0.0,0.0,0.0,118.571,114.57753653653643,803997.84,6040.05045044931,1835.533,1784.2992102102132,3612.321,3510.516475475475,281.103,406.97285585585576,0.0,0.0,0.0,0.0,128.548,131.89559159159182,701613.822,8708.074390389665,5225.656,4678.980644644656,3195.249,3206.539538538538,250.789,374.07360860860877,0.0,0.0,0.0,0.0,183.659,189.73044944944937,585398.787,15475.102733737092,12240.317,11711.34785885887,2790.724,2585.0008248248205,223.253,318.59716016016023,0.0,0.0,0.0,0.0,299.097,334.81040140140107,588083.033,41237.25716816885,40812.478,38240.78830430457,2975.778,3317.560276276283,238.87399999999997,345.8570370370369,0.0,0.0,0.0,0.0,31.242,34.35378978978981,111892.835,1256.6464214215007,334.64,343.2896896896895,699.782,701.0735495495497,66.664,99.19554754754759
132,34.055,37.859834834834835,12.8,13.443443443443444,12.068,12.557933933933938,0.0,0.0,0.0,0.0,272.294,285.8494134134126,1259728.168,7687.52329929718,762.476,739.6670910910901,5075.704,5451.453837837845,455.973,659.8587597597593,0.0,0.0,0.0,0.0,99.223,103.46873973973977,634316.981,3804.873512512548,723.69,728.1200200200187,2727.571,2672.8377967968013,207.776,302.7271391391389,0.0,0.0,0.0,0.0,107.237,115.97280380380386,661289.5,4453.071071073093,753.399,727.5573563563576,2861.532,2917.934910910915,217.984,310.4325905905906,0.0,0.0,0.0,0.0,113.552,107.05234834834837,804170.888,5824.533989989552,1835.855,1784.3122872872843,3477.454,3351.2671511511526,264.564,380.7925405405411,0.0,0.0,0.0,0.0,123.149,128.28308208208207,701767.295,8585.383358353869,5226.633,4679.810121121126,3076.438,3044.941097097096,235.758,342.55061261261255,0.0,0.0,0.0,0.0,175.715,188.04582082082112,585535.623,15363.278149155492,12242.666,11714.380824824864,2686.368,2507.63621221221,209.937,300.2977667667668,0.0,0.0,0.0,0.0,286.331,330.5960350350353,588227.221,41028.925084086484,40820.716,38153.53287687657,2865.072,3198.7956116116184,224.78,309.8275215215214,0.0,0.0,0.0,0.0,29.907,33.60395495495498,111928.416,1210.8217657656755,334.739,343.5083873873872,673.388,670.5820380380369,62.834,89.93818218218217
133,32.186,36.35976376376378,12.404,12.82560960960962,11.769,12.091730730730731,0.0,0.0,0.0,0.0,260.681,277.35859759759745,1259983.798,7417.126322321382,762.602,739.9395355355358,4886.704,5236.991375375373,428.15,628.2203363363368,0.0,0.0,0.0,0.0,94.907,98.31066166166163,634447.864,3676.4299339336753,723.814,728.2016056056054,2625.693,2551.5142652652653,195.397,277.6896506506506,0.0,0.0,0.0,0.0,102.62,108.14374374374377,661427.305,4302.080055053167,753.522,726.680196196195,2754.438,2817.3434994994996,205.08100000000002,297.2360690690692,0.0,0.0,0.0,0.0,108.746,106.12560960960963,804337.032,5732.547523523623,1836.177,1784.3259969970009,3347.582,3258.1574334334287,248.97899999999998,363.29215915915916,0.0,0.0,0.0,0.0,117.733,122.77448548548527,701914.667,8380.492603605475,5227.607,4681.051602602578,2961.786,2914.4406446446446,222.05399999999997,326.8007807807809,0.0,0.0,0.0,0.0,168.184,184.74488888888885,585666.611,15100.738417409926,12244.888,11731.555011011025,2585.787,2414.9946256256244,197.528,298.40445845845824,0.0,0.0,0.0,0.0,274.32,322.9245245245246,588365.647,40906.028419422255,40828.332,38117.62740340339,2758.143,3023.742293293304,211.268,291.9303183183184,0.0,0.0,0.0,0.0,28.626,31.964088088088083,111962.085,1187.1609359358863,334.843,343.5238748748748,648.481,647.5471861861869,59.01700000000001,86.62511211211209
134,30.325,35.53490990990992,11.611,11.316995995995999,11.041,10.710029029029032,0.0,0.0,0.0,0.0,249.672,260.47889489489506,1260228.143,7186.993544541025,762.742,740.071507507507,4704.748,5079.115611611628,402.519,592.363864864865,0.0,0.0,0.0,0.0,90.826,93.6233473473473,634573.129,3540.6810400404124,723.928,729.2520680680683,2527.802,2472.1249209209204,183.735,250.3767137137138,0.0,0.0,0.0,0.0,98.2,100.36836836836842,661558.032,4193.272248247903,753.626,727.2593833833834,2652.589,2702.236315315301,192.937,286.6290120120118,0.0,0.0,0.0,0.0,104.223,99.15642742742739,804496.035,5650.408183183469,1836.473,1786.3576286286266,3222.847,3176.9145055055083,234.098,333.94920320320307,0.0,0.0,0.0,0.0,112.735,116.0528278278279,702056.411,8181.711790790219,5228.473,4688.764035035013,2850.721,2785.0942532532513,208.786,296.4777717717719,0.0,0.0,0.0,0.0,160.885,177.31509009009022,585792.202,15019.652848847423,12247.129,11740.747106106122,2489.361,2310.375054054056,185.154,267.0003103103105,0.0,0.0,0.0,0.0,262.521,316.0155745745747,588498.188,40907.58424023853,40835.613,38156.95018118153,2655.199,2910.7081071070993,198.91400000000002,282.95845645645636,0.0,0.0,0.0,0.0,27.46,30.603003003003,111994.468,1174.1491251251439,334.935,343.5643393393396,624.191,648.8013203203209,55.644999999999996,81.99696596596596
135,28.919,30.312751751751755,11.134,10.828872872872875,10.607,10.521072072072096,0.0,0.0,0.0,0.0,238.939,241.62890790790817,1260463.258,7010.760196197269,762.858,740.6905265265262,4528.343,4916.629980981003,378.65299999999996,559.2138668668672,0.0,0.0,0.0,0.0,86.937,90.2332642642643,634693.236,3491.876180179827,724.031,729.9980370370373,2433.363,2403.248479479477,172.79299999999998,243.4339929929929,0.0,0.0,0.0,0.0,93.896,95.47866266266256,661683.902,4070.2146106093146,753.736,727.8241281281285,2553.803,2584.9211121121184,181.661,267.41225925925926,0.0,0.0,0.0,0.0,99.692,96.39152752752757,804648.95,5507.062562562309,1836.74,1784.1125125125134,3102.144,3094.063327327328,220.24999999999997,311.56121321321325,0.0,0.0,0.0,0.0,107.966,108.90374774774769,702191.492,8036.356292294205,5229.306,4689.676040040025,2744.434,2654.630274274279,196.47500000000002,283.6883693693694,0.0,0.0,0.0,0.0,153.861,172.96464364364354,585912.505,14867.485460461414,12249.15,11746.628128128106,2396.215,2236.317092092094,174.173,249.63106806806803,0.0,0.0,0.0,0.0,251.049,306.06266166166205,588625.973,40888.59686787109,40842.617,38092.50481581559,2555.825,2777.579954954957,187.16500000000002,272.25665765765757,0.0,0.0,0.0,0.0,26.274,29.36028428428426,112025.515,1101.0968718717993,335.015,343.71448948948967,600.773,604.962433433434,52.467000000000006,77.29845545545548
136,27.125,28.56393893893897,10.534,10.309153153153156,10.106,9.908672672672669,0.0,0.0,0.0,0.0,229.056,228.0228868868869,1260687.507,6712.1240750625675,762.984,741.0748188188198,4359.65,4663.919419419395,355.673,513.7948658658662,0.0,0.0,0.0,0.0,83.349,87.14634534534537,634808.464,3392.511215214998,724.131,729.8256646646648,2342.395,2345.1941691691713,162.531,234.9519069069066,0.0,0.0,0.0,0.0,89.977,89.58005105105102,661804.659,3899.776495494898,753.855,728.3543293293301,2458.782,2483.225701701701,170.546,249.03831231231226,0.0,0.0,0.0,0.0,95.309,89.49301201201206,804795.467,5542.67358458453,1837.051,1785.9363353353344,2986.051,3041.8382372372294,207.24699999999999,295.14395295295316,0.0,0.0,0.0,0.0,103.248,105.27176776776768,702321.701,7794.101700700751,5230.106,4692.947711711747,2641.423,2533.6777487487498,185.286,262.6865645645644,0.0,0.0,0.0,0.0,147.289,159.25072972972973,586027.514,14793.321125129345,12251.116,11747.02156556547,2307.056,2184.775639639642,163.36700000000002,236.46918818818807,0.0,0.0,0.0,0.0,240.133,279.1744854854854,588747.613,40551.0302612595,40849.367,38112.28859959972,2460.919,2632.2947337337328,175.942,254.52244844844842,0.0,0.0,0.0,0.0,25.173,27.526597597597608,112055.287,1076.977608608781,335.106,343.42819219219217,578.293,580.8800310310305,49.324,71.10428028028028
137,26.025,28.03841341341342,10.263,9.95178278278278,9.834,9.507951951951954,0.0,0.0,0.0,0.0,219.283,222.29720820820816,1260903.154,6302.668952949564,763.095,741.1130880880877,4196.57,4376.109209209205,334.435,482.6993323323321,0.0,0.0,0.0,0.0,79.864,83.01852252252242,634918.722,3262.1528688685385,724.229,730.1487077077068,2255.27,2227.8369369369366,152.59,222.66624824824817,0.0,0.0,0.0,0.0,86.19,87.03493493493485,661920.447,3772.6098007999,753.965,729.0388138138143,2366.984,2409.194938938943,160.53199999999998,231.27774774774787,0.0,0.0,0.0,0.0,91.017,86.9876986986988,804936.061,5319.200479479389,1837.354,1783.1458298298303,2874.259,2898.029948948958,195.135,287.1905315315315,0.0,0.0,0.0,0.0,98.798,102.01921521521528,702446.571,7677.278237233089,5230.865,4690.200975975987,2542.459,2449.299618618615,174.18900000000002,254.6485135135133,0.0,0.0,0.0,0.0,140.874,152.29241641641633,586137.906,14657.82899299598,12252.979,11720.180739739733,2221.245,2113.3042792792794,153.127,216.7511021021021,0.0,0.0,0.0,0.0,229.722,267.7084244244245,588864.828,40510.04846446266,40855.694,38074.60096496457,2368.781,2527.940979979976,165.48600000000002,236.57549149149173,0.0,0.0,0.0,0.0,24.197,26.638829829829838,112083.975,1067.6900650651667,335.185,343.55432932932945,556.469,565.0520910910911,46.326,67.15075675675679
138,24.589,28.14222122122122,9.65,9.094594594594609,9.275,8.720095095095104,0.0,0.0,0.0,0.0,209.67,210.83593593593585,1261110.038,6201.225781783865,763.196,741.765349349351,4039.683,4312.344855855855,314.477,456.4750940940939,0.0,0.0,0.0,0.0,76.383,78.32863963963958,635024.339,3127.351430430031,724.334,729.884328328328,2171.556,2141.454318318317,142.953,203.36762862862852,0.0,0.0,0.0,0.0,82.339,83.70778678678666,662031.438,3595.721877877662,754.062,729.0311871871875,2279.153,2294.405996996996,150.989,211.75570270270276,0.0,0.0,0.0,0.0,87.009,85.17409309309303,805070.124,5238.064688689109,1837.616,1783.2738178178204,2767.141,2814.425544544546,183.63,272.3911291291292,0.0,0.0,0.0,0.0,94.499,99.94794694694686,702565.633,7472.7951061093945,5231.573,4693.6543253253385,2447.652,2348.1610570570556,164.008,240.63174774774794,0.0,0.0,0.0,0.0,134.755,143.18215715715718,586243.59,14512.624524522493,12254.827,11723.752823823805,2138.346,2001.221505505507,144.007,209.28626126126125,0.0,0.0,0.0,0.0,219.64,254.9693693693693,588977.101,40515.42021921819,40861.684,38136.018162161985,2280.626,2482.850974974975,155.471,234.71408908908893,0.0,0.0,0.0,0.0,23.112,25.629085085085066,112111.527,1038.1894604605416,335.276,343.7395635635636,535.456,544.9149789789786,43.531000000000006,63.061062062062064
