day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
113,1567.229,2047.9785375375354,303.596,352.8676516516517,204.705,231.62760260260248,698961.206,5768918.486050039,67535.598,88011.12552152146,589.931,791.0332722722718,400652.229,4708987.466025023,165.315,173.71949449449448,41701.151,57216.52472372375,22490.686999999998,39399.214363363215,323905.663,1870968.842273296,35273.38,43265.01461461479,354.081,447.4078468468459,221115.419,1683837.4889279373,263.229,268.66722622622626,14748.019,16638.03467367368,16833.926,29019.331615615607,376334.341,1868310.0467657605,33805.542,36560.19643243248,335.915,461.8896646646645,201055.359,1498551.697816813,238.858,240.19603203203198,13832.981,16854.9055445444,15666.917000000001,27281.23403303306,456331.77,2459662.8139139093,41164.337,46033.22065165137,356.074,447.0275515515516,246260.869,1999848.9888278176,586.17,598.3674674674661,16855.668,18581.64542142127,19098.676,33051.02865065068,382526.845,2007267.3803553476,38189.067,42121.56207307306,411.617,527.7620730730736,226477.346,1696169.7440280332,1761.51,2077.8677677677733,15778.362,18264.98994594603,17936.196,31292.796510510536,365297.071,1157789.7737327293,29484.899,35818.819618618545,489.939,679.5828618618619,156159.875,806298.8722472424,3397.175,3586.9012762762786,11924.632,13601.656232232277,13452.626,23725.064924924904,410207.481,1074448.1317707726,28627.939,32799.07635535558,701.78,956.9265265265265,138822.99,654658.8827827767,10033.928,13214.483299299267,11436.038,12562.194750750703,12831.193,23182.176721721735,0.0,0.0,23.24,25.411811811811816,6.258,8.217653653653656,112173.748,1053.0695655654729,373.512,377.8777337337339,114.27,126.33943943943942,199.163,338.1678348348347
114,1568.241,1936.121040040039,303.588,358.3045605605602,204.935,244.41118618618572,693017.526,5731673.382706691,67126.832,86647.48125725829,590.737,758.3942252252268,407154.621,4782989.739098125,168.258,177.45689289289294,41621.306,56448.28064464491,22486.356999999996,39654.51792892891,320851.661,1855186.8008799013,35006.444,43903.98885285289,353.299,455.513112112112,224584.776,1697063.257081087,267.671,272.24300200200133,14702.608,16366.881217217257,16807.271,29995.455762762675,373343.371,1865647.2305895728,33617.922,37773.10702302276,335.858,474.31415015014966,204279.802,1525517.127923926,242.97,243.2523523523528,13813.454,17064.228112112054,15671.722,27079.576486486494,452689.859,2446184.4976165695,40934.576,46041.22344744712,356.855,492.4183933933927,250185.876,2032324.216840823,596.24,609.4318318318311,16830.895,19009.35132632654,19103.999,34276.124125125185,379188.046,1997530.7926766821,37938.0,42833.465465465815,411.613,565.7349659659666,230145.484,1726470.5803243176,1792.164,2096.6157197197185,15741.936,17796.400304304232,17927.758,30270.95915715715,362656.825,1156987.7761511314,29351.026,35598.09541941966,490.095,622.9869619619628,158867.698,818235.3661621584,3460.114,3702.273277277274,11920.695,13088.590565565595,13470.58,23751.5425945946,407611.755,1070709.6546296035,28531.349,32898.65585485547,704.673,1005.2973683683715,141277.103,664161.8041951932,10222.636,13347.815319319398,11443.464,12775.510214214231,12860.178,22648.007067067072,0.0,0.0,21.04,22.647047047047053,5.763,7.00984084084084,112216.5,1007.0690690689413,373.726,377.6205445445451,105.296,114.99938338338335,183.79000000000002,320.6117137137139
115,1568.431,1898.1533923923944,304.082,368.62189789789767,205.038,249.40395995995993,687136.547,5691247.357148112,66693.692,86070.18932532509,590.528,755.0522682682689,413649.526,4833835.757081042,171.288,180.31336936936955,41528.386,56726.31531931917,22473.301999999996,39678.67805605608,317837.207,1839177.1172682932,34730.107,44420.36191291291,353.171,476.56432332332236,228044.99,1710427.1670670677,272.058,277.24988588588593,14649.737,16102.578409409407,16777.894999999997,30147.895320320313,370378.208,1855612.6273633642,33420.098,36200.12452052112,335.64,428.98538538538526,207507.479,1544037.0846436427,247.25,246.52402402402402,13790.174,16700.47019419418,15668.411,27020.235488488473,449083.209,2429524.0733924117,40688.594,46111.282446447425,357.258,478.28972572572536,254117.357,2059892.0175685787,606.162,615.99575175175,16797.719,18320.332371371573,19098.534,34232.012222222256,375880.542,1989961.8060420407,37674.331,43834.712151151725,411.72,600.6302302302303,233809.652,1747183.6845805761,1822.808,2112.143279279277,15701.596,17181.484268268323,17913.938000000002,30377.036738738738,360039.21,1152468.8147147323,29206.716,36486.78012412416,491.746,656.3398238238237,161579.389,831165.5732522529,3522.964,3751.9706746746638,11909.838,13674.488244244212,13480.364,24096.56952952953,405031.184,1069580.664808837,28428.428,32822.46127727718,707.265,1100.3050800800786,143734.305,673565.2852602605,10412.777,13536.551822822787,11446.067,12288.491002002058,12885.668999999998,22522.939730730755,0.0,0.0,19.006,21.815779779779785,5.285,6.2740490490490535,112255.442,939.0737097096774,373.903,378.0836746746752,97.049,108.65925825825822,169.828,305.34350750750735
116,1570.907,2241.734085085079,305.431,371.6969359359358,206.236,259.8721761761759,681312.513,5661128.974805733,66247.019,84651.46210110046,589.966,715.3221661661671,420133.47,4894151.834934944,174.274,184.44937337337336,41418.977,55807.73620720728,22458.78,39281.71187787789,314852.994,1825920.2562202087,34448.406,43387.3825465464,353.366,486.4845285285279,231500.263,1725178.2160470434,276.546,277.4893733733736,14591.158,16642.573609609644,16744.384000000002,28806.50349349348,367443.931,1848741.2635025233,33208.379,36520.117476475934,336.59,403.9718718718716,210734.458,1566643.8160520562,251.478,253.84736336336317,13760.906,16069.881045045004,15660.868,27574.057903903893,445512.718,2410122.7211971716,40431.777,48228.263534534446,357.658,461.12015615615627,258041.001,2094707.0980971088,616.165,625.2129879879899,16760.996,18578.83081481491,19093.989999999998,32972.07128928927,372610.105,1984953.5315065014,37399.294,45362.82839239222,412.551,532.6260250250244,237471.543,1762991.908059067,1853.466,2174.9638078078096,15657.426,17453.309833833868,17891.313000000002,30139.989498498515,357445.672,1157450.785201209,29054.427,35930.8475185183,491.775,645.9283033033037,164296.744,849243.6581221247,3586.199,3761.0524514514586,11894.807,13826.814565565524,13486.230000000001,23691.736454454436,402472.175,1068640.0944694702,28313.959,32936.75207107081,708.765,992.4742492492522,146196.854,686922.0467307293,10603.312,13734.783439439452,11445.659,12623.426145145138,12904.498999999998,22764.9523193193,0.0,0.0,17.238,20.343699699699695,4.951,6.425024024024023,112291.757,897.131082081915,374.062,377.33749349349324,89.379,97.95531431431438,156.602,273.6369749749751
117,1572.078,1965.3732892892874,306.292,361.0898258258257,206.612,242.8062622622625,675551.237,5622407.990821762,65776.655,85192.0900650651,589.766,798.6498938938923,426617.143,4953665.700251295,177.216,187.23257657657663,41296.869,54804.95078978988,22427.315,38857.18308608602,311906.551,1810855.0264253914,34157.84,43690.072472472566,353.366,455.0210650650652,234951.564,1742429.020924916,281.008,283.4053413413411,14526.725,16160.235610610664,16701.491,30202.86918218217,364539.53,1836423.1202202311,32987.707,35817.24639739787,336.755,445.3423173173182,213957.451,1591724.8164154144,255.598,259.68408008007964,13728.204,15780.933317317289,15646.999,28025.399528528513,441979.671,2387993.5282872883,40161.163,47154.635066066934,357.825,506.0404154154153,261967.371,2106243.1985575566,626.212,637.6447007006985,16718.668,18080.63240840826,19074.747,33847.24165665664,369373.664,1969679.3024064307,37117.742,46260.53396997037,411.307,526.9637147147149,241131.742,1784558.6420780895,1884.28,2226.7183183183247,15604.888,17860.339795795808,17863.468,29534.064914914918,354874.192,1155892.1913273358,28894.647,33574.7251161163,491.876,693.6182422422403,167011.873,866608.5454164236,3649.913,3831.733164164157,11877.268,13855.749925925968,13487.649,23508.25158058058,399940.626,1067860.5046286178,28181.851,33463.09789689709,712.046,1060.7186026026018,148663.243,702208.9829339299,10794.197,14052.969160160164,11443.818,12871.860736736715,12917.095,22759.376777777812,0.0,0.0,15.55,18.367867867867872,4.658,5.834870870870867,112325.2,857.3033033032376,374.224,376.97680080080085,82.461,85.76824724724709,144.242,246.9647747747748
118,1571.95,1998.4239239239248,307.146,344.4030870870873,206.577,220.50657757757747,669857.915,5562650.153928953,65283.203,82413.16295395387,590.548,877.1168128128132,433083.52,4980588.782382364,180.168,191.87164764764793,41160.234,54498.20544944909,22394.834,38083.27766366367,308999.672,1798988.2026186038,33853.541,44799.81012912931,353.132,483.47004604604626,238389.483,1755546.6203313363,285.435,290.44221721721726,14460.858,16270.868704704666,16652.628,30069.848630630637,361661.308,1820536.761897903,32761.239,35570.07195095065,336.249,422.40140040040075,217181.528,1598678.3295455452,259.673,263.84591691691685,13688.255,15466.258233233162,15627.675,27540.666405405405,438483.759,2365941.6585775786,39882.13,47012.65975975996,358.079,485.12588488488444,265890.593,2130272.6600109823,636.123,641.8016726726706,16670.054,17092.62570970943,19053.958,34493.703425425396,366175.281,1951116.656695704,36821.266,47863.252496496694,410.754,515.0585425425427,244784.299,1784720.846445441,1915.342,2251.1381741741748,15549.602,17892.231827827894,17827.915,29381.524129129153,352330.161,1151422.6056846692,28718.608,32452.56089689692,492.51,646.6325325325316,169728.367,880585.425736744,3713.293,3859.328479479482,11856.589,13932.724803803889,13482.609,23661.07400900897,397422.586,1061320.6012052044,28048.894,32198.887651651898,712.098,1021.8082042042059,151133.887,713814.9852162157,10985.859,14198.271390390424,11433.222,13254.72544144143,12930.434,22108.280780780784,0.0,0.0,14.09,16.752652652652657,4.242,5.092528528528531,112356.597,825.3979889890151,374.384,376.8954394394393,75.881,78.05088988988993,132.788,227.82287087087116
119,1571.501,2001.4414404404388,307.629,374.74810710710614,207.243,241.5855365365364,664227.926,5527932.18270666,64771.198,81706.23903503592,589.589,791.8359149149152,439538.571,5062854.9078669045,183.143,194.55911011011008,41010.749,52080.88488388411,22355.302000000003,38398.320014013996,306127.997,1782986.3433343216,33539.708,44168.99573173126,352.257,484.7837347347353,241818.591,1757568.4341531496,289.967,289.87578678678693,14389.268,16756.126302302222,16600.404,28755.44549349349,358817.646,1811543.4801641554,32519.787,35375.945576576676,336.995,449.54251751751724,220397.697,1607523.9611521552,263.729,269.7573163163162,13647.794,16384.91247647646,15604.009,27042.810657657676,435024.395,2349815.007982993,39589.674,46189.67539940029,357.932,471.3226986986985,269808.542,2154996.282518503,646.038,646.9855415415414,16615.637,17637.49072172179,19025.061,32990.26886586586,363014.805,1940234.55953455,36515.007,46778.125076076736,410.048,535.4291251251256,248428.948,1802590.2095055052,1946.225,2278.9232982982985,15486.156,17761.529193193153,17790.431,30480.658153153134,349810.393,1149445.5561071064,28536.842,31862.615651651642,492.988,643.1510070070071,172446.281,897405.9680070158,3776.925,3901.298673673672,11829.002,13107.549545545564,13471.347000000002,23777.201036036015,394928.842,1061883.0120480598,27904.073,30698.23790890852,715.842,956.1411771771775,153605.518,723632.9366126058,11177.665,14499.380155155133,11421.659,13644.1808999,12937.606,22879.30111511514,0.0,0.0,12.729,14.926485485485493,3.745,4.358333333333338,112385.103,789.908299299321,374.515,376.62840340340324,69.959,72.53185085085084,122.357,216.9982992992993
120,1572.121,1887.06942842843,307.93,352.5736736736746,207.201,242.01261161161156,658664.111,5477960.703382444,64243.622,83456.73785385379,590.773,818.4178888888875,445984.262,5112556.001357367,186.159,198.4081271271273,40844.193,53170.96271371356,22300.041,38883.32274774778,303295.431,1766341.5427818105,33217.265,44318.61338838849,351.379,472.33369269269195,245240.172,1766735.5319479487,294.435,295.601376376376,14312.01,16230.864764764721,16540.003,29570.366169169174,356003.885,1794193.6414164135,32276.341,35161.001720720735,336.53,447.3224224224222,223616.477,1622279.6971681667,267.987,275.5483793793794,13597.457,16376.504655655654,15575.144,26071.647301301295,431604.581,2333033.444883894,39282.585,46073.33811311262,358.532,471.8828588588584,273721.26,2168866.773173201,656.056,654.2591231231235,16556.989,18830.885764764673,18986.1,32923.588138138104,359891.306,1922473.5519159385,36204.938,45297.72588188161,410.334,542.7732172172169,252069.678,1807320.5989149138,1976.665,2310.0328078077996,15417.323,17771.38205305306,17741.778,30016.662132132136,347317.854,1141872.685369365,28344.774,32164.82174574576,493.977,712.2507217217225,175159.856,907686.491755762,3840.438,3994.6107667667684,11797.241,12671.934853853825,13460.403,22774.43066166164,392459.177,1064592.2359069148,27747.79,31150.510410410567,718.354,1025.2138978978971,156078.553,736354.3755665659,11370.499,14684.232231231203,11406.802,13654.425221221227,12934.992,23084.98628628628,0.0,0.0,11.515,13.583358358358371,3.624,4.358982982982985,112411.031,779.2793183181026,374.629,376.4898488488481,64.57,70.03513513513512,113.108,192.4876636636636
121,1574.331,1995.6330720720725,308.661,349.74982882882887,207.925,242.04341841841844,653166.629,5408198.301660661,63696.14,85323.65805805857,590.116,828.5030470470459,452410.241,5146063.3602792835,189.157,202.57492592592575,40671.655,51386.902877877925,22235.252,38151.04173573576,300498.432,1745364.15753352,32889.038,43147.6622182184,350.014,498.458262262263,248648.239,1771010.117997,298.885,301.5393143143134,14231.526,16097.026350350361,16475.172,28437.41266666671,353224.849,1785222.2184174058,32024.512,35375.16902502497,336.024,469.57700100100044,226826.573,1629637.7344054014,272.081,276.8252642642642,13541.961,16921.43090990975,15540.471,27340.40264764765,428224.681,2319015.562801808,38967.335,45076.68145645626,357.36,463.3017017017023,277628.804,2179109.0966806775,666.059,665.895414414416,16489.576,18642.084308308124,18938.863999999998,32955.780678678726,356806.357,1904138.0636146185,35884.842,46006.963999999985,410.236,573.4897937937936,255701.273,1823710.2927637608,2007.359,2302.864983983981,15342.561,17157.385664664645,17686.775,29754.08859559563,344848.876,1137633.047671684,28146.976,32628.031455455457,494.095,657.5975725725725,177872.221,922093.920079078,3904.106,4085.572336336335,11765.1,12961.861861861815,13445.542,23025.857447447437,390013.502,1056538.9929889943,27580.552,30557.991287287277,717.718,967.131607607608,158553.101,746672.9157147127,11563.968,14802.833809809823,11385.252,13955.133629629638,12934.100999999999,22806.697934934957,0.0,0.0,10.401,11.838037037037035,3.392,4.15849449449449,112435.151,746.2064054055317,374.739,376.8697487487487,59.337,62.47190290290298,104.663,180.76400900900916
122,1570.664,1876.7718758758738,309.486,383.77758158158144,208.408,247.11264864864867,647737.52,5348179.200800806,63138.005,84785.3603353358,589.807,756.262013013013,458815.85,5179601.194694685,191.962,206.82137737737736,40476.43,53882.47557557545,22169.285,39835.79343243246,297740.222,1722098.8175335322,32553.409,43586.792511511616,349.088,479.39565165165106,252038.805,1777044.6776526617,303.31,307.1630630630627,14148.023,16672.074545545507,16407.618,29068.374050050043,350479.901,1770047.6628618485,31757.666,35702.34278678669,336.843,438.831182182182,230028.135,1655203.9146896943,276.077,281.95302402402416,13484.392,16316.392728728713,15502.746000000001,27566.438920920915,424885.031,2294076.590629642,38644.405,46142.6976726727,358.157,471.92027127127176,281526.347,2192796.024615606,675.998,669.4654614614614,16418.664,17869.899003003273,18888.866,33519.69646046045,353764.103,1884369.3497407602,35550.802,43631.13392992995,409.551,534.4598588588591,259318.834,1834450.3507947803,2037.754,2330.211695695689,15266.8,17758.848848848804,17626.515,29653.336625625634,342407.52,1131836.74634634,27940.142,31302.80664264255,494.554,619.6767607607609,180579.766,936827.9111551507,3967.719,4149.297336336334,11729.357,12407.839390390414,13425.442,23127.59552152155,387588.224,1053851.339163137,27412.179,31023.8007597592,718.61,996.1040040040025,161028.86,754171.1395395413,11756.888,15087.19465065069,11359.91,13576.204104104216,12924.6,22641.287065065066,0.0,0.0,9.39,10.634534534534541,3.183,3.9754864864864836,112458.019,720.0206596596813,374.826,376.76048448448387,54.446,55.933017017017086,96.157,167.9724794794795
123,1569.817,1955.6171281281336,308.18,379.66526526526565,208.05,252.50400400400375,642375.926,5289972.511035044,62558.824,87611.94697097068,588.919,815.3798188188192,465192.919,5230196.164603587,194.915,209.75352852852816,40275.954,52142.47235635626,22098.002,39270.31605005007,295023.096,1705014.9637477598,32210.347,42614.58717817805,348.686,484.94635035035066,255417.9,1793361.13313313,307.666,311.8743183183189,14058.127,16436.86573673675,16332.966,28670.48015815823,347764.413,1751148.0524834832,31483.44,36730.08648648645,335.772,438.3043203203204,233220.387,1674283.2384694684,280.103,283.83622722722697,13423.332,15704.017793793706,15463.064999999999,27953.014047047,421586.615,2270086.9677427434,38309.66,47255.64004003977,357.295,504.2782532532526,285413.231,2201274.2558948966,685.973,671.1253963963967,16345.75,17900.914414414496,18831.994000000002,33645.21513313311,350759.957,1873466.761912905,35207.853,42306.98837937926,409.108,562.4447807807809,262920.886,1842688.0110149991,2068.015,2362.196971971973,15186.221,18383.035194194148,17561.957000000002,28469.084647647673,339995.629,1123515.056415411,27724.921,30927.316075074934,494.324,669.0901141141137,183286.725,948504.1415165084,4031.449,4277.416815815813,11686.996,12264.988972972917,13398.709,22255.76695795799,385188.353,1045122.6870780775,27233.439,31000.27054954928,719.838,987.6353913913927,163500.046,766551.8997837913,11950.046,15313.383267267223,11331.882,13641.533609609602,12911.783,21791.313526526515,0.0,0.0,8.503,9.671662662662657,2.942,3.6422782782782717,112478.596,681.7905745745312,374.932,376.47384984984967,50.144,51.76703103103106,88.502,150.84344544544552
