day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,815.829,1078.2900490490485,389.453,393.22902002001973,112.968,114.68766366366367,89616.18,399904.488088086,2541.34,6169.185585585583,2094.873,1851.5183893893893,1066311.396,5420284.844028094,942.622,940.910026026025,2022.744,4329.588052052053,20596.086,50215.818550550524,43726.217,123260.15606706696,1183.693,2374.6694204204214,515.77,528.6577577577583,556544.009,932319.5404594487,612.294,590.077641641642,4094.275,14310.42179679682,6315.017,10193.95316816817,59702.021,207548.8974564562,1526.985,3057.826601601601,586.511,631.7456246246254,561978.102,1301704.9545505499,618.041,631.7971161161156,5069.635,19481.46123623625,7161.01,11341.619077077074,72648.645,256431.3082832799,1850.693,4478.026777777771,621.141,623.1983173173184,683715.04,1816687.6940941082,1501.984,1414.4862302302274,6149.047,26780.313104104167,8677.948,14708.820728728726,62400.422,189670.6605765761,1590.493,3285.097048048047,663.698,650.1689649649659,598353.202,1306212.1313273676,4292.735,4463.960735735769,5310.465,20353.63641141134,7581.142,12383.277721721723,83272.428,220362.571387387,1822.248,4296.661157157155,974.025,901.4858608608605,463731.269,1121842.3830220231,9246.67,9900.315415415442,5709.213,19726.58221321317,7187.798000000001,11193.930486486473,109351.583,297727.4045155178,2215.553,4861.911102102102,1594.535,1492.0127877877928,443484.13,1251124.9800800786,29129.175,35520.9553303303,6703.949,26226.356755755747,7926.342,11640.275905905904,0.0,0.0,0.0,0.0,12.397,13.372763763763757,112146.841,956.4801991991806,338.848,333.50840440440425,1.449,1.5689679679679684,127.53900000000002,248.846083083083
111,805.093,1096.5028538538545,376.836,402.3254294294294,112.578,109.74766366366366,88596.993,378069.9288798793,2398.747,5934.929920920937,2065.036,1867.3240280280252,1072057.675,5007964.485860862,948.357,945.679230230229,1904.07,3910.3294294294224,19714.035,47188.48910410417,43249.704,117461.99037437355,1119.44,2224.8352352352354,508.492,501.44738338338317,558699.63,858775.7368368091,615.863,590.0642952952927,3852.495,12978.888863863851,6045.889999999999,9814.520876876868,59086.139,196309.8575365359,1443.925,3015.1545295295273,579.581,666.3057447447452,564466.597,1210109.7703613741,621.9,630.2702702702696,4783.596,17259.019803803807,6863.695,11010.006955955954,71902.393,242783.57812912978,1750.037,3935.3870180180165,613.39,639.607507507508,686724.636,1678624.9124164856,1511.53,1431.2243243243242,5801.521,24640.828387387417,8323.179,13820.267788788802,61760.095,181243.46343843834,1502.901,2935.0042032032056,655.195,676.1271021020999,600956.855,1213170.8187937732,4319.866,4513.097141141153,5011.144,18634.776040040106,7268.389999999999,11867.091415415414,82535.569,209356.3435825819,1727.457,3763.3995505505454,963.972,916.7779939939944,466230.342,1047536.2372732968,9317.079,9980.479238238227,5404.546,18493.36124524532,6909.33,10433.195111111103,108451.435,282999.1369119135,2101.547,4657.893684684678,1583.201,1497.1497487487522,446113.718,1167832.4589349432,29371.924,35445.22144544564,6363.132,23649.552128128147,7634.174999999999,11421.918281281274,0.0,0.0,0.0,0.0,11.996,12.34833233233233,112179.876,921.384008007978,339.035,334.12990490490495,1.272,1.407423423423425,120.879,239.3269079079078
112,792.98,1038.750350350349,363.185,393.89066566566544,111.747,112.62761861861883,87631.653,354348.623214216,2265.152,5582.755651651662,2035.841,1842.478197197197,1077553.522,4622465.927443422,953.776,957.6775015015044,1792.847,3605.819410410414,18874.764,44321.31441441427,42799.994,111457.34130530451,1058.506,2066.846810810809,500.983,505.50621721721683,560757.044,792586.0421061381,619.169,595.8442832832836,3626.458,11529.197433433446,5786.164,9609.803097097105,58503.619,188387.1049439438,1366.306,2783.1695335335357,572.297,628.7115025025018,566845.227,1118362.954425411,625.625,633.8962712712723,4513.12,15663.951551551529,6579.851,10363.486683683685,71196.904,230040.4492332342,1654.732,3480.426602602604,605.825,630.7230980980992,689603.059,1551527.250769767,1520.796,1447.233617617617,5475.636,22360.898402402425,7978.901,13227.704289289299,61153.491,171916.76067967986,1422.879,2736.0664254254184,647.32,674.3879879879893,603445.616,1124360.809353383,4345.659,4533.358077077056,4726.98,16829.867467467444,6963.751,11077.607856856863,81835.28,199043.02262262185,1638.692,3418.98211811811,955.382,964.1322082082085,468621.849,975165.2334324196,9384.376,9973.157781781752,5117.923,17107.802873873898,6639.741,9775.426167167176,107595.412,269776.0543103089,1995.224,4311.821645645642,1572.507,1470.6966476476491,448637.07,1090631.4105105002,29605.681,34916.603842842575,6041.279,21298.521680680708,7350.851000000001,10903.594119119123,0.0,0.0,0.0,0.0,11.628,12.420036036036038,112211.205,914.9459209208892,339.208,333.99473073073085,1.117,1.2165275275275274,114.31,223.96465065065064
113,783.162,1009.6073633633621,348.736,408.34264664664664,109.987,123.73256356356345,86718.895,333432.73270770937,2143.035,5157.735510510505,2005.735,1754.295070070073,1082817.187,4261051.167198361,959.005,966.3893643643635,1687.975,3381.6500250250297,18063.687,41670.99554254248,42374.603,106387.64703803837,999.312,1863.2138698698668,493.296,515.8482322322316,562718.779,735128.8770360278,622.378,597.8789949949938,3414.818,10376.90377977978,5535.819,9038.976767767757,57953.511,179725.58346246346,1291.971,2454.2083673673665,564.899,629.6944934934928,569115.064,1039981.9298338245,629.306,634.7391031031032,4259.245,14169.926901901908,6304.081,9749.208945945946,70527.206,218993.44100500824,1566.875,3120.880255255258,597.832,610.1839599599597,692349.433,1440493.3668779389,1529.733,1456.7184294294243,5166.849,20134.887086086143,7651.4169999999995,12430.339524524516,60578.82,163032.63823823805,1348.141,2739.7548738738733,639.314,675.0884924924933,605824.63,1032126.0911912315,4370.488,4536.718574574603,4459.404,15030.603387387391,6670.246999999999,10408.095954954959,81171.417,189382.12123223607,1553.089,3204.926005005009,946.129,931.938297297297,470911.805,905347.0420170239,9449.072,10062.685501501506,4846.879,15874.909268268257,6379.72,9343.348942942943,106784.287,256725.6362672679,1894.527,3817.120391391392,1561.126,1416.1742982982987,451057.988,1018920.0298859017,29832.098,34606.71511111099,5733.995,19308.731706706716,7074.749000000001,10483.04575675675,0.0,0.0,0.0,0.0,11.263,12.133964964964951,112240.804,846.8083923922082,339.392,333.5418778778776,0.988,1.100956956956955,108.133,211.6735225225224
114,771.271,1049.489048048048,337.182,339.1280040040045,109.663,108.44787887887885,85858.163,315413.6500810791,2025.242,4710.44788388388,1975.938,1657.3835395395363,1087853.513,3923614.3501811926,964.061,966.8641431431446,1590.74,3053.579979979983,17284.837,38910.50384684686,41971.805,101903.64461962001,944.348,1643.8967927927945,486.055,498.41839339339316,564589.949,680539.750149154,625.489,598.5504294294291,3217.034,9509.137981981978,5293.754000000001,8684.089035035022,57432.421,170905.59335235253,1221.892,2348.6850210210227,556.981,630.0747137137128,571287.605,964444.4714464721,632.72,636.3039039039032,4019.567,12933.470981981996,6039.986,9137.755733733728,69895.472,207261.46668268472,1482.096,3015.0238078078055,590.155,599.6866616616618,694974.089,1330266.9520310396,1538.302,1470.305101101102,4876.112,18221.735191191194,7334.764999999999,11840.400889889876,60034.09,155870.57047047064,1277.923,2465.164235235234,630.366,658.3564004004005,608096.25,957390.6801801877,4394.263,4577.751582582585,4206.455,13805.827802802749,6391.007,9847.531168168174,80540.158,180632.05108708833,1473.223,2973.308579579582,936.467,888.5434544544546,473105.248,846334.1726686889,9511.765,10120.406181181177,4592.736,14531.473777777792,6128.895,9097.412553553557,106012.644,244951.44270670848,1799.834,3382.9013453453495,1548.222,1436.5472632632623,453379.85,955754.9304304245,30050.407,33941.55290390404,5441.765,18039.65342842844,6810.030000000001,10018.065771771771,0.0,0.0,0.0,0.0,10.797,11.098889889889893,112269.206,839.2207847847383,339.567,333.23474574574533,0.867,0.9422532532532532,101.907,203.34261961961977
115,760.361,977.6243033033019,325.102,344.0196156156155,109.004,106.64462862862862,85041.464,298402.56526927045,1916.286,4452.973177177178,1946.064,1691.5614654654617,1092670.158,3618409.6747106505,968.905,970.0440190190194,1497.385,2839.5823573573543,16536.186,36832.662010010004,41591.949,97185.225624624,892.36,1643.2916916916934,478.684,476.5386826826825,566375.561,631346.124403359,628.415,599.454229229228,3031.423,8830.660731731732,5061.182,8282.795383383385,56937.801,163837.2086076076,1158.594,2202.243407407405,549.861,599.9115905905915,573357.137,893033.0372682464,636.119,635.2340730730733,3794.56,11473.07947947949,5788.464999999999,8870.357728728726,69294.952,197706.63433033164,1404.501,2707.545544544542,582.26,599.3357357357354,697484.036,1231613.2899939604,1546.316,1470.0822262262266,4603.378,16636.08520120121,7025.860000000001,11206.27522322322,59519.354,149189.50619019082,1206.806,2106.8331971971957,622.293,653.8489999999999,610266.194,885795.325689719,4417.106,4600.781545545568,3971.861,12601.531210210183,6120.48,9505.208658658663,79942.692,171041.93306906708,1398.502,2936.4524484484527,926.984,890.6363803803812,475205.511,791357.9438228188,9572.134,10136.792836836834,4349.181,13215.902141141158,5886.924,8947.618034034022,105279.321,235043.1350940924,1711.28,3215.4290290290237,1534.72,1450.3199199199255,455608.102,890989.1067027055,30259.794,33523.168732732374,5164.383,16254.320631631643,6551.89,9464.64843843844,0.0,0.0,0.0,0.0,10.444,10.89175575575574,112295.264,797.177481481509,339.714,332.95716116116114,0.772,0.8208368368368372,96.56700000000001,191.4341271271271
116,748.496,865.567551551551,311.929,323.28724624624664,107.332,102.72450050050051,84268.911,284280.46554454305,1812.861,4132.928607607605,1915.821,1744.323282282284,1097281.157,3338791.235586647,973.616,974.4209649649654,1411.762,2608.419775775772,15817.692,33853.79785585589,41231.428,93566.62343943918,843.255,1403.0810560560546,470.918,481.9432192192195,568078.915,582791.3671421619,631.285,601.0167917917912,2857.357,8082.047598598608,4837.3,7758.790012012006,56468.968,157552.75973573566,1097.682,1971.7486246246249,542.358,585.5994354354369,575337.746,834690.9964804943,639.312,633.289945945946,3584.027,10818.650921921928,5545.011,8592.866627627638,68728.268,188981.25943543753,1328.521,2536.9024614614514,574.139,587.9536326326332,699882.828,1144339.954370349,1554.214,1477.343547547549,4348.053,15021.559750750755,6727.255999999999,10850.061991992003,59031.569,143079.5808198199,1141.868,2125.8183943943936,613.976,653.2286526526533,612337.41,824076.1320320398,4438.887,4614.002233233229,3749.378,11287.55667267264,5863.049,9152.128219219216,79374.118,164063.9380140114,1327.807,2513.8776286286247,917.657,814.0894404404404,477215.791,736791.9913103126,9630.515,10186.087862862963,4119.795,12329.682657657635,5655.598000000001,8589.827605605615,104582.026,226098.77409809764,1626.545,2924.1641391391436,1520.748,1469.6101061061079,457746.339,840237.7258048053,30462.262,33263.69905505534,4902.054,14926.865949949935,6299.907999999999,9205.686384384371,0.0,0.0,0.0,0.0,10.111,10.995674674674676,112320.165,768.0117867867152,339.832,332.59437037037065,0.7,0.7487487487487491,91.497,184.6386536536536
117,736.202,906.8540500500528,301.42,316.47407407407457,106.607,111.37592692692692,83536.66,271630.81521521433,1715.794,3430.1437077077144,1886.686,1713.6630670670697,1101689.557,3080124.58333421,977.956,983.7197837837834,1330.864,2428.5560600600534,15127.955,31948.69448548549,40890.729,89824.59014914985,798.669,1357.6350740740727,463.236,468.328632632632,569700.555,542372.6175925888,634.062,602.5386946946941,2692.36,7490.811211211202,4628.077,7342.509980980981,56024.045,152019.68065565548,1040.185,1870.8075825825865,535.243,592.7727237237243,577226.45,780266.1896896844,642.258,638.5640000000017,3385.617,9669.213524524534,5312.608,8076.353247247249,68191.619,181756.8446836838,1257.548,2349.3210170170137,566.728,626.7127287287276,702173.194,1062838.378742747,1561.699,1484.8152142142128,4106.528,13597.070286286285,6440.74,10279.520462462466,58569.376,136637.40202602543,1082.406,1965.3405045045015,605.182,639.3542302302291,614315.593,766341.096447442,4460.048,4656.694390390406,3539.116,10375.924468468438,5614.0779999999995,8664.363733733733,78836.828,157541.37779379304,1258.903,2385.687278278276,906.974,827.8391631631637,479141.551,688574.0774764966,9686.162,10209.102858858838,3903.525,11465.330705705699,5432.17,8269.115481481476,103918.613,217330.69792893142,1547.824,2738.8698938938896,1507.39,1407.443343343342,459794.547,783187.4252162263,30657.141,33035.3184374373,4652.589,13524.070149149147,6057.596,8947.315509509508,0.0,0.0,0.0,0.0,9.756,10.65111511511512,112344.001,747.6286276277065,339.971,332.66282182182107,0.633,0.6629739739739742,86.35900000000001,173.20484784784793
118,724.336,917.7228268268267,289.374,300.97710110110097,104.758,117.7531891891892,82842.983,260425.55826927075,1623.994,3407.8558198198193,1856.986,1722.7125165165112,1105906.441,2840937.457976963,982.272,986.616632632631,1256.294,2222.181745745747,14465.519,29625.63458358363,40567.418,86778.93020620623,757.64,1213.760160160162,455.756,452.7992632632634,571247.554,501801.7508348175,636.705,604.1481231231226,2537.689,6680.686965965948,4426.618,7011.649085085086,55603.69,147127.93783783918,984.706,1731.4850490490498,527.14,560.7311311311319,579034.844,728175.7634274475,645.285,646.34612112112,3197.702,8687.060256256245,5085.482,7798.848452452461,67680.611,173796.90858758712,1193.184,2078.997141141142,558.845,612.0049799799804,704360.831,987947.013452433,1568.868,1495.1096856856823,3878.967,12413.042953953936,6165.603999999999,9555.907111111117,58130.409,132239.19491391446,1026.978,1873.1186346346349,596.704,596.8392232232222,616203.115,707967.0268018045,4480.329,4682.58734634634,3343.048,9298.540236236247,5373.615,8185.650329329321,78324.366,151379.73577977924,1195.609,2138.820939939935,896.559,858.0105295295293,480986.494,643362.3002642737,9739.92,10279.304904904835,3699.021,10478.533092092093,5214.004999999999,7894.4554844844815,103288.717,208971.3502612598,1469.623,2688.7756466466444,1492.449,1425.2466456456445,461757.808,737697.4666026012,30845.774,32857.94486886886,4418.143,12422.527078078065,5820.41,8749.272842842853,0.0,0.0,0.0,0.0,9.502,10.230226226226215,112366.148,735.5836796796301,340.106,331.92268668668686,0.571,0.605564564564564,81.838,154.6532552552552
119,713.103,911.3036946946937,279.962,300.95951551551525,104.608,100.10043643643641,82185.304,249261.1086926931,1539.337,2886.6500810810808,1826.697,1649.7429339339374,1109936.404,2616246.8276116382,986.317,992.2988098098103,1184.846,2003.5498338338311,13831.601,27736.89930630628,40262.059,83451.37289189185,716.529,1141.7469059059051,448.181,458.6789179179189,572722.799,465024.36696597567,639.12,606.2758758758749,2393.184,6099.405549549557,4232.268,6703.581401401403,55205.404,142143.5223063054,932.13,1687.31041041041,518.647,519.9743653653643,580758.937,680766.2312622617,648.192,646.1653013012982,3022.281,7879.183222222233,4869.505,7422.752931931933,67195.857,168132.22677777932,1131.254,2069.547031031027,550.273,624.7131841841835,706449.058,915226.9776136025,1575.563,1509.5195505505521,3665.539,11444.539018018022,5904.227,8946.205690690698,57715.014,128096.96677077096,973.557,1698.389140140139,587.177,581.331002002002,618008.702,658219.0722682605,4499.755,4681.882857857865,3157.077,8239.652723723739,5142.7080000000005,8037.142620620614,77838.326,144596.1338578599,1135.717,2119.0259369369405,885.216,897.3326766766776,482753.119,601304.3551941828,9791.833,10357.216327327307,3504.689,9638.420699699687,5004.589,7751.529734734728,102688.49,200514.31421421428,1397.758,2706.2016376376446,1476.993,1423.6365875875877,463640.844,692379.1448088121,31027.052,32549.372668668704,4194.45,11473.765265265245,5592.245,8582.758829829829,0.0,0.0,0.0,0.0,9.101,9.652451451451446,112386.777,712.7039749749686,340.238,332.1414974974976,0.518,0.5382142142142134,78.15899999999999,146.80378878878884
120,698.397,881.6130040040025,268.811,299.5107897897905,103.068,106.98035635635655,81561.3,238333.2312312316,1459.097,2820.812403403406,1796.387,1716.071302302302,1113793.532,2433445.8328086967,990.249,993.5165155155132,1118.695,1825.5755505505517,13219.904,26442.861863863887,39971.891,80472.84796696651,678.14,1076.6710710710709,440.063,484.3694004004,574131.033,430761.34125225013,641.514,602.4242282282293,2257.188,5289.718374374367,4046.3780000000006,6427.156288288294,54827.586,136608.28488888807,884.908,1546.8583943943934,510.154,511.8401241241242,582409.22,632857.7333333403,650.913,648.7441751751765,2855.188,7170.340996997,4659.504,7009.767619619619,66736.146,162527.1438278283,1073.925,1841.1545295295316,541.477,585.9754464464463,708444.989,851442.4473263458,1582.136,1506.9704744744733,3463.514,10322.45626026027,5652.834,8583.594740740738,57321.437,122656.28231331347,921.4,1634.2502502502477,578.123,632.3302012012027,619732.012,611680.6725285746,4518.401,4681.213412412436,2982.624,7645.8865105105215,4920.655000000001,7802.316303303298,77376.649,139480.71651551485,1078.078,1999.9598758758775,873.865,878.2270020020007,484445.624,563129.9846086121,9841.708,10417.312048048028,3321.884,8832.218762762768,4801.636,7214.857711711717,102118.474,194494.27760160321,1329.966,2142.6054494494447,1459.517,1481.9236346346347,465445.02,650891.9315315142,31202.93,32154.685785785732,3982.622,10564.803919919925,5374.87,8192.134272272275,0.0,0.0,0.0,0.0,8.72,9.433033033033013,112406.963,686.5441751751974,340.346,332.3506346346347,0.446,0.4475315315315318,74.10300000000001,140.97724624624618
