day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
179,0.002,0.0019979979979979977,0.955,0.9319069069069074,0.955,0.9319069069069074,20407.474,29168.289613613644,0.026,0.025349349349349348,5.106,5.155919919919923,1246306.943,29270.08583683789,36.366,38.364408408408444,0.083,0.08819919919919907,0.002,0.002000000000000001,4946.224,6721.193017017026,0.008,0.007943943943943939,12.292,12.709445445445434,633075.79,6907.567467466525,251.66,266.71911911911917,0.019,0.018657657657657627,0.007,0.0069919919919919915,8571.956,12125.41347747751,0.01,0.009909909909909913,14.103,14.76315415415414,656603.672,12517.960376371953,261.227,281.10657757757764,0.024,0.023447447447447447,0.006,0.005991991991991993,11586.714,16440.244448448477,0.023,0.022493493493493468,15.071,15.105064064064049,797894.589,17316.15423323345,634.526,676.5118358358367,0.062,0.0602162162162162,0.009000000000000001,0.008979979979979975,6550.628,8003.597213213237,0.01,0.009909909909909902,15.452,17.168864864864872,702284.014,9532.218022018988,1818.855,1761.267242242242,0.036,0.042746746746746764,0.004,0.003995995995995998,15053.684,17855.928072072034,0.015,0.014789789789789795,24.593,24.774125125125106,581797.41,22498.72262261489,4186.236,4510.098402402408,0.054,0.05513913913913917,0.008,0.007989989989989996,20252.289,23436.830309309225,0.03,0.03313313313313318,42.606,43.55431831831835,598499.066,37419.01065465505,13858.924,12529.75998398396,0.071,0.0660250250250251,0.011,0.01097197197197197,0.0,0.0,0.0,0.0,2.107,2.107658658658656,112972.787,119.00663763761028,118.106,116.28504904904909,0.0,0.0,0.0,0.0
180,0.001,0.0010000000000000007,0.902,0.8772732732732739,0.902,0.8772732732732739,20407.474,29168.289613613644,0.022,0.021537537537537548,4.928,5.093909909909903,1246307.129,29271.219578581902,36.367,38.35266366366363,0.078,0.08399999999999991,0.002,0.002000000000000001,4946.224,6721.193017017026,0.007,0.00695795795795796,11.813,12.314345345345346,633076.27,6903.896996994426,251.665,266.7174924924929,0.016,0.015759759759759753,0.005,0.004997997997997999,8571.956,12125.41347747751,0.007,0.006957957957957964,13.59,14.294194194194208,656604.176,12506.185209210958,261.239,281.00888788788745,0.024,0.02344744744744746,0.007,0.006991991991991993,11586.714,16440.244448448477,0.021,0.020579579579579604,14.49,14.458358358358353,797895.157,17323.48383484135,634.556,676.7055695695685,0.048,0.04774374374374371,0.01,0.009979979979979988,6550.628,8003.597213213237,0.01,0.009909909909909902,14.845,16.589564564564558,702284.556,9537.626490493596,1818.926,1760.3949189189182,0.031,0.03807707707707709,0.004,0.0039939939939939925,15053.684,17855.928072072034,0.013,0.012843843843843863,23.681,24.549788788788845,581798.171,22496.994753757026,4186.395,4510.357332332335,0.047,0.046837837837837806,0.008,0.007989989989989996,20252.289,23436.830309309225,0.026,0.029353353353353345,40.962,41.47603203203205,598500.089,37431.36444344077,13859.554,12531.244328328412,0.068,0.06544144144144147,0.01,0.009979979979979986,0.0,0.0,0.0,0.0,2.031,2.020059059059058,112972.859,119.43054954954746,118.11,116.26216216216223,0.0,0.0,0.0,0.0
181,0.002,0.0019979979979979985,0.912,0.9211771771771766,0.912,0.9211771771771766,20407.474,29168.289613613644,0.019,0.018657657657657672,4.743,4.847798798798802,1246307.322,29265.471787786726,36.369,38.34918818818822,0.071,0.07403303303303307,0.002,0.0019979979979979985,4946.224,6721.193017017026,0.006,0.005969969969969978,11.369,11.83667567567568,633076.712,6909.056112110705,251.672,266.63705305305314,0.013,0.01284384384384382,0.004,0.003997997997998,8571.956,12125.41347747751,0.007,0.006957957957957964,13.066,13.877521521521539,656604.697,12506.968159157545,261.246,280.96645045045,0.02,0.019619619619619628,0.008,0.007989989989989992,11586.714,16440.244448448477,0.019,0.018657657657657634,13.951,13.988587587587613,797895.683,17332.21872973284,634.578,676.3262422422425,0.04,0.038438438438438416,0.012,0.011965965965965962,6550.628,8003.597213213237,0.01,0.009909909909909902,14.296,15.501885885885896,702285.056,9543.630494494988,1818.98,1760.0836836836854,0.027,0.03430530530530528,0.003,0.002997997997998,15053.684,17855.928072072034,0.012,0.011867867867867867,22.798,23.55274874874874,581798.894,22498.489253247633,4186.561,4507.143422422436,0.043,0.04319419419419417,0.006,0.005993993993993996,20252.289,23436.830309309225,0.02,0.021621621621621616,39.415,40.989764764764665,598501.08,37439.48308307957,13860.123,12538.200071071054,0.061,0.05933833833833833,0.011,0.010973973973973976,0.0,0.0,0.0,0.0,1.964,1.9666706706706718,112972.92,119.46706706706716,118.116,116.21075475475466,0.0,0.0,0.0,0.0
182,0.002,0.0019979979979979964,0.833,0.8119229229229236,0.833,0.8119229229229236,20407.474,29168.289613613644,0.015,0.014789789789789794,4.548,4.676372372372372,1246307.527,29260.363634629,36.369,38.34918818818822,0.065,0.06884384384384382,0.002,0.002000000000000001,4946.224,6721.193017017026,0.005,0.004979979979979979,10.944,11.216080080080083,633077.121,6912.030389385698,251.69,266.8087087087086,0.012,0.011867867867867853,0.003,0.0029979979979979977,8571.956,12125.41347747751,0.007,0.006957957957957964,12.577,13.675746746746741,656605.178,12500.801117116433,261.256,281.109573573573,0.02,0.019619619619619628,0.006,0.005993993993993995,11586.714,16440.244448448477,0.018,0.017693693693693707,13.444,13.650514514514521,797896.181,17329.527766764142,634.598,676.6730690690684,0.032,0.03100700700700701,0.012,0.01196796796796797,6550.628,8003.597213213237,0.01,0.009909909909909902,13.773,14.854325325325327,702285.527,9542.207478478733,1819.036,1759.3180220220215,0.024,0.02945345345345346,0.002,0.0020000000000000013,15053.684,17855.928072072034,0.012,0.011867867867867867,21.869,22.402241241241214,581799.678,22491.702018016367,4186.713,4508.276907907919,0.037,0.037668668668668595,0.006,0.005991991991991991,20252.289,23436.830309309225,0.017,0.01872972972972976,37.897,39.551942942943,598502.014,37427.48528929121,13860.715,12535.593368368376,0.057,0.053804804804804714,0.01,0.00997197197197197,0.0,0.0,0.0,0.0,1.906,1.9230870870870878,112972.976,119.4048288288321,118.118,116.22229829829827,0.0,0.0,0.0,0.0
183,0.001,0.0010000000000000005,0.85,0.8923923923923921,0.85,0.8923923923923921,20407.474,29168.289613613644,0.012,0.011867867867867884,4.368,4.54912512512512,1246307.716,29265.915259266447,36.37,38.32942942942942,0.059,0.061580580580580545,0.001,0.001,4946.224,6721.193017017026,0.005,0.004979979979979979,10.543,10.790941941941956,633077.513,6914.902733739362,251.702,266.91611211211193,0.01,0.009909909909909918,0.003,0.003000000000000002,8571.956,12125.41347747751,0.005,0.004979979979979976,12.123,13.042913913913923,656605.626,12497.289413413806,261.264,281.08538938938955,0.019,0.018657657657657638,0.006,0.005995995995995999,11586.714,16440.244448448477,0.017,0.016727727727727744,12.947,12.94713813813814,797896.662,17336.486242241423,634.616,676.6812252252255,0.032,0.031007007007006995,0.012,0.011975975975975975,6550.628,8003.597213213237,0.009,0.008927927927927924,13.245,13.952927927927927,702286.014,9542.618422422858,1819.082,1759.7209969969977,0.021,0.0265855855855856,0.001,0.0010000000000000009,15053.684,17855.928072072034,0.01,0.009909909909909895,21.058,21.251887887887886,581800.336,22490.4235275303,4186.872,4508.331947947913,0.033,0.03394494494494493,0.006,0.005987987987987987,20252.288,23436.049105105172,0.014,0.01581981981981981,36.435,38.70247747747754,598502.931,37425.47771671433,13861.273,12536.36883983985,0.048,0.045741741741741705,0.01,0.009975975975975979,0.0,0.0,0.0,0.0,1.834,1.884328328328328,112973.045,119.44241741746994,118.121,116.29064964964971,0.0,0.0,0.0,0.0
184,0.001,0.001000000000000001,0.805,0.8618368368368364,0.805,0.8618368368368364,20407.474,29168.289613613644,0.01,0.00990990990990991,4.217,4.320231231231233,1246307.876,29257.640264260754,36.372,38.34195795795795,0.05,0.053553553553553505,0.001,0.001,4946.224,6721.193017017026,0.005,0.004979979979979979,10.147,10.405796796796803,633077.904,6915.656440444234,251.709,266.91723623623614,0.008,0.007943943943943932,0.003,0.003000000000000002,8571.956,12125.41347747751,0.004,0.00398798798798799,11.671,12.617376376376363,656606.076,12498.560784785956,261.269,281.04168068068026,0.018,0.017693693693693665,0.006,0.005995995995995997,11586.714,16440.244448448477,0.015,0.014789789789789785,12.45,12.467967967967983,797897.138,17334.709665672282,634.642,676.950786786788,0.029,0.028187187187187185,0.012,0.011969969969969973,6550.628,8003.597213213237,0.009,0.008927927927927924,12.753,13.623614614614626,702286.445,9535.682657658628,1819.148,1760.2743703703718,0.017,0.02273373373373374,0.0,0.0,15053.684,17855.928072072034,0.009,0.008927927927927938,20.275,20.141516516516525,581801.011,22484.241120114883,4186.99,4508.017917917899,0.025,0.02439939939939938,0.004,0.003997997997997999,20252.288,23436.049105105172,0.014,0.01581981981981981,35.051,37.217616616616596,598503.816,37412.4766206157,13861.785,12535.74251751752,0.038,0.03659259259259257,0.007,0.00698998998998999,0.0,0.0,0.0,0.0,1.764,1.8241281281281299,112973.113,119.53376476477389,118.123,116.30817917917928,0.0,0.0,0.0,0.0
185,0.004,0.003987987987987984,0.738,0.7801361361361365,0.738,0.7801361361361365,20407.474,29168.289613613644,0.009,0.008927927927927926,4.022,4.149665665665665,1246308.083,29253.621732727635,36.373,38.358229229229245,0.038,0.04259859859859864,0.001,0.001,4946.224,6721.193017017026,0.005,0.004979979979979979,9.742,10.061497497497506,633078.306,6915.177541542562,251.714,266.9791831831835,0.006,0.005969969969969978,0.003,0.002997997997997999,8571.956,12125.41347747751,0.004,0.00398798798798799,11.248,12.27877477477479,656606.494,12496.774738740245,261.276,281.03085485485536,0.016,0.015759759759759774,0.006,0.005991991991991991,11586.714,16440.244448448477,0.013,0.012843843843843844,11.991,11.590509509509493,797897.597,17325.02161261207,634.65,677.0765765765774,0.026,0.025349349349349366,0.009000000000000001,0.008979979979979982,6550.628,8003.597213213237,0.008,0.007943943943943951,12.217,13.347258258258272,702286.926,9533.548072069858,1819.204,1760.4508348348359,0.017,0.018729729729729718,0.0,0.0,15053.684,17855.928072072034,0.008,0.007943943943943946,19.52,19.55315315315319,581801.624,22494.58721121782,4187.136,4507.777281281269,0.023,0.022493493493493492,0.005,0.00498798798798799,20252.288,23436.049105105172,0.013,0.01484584584584584,33.757,35.243194194194196,598504.646,37410.617301297105,13862.254,12540.558042042043,0.035,0.03581081081081088,0.007,0.006993993993993995,0.0,0.0,0.0,0.0,1.695,1.7837587587587573,112973.179,119.60256156155005,118.126,116.30042442442446,0.0,0.0,0.0,0.0
186,0.001,0.001000000000000001,0.695,0.7347097097097087,0.695,0.7347097097097087,20407.474,29168.289613613644,0.008,0.007943943943943942,3.878,4.1012172172172185,1246308.229,29253.099658653282,36.374,38.346470470470514,0.036,0.04074474474474477,0.001,0.001,4946.224,6721.193017017026,0.004,0.003987987987987986,9.328,9.732148148148134,633078.714,6919.073277276602,251.721,266.9541131131135,0.006,0.005969969969969978,0.002,0.0019979979979979985,8571.956,12125.41347747751,0.004,0.00398798798798799,10.821,11.514473473473462,656606.92,12490.081681682745,261.282,281.0315075075071,0.012,0.011867867867867872,0.005,0.0049919919919919915,11586.714,16440.244448448477,0.012,0.011867867867867874,11.527,11.242513513513497,797898.042,17319.20143743702,634.673,677.0971681681667,0.024,0.023447447447447457,0.008,0.00797797797797798,6550.628,8003.597213213237,0.008,0.007943943943943951,11.753,13.019010010010007,702287.336,9540.809913907977,1819.262,1760.3416976976964,0.013,0.012843843843843832,0.0,0.0,15053.684,17855.928072072034,0.006,0.005969969969969973,18.774,18.695619619619606,581802.247,22489.337328328354,4187.261,4506.783662662682,0.023,0.0224934934934935,0.005,0.004993993993993995,20252.288,23436.049105105172,0.012,0.011867867867867888,32.435,33.383158158158125,598505.478,37393.755271271686,13862.756,12543.211675675695,0.026,0.02534934934934934,0.005,0.004995995995995996,0.0,0.0,0.0,0.0,1.624,1.6963203203203199,112973.246,119.78326726727185,118.13,116.29539539539533,0.0,0.0,0.0,0.0
187,0.001,0.0010000000000000002,0.726,0.7176416416416418,0.726,0.7176416416416418,20407.474,29168.289613613644,0.007,0.006957957957957963,3.757,3.919870870870869,1246308.357,29256.83838939937,36.375,38.342717717717754,0.03,0.03313313313313315,0.0,0.0,4946.224,6721.193017017026,0.003,0.0029939939939939916,8.962,9.31386986986986,633079.074,6918.607131135096,251.727,266.9193903903904,0.006,0.005969969969969978,0.002,0.002000000000000001,8571.956,12125.41347747751,0.004,0.00398798798798799,10.39,11.193093093093074,656607.341,12484.843562561597,261.295,281.0510260260263,0.01,0.009909909909909899,0.004,0.003993993993993996,11586.714,16440.244448448477,0.011,0.010889889889889903,11.075,10.840215215215226,797898.476,17323.304728725405,634.693,677.2039549549564,0.023,0.024495495495495515,0.008,0.00797597597597598,6550.628,8003.597213213237,0.008,0.007943943943943951,11.316,12.236380380380368,702287.729,9533.176735736148,1819.307,1760.7294804804817,0.012,0.011867867867867869,0.0,0.0,15053.684,17855.928072072034,0.006,0.005969969969969973,18.107,17.901452452452443,581802.794,22482.83640040126,4187.383,4502.4127237237235,0.022,0.02153753753753753,0.004,0.003997997997997998,20252.288,23436.049105105172,0.007,0.00695795795795796,31.208,32.35308908908905,598506.269,37383.19983884146,13863.197,12548.660851851837,0.024,0.023447447447447454,0.005,0.004987987987987986,0.0,0.0,0.0,0.0,1.564,1.6495535535535535,112973.305,119.39336836831512,118.131,116.30614514514527,0.0,0.0,0.0,0.0
188,0.001,0.0010000000000000002,0.649,0.6504494494494502,0.649,0.6504494494494502,20407.474,29168.289613613644,0.006,0.005969969969969971,3.617,3.7360470470470446,1246308.5,29258.37237236654,36.376,38.33696096096104,0.027,0.028299299299299294,0.0,0.0,4946.224,6721.193017017026,0.002,0.001997997997997999,8.651,8.958157157157158,633079.379,6918.908267264505,251.734,266.94018418418426,0.007,0.006957957957957953,0.003,0.002997997997997999,8571.956,12125.41347747751,0.004,0.00398798798798799,9.999,10.77977877877877,656607.727,12483.513984985391,261.302,281.05785385385445,0.009,0.008927927927927928,0.003,0.002997997997997998,11586.714,16440.244448448477,0.009,0.00892792792792791,10.653,10.413004004004003,797898.888,17313.25471071335,634.708,677.1999359359369,0.021,0.022581581581581574,0.007,0.00697797797797798,6550.628,8003.597213213237,0.007,0.006957957957957959,10.897,11.788179179179187,702288.11,9538.586486487917,1819.348,1760.8737697697704,0.01,0.009909909909909921,0.0,0.0,15053.684,17855.928072072034,0.006,0.005969969969969973,17.399,16.99879779779778,581803.369,22474.08292192937,4187.52,4501.825425425442,0.018,0.017693693693693675,0.004,0.003995995995995996,20252.288,23436.049105105172,0.006,0.005969969969969973,30.03,31.60070070070072,598507.003,37384.8758668727,13863.645,12548.441416416415,0.021,0.02057957957957958,0.006,0.005991991991991993,0.0,0.0,0.0,0.0,1.504,1.5595435435435436,112973.361,118.95763663666072,118.135,116.35312812812816,0.0,0.0,0.0,0.0
189,0.0,0.0,0.66,0.6150150150150147,0.66,0.6150150150150147,20407.474,29168.289613613644,0.006,0.005969969969969971,3.493,3.651602602602603,1246308.626,29259.403527527786,36.376,38.33696096096104,0.025,0.026401401401401424,0.0,0.0,4946.224,6721.193017017026,0.002,0.001997997997997999,8.34,8.64904904904905,633079.688,6918.314970978436,251.738,266.7861421421422,0.005,0.004979979979979976,0.003,0.002997997997997999,8571.955,12125.510485485482,0.004,0.003987987987987987,9.612,10.407863863863865,656608.107,12482.634185182587,261.309,281.14866766766755,0.01,0.009909909909909899,0.003,0.002997997997997998,11586.713,16439.72035135135,0.01,0.009909909909909911,10.257,9.870821821821817,797899.275,17319.63300800545,634.725,677.3146896896894,0.016,0.01776176176176174,0.004,0.003993993993993996,6550.628,8003.597213213237,0.007,0.006957957957957959,10.497,11.203194194194188,702288.469,9537.864903908829,1819.391,1761.2313503503483,0.008,0.007943943943943935,0.0,0.0,15053.684,17855.928072072034,0.006,0.005969969969969973,16.732,16.430606606606602,581803.907,22482.831182172256,4187.65,4501.855355355359,0.017,0.016727727727727734,0.004,0.003995995995995996,20252.288,23436.049105105172,0.004,0.00398798798798799,28.932,31.07845445445447,598507.685,37389.33511010905,13864.066,12547.064708708705,0.02,0.01961961961961964,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,1.445,1.5144894894894885,112973.416,118.91185585584161,118.139,116.45413313313307,0.0,0.0,0.0,0.0
190,0.001,0.0010000000000000005,0.626,0.6287527527527529,0.626,0.6287527527527529,20407.474,29168.289613613644,0.005,0.004979979979979977,3.361,3.522201201201204,1246308.761,29258.754633632503,36.376,38.33696096096104,0.023,0.024495495495495505,0.0,0.0,4946.224,6721.193017017026,0.002,0.001997997997997999,8.036,8.42713113113113,633079.985,6918.1529279237375,251.745,266.75272772772774,0.005,0.004979979979979976,0.003,0.002997997997997999,8571.955,12125.510485485482,0.004,0.003987987987987987,9.25,10.147647647647617,656608.464,12485.898602605284,261.316,281.24138538538574,0.009,0.008927927927927915,0.002,0.0019979979979979977,11586.713,16439.72035135135,0.008,0.007943943943943951,9.853,9.44483583583584,797899.672,17320.56297897811,634.735,676.9777527527541,0.017,0.01872972972972972,0.002,0.0020000000000000018,6550.628,8003.597213213237,0.006,0.005969969969969967,10.087,10.752183183183167,702288.848,9534.22912512451,1819.422,1760.5384544544559,0.009,0.00892792792792792,0.0,0.0,15053.684,17855.928072072034,0.006,0.005969969969969973,16.119,15.61645545545546,581804.428,22484.895711715093,4187.747,4502.18517617619,0.012,0.011867867867867869,0.004,0.003997997997998001,20252.288,23436.049105105172,0.004,0.00398798798798799,27.841,30.065784784784803,598508.343,37400.483834831604,13864.502,12545.731727727696,0.018,0.01769369369369369,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,1.394,1.4642282282282275,112973.464,118.84755155155683,118.142,116.47030630630641,0.0,0.0,0.0,0.0
191,0.0,0.0,0.591,0.6223413413413422,0.591,0.6223413413413422,20407.474,29168.289613613644,0.005,0.004979979979979977,3.239,3.3752542542542496,1246308.881,29256.523362364256,36.378,38.349465465465464,0.023,0.024495495495495505,0.0,0.0,4946.224,6721.193017017026,0.002,0.001997997997997999,7.717,8.249160160160162,633080.296,6918.817201201609,251.754,266.7582422422428,0.004,0.003987987987987992,0.003,0.002997997997997999,8571.955,12125.510485485482,0.003,0.002993993993993992,8.889,9.578257257257262,656608.82,12483.86146146423,261.323,281.311982982983,0.008,0.007943943943943953,0.002,0.0019979979979979977,11586.713,16439.72035135135,0.007,0.00695795795795796,9.508,8.942878878878894,797900.0,17320.42042042151,634.756,677.1396036036049,0.014,0.015819819819819836,0.001,0.0010000000000000013,6550.628,8003.597213213237,0.005,0.00497997997997998,9.723,10.256527527527522,702289.171,9537.665424422325,1819.463,1760.7673983984014,0.01,0.009909909909909915,0.0,0.0,15053.683,17855.81632732733,0.006,0.005969969969969973,15.517,15.222933933933957,581804.911,22490.603682681787,4187.867,4501.955266266266,0.012,0.01186786786786787,0.004,0.003993993993993992,20252.288,23436.049105105172,0.004,0.00398798798798799,26.772,28.24025625625622,598509.011,37411.52039939954,13864.904,12545.224008008076,0.017,0.016727727727727727,0.004,0.003993993993993995,0.0,0.0,0.0,0.0,1.339,1.3974764764764758,112973.514,118.89269669668285,118.147,116.54994094094084,0.0,0.0,0.0,0.0
