day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
131,14.41,14.724624624624642,5.141,4.890009009009002,4.918,4.649925925925928,1190283.215,236762.6934684546,230.061,309.24051951951986,57.981,57.23787687687687,76017.021,232767.26982882954,6.666,6.90134534534534,121.943,168.29004104104115,33.3,49.31190190190189,595698.507,117971.24719819037,112.746,139.16064464464472,114.028,108.40161761761756,42200.25,115654.44194194138,34.418,34.69997597597593,37.18,45.71531531531539,75.553,108.84235335335342,624314.364,99013.86136537435,102.461,123.34982882882883,109.901,104.72792692692697,40776.202,97497.86706306423,33.38,32.28188188188191,33.626,38.87099499499499,68.9,105.95421221221216,758931.835,134886.86664163994,129.012,165.0028588588591,120.161,125.29837737737729,50722.031,132898.20824724706,83.113,87.04527627627633,43.086,54.40100500500499,86.55499999999999,127.84399299299295,668656.45,85720.71621622477,105.603,122.91430530530535,119.708,120.31905505505519,41448.367,82886.62093193176,221.268,229.5977737737737,34.572,40.72153753753758,70.626,105.28445845845849,572906.276,44718.4402642631,69.86,81.36776776776763,127.659,139.49421321321316,27466.596,43050.34312712699,412.967,433.88179279279257,23.067,28.739250250250233,47.147000000000006,68.66185285285286,605701.552,36906.772068066326,60.885,67.4712462462462,177.92,189.3589589589592,25389.612,33556.081537537495,1254.04,1329.6500500500488,20.336,24.243347347347324,41.552,58.49219419419421,4565.505,20556.00197697695,1043.417,1491.512623623623,626.751,604.9079069069066,105497.904,31595.49027427311,211.48,197.28888888888875,340.212,445.038094094094,685.971,1076.044723723723
132,13.709,14.787106106106085,5.077,5.068139139139141,4.871,4.907266266266274,1190270.924,237051.4857096382,220.585,293.5783533533536,56.542,55.77801401401396,76047.019,233316.64928828442,6.679,6.892851851851861,116.904,156.4792632632634,31.793,46.28446546546543,595692.555,117977.93290789584,107.709,136.82314214214207,111.107,104.62617717717723,42219.338,115713.40716316273,34.485,34.876651651651656,35.596,44.457241241241285,72.236,104.89075475475475,624309.048,99108.97467067254,98.074,120.42494894894888,106.939,101.61088988988993,40793.595,97499.97695195144,33.443,32.26101201201202,32.193,36.43418518518518,66.244,99.76257857857864,758925.091,134975.43815715777,123.57,156.5836836836837,116.967,122.98689789789792,50743.66,132776.91131131127,83.285,87.317092092092,41.077,54.95202302302302,82.764,121.89761961961956,668651.02,85755.63323324127,101.048,116.1078038038037,116.572,118.46728328328331,41465.842,82938.10914514538,221.71,229.4913913913914,33.242,39.474910910910936,67.673,103.70197297297295,572902.53,44738.82592591683,66.893,75.9775285285285,124.212,135.03809409409408,27479.096,43162.13491891885,413.748,433.9023983983988,22.215,25.556331331331354,45.346000000000004,66.90227227227226,605698.359,36911.46158058492,58.255,63.39136636636646,173.218,182.89937537537526,25400.815,33547.59837337326,1256.361,1333.3340130130123,19.437,24.296327327327333,39.731,57.301798798798764,4507.542,20163.055291291286,1002.13,1434.8959959959943,613.443,593.1178688688698,105656.32,30749.2248248249,212.496,198.29227627627628,326.687,422.1311621621616,657.3969999999999,1044.76846946947
133,13.295,13.597572572572588,4.875,4.800175175175177,4.7,4.608608608608602,1190259.364,237314.06356757786,210.941,288.7502692692689,55.12,54.37997997997996,76075.894,233517.99676076436,6.698,6.893689689689697,112.134,161.3694134134135,30.438000000000002,43.87046046046045,595686.935,117982.84361863029,103.218,132.15062662662652,108.062,101.98414014014028,42237.433,115939.07658758761,34.543,35.067218218218194,34.118,44.498574574574555,69.4,99.9957377377377,624303.905,99189.29927426434,94.021,114.05060960960955,104.177,99.15682782782777,40810.285,97471.4312062056,33.498,32.31431031031024,30.901,34.75995895895895,63.353,93.5322572572573,758918.518,134979.4150910866,118.305,149.56353853853884,113.779,119.21937837837841,50764.35,132948.36386386352,83.455,87.34732232232227,39.24,48.77717717717719,79.20100000000001,117.27068368368374,668645.753,85723.04503604131,96.824,111.8128368368369,113.56,115.0934934934934,41482.775,83177.34371871852,222.149,230.08688588588603,31.967,38.846757757757786,64.674,97.50692892892891,572899.002,44703.4074034064,64.206,76.67624024024022,120.929,132.50246146146134,27491.448,43296.83012612595,414.508,435.34928528528496,21.18,23.561161161161156,43.193,63.16684184184186,605695.311,36921.17945845822,55.71,59.69759759759762,168.594,183.0041681681682,25411.651,33504.63383283287,1258.611,1339.0447237237229,18.63,23.398498498498526,37.936,53.807481481481446,4451.924,19770.516740740746,962.725,1378.3317067067073,599.871,583.6179769769767,105808.63,29784.261361361292,213.47,199.9170170170172,313.466,398.38322722722677,631.093,972.9003033033028
134,12.57,14.085185185185185,4.725,4.974349349349359,4.556,4.921785785785785,1190248.288,237416.69775376777,202.342,269.6586946946947,53.718,53.534010010010036,76103.457,233613.3895405447,6.715,6.908683683683678,107.147,150.40980080080098,29.200000000000003,42.48063863863865,595681.497,117994.56455555507,98.781,123.76480380380399,105.271,99.81737637637646,42254.685,116039.40518018013,34.614,35.27427827827828,32.775,42.67705205205199,66.753,96.9284894894895,624298.959,99244.9642832835,90.111,110.0307097097098,101.475,97.1965715715716,40826.29,97578.02992992937,33.566,32.58022422422427,29.711,34.55203103103098,60.482,90.46851051051053,758912.275,134966.04341841233,113.286,146.86506906906897,110.766,115.21045445445428,50783.996,132877.5535375374,83.617,86.98729829829816,37.497,42.51250350350347,75.923,117.1838028028028,668640.727,85753.81228327447,92.574,106.66318718718716,110.549,114.79839739739717,41499.129,83385.79615515513,222.579,229.69345245245262,30.662,36.486242242242234,61.902,94.373067067067,572895.634,44707.5075515556,61.438,73.42558158158162,117.745,130.9849599599599,27503.058,43324.493129129,415.239,437.2551341341348,20.382,25.209285285285283,41.362,60.09991391391391,605692.463,36910.86950050013,53.224,56.33215615615608,164.177,176.58225325325333,25421.854,33585.1097937939,1260.697,1340.2654564564573,17.851,21.248047047047056,36.385999999999996,52.40028228228228,4398.335,19463.352127127113,925.102,1316.8304264264264,586.817,568.1937047047043,105955.056,29003.526390390114,214.405,202.87985485485493,301.062,377.3455015015012,604.773,936.9570000000008
135,12.195,12.787762762762755,4.5,4.456456456456459,4.331,4.329768768768771,1190237.667,237575.47959062227,193.652,256.59549149149143,52.343,50.289640640640705,76130.341,233630.57729629677,6.728,6.944960960960959,102.404,148.09487887887903,27.917,40.565978978979004,595676.229,117979.48804703227,94.703,117.74853953953938,102.46,95.19559559559569,42271.503,116105.23122222273,34.68,35.40700700700697,31.12,39.565165165165155,64.00399999999999,95.15754754754752,624294.273,99233.91438539028,86.097,104.1677587587586,98.8,95.10710710710713,40841.707,97591.6848358365,33.636,32.65015415415418,28.582,34.061337337337356,57.859,88.96232932932931,758906.343,134977.70705806164,108.225,137.77414914914903,107.761,114.82270170170194,50803.177,133030.83050150145,83.76,87.58198198198194,36.07,43.2183183183183,72.49600000000001,112.15153753753754,668635.83,85780.76586586723,88.737,100.97880980980969,107.723,112.28655755755769,41514.766,83262.61585986007,222.974,229.88721121121145,29.378,33.68880480480482,59.202,84.36522722722731,572892.506,44724.29626025847,58.701,67.76136036036036,114.623,128.24711811811792,27514.294,43348.696260260185,415.969,439.55959859859803,19.467,22.797708708708726,39.574999999999996,57.98449949949951,605689.652,36912.79769368979,50.921,57.17993893893906,159.681,173.97321221221205,25431.717,33678.54145245243,1262.887,1342.951182182183,17.087,20.26769869869872,34.955,51.59066566566564,4346.555,19214.016991992004,889.417,1280.2393503503513,573.842,556.667703703704,106095.529,28282.517676676653,215.317,204.31282382382403,289.194,357.2055695695703,580.0930000000001,917.0377107107106
136,11.765,12.674449449449442,4.519,4.510149149149149,4.373,4.324195195195197,1190227.513,237911.09092198452,185.56,253.688088088089,50.942,49.42205805805805,76156.142,234122.7666026039,6.738,6.950306306306301,97.72,134.0796796796797,26.664,37.16798998999003,595671.15,117997.89939938881,90.684,108.770914914915,99.787,93.17480580580595,42287.61,116262.90680680721,34.733,35.503214214214225,29.846,37.35563963963954,61.434999999999995,91.05580480480484,624289.718,99305.32580180382,82.428,97.97479079079076,96.239,94.72460360360365,40856.627,97685.63550650657,33.694,32.65902302302307,27.306,31.259623623623625,55.293000000000006,83.85188088088091,758900.572,135029.21603204162,103.712,133.0080640640638,104.94,112.73713713713721,50821.111,133051.36804704694,83.888,87.62107707707712,34.618,41.377453453453406,69.745,108.941036036036,668631.221,85844.3324914964,84.954,97.06695095095087,104.947,109.61180280280283,41529.97,83271.9310310313,223.33,229.71681681681687,28.211,35.54001901901905,56.419,81.71742442442437,572889.458,44740.160396397594,56.071,62.42638538538538,111.524,123.25267667667663,27525.111,43341.554233233364,416.658,439.5005365365362,18.604,21.983167167167156,37.791999999999994,54.633553553553554,605686.92,36924.145745741334,48.767,54.10281381381389,155.367,171.80011111111136,25441.355,33691.19416916918,1264.953,1349.4702612612632,16.388,17.817273273273276,33.462,51.380418418418444,4296.889,18996.07275175174,854.725,1223.6430180180166,561.496,539.6596436436438,106230.126,27570.943067067452,216.24,207.1355355355357,278.231,330.1057447447444,556.4630000000001,834.7543193193194
137,11.44,11.908308308308307,4.283,4.221132132132132,4.142,4.02986586586587,1190217.931,238034.30854757686,177.357,240.00355455455463,49.561,48.74702602602601,76180.528,234317.0282442447,6.745,6.95893393393392,93.768,124.55673273273257,25.561,36.18010510510513,595666.346,118136.37265665394,86.871,105.37373273273256,97.108,93.69803403403392,42303.263,116426.72455555623,34.799,35.29389289289291,28.421,35.39115015015012,58.951,90.06448548548545,624285.311,99299.01129029621,78.933,89.94045145145155,93.687,91.88091191191198,40870.949,97796.95135034909,33.749,32.79078978978976,26.124,30.629253253253264,52.879000000000005,78.67808308308308,758895.147,135074.16755855994,99.415,123.28806306306295,102.172,110.23264864864854,50838.62,133093.36296296315,84.005,87.65462962962947,33.155,40.26524024024025,66.73599999999999,99.9594434434434,668626.893,85847.42897998077,81.157,99.1034544544542,102.159,107.75147047047051,41544.419,83467.32876776753,223.687,230.95198298298314,27.019,32.81145045045044,54.146,79.65344744744749,572886.528,44744.87409008889,53.617,57.43574674674675,108.554,118.09718118118117,27535.339,43353.36144044039,417.325,439.6550300300299,17.819,20.969208208208205,36.397000000000006,53.574407407407406,605684.312,36930.056712713274,46.764,51.307611611611634,151.175,168.45282782782806,25450.528,33728.577793793615,1266.99,1349.403303303305,15.634,17.677721721721724,32.135999999999996,46.138148148148176,4248.519,18694.43607507504,821.661,1231.4275065065067,548.904,526.3531371371369,106360.051,26832.93533433561,217.145,207.72770270270254,267.094,325.8570210210213,533.8729999999999,808.3742172172174
138,10.825,12.218593593593601,4.211,4.4168958958958955,4.072,4.33114714714715,1190208.427,238161.4341050089,169.995,231.25623123123097,48.321,46.504463463463495,76203.984,234548.08382782555,6.758,7.000436436436436,89.74,117.45185185185177,24.397000000000002,34.45453353353354,595661.696,118156.2178018207,83.172,100.78119719719723,94.418,90.54782382382389,42318.325,116340.70407907815,34.88,35.479079079079064,27.399,34.49829729729727,56.383,86.7507297297297,624281.214,99251.17537937914,75.624,86.72134534534527,91.105,89.21519019019027,40884.769,97984.45409309391,33.811,32.840119119119095,24.913,29.068499499499477,50.649,74.72255155155158,758889.975,135080.2105855818,95.213,115.83146246246231,99.473,107.11638738738749,50855.21,133244.7526526526,84.127,87.72659759759765,31.576,36.378602602602626,64.07300000000001,95.46131231231233,668622.658,85878.9079439414,77.812,97.66231831831837,99.292,103.92466066066059,41558.462,83530.32888488456,224.036,231.6083123123129,25.795,29.734709709709715,51.854,78.28224424424424,572883.686,44737.46887287164,51.417,56.01312412412421,105.628,114.61022622622626,27545.341,43359.03175075073,418.072,440.38920520520514,17.11,19.83573573573577,34.777,50.659774774774775,605681.872,36911.18680280202,44.77,50.61971971971975,147.097,163.13672772772776,25459.585,33770.31308808793,1268.937,1353.5125435435468,14.832,17.23100700700699,30.659,43.53839939939938,4201.939,18463.66894794793,790.21,1174.6565565565575,536.292,512.7074434434439,106486.257,26479.784735736346,218.06,209.57397397397423,256.436,325.7536576576578,511.85699999999997,795.7246636636635
139,10.393,11.067618618618614,4.236,4.234538538538539,4.113,4.092323323323327,1190199.543,238202.22037138202,162.739,217.61048948948957,47.086,45.29389789789797,76226.311,234715.70798698804,6.771,7.00156056056056,85.872,109.18079679679671,23.479,32.90236536536533,595657.352,118166.3784744658,79.609,95.13525425425439,91.897,88.75314414414414,42332.545,116534.04001501571,34.934,35.573217217217206,26.343,32.40175275275275,54.132999999999996,83.53344244244246,624277.258,99292.72416015001,72.275,81.16053553553562,88.631,86.44328228228244,40898.112,98143.46091691652,33.868,32.941517517517454,23.885,26.644419419419393,48.439,71.14600700700701,758884.939,135092.05133032874,91.093,109.51186286286293,96.695,104.85883383383384,50871.644,133358.998262262,84.257,87.43638738738743,30.227,34.93640740740745,61.33800000000001,89.78228028028028,668618.657,85878.38173273025,74.599,94.80500400400409,96.544,101.52158558558568,41572.085,83456.26604104109,224.429,231.88083983983995,24.527,28.936207207207204,49.536,74.26414614614615,572881.023,44715.36583683721,49.209,54.359678678678634,102.803,112.91911011011001,27554.945,43420.11609109115,418.682,439.8527287287285,16.333,19.92403503503505,33.215999999999994,47.9669169169169,605679.529,36892.92608508545,42.807,48.870621621621716,143.135,158.96774274274273,25468.044,33749.197261261186,1270.756,1360.45491891892,14.325,16.90427927927928,29.373,42.42237737737735,4157.489,18271.000879879895,759.381,1107.3391781781781,524.19,508.4103103103101,106607.428,25853.30211811862,218.941,211.52304204204194,246.274,312.92584984984995,490.80899999999997,753.8900230230231
140,10.141,10.463582582582587,3.957,3.786937937937936,3.836,3.694798798798801,1190191.126,238195.83195595292,155.742,216.6540900900902,45.902,44.590986986987,76247.634,235007.73978378,6.779,7.041200200200188,82.295,109.31929429429432,22.593,31.556793793793805,595653.197,118216.6628538543,76.146,93.90458858858857,89.569,84.58182082082071,42346.286,116775.25345745803,34.977,35.60007107107108,25.228,29.55356956956955,51.674,78.91485685685686,624273.522,99323.65517116612,69.113,80.12835935935932,86.207,83.83398498498494,40910.84,98191.09349349226,33.918,32.99226826826828,22.78,28.902502502502482,46.443999999999996,71.08886086086088,758880.261,135149.5123913955,87.177,98.03370470470472,93.985,104.59336836836833,50887.149,133471.1739729733,84.38,87.63523523523531,28.859,34.6597787787788,58.885000000000005,86.52701601601603,668614.744,85839.88234634158,71.553,90.86805905905908,93.889,96.29897797797797,41585.014,83488.53634034074,224.792,232.7074434434433,23.492,27.58151751751754,47.24,72.47055655655657,572878.477,44730.527999001584,47.112,50.5279839839839,99.925,111.51889389389403,27564.347,43523.36595695692,419.342,439.9549909909907,15.555,19.616591591591586,31.654,45.968414414414404,605677.198,36906.72552153068,41.078,45.8377537537537,139.156,155.29896296296315,25476.389,33753.905584584456,1272.643,1361.6051561561542,13.739,16.33921821821822,27.948999999999998,40.94177277277281,4114.763,17971.658489489517,729.743,1075.7927437437434,512.269,499.6362752752751,106723.031,25251.990029028355,219.787,213.0446756756757,236.952,300.4961921921924,471.91700000000003,718.7500810810816
141,9.746,10.259743743743753,3.98,3.9735735735735767,3.875,3.8231981981981966,1190183.028,238406.2014174055,149.168,203.7875635635639,44.679,43.27923823823825,76268.31,235194.2421421436,6.789,7.053532532532528,78.692,103.50263863863876,21.539,30.23381081081081,595649.23,118335.35245246127,72.861,95.51319219219222,87.063,82.07710810810818,42359.612,117013.81727327341,35.019,35.58422322322326,24.32,28.7843843843844,49.275999999999996,74.79149749749749,624269.927,99359.05072172887,66.165,78.49226726726705,83.847,80.87646746746739,40922.834,98157.8703143135,33.98,33.00460460460456,21.898,26.612208208208198,44.577999999999996,67.75865665665667,758875.627,135174.07394494634,83.523,94.31378478478472,91.432,99.94331931931931,50901.947,133499.23742842837,84.498,87.86185785785787,27.624,33.51013413413416,56.455999999999996,83.76366166166169,668610.986,85832.83664063601,68.406,84.94410810810804,91.378,94.03114714714714,41597.148,83566.11621221229,225.116,231.77231631631676,22.549,27.427026026026038,45.379,66.86018118118119,572875.988,44729.37923523817,45.219,48.1371761761762,97.163,109.02145245245259,27573.262,43525.85921521528,419.992,440.2401761761758,14.833,18.64976076076076,30.205000000000005,43.7222092092092,605675.08,36921.014614613276,39.244,44.02048448448445,135.315,146.74451951951968,25484.493,33774.02797897875,1274.396,1363.4346186186199,13.159,15.617336336336328,26.696,39.87753953953955,4073.214,17734.136340340337,701.985,1036.6274024024021,500.412,490.90716316316264,106835.128,25060.49010610681,220.614,213.82883283283243,227.259,278.29020920920925,452.91600000000005,691.8447787787788
