day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
113,141.91,148.36626626626636,102.333,97.53965065065043,34.629,32.615974974974975,31.957,34.71586686686683,2260.805,3652.6195945945938,1411.194,1221.0173813813808,1250201.979,61144.31487388165,987.273,901.5520230230225,5006.382,8527.373449449447,5941.834,10794.37817217216,4.421,5.106865865865867,992.618,1402.342418418418,631.824,632.0871111111113,631070.96,15866.498898904481,1142.157,1098.7791301301286,1001.534,1304.6114554554583,2983.165,4795.540937937935,21.437,22.572603603603568,1152.019,1598.641280280282,704.805,625.1140890890892,657262.761,20712.748627629007,1189.782,1192.779255255255,1126.288,1439.1762322322277,3461.7070000000003,5883.090139139141,31.158,31.08412012012013,1404.755,2142.1391141141135,749.964,704.2749789789783,798816.275,31150.36373873135,2891.17,2943.8729729729835,1367.966,1704.227071071073,4220.524,7808.274118118128,7.354,7.854538538538548,1173.716,1487.981325325324,777.364,706.1876916916918,695209.323,26584.437108112266,8255.05,8306.1216216216,1167.897,1482.6510420420395,3534.404,5565.791429429427,47.551,49.408807807807754,1196.632,1616.8914674674654,1114.941,1025.3849039039,574111.074,36075.15768167834,19300.244,19051.519983984163,1131.674,1351.2269509509495,3605.5499999999993,5978.801703703704,113.596,118.12490890890876,1398.387,1942.2414724724713,1863.981,1547.2679069069093,558977.083,78465.81792893732,64197.989,57916.12900800822,1273.905,1480.9909659659647,4183.087,6860.300669669667,0.004,0.003987987987987989,280.595,323.18015515515555,131.764,133.56186586586585,110930.956,2583.3554194190933,526.8,517.4354354354348,250.575,245.33771271271286,843.0360000000001,1144.8856156156146
114,135.897,142.8372282282283,96.045,100.25322822822818,34.203,36.41620720720717,31.844,34.592256256256256,2089.965,3319.985760760758,1390.38,1234.1437437437435,1251200.239,54408.80868768334,988.1,901.0330330330329,4719.68,7795.825425425408,5491.322,9481.71576776777,4.407,5.078429429429425,917.378,1263.3044204204186,621.307,630.8215725725729,631474.463,14262.172803808262,1143.02,1099.1547547547552,944.127,1210.7255965965962,2757.082,4253.906036036036,21.372,22.630246246246244,1064.854,1480.811495495494,693.591,606.3800990990991,657727.674,18514.87459860197,1190.746,1190.5460300300308,1061.61,1368.8487487487512,3199.603,5347.069592592594,31.072,31.00181781781782,1298.469,1911.1141531531496,738.11,700.8927927927939,799378.789,27760.05253153205,2893.534,2952.259103103105,1289.482,1604.2699459459438,3902.103,6959.045818818826,7.334,7.810254254254253,1085.0,1331.8118118118114,764.597,697.2077987987988,695679.788,24396.35340941469,8261.488,8308.342198198212,1101.082,1371.4587347347347,3268.178,5118.61129329329,47.392,49.31164764764768,1106.329,1462.2790380380377,1100.064,1016.278182182185,574580.218,34186.05653253074,19317.397,19099.192583583565,1067.092,1248.4539899899917,3331.442,5467.447397397398,113.27,117.65875875875875,1292.506,1791.9158798798792,1840.504,1492.9349189189186,559483.787,75895.1968278307,64259.234,57969.532776776745,1201.244,1362.1666306306304,3866.281,6302.29590290291,0.004,0.003987987987987989,259.238,297.5849409409402,130.518,133.20488088088086,111041.363,2459.0743053054384,527.37,518.3174174174171,236.438,230.86702302302305,778.3960000000001,1064.4119099099098
115,131.475,148.86824324324357,90.424,93.61183583583578,33.689,36.04031931931931,31.745,34.59456956956961,1930.808,2998.5777137137125,1369.625,1262.330705705709,1252132.371,47997.226585582925,988.835,904.1579329329315,4447.913,7107.192623623642,5073.405000000001,8772.196693693682,4.391,5.035154154154153,848.226,1155.5424664664658,610.662,610.1098658658664,631850.735,12963.04381881731,1143.816,1103.3414854854855,889.446,1147.0161001001018,2547.0730000000003,3901.9658768768763,21.321,22.596555555555582,983.929,1335.3272862862857,682.388,607.2447007007007,658159.46,16557.778178181194,1191.697,1189.8610520520542,1000.618,1280.0381141141152,2956.745,4768.808049049053,30.969,30.758797797797772,1199.347,1721.466057057055,726.119,704.3151541541538,799902.088,25432.266522525148,2895.662,2958.0097657657743,1215.236,1492.5928968968967,3607.195,6409.765914914908,7.315,7.757532532532546,1002.681,1246.856095095097,752.436,690.9308348348353,696118.904,22822.673457455432,8267.432,8314.818194194211,1037.429,1317.418377377377,3019.7110000000002,4594.1439289289265,47.271,49.318877877877895,1022.88,1398.4820820820805,1084.613,1005.3405715715687,575016.02,32763.34494493797,19333.356,19098.063327327553,1005.634,1165.3253693693703,3079.7039999999997,5030.720070070068,112.964,117.41612012012013,1194.778,1634.965681681682,1816.34,1517.7381381381388,559954.26,74473.53193193306,64317.059,57947.33084984979,1132.831,1270.9153543543553,3573.886,5550.750560560563,0.004,0.003987987987987989,239.557,283.12787887887873,128.903,128.7443353353355,111143.631,2326.4392782782606,527.93,519.1702702702705,223.026,223.9873113113115,719.196,1018.1303563563558
116,126.543,134.7889399399399,84.898,81.06866466466457,33.491,32.506425425425384,31.654,34.352636636636646,1784.64,2706.747147147147,1348.049,1273.1637627627624,1252999.607,42197.89844945508,989.584,906.1631071071063,4190.479,6518.383942942928,4689.862,7987.738656656647,4.381,5.026865865865869,784.05,1042.7142142142145,599.868,611.1196956956943,632199.824,12037.866890891297,1144.521,1105.1707297297285,837.673,1043.2913623623613,2354.2470000000003,3594.1166516516514,21.27,22.477577577577566,909.092,1212.161697697698,671.077,608.8299009009005,658560.483,14760.750461459507,1192.55,1193.9034034034028,942.95,1210.8783783783772,2732.724,4371.418874874874,30.908,30.79032632632632,1108.408,1565.1126486486555,714.327,685.5916626626616,800388.077,22875.220291290774,2897.696,2954.141725725721,1144.848,1407.0719679679717,3334.441,5788.588253253248,7.3,7.741741741741739,926.411,1162.9890680680685,740.441,667.1716906906903,696524.518,21265.110786789315,8273.089,8323.618697697742,977.485,1243.8195945945931,2791.882,4295.104292292295,47.136,49.1446486486487,945.489,1285.745624624626,1069.165,989.1889639639626,575421.443,31418.893644647862,19348.468,19055.028004003543,947.66,1083.4038038038045,2845.8019999999997,4511.343797797797,112.702,117.07627227227245,1103.998,1454.9269229229162,1792.206,1492.3118758758758,560392.586,72347.53213613419,64371.181,57896.815054054125,1068.13,1165.852952952952,3302.769,5054.854085085084,0.002,0.0019979979979979977,221.556,256.38725125125126,127.374,125.17930330330331,111238.856,2169.000264264203,528.389,520.1958748748754,210.159,213.27299199199206,664.5609999999999,908.8426476476484
117,122.04,132.15455455455478,79.691,85.72324224224236,32.896,32.41159559559565,31.576,34.20442842842845,1649.765,2412.2580330330325,1326.623,1246.5354064064074,1253807.739,37260.85773672684,990.21,908.4943943943944,3947.591,5985.517236236229,4335.933999999999,7096.952162162168,4.368,5.015591591591598,724.825,937.8141891891903,588.966,612.5553993993997,632523.298,11079.156352352335,1145.225,1104.0924674674677,788.907,969.5238748748757,2176.0879999999997,3314.30212012012,21.22,22.44604604604606,840.277,1099.4297007007,659.746,610.1015855855862,658931.825,13137.379754756874,1193.347,1200.485076076076,888.857,1115.051602602603,2526.83,3978.7248468468424,30.823,30.766437437437407,1023.973,1410.7710420420408,702.301,667.4198188188187,800840.331,20285.99143043086,2899.604,2953.750934934939,1078.644,1305.112376376378,3081.618,5118.799289289291,7.29,7.7516516516516445,856.407,1049.4788298298308,728.025,654.7751501501499,696902.511,20376.416295291427,8278.385,8313.500275275277,920.853,1143.34873973974,2580.163,3985.9400650650614,47.045,49.01398898898899,874.264,1201.2035075075087,1053.392,987.5719079079048,575798.113,30196.656887903646,19362.57,19016.593693693543,893.22,1021.1907907907898,2630.4990000000003,4071.2912602602564,112.456,116.75481881881903,1020.507,1336.8588098098085,1766.985,1468.5713463463405,560799.216,71241.67702102268,64422.019,58114.03267167178,1006.869,1116.9147537537544,3053.976,4720.238888888893,0.001,0.0010000000000000007,204.485,236.05382882882864,125.844,126.70837237237242,111326.84,2053.1995995994007,528.844,520.0176816816811,198.174,205.49722122122088,614.313,833.2094904904905
118,116.287,126.3970280280281,74.726,81.3783023023023,32.188,32.94560160160161,31.499,33.94194094094094,1525.141,2188.453572572571,1305.065,1248.4792542542523,1254560.009,33593.60252151912,990.851,911.3781771771775,3719.329,5502.817576576576,4007.946,6539.984630630626,4.354,4.959643643643643,669.749,870.6366356356351,578.333,600.8029139139126,632824.423,10299.749820821899,1145.883,1100.2095205205194,743.233,907.1358468468471,2010.6680000000001,3013.3373033033035,21.174,22.31604004004006,776.67,1000.6857857857863,648.55,610.093593593594,659278.946,11985.18827227089,1194.096,1201.698482482482,837.263,1019.4312622622624,2335.022,3642.9315895895907,30.74,30.771171171171183,946.816,1283.5496936936938,690.297,667.5843753753755,801259.392,18411.99032632509,2901.458,2955.8500860860813,1015.872,1204.592208208206,2849.0150000000003,4678.640711711712,7.27,7.702802802802801,791.634,965.6236676676677,715.239,653.9918708708715,697254.098,19330.33673273231,8283.425,8319.662037037058,867.14,1106.7151151151154,2385.249,3439.2534884884863,46.946,49.13622022022029,808.076,1053.9942182182172,1037.144,967.3165805805808,576149.48,29214.1917917904,19375.847,19033.362953954012,841.895,976.2322072072063,2430.484,3737.6763403403356,112.217,116.67858958958962,942.909,1188.6353543543516,1740.97,1459.6747747747736,561178.859,70210.18130030231,64470.438,58093.22938538594,948.968,1026.3933693693675,2822.8940000000002,4228.390050050051,0.0,0.0,188.888,213.01447047047017,124.108,121.89022622622645,111408.476,1920.832256255902,529.294,521.4410050050045,186.747,195.87086186186175,568.049,768.2484594594591
119,111.672,118.55897497497467,71.088,68.97122722722732,32.399,31.261060060060064,31.43,33.81691691691694,1409.738,2005.1124684684644,1283.162,1241.1889449449473,1255263.46,29979.245645652078,991.462,912.7713273273262,3503.753,5048.518509509512,3703.4350000000004,6047.238881881885,4.347,4.949540540540546,618.504,792.422406406407,567.862,585.8147707707695,633103.987,9404.233064070222,1146.52,1101.3189189189202,699.895,837.5555305305301,1858.6979999999999,2836.1853753753767,21.138,22.321277277277265,717.842,922.707743743744,637.138,583.8127687687689,659602.456,10873.759823827708,1194.84,1201.1135135135146,788.453,944.0538448448447,2157.326,3315.0896376376404,30.671,30.667426426426438,875.049,1168.591190190189,678.044,657.0791431431426,801649.753,16781.33132231717,2903.204,2959.5539379379493,957.003,1148.4974884884873,2632.85,4279.179685685682,7.257,7.6906416416416405,731.596,881.9867707707698,702.51,651.6415415415411,697582.315,18038.42019519532,8288.115,8337.761536536516,816.491,1029.9378568568588,2203.115,3114.0243173173158,46.856,48.9221861861862,746.53,975.4905905905903,1020.351,926.4102092092081,576475.87,28083.780880885563,19388.496,19022.0760600604,793.307,935.6904414414407,2245.47,3348.184990990989,111.995,116.45142642642645,871.422,1097.2952112112114,1714.325,1457.1805555555582,561533.092,69102.3438798815,64515.564,58130.4443483482,894.14,987.7981981981977,2609.705,3860.6331941941958,0.0,0.0,174.617,198.00231331331332,122.325,118.66003503503524,111484.787,1862.528159159271,529.725,521.9473223223215,176.034,183.56841241241264,524.595,690.8743933933933
120,106.718,120.42089689689688,66.634,65.88192592592604,31.444,32.17303703703707,31.371,33.63899799799799,1302.923,1810.0591301301283,1260.794,1234.7363003002972,1255919.005,27551.408383387195,992.026,913.9292532532543,3300.295,4708.017992992993,3423.3100000000004,5489.519921921925,4.339,4.923002002002004,571.58,722.856456456455,557.073,571.5612322322319,633363.852,8494.542638638573,1147.091,1102.7034224224226,658.969,800.2843233233242,1718.8580000000002,2614.0483083083122,21.094,22.20536936936935,663.246,831.5850690690687,626.128,575.7653813813814,659901.713,10118.262893894354,1195.478,1201.402918918916,742.827,889.7828538538542,1993.442,2965.8786446446475,30.601,30.618417417417398,808.984,1049.3510950950915,665.998,637.6256216216216,802012.288,14987.614670667053,2904.863,2959.107338338344,901.298,1079.9371331331315,2433.77,3798.389585585585,7.24,7.686086086086088,676.059,812.183702702701,689.895,634.6225975975985,697886.943,17263.9777287302,8292.514,8320.6864904905,768.68,963.3749749749746,2035.437,3019.7592922922913,46.753,48.970961961961955,689.64,903.1195195195198,1003.623,918.3632342342348,576778.944,27190.76763162655,19400.307,19057.175926926662,747.914,879.5261301301315,2075.842,3034.894588588588,111.804,116.01559959959948,805.643,1038.5340850850855,1687.818,1451.6985745745753,561862.378,68145.89501101318,64558.251,58082.58258158148,842.609,932.5847037037037,2412.696,3535.169443443444,0.0,0.0,161.495,194.84281781781746,120.753,117.50149249249263,111555.269,1772.2428818817116,530.146,523.8565405405408,165.702,174.64584184184196,485.071,676.1947557557556
121,102.614,103.91291691691681,62.75,68.83433433433423,30.794,31.51708108108108,31.309,33.64116016016013,1203.767,1647.4962072072071,1238.792,1205.766502502504,1256530.781,25018.97801702006,992.54,912.3227227227226,3108.259,4385.991910910909,3163.866,5045.970692692694,4.332,4.906682682682686,528.812,670.3029589589601,546.665,562.8296046046056,633605.627,7927.511382381094,1147.618,1103.7298058058052,620.456,765.8439079079093,1588.4920000000002,2351.7759859859852,21.06,22.162562562562538,612.525,761.6890640640623,614.682,565.5764524524526,660180.453,9201.539330331525,1196.094,1204.191355355354,699.578,841.2872032032037,1842.476,2696.4091391391407,30.541,30.713032032032036,747.558,953.7383743743757,653.805,629.3242992993,802349.359,13547.825944944256,2906.404,2959.402186186193,848.99,1012.8247247247212,2249.3559999999998,3436.2980320320303,7.22,7.6832832832832745,624.784,759.482826826828,677.216,632.9442882882868,698170.09,16356.290190189882,8296.817,8322.494005005032,724.025,917.3637387387391,1880.1080000000002,2795.298246246245,46.662,48.84059659659659,637.725,827.795170170171,986.597,910.0045955955953,577062.051,26584.57697597978,19411.458,19121.673909909896,704.459,796.3446636636647,1918.547,2772.535878878878,111.605,115.79476976976957,744.876,976.9175415415423,1660.618,1434.6166926926862,562168.939,67315.16043943966,64598.796,58245.49587987972,793.797,872.6824734734736,2230.708,3289.570182182183,0.0,0.0,149.389,181.5232022022024,118.916,115.70865265265276,111621.286,1659.3915955955388,530.516,523.6974414414409,156.166,166.2827267267268,447.92499999999995,629.287192192192
122,98.352,108.16225825825836,59.567,65.09060160160156,30.267,31.795506506506502,31.246,33.47495895895898,1112.635,1498.736511511512,1216.035,1175.3551301301336,1257102.436,22481.899803801127,993.005,911.6406156156155,2927.498,4022.834830830825,2924.089,4561.049574574574,4.324,4.905929929929933,488.899,620.3491481481483,535.993,538.1010520520524,633832.106,7214.038802800259,1148.179,1102.985944944946,583.687,710.0851161161166,1467.875,2092.0540270270267,21.027,22.100371371371374,565.98,694.496096096095,603.059,555.4389579579578,660440.622,8619.524640640779,1196.729,1202.548107107107,658.536,797.8005045045029,1702.02,2561.1397717717714,30.481,30.59623523523525,691.096,869.8286126126118,641.729,635.615174174174,802664.075,12588.798173177642,2907.895,2958.546521521526,798.985,943.8125875875878,2077.2099999999996,3194.870266266267,7.205,7.664639639639644,577.657,702.6099609609611,664.33,619.9510510510518,698432.545,15511.58556055772,8300.897,8328.408799799834,681.2,882.6606606606615,1738.8220000000001,2656.2387367367337,46.586,48.67127527527521,589.377,759.0258968968958,969.372,928.5641801801817,577325.193,25950.55630731016,19422.234,19139.765009009207,663.567,748.2257367367376,1773.4319999999998,2552.104582582583,111.432,115.79316916916927,688.536,866.6293333333322,1633.587,1418.168599599594,562455.31,67173.6895895923,64636.893,58146.385936936706,747.896,806.5156996996999,2061.835,3030.2213943943916,0.0,0.0,138.029,168.02218118118145,117.032,115.0019779779778,111682.397,1622.6840750750916,530.893,525.342893893895,147.115,153.07484984984976,413.88300000000004,572.2106236236241
123,93.881,96.83567467467475,56.482,55.829505505505566,30.085,29.585360360360365,31.195,33.54652152152155,1027.734,1355.9692132132134,1193.973,1176.4607317317304,1257637.119,20167.04788688263,993.49,913.1850850850855,2755.853,3675.304695695689,2701.209,4285.862521521522,4.317,4.877388388388384,451.964,557.1838878878879,525.334,542.8893333333351,634042.025,6719.515890892547,1148.718,1105.7802562562556,549.481,652.069708708707,1355.988,1961.1623603603616,20.988,21.97182782782787,523.115,638.368143143143,591.784,544.9282722722728,660681.163,7930.038469471053,1197.327,1202.2823533533538,620.206,741.2247887887892,1573.348,2451.3768908908914,30.446,30.589673673673687,638.576,815.808032032032,629.516,621.0307747747754,802955.473,11537.42469569902,2909.238,2958.173529529534,751.732,869.8800560560562,1921.047,2969.822285285287,7.19,7.649549549549544,533.89,646.9388388388384,651.875,609.0484234234222,698677.009,14698.227146148998,8304.763,8320.555386386324,641.716,812.4718158158156,1606.9719999999998,2429.6650230230243,46.508,48.64858458458466,544.424,679.6558798798807,952.5,907.6756756756758,577570.263,25106.07390490852,19432.299,19089.55515415406,625.178,709.9462622622627,1639.1730000000002,2379.091768768768,111.269,115.91655555555583,636.397,810.6980890890891,1606.083,1348.716827827836,562721.955,66866.97394895428,64672.989,58091.488367368074,704.625,750.7611361361378,1906.2779999999998,2856.2760880880883,0.0,0.0,127.437,149.55158258258265,115.096,114.55734134134137,111739.366,1568.9970410409728,531.25,525.366866866867,138.587,148.20263363363358,382.551,514.6895605605607
124,90.339,94.18626526526523,53.349,55.24244144144143,29.449,30.22362262262263,31.152,33.494390390390365,949.251,1206.1421411411413,1171.339,1129.0451241241253,1258134.409,18221.973692687054,993.916,912.8618058058058,2594.44,3445.7961961961887,2496.942,3762.0413093093093,4.31,4.864764764764761,417.947,505.8320230230224,514.608,536.2025385385382,634236.827,6170.06513613713,1149.197,1105.948139139137,517.168,588.1739499499487,1253.644,1821.9764864864856,20.945,21.991966966966952,483.621,589.418777777777,580.322,525.0673833833832,660905.805,7344.801776778481,1197.857,1201.3899409409403,583.814,684.954358358359,1454.465,2198.447382382383,30.412,30.604860860860843,589.927,731.6272982982974,617.294,607.1507147147146,803227.68,10714.019619618926,2910.568,2964.982358358366,707.887,819.7119429429432,1774.526,2579.575085085086,7.174,7.583307307307307,493.554,583.3624464464463,639.036,599.5722762762771,698905.216,14086.647991990552,8308.464,8307.37207607608,604.13,753.8429429429445,1484.123,2262.064337337337,46.446,48.42751151151148,502.957,613.1202712712725,935.149,905.1699689689691,577799.413,24614.31874974941,19442.139,19067.471150150323,588.665,674.8636386386376,1514.56,2231.5648948948947,111.106,116.08284684684692,588.297,749.3341251251238,1577.925,1348.8422172172156,562970.886,66311.85686086693,64707.493,57977.487438438584,663.661,710.0721511511509,1761.7,2576.881525525526,0.0,0.0,117.665,137.4942692692691,113.167,109.30041141141132,111792.402,1473.4418378378723,531.578,526.1580740740742,130.475,135.0003753753756,353.375,480.8432182182186
