day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
102,89.087,88.83226326326319,53.721,56.023182182182204,28.647,31.173564564564593,26.385,27.942717717717724,1425.633,1567.025336336338,1006.584,916.7516956956966,1261642.148,6353.553649653293,853.347,874.4910820820825,79.7,106.02802802802823,1419.6750000000002,2366.761352352353,0.651,0.6918908908908897,612.453,720.8806716716723,551.189,521.7610400400409,634885.026,3909.689013013638,1201.166,1252.7632072072076,5.397,6.359750750750754,848.738,1452.206508508508,3.996,4.274258258258258,661.386,678.4714754754764,592.817,602.6281391391399,661819.887,4048.328559561888,1252.793,1229.817968968967,5.734,7.228472472472473,918.2719999999999,1552.2145605605601,6.413,7.057488488488489,797.101,889.8186176176191,627.644,639.9171811811811,804302.271,6576.924483488459,3048.574,2801.5841081080994,7.012,8.664520520520524,1105.92,1865.6299499499505,1.042,1.0833193193193196,728.139,800.3440230230218,674.671,624.1489079079076,699336.956,11352.218282280075,8696.346,8682.484768768725,6.377,7.908779779779778,1010.383,1679.5253183183172,19.925,23.034409409409378,756.875,832.3116866866866,964.862,950.7076636636643,577703.159,23690.82254153495,20333.592,20436.349885885982,6.829,9.347106106106105,1052.7579999999998,1784.2785925925944,45.858,47.49733333333336,864.214,935.7319359359374,1600.445,1328.451426426425,560968.043,65516.00315415012,67711.616,61486.370914915395,7.585,10.893668668668676,1200.0549999999998,2054.5885615615616,3426.164,3446.465569569574,3043.858,3325.9337697697706,416.396,415.67686086086167,101929.894,11873.946710710396,492.829,474.7144734734732,24.385,31.742517517517502,2965.8500000000004,4947.531021021021
103,86.041,95.18049949949965,50.43,51.87297297297287,27.871,26.79915815815814,26.352,27.88197797797797,1312.32,1474.1497497497544,987.524,896.7041281281264,1261918.353,5679.223614617604,853.695,874.3042792792797,73.413,98.29472572572575,1306.354,2213.091337337338,0.651,0.6918908908908897,563.583,650.3774884884882,539.854,512.3570410410402,635027.926,3782.961485486295,1201.624,1252.559183183185,4.993,6.053004004004007,780.5329999999999,1272.3613763763758,3.99,4.270170170170175,608.787,628.9946256256262,580.976,577.7351591591588,661973.763,3904.9898208203526,1253.273,1229.3117827827803,5.263,6.246077077077073,844.644,1400.2546806806813,6.405,7.066041041041048,733.339,815.7258048048058,614.977,627.3378088088089,804485.141,6291.102221221777,3049.749,2805.5435425425458,6.433,8.94645745745745,1017.6889999999999,1777.4410460460454,1.042,1.0833193193193196,669.51,731.8237237237232,661.193,607.8536046046053,699503.056,11260.000864860403,8699.735,8667.117892892933,5.928,7.28610210210211,930.0749999999999,1540.6666236236229,19.901,22.984183183183163,696.641,773.9240430430433,947.32,926.9805805805801,577874.843,23347.91426526944,20342.398,20438.08367967978,6.223,8.285556556556546,968.777,1672.66636936937,45.793,47.42157257257262,795.09,875.133033033032,1571.732,1303.6017777777802,561151.053,64878.23242342801,67743.02,61352.41201201163,7.018,9.160836836836843,1103.766,1897.536004004003,3323.156,3395.735399399394,2903.456,3088.028092092101,420.041,418.1414604604608,102338.599,11079.13133033051,494.807,476.02777877877867,23.293,34.82397497497496,2830.204,4682.820510510511
104,82.749,86.54454354354358,48.038,50.76131731731729,27.488,29.473329329329328,26.317,27.856367367367298,1207.599,1349.9081071071078,968.336,913.8709749749739,1262173.419,5380.4819209091165,854.039,873.6751541541539,67.401,95.39559459459474,1202.6580000000001,2063.7004904904893,0.65,0.6901901901901902,518.85,590.1536536536536,528.748,497.18968568568505,635159.568,3612.58596196288,1202.079,1252.7655245245246,4.557,5.754505505505501,718.3509999999999,1196.4828598598588,3.986,4.2660700700700716,560.052,564.5798758758751,568.902,567.171567567567,662116.079,3661.0638228204634,1253.756,1230.5490130130117,4.981,5.740379379379385,777.132,1273.602950950952,6.395,7.019994994994996,675.211,766.3628418418424,602.536,596.128832832832,804654.676,6001.526550549133,3050.831,2804.0184574574505,5.905,7.499474474474474,935.4480000000001,1610.440510510511,1.039,1.078557557557558,615.736,689.8761801801803,648.339,583.1332122122124,699655.975,11077.682057059264,8702.828,8660.526942942965,5.591,7.439158158158159,856.5989999999999,1380.0423533533526,19.879,22.941300300300313,641.134,694.2142582582604,929.713,895.8684994994969,578033.875,23320.978353354458,20350.839,20451.002081081006,5.703,7.3461371371371325,891.4570000000001,1496.592507507508,45.745,47.34732232232233,731.784,794.728072072071,1542.869,1313.9838228228216,561320.473,64765.80107207504,67772.562,61268.83098698683,6.587,9.075506506506503,1016.052,1669.713743743743,3225.014,3308.2720760760667,2770.055,2919.018993993993,423.554,426.36544944944984,102728.077,10589.52859959962,496.613,476.1053363363356,22.101,30.803602602602574,2702.743,4395.578675675673
105,78.393,85.20375475475461,45.246,48.884368368368385,26.832,30.005781781781813,26.279,27.851010010010025,1111.508,1262.596532532535,949.049,882.3369359359358,1262410.012,5183.0949509462425,854.347,874.5010920920918,62.214,90.35656056056048,1106.61,1878.310556556557,0.647,0.6830740740740747,477.782,537.7542302302297,517.777,497.16043143143247,635280.937,3441.2222532528776,1202.507,1253.465416416418,4.259,5.369288288288293,661.3530000000001,1077.821588588589,3.981,4.256895895895892,515.351,523.589388388388,556.992,542.4023383383372,662248.335,3411.326101102508,1254.215,1233.1619369369369,4.653,5.562153153153147,714.588,1190.8427727727728,6.384,7.063607607607614,621.485,717.4111861861868,589.705,584.1441191191191,804810.846,5756.612896896983,3051.902,2803.792188188191,5.435,6.984759759759755,861.211,1463.269882882882,1.038,1.0776336336336336,566.733,619.8195305305311,635.09,578.2481481481485,699797.805,10964.921896897897,8705.91,8673.991891891897,5.117,6.553864864864868,789.1089999999999,1304.6102412412415,19.858,22.900736736736707,589.688,641.8645205205207,911.879,891.6239829829832,578181.461,23332.336815821986,20358.921,20467.97873773788,5.22,6.698298298298304,819.8789999999999,1367.3650180180175,45.697,47.22241341341336,673.209,725.3586776776776,1514.513,1286.6144454454466,561477.746,64705.791275277836,67800.652,61315.488384384276,5.938,7.7859419419419424,935.6310000000001,1530.2282472472475,3131.633,3289.7380490490464,2642.375,2713.6660410410436,426.482,436.35603203203164,103100.68,10218.480080080111,498.447,479.0582492492494,21.098,29.087483483483524,2580.6600000000003,4458.038804804808
106,75.187,81.6837147147147,43.354,44.96564964964965,26.469,26.249288288288245,26.244,27.824288288288326,1022.488,1194.2380940940927,930.211,858.3508298298312,1262629.186,4783.685089084207,854.649,874.3781771771779,57.733,86.01973073073079,1018.014,1753.5617717717705,0.647,0.6830740740740747,439.745,492.17815315315397,506.726,489.3422662662667,635393.145,3387.219194194398,1202.907,1252.9192702702692,3.931,4.789028028028025,609.302,1046.455403403403,3.98,4.257857857857862,474.068,493.73711311311297,545.464,548.3050090090081,662369.386,3243.898902899541,1254.634,1232.5966406406396,4.275,4.734109109109103,658.287,1101.7581831831824,6.38,7.062662662662669,571.955,656.2992742742738,577.125,568.2796546546543,804955.963,5528.209840840666,3052.952,2803.873569569567,5.046,6.460344344344346,792.6679999999999,1321.0966186186183,1.037,1.0767077077077092,521.422,572.752668668669,621.918,563.8391151151154,699929.712,10944.123179179313,8708.904,8680.519303303296,4.765,6.071846846846847,726.729,1255.8858068068068,19.839,22.841920920920888,542.29,588.122022022022,894.387,866.5798108108107,578317.659,22922.843562566824,20366.38,20458.8524524525,4.932,5.6290050050050064,755.418,1286.96628028028,45.662,47.14890490490493,619.583,650.9680790790778,1485.975,1265.0033783783776,561624.079,64318.58134033881,67827.323,61460.87154254217,5.5,6.758758758758753,861.143,1442.3602632632624,3042.094,3216.8420060059843,2520.946,2563.4325165165146,429.432,435.84121721721726,103457.585,9729.840615615685,500.153,481.9695605605603,20.137,28.512743743743783,2463.857,4246.193448448445
107,72.185,75.92269769769761,41.001,41.98698598598594,26.035,26.774549549549533,26.22,27.669269269269307,940.95,1090.5940940940927,911.206,862.019583583584,1262832.39,4547.253153157789,854.978,874.9804964964958,53.389,77.94362262262258,936.871,1603.0555065065073,0.647,0.6830740740740747,404.738,445.7731291291296,495.564,481.1130170170163,635497.83,3235.692792792774,1203.297,1255.5923833833838,3.623,4.383254254254252,561.13,953.9261681681687,3.976,4.265689689689691,436.04,453.76016016016024,533.751,540.8078068068072,662482.038,3150.497053053243,1255.032,1233.798774774775,4.013,4.999830830830828,606.452,996.8476776776774,6.378,7.060176176176181,526.084,605.1260700700703,564.921,551.8325915915918,805090.358,5291.339175175876,3053.921,2805.6604194194065,4.744,5.988452452452458,729.202,1272.808582582583,1.036,1.0757797797797806,479.488,530.9808368368368,609.047,562.2730640640641,700051.948,10815.959255253869,8711.586,8676.665269269244,4.281,4.860899899899901,668.71,1112.175057057057,19.818,22.729605605605638,499.336,536.5536576576577,876.526,843.292616616614,578445.208,22707.68842442719,20373.583,20453.94906006003,4.624,5.586210210210207,695.18,1173.445111111111,45.621,47.302661661661695,570.268,609.1933693693684,1457.18,1226.7163163163164,561760.009,64537.063982979394,67853.164,61493.37247647617,5.103,6.5509419419419395,792.8050000000001,1325.243358358358,2956.918,3137.324600600588,2405.631,2415.586425425427,431.936,443.1090130130114,103795.977,9333.754225225157,501.83,482.29139139139176,19.437,27.95798898898898,2352.681,3883.6234984984985
108,68.519,71.31094994995003,39.489,43.28716616616614,25.637,26.914145145145152,26.208,27.63637237237241,865.675,969.9453203203201,891.95,861.3708708708718,1263021.52,4340.864464456102,855.263,875.231062062062,49.313,71.33036136136133,862.509,1502.6284054054051,0.645,0.6816566566566566,372.419,412.620059059059,484.864,462.7822862862861,635595.773,3171.2126836848065,1203.677,1257.626297297295,3.375,4.044419419419418,515.562,900.4485325325322,3.972,4.273489489489484,401.147,415.7211121121121,522.219,519.0500890890895,662587.423,3003.4455165167847,1255.392,1232.8972332332323,3.66,4.454854854854851,558.061,955.176011011011,6.372,7.038654654654652,484.113,542.9331641641636,552.706,536.9485125125124,805214.047,5104.325116114597,3054.885,2810.5643393393275,4.298,5.412608608608615,671.6089999999999,1194.5745415415402,1.036,1.0757797797797806,441.512,477.26311911911955,595.761,559.453332332332,700165.692,10771.712848847752,8714.307,8691.241992992975,3.975,4.689064064064064,615.9100000000001,1028.3426966966965,19.808,22.679815815815846,459.635,491.83761261261293,858.754,825.0285125125109,578563.647,22643.311702700637,20380.642,20487.26910510503,4.221,5.16332232232233,639.3,1077.5123943943945,45.594,47.22839239239241,525.175,566.1104854854863,1428.621,1220.9002592592587,561887.634,64468.32837237594,67877.772,61453.54556156202,4.734,5.855099099099103,728.687,1213.8107577577575,2875.333,3028.762873873866,2295.167,2289.8869979980063,434.128,430.54416016016006,104120.082,9113.741017017492,503.462,484.5751311311316,18.583,24.169280280280276,2246.741,3795.088205205201
109,65.175,61.24562062062063,38.009,39.95687587587588,25.239,26.546425425425422,26.188,27.572228228228237,796.261,902.7696486486502,872.973,853.673944944946,1263196.839,4065.7928718711655,855.496,874.3823663663655,44.919,63.15959859859857,794.413,1389.3797847847857,0.645,0.6816566566566566,342.817,392.49800900900914,474.15,449.33883883883857,635685.364,3019.6431471481856,1204.022,1255.4850010010045,3.158,3.834870870870874,475.26099999999997,816.2315405405404,3.966,4.261105105105105,368.956,395.4715355355349,510.71,506.80470470470533,662684.052,2849.370666663546,1255.777,1233.3766476476499,3.462,4.579135135135142,514.298,852.5197577577576,6.369,7.035874874874887,445.897,483.53392492492463,540.357,535.4810320320317,805328.428,5051.314130131447,3055.794,2805.4329969969867,3.954,4.930814814814815,618.558,1096.9633913913906,1.035,1.0748498498498493,406.335,449.39416916916906,582.888,537.0384944944938,700270.014,10561.437241239717,8716.865,8682.725500500577,3.69,4.698598598598597,567.9670000000001,934.8566816816815,19.796,22.681065065065077,422.966,451.83868268268293,841.134,805.3113553553555,578673.638,22430.051007012113,20387.452,20498.68037637619,3.741,4.204123123123123,588.074,1012.4457157157158,45.561,47.18946846846849,483.407,520.7981491491487,1400.012,1189.7135695695715,562005.468,64188.04101700936,67901.328,61358.48690290255,4.357,5.310861861861852,670.2149999999999,1081.5465935935945,2798.187,2984.056087087057,2188.636,2186.958462462466,435.794,422.1657297297307,104429.784,8954.421765766048,504.966,485.7525965965965,17.581,26.78822722722723,2144.647,3505.2567697697714
110,62.289,66.1356146146146,36.3,38.304304304304395,24.859,25.975094094094114,26.166,27.59203603603604,732.997,813.5745655655658,854.174,829.745469469468,1263359.528,3913.432648645065,855.737,875.0949259259262,41.345,58.73470970970974,731.0160000000001,1247.3209929929935,0.645,0.6816566566566566,315.485,361.94371871871886,463.515,441.5052802802802,635769.672,2905.726142140955,1204.334,1257.4238678678666,2.885,3.6594344344344387,436.744,733.6385205205203,3.962,4.256812812812808,339.631,365.12396296296276,499.33,499.77687687687757,662774.217,2710.218129129544,1256.118,1236.120196196195,3.191,3.9204394394394395,473.571,772.5880690690683,6.364,7.0365405405405435,410.086,445.08769169169227,528.37,529.4445445445442,805435.485,4910.894669670157,3056.637,2800.896127127121,3.603,4.0274184184184145,568.938,987.9752732732733,1.035,1.0748498498498493,374.135,412.0668418418416,570.519,534.0737127127123,700367.454,10326.792676678651,8719.336,8681.368472472508,3.49,3.797697697697696,522.672,841.8047587587582,19.783,22.658569569569618,389.196,431.7273113113114,823.669,788.5640030030042,578776.253,22247.72671771777,20393.751,20513.858857858133,3.427,3.8144854854854846,540.049,882.589552552553,45.527,47.15042142142136,444.503,486.6606516516511,1371.229,1182.7993583583582,562115.518,63857.19687287489,67923.826,61218.25197597579,4.027,4.965236236236234,616.809,1031.4352262262262,2724.157,2907.7801311311227,2087.614,2129.5986026026007,437.174,422.548272272272,104724.759,8701.192111110824,506.418,487.04432032032025,16.808,22.621757757757756,2048.9480000000003,3259.646804804803
111,59.108,58.630966966966916,34.457,36.300451451451465,24.117,24.147458458458484,26.143,27.411962962962907,674.537,737.2859169169152,835.613,800.9902212212221,1263510.687,3586.5175485459986,855.992,874.9729089089091,37.82,51.61121121121126,672.251,1146.3611301301303,0.643,0.6822332332332341,290.322,338.25256856856913,452.791,430.8301491491487,635847.339,2862.460539540109,1204.647,1257.1455365365348,2.808,3.3745105105105067,402.094,676.7792252252256,3.961,4.2597387387387355,312.516,341.0267707707708,488.11,489.4673673673672,662858.04,2587.8882882906682,1256.433,1237.4749859859855,2.835,3.539314314314316,436.35,703.0656856856857,6.359,7.023142142142144,377.386,409.274278278278,516.331,521.3247637637637,805534.618,4844.868944944526,3057.492,2798.330266266259,3.309,3.643162162162159,523.693,872.0240170170173,1.034,1.0759199199199188,344.581,374.11955855855916,557.729,518.4800390390384,700458.497,10220.84483583473,8721.74,8660.901301301388,3.153,3.773364364364367,480.931,809.5438068068071,19.767,22.64335435435437,358.285,399.9437187187185,806.01,782.144044044046,578871.214,22061.563767763175,20399.807,20553.212963963793,3.162,4.055811811811807,497.071,816.7231981981979,45.497,47.09508608608615,409.206,439.9094734734731,1342.505,1165.5014764764758,562218.921,63917.62438337681,67945.098,61209.457853854794,3.679,4.512471471471476,567.547,926.3209959959958,2653.297,2820.1028938938953,1991.901,1966.795994994996,438.526,416.81413813813856,105009.136,8436.960464464657,507.809,489.39391291291287,15.981,20.52916816816821,1955.893,3220.131482482482
112,56.547,59.102893893893985,32.861,31.835514514514553,23.518,23.565241241241225,26.126,27.389513513513542,620.542,689.9882242242248,817.037,795.8955265265272,1263651.544,3454.930994995524,856.218,875.6220980980983,35.113,45.830061061061045,618.306,1040.5912532532525,0.643,0.6822332332332341,267.152,316.9017977977976,442.367,420.6910020020017,635919.093,2784.6810320320496,1204.959,1258.4137327327305,2.566,3.0406846846846856,370.06600000000003,641.517983983984,3.958,4.250486486486487,287.66,315.64404404404354,476.898,479.3149109109108,662936.58,2494.2218218209355,1256.762,1235.5649209209216,2.67,3.110210210210208,401.115,665.6942312312309,6.357,7.022573573573575,347.34,366.6830830830829,504.274,506.35327727727713,805626.804,4719.649233234456,3058.254,2803.765249249248,3.122,3.370486486486482,482.082,812.2155055055057,1.033,1.0749859859859847,316.87,358.223323323324,544.944,507.72859259259286,700543.237,10242.34317417625,8724.069,8671.395634634659,2.922,3.4373533533533522,442.603,765.1678368368371,19.758,22.64207807807807,329.595,364.4814564564568,789.054,780.8098938938921,578959.036,22151.12382783139,20405.559,20534.422941941782,3.098,3.521917917917919,457.481,760.3541391391389,45.475,47.12249749749753,376.602,407.2608568568567,1314.046,1150.2941781781778,562314.991,63546.547466469565,67965.693,61249.23999098957,3.509,3.831750750750751,521.709,843.7565415415417,2585.917,2789.073184184198,1900.542,1941.5738098098082,439.4,423.16716716716735,105281.191,8084.609128128223,509.242,490.8462822822815,15.063,21.794825825825782,1865.757,3074.442723723722
113,53.927,62.41808908908914,31.738,30.736092092092125,23.141,22.43755655655657,26.112,27.336792792792828,570.847,637.3709619619613,798.864,787.0885925925929,1263781.661,3273.8359149156763,856.417,876.677788788789,32.196,47.44903303303304,569.194,973.337019019019,0.643,0.6822332332332341,245.698,286.2190150150149,431.873,408.2291001001003,635986.295,2688.2562312310833,1205.275,1259.6330080080086,2.355,2.719694694694695,340.944,580.6232712712715,3.958,4.250486486486487,264.699,289.24164064064087,465.73,471.95905905905886,663009.309,2418.1396586579394,1257.078,1235.913829829827,2.468,2.821797797797801,369.49300000000005,602.7546916916914,6.357,7.022573573573575,319.648,333.4755715715715,492.504,492.02400800800706,805711.937,4613.794825825054,3059.029,2807.141300300298,2.96,3.311711711711712,444.10400000000004,779.7085665665659,1.033,1.0749859859859847,291.843,327.4217727727732,532.652,506.9478438438433,700622.255,9999.559534535303,8726.256,8671.676140140136,2.687,3.004035035035033,406.67499999999995,700.5568418418422,19.743,22.657608608608633,303.308,333.78492092092074,771.91,754.087987987987,579041.165,22132.226000994127,20411.249,20510.933932932898,2.879,3.533892892892891,421.54100000000005,701.0955445445443,45.456,47.11517917917927,346.466,374.97381781781803,1285.576,1134.4406646646657,562403.972,63623.42864464408,67985.34,61290.61101101081,3.226,3.6045285285285296,480.475,787.8558528528524,2521.526,2689.2525765765677,1813.758,1934.1796156156154,439.846,426.4607447447448,105540.04,7733.860260260294,510.552,492.17346946946975,14.523,20.055526526526528,1780.005,3041.562973973972
114,51.153,53.9395305305306,30.44,31.81621621621623,22.824,23.67469869869871,26.098,27.269665665665656,525.201,577.7743733733734,780.828,781.5779939939935,1263902.586,3142.8394434447637,856.648,878.9910870870865,29.57,40.841941941941954,523.2080000000001,888.3159559559564,0.643,0.6822332332332341,225.995,264.42940440440464,421.521,396.7262852852854,636048.93,2568.8099099097676,1205.528,1260.3095255255262,2.174,2.360084084084085,314.029,545.3190420420424,3.956,4.2463103103103075,243.615,270.28506006005995,455.002,451.47146746746694,663076.819,2353.245484484394,1257.361,1237.730409409409,2.289,2.6761551551551546,339.751,575.6304454454457,6.353,7.019410410410407,294.163,305.99042142142144,481.072,481.25407007007016,805791.481,4485.150789785576,3059.697,2800.637828828828,2.754,3.056540540540539,408.363,710.650903903904,1.033,1.0749859859859847,268.171,313.1148738738737,520.337,490.34377477477574,700695.208,10075.862598596674,8728.364,8672.115619619683,2.492,2.846782782782786,374.026,632.2473893893895,19.726,22.665589589589572,279.123,303.4212922922923,754.481,742.7664054054027,579117.895,22099.407382381534,20416.619,20530.10394294302,2.568,3.0464224224224195,388.751,643.776811811812,45.433,47.04855955955956,319.108,353.63396996996914,1257.211,1127.323802802803,562487.671,63283.51026927624,68004.272,61351.01503103106,2.934,3.3670110110110123,441.87300000000005,711.0727857857852,2459.964,2583.5522562562574,1731.052,1835.1324284284285,439.868,417.9585345345345,105787.068,7467.60097697651,511.784,492.2355795795803,14.05,18.782282282282285,1697.788,2919.4474334334373
